projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ops-tags-team,openstack/openstack-planet,Core,2.1929824561403506,5.303030303030303,5,11
openstack/ops-tags-team,openstack/openstack-planet,Non core,0.0,3.0303030303030303,5,11
openstack/ops-tags-team,openstack/charm-interface-keystone-credentials,Core,5.263157894736842,2.380952380952381,1,2
openstack/ops-tags-team,openstack/charm-interface-keystone-credentials,Non core,0.0,2.380952380952381,1,2
openstack/ops-tags-team,openstack/monasca-kibana-plugin,Core,5.0,1.8867924528301887,1,2
openstack/ops-tags-team,openstack/monasca-kibana-plugin,Non core,0.0,1.8867924528301887,1,2
openstack/ops-tags-team,openstack/charm-interface-keystone-domain-backend,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/devstack-plugin-amqp1,Core,4.761904761904762,3.8461538461538463,1,4
openstack/ops-tags-team,openstack/devstack-plugin-amqp1,Non core,0.0,3.8461538461538463,1,4
openstack/ops-tags-team,openstack/devstack-plugin-kafka,Core,0.0,4.081632653061225,0,3
openstack/ops-tags-team,openstack/devstack-plugin-kafka,Non core,0.0,2.0408163265306123,0,3
openstack/ops-tags-team,openstack/tripleo-ipsec,Core,0.0,1.8518518518518516,0,1
openstack/ops-tags-team,openstack/tripleo-ipsec,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/monasca-grafana-datasource,Non core,0.0,1.7241379310344827,0,1
openstack/ops-tags-team,openstack/charm-interface-bind-rndc,Core,5.555555555555555,2.4390243902439024,1,2
openstack/ops-tags-team,openstack/charm-interface-bind-rndc,Non core,0.0,2.4390243902439024,1,2
openstack/ops-tags-team,openstack/charm-interface-rabbitmq,Core,5.88235294117647,2.380952380952381,1,2
openstack/ops-tags-team,openstack/charm-interface-rabbitmq,Non core,0.0,2.380952380952381,1,2
openstack/ops-tags-team,openstack/charm-interface-openstack-ha,Core,6.25,4.878048780487805,1,3
openstack/ops-tags-team,openstack/charm-interface-openstack-ha,Non core,0.0,2.4390243902439024,1,3
openstack/ops-tags-team,openstack/charm-interface-gnocchi,Core,6.666666666666667,4.166666666666666,1,2
openstack/ops-tags-team,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/charm-interface-bgp,Core,5.88235294117647,2.380952380952381,1,1
openstack/ops-tags-team,openstack/charm-interface-bgp,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.631578947368421,0,1
openstack/ops-tags-team,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/charm-interface-designate,Core,7.6923076923076925,2.564102564102564,1,1
openstack/ops-tags-team,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/tempest-horizon,Core,3.3333333333333335,1.8181818181818181,1,2
openstack/ops-tags-team,openstack/tempest-horizon,Non core,0.0,1.8181818181818181,1,2
openstack/ops-tags-team,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/logstash-filters,Non core,0.0,2.564102564102564,0,1
openstack/ops-tags-team,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/xstatic-jquery-migrate,Non core,0.0,2.5,0,1
openstack/ops-tags-team,openstack/qinling-dashboard,Core,5.88235294117647,6.25,1,3
openstack/ops-tags-team,openstack/qinling-dashboard,Non core,0.0,0.0,1,3
openstack/ops-tags-team,openstack/python-qinlingclient,Core,2.5,5.263157894736842,1,4
openstack/ops-tags-team,openstack/python-qinlingclient,Non core,0.0,1.7543859649122806,1,4
openstack/ops-tags-team,openstack/qinling,Core,1.8518518518518516,4.411764705882353,1,4
openstack/ops-tags-team,openstack/qinling,Non core,0.0,1.4705882352941175,1,4
openstack/ops-tags-team,openstack/monasca-analytics,Core,2.857142857142857,2.73972602739726,1,4
openstack/ops-tags-team,openstack/monasca-analytics,Non core,0.0,2.73972602739726,1,4
openstack/ops-tags-team,openstack/oslo-incubator,Core,1.4388489208633095,2.0044543429844097,4,15
openstack/ops-tags-team,openstack/oslo-incubator,Non core,0.0,1.3363028953229399,4,15
openstack/ops-tags-team,openstack/puppet-congress,Core,2.564102564102564,1.7543859649122806,1,2
openstack/ops-tags-team,openstack/puppet-congress,Non core,0.0,1.7543859649122806,1,2
openstack/ops-tags-team,openstack/openstack-ansible-os_monasca-ui,Core,4.545454545454546,3.9215686274509802,1,3
openstack/ops-tags-team,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.9607843137254901,1,3
openstack/ops-tags-team,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/ops-tags-team,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/ops-tags-team,openstack/os-loganalyze,Core,5.405405405405405,2.4691358024691357,2,5
openstack/ops-tags-team,openstack/os-loganalyze,Non core,0.0,3.7037037037037033,2,5
openstack/ops-tags-team,openstack/devstack-plugin-pika,Core,0.0,4.651162790697675,0,3
openstack/ops-tags-team,openstack/devstack-plugin-pika,Non core,0.0,2.3255813953488373,0,3
openstack/ops-tags-team,openstack/devstack-plugin-zmq,Core,0.0,4.444444444444445,0,4
openstack/ops-tags-team,openstack/devstack-plugin-zmq,Non core,0.0,4.444444444444445,0,4
openstack/ops-tags-team,openstack/networking-l2gw,Core,2.631578947368421,1.1173184357541899,2,7
openstack/ops-tags-team,openstack/networking-l2gw,Non core,0.0,2.793296089385475,2,7
openstack/ops-tags-team,openstack/networking-l2gw-tempest-plugin,Core,0.0,3.571428571428571,0,2
openstack/ops-tags-team,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,0,2
openstack/ops-tags-team,openstack/charm-interface-ceph-mds,Core,5.88235294117647,0.0,1,1
openstack/ops-tags-team,openstack/charm-interface-ceph-mds,Non core,0.0,2.5,1,1
openstack/ops-tags-team,openstack/xstatic-angular-ui-router,Core,8.333333333333332,2.5,1,2
openstack/ops-tags-team,openstack/xstatic-angular-ui-router,Non core,0.0,2.5,1,2
openstack/ops-tags-team,openstack/xstatic-vis,Core,7.6923076923076925,2.564102564102564,1,1
openstack/ops-tags-team,openstack/xstatic-vis,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/cookbook-openstack-database,Core,11.76470588235294,3.7037037037037033,2,4
openstack/ops-tags-team,openstack/cookbook-openstack-database,Non core,0.0,3.7037037037037033,2,4
openstack/ops-tags-team,openstack/cookbook-openstack-data-processing,Core,14.285714285714285,4.25531914893617,2,5
openstack/ops-tags-team,openstack/cookbook-openstack-data-processing,Non core,0.0,6.382978723404255,2,5
openstack/ops-tags-team,openstack/trove-integration,Core,1.3333333333333335,1.5267175572519083,1,5
openstack/ops-tags-team,openstack/trove-integration,Non core,0.0,2.2900763358778624,1,5
openstack/ops-tags-team,openstack/ansible-role-tripleo-sensu,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/python-ceilometerclient,Core,1.6260162601626018,2.8708133971291865,2,10
openstack/ops-tags-team,openstack/python-ceilometerclient,Non core,0.0,1.9138755980861244,2,10
openstack/ops-tags-team,openstack/keystoneauth-saml2,Core,9.523809523809524,4.838709677419355,2,6
openstack/ops-tags-team,openstack/keystoneauth-saml2,Non core,0.0,4.838709677419355,2,6
openstack/ops-tags-team,openstack/murano-deployment,Core,4.545454545454546,1.4925373134328357,2,4
openstack/ops-tags-team,openstack/murano-deployment,Non core,0.0,4.477611940298507,2,4
openstack/ops-tags-team,openstack/python-keystoneclient-kerberos,Core,9.523809523809524,6.779661016949152,2,7
openstack/ops-tags-team,openstack/python-keystoneclient-kerberos,Non core,0.0,5.084745762711865,2,7
openstack/ops-tags-team,openstack/python-wsmanclient,Core,7.6923076923076925,2.4390243902439024,1,2
openstack/ops-tags-team,openstack/python-wsmanclient,Non core,0.0,2.4390243902439024,1,2
openstack/ops-tags-team,openstack/fuel-upgrade,Core,11.11111111111111,1.7543859649122806,2,4
openstack/ops-tags-team,openstack/fuel-upgrade,Non core,0.0,5.263157894736842,2,4
openstack/ops-tags-team,openstack/cookbook-openstack-object-storage,Core,5.555555555555555,2.7777777777777777,2,5
openstack/ops-tags-team,openstack/cookbook-openstack-object-storage,Non core,0.0,4.166666666666666,2,5
openstack/ops-tags-team,openstack/fairy-slipper,Core,5.88235294117647,8.88888888888889,1,6
openstack/ops-tags-team,openstack/fairy-slipper,Non core,0.0,4.444444444444445,1,6
openstack/ops-tags-team,openstack/django-openstack-auth-kerberos,Core,6.666666666666667,2.083333333333333,1,3
openstack/ops-tags-team,openstack/django-openstack-auth-kerberos,Non core,0.0,4.166666666666666,1,3
openstack/ops-tags-team,openstack/horizon-cisco-ui,Core,4.545454545454546,4.651162790697675,1,5
openstack/ops-tags-team,openstack/horizon-cisco-ui,Non core,0.0,6.976744186046512,1,5
openstack/ops-tags-team,openstack/zuul-packaging,Core,8.333333333333332,4.878048780487805,1,4
openstack/ops-tags-team,openstack/zuul-packaging,Non core,0.0,4.878048780487805,1,4
openstack/ops-tags-team,openstack/networking-generic-switch-tempest-plugin,Core,9.090909090909092,2.857142857142857,1,1
openstack/ops-tags-team,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/tripleo-incubator,Core,2.8846153846153846,2.6595744680851063,3,9
openstack/ops-tags-team,openstack/tripleo-incubator,Non core,0.0,2.127659574468085,3,9
openstack/ops-tags-team,openstack/ironic-webclient,Core,13.333333333333334,3.278688524590164,2,4
openstack/ops-tags-team,openstack/ironic-webclient,Non core,0.0,3.278688524590164,2,4
openstack/ops-tags-team,openstack/puppet-crane,Core,9.090909090909092,5.555555555555555,1,2
openstack/ops-tags-team,openstack/puppet-crane,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/release-tools,Core,4.761904761904762,7.291666666666667,2,11
openstack/ops-tags-team,openstack/release-tools,Non core,0.0,4.166666666666666,2,11
openstack/ops-tags-team,openstack/gnocchi,Core,2.5974025974025974,1.9230769230769231,2,8
openstack/ops-tags-team,openstack/gnocchi,Non core,0.0,3.205128205128205,2,8
openstack/ops-tags-team,openstack/networking-ofagent,Core,10.526315789473683,3.6363636363636362,2,5
openstack/ops-tags-team,openstack/networking-ofagent,Non core,0.0,5.454545454545454,2,5
openstack/ops-tags-team,openstack/python-neutron-pd-driver,Core,8.333333333333332,5.555555555555555,1,3
openstack/ops-tags-team,openstack/python-neutron-pd-driver,Non core,0.0,2.7777777777777777,1,3
openstack/ops-tags-team,openstack/charm-ceph,Core,3.4482758620689653,1.9230769230769231,1,2
openstack/ops-tags-team,openstack/charm-ceph,Non core,0.0,1.9230769230769231,1,2
openstack/ops-tags-team,openstack/openstack-ansible-os_freezer,Core,9.090909090909092,2.7777777777777777,1,1
openstack/ops-tags-team,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/openstack-ansible-pip_lock_down,Core,4.3478260869565215,4.3478260869565215,1,4
openstack/ops-tags-team,openstack/openstack-ansible-pip_lock_down,Non core,0.0,4.3478260869565215,1,4
openstack/ops-tags-team,openstack/openstack-ansible-security,Core,2.083333333333333,3.061224489795918,1,6
openstack/ops-tags-team,openstack/openstack-ansible-security,Non core,0.0,3.061224489795918,1,6
openstack/ops-tags-team,openstack/oslosphinx,Core,3.6363636363636362,5.263157894736842,2,9
openstack/ops-tags-team,openstack/oslosphinx,Non core,0.0,4.2105263157894735,2,9
openstack/ops-tags-team,openstack/python-gnocchiclient,Core,2.5,3.1746031746031744,1,4
openstack/ops-tags-team,openstack/python-gnocchiclient,Non core,0.0,3.1746031746031744,1,4
openstack/ops-tags-team,openstack/ansible-role-k8s-cinder,Core,8.333333333333332,2.7027027027027026,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-cookiecutter,Core,8.333333333333332,5.405405405405405,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-glance,Core,7.6923076923076925,5.405405405405405,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-keystone,Core,7.6923076923076925,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-mariadb,Core,7.142857142857142,5.128205128205128,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-rabbitmq,Core,9.090909090909092,2.857142857142857,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-k8s-tripleo,Core,7.6923076923076925,5.263157894736842,1,2
openstack/ops-tags-team,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/ansible-role-tripleo-ui,Core,6.25,5.0,1,2
openstack/ops-tags-team,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/ansible-role-tripleo-aodh,Core,6.25,2.4390243902439024,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-barbican,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-ceilometer,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-cinder,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-cookiecutter,Core,5.0,4.25531914893617,1,2
openstack/ops-tags-team,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/tripleo-ui,Core,2.272727272727273,4.081632653061225,1,6
openstack/ops-tags-team,openstack/tripleo-ui,Non core,0.0,2.0408163265306123,1,6
openstack/ops-tags-team,openstack/ansible-role-tripleo-ovn,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-opendaylight,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-octavia,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-nova,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/os-cloud-config,Core,3.3333333333333335,3.3333333333333335,2,8
openstack/ops-tags-team,openstack/os-cloud-config,Non core,0.0,3.3333333333333335,2,8
openstack/ops-tags-team,openstack/ansible-role-tripleo-zaqar,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-tempest,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-sahara,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-swift,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-tacker,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-rabbitmq,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-qdrouterd,Core,9.090909090909092,2.7777777777777777,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-panko,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-heat,Core,6.25,2.564102564102564,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-haproxy,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-gnocchi,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-glance,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-designate,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-neutron,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-mistral,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-memcached,Core,6.25,2.4390243902439024,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-manila,Core,6.25,2.4390243902439024,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-ironic,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-keepalived,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-horizon,Core,6.25,2.5,1,1
openstack/ops-tags-team,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,1,1
openstack/ops-tags-team,openstack/pylockfile,Core,5.555555555555555,4.0,1,4
openstack/ops-tags-team,openstack/pylockfile,Non core,0.0,4.0,1,4
openstack/ops-tags-team,openstack/xstatic-moment-timezone,Core,0.0,2.7027027027027026,0,1
openstack/ops-tags-team,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/xstatic-dagre-d3,Core,0.0,2.7027027027027026,0,1
openstack/ops-tags-team,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/ops-tags-team,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/ops-tags-team,openstack/dragonflow,Core,2.272727272727273,1.36986301369863,3,7
openstack/ops-tags-team,openstack/dragonflow,Non core,0.0,1.82648401826484,3,7
openstack/ops-tags-team,openstack/openstack,Core,0.0,6.25,0,4
openstack/ops-tags-team,openstack/openstack,Non core,0.0,2.083333333333333,0,4
openstack/ops-tags-team,openstack/charm-interface-pacemaker-remote,Core,0.0,2.380952380952381,0,1
openstack/ops-tags-team,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/networking-onos,Core,0.0,1.2658227848101267,0,5
openstack/ops-tags-team,openstack/networking-onos,Non core,0.0,5.063291139240507,0,5
openstack/ops-tags-team,openstack/solum-infra-guestagent,Core,6.25,2.1739130434782608,1,2
openstack/ops-tags-team,openstack/solum-infra-guestagent,Non core,0.0,2.1739130434782608,1,2
openstack/ops-tags-team,openstack/openstack-ux,Core,0.0,6.122448979591836,0,4
openstack/ops-tags-team,openstack/openstack-ux,Non core,0.0,2.0408163265306123,0,4
openstack/ops-tags-team,openstack/mox3,Core,2.7777777777777777,4.545454545454546,1,6
openstack/ops-tags-team,openstack/mox3,Non core,0.0,4.545454545454546,1,6
openstack/ops-tags-team,openstack/charm-layer-ceph,Core,8.333333333333332,0.0,1,0
openstack/ops-tags-team,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/ops-tags-team,openstack/charm-layer-ceph-base,Core,7.142857142857142,0.0,1,1
openstack/ops-tags-team,openstack/charm-layer-ceph-base,Non core,0.0,2.564102564102564,1,1
openstack/ops-tags-team,openstack/python-tricircleclient,Core,3.571428571428571,5.0,1,4
openstack/ops-tags-team,openstack/python-tricircleclient,Non core,0.0,1.6666666666666667,1,4
openstack/ops-tags-team,openstack/tricircle,Core,2.247191011235955,1.8072289156626504,2,7
openstack/ops-tags-team,openstack/tricircle,Non core,0.0,2.4096385542168677,2,7
openstack/ops-tags-team,openstack/swift-specs,Core,3.0303030303030303,2.083333333333333,1,3
openstack/ops-tags-team,openstack/swift-specs,Non core,0.0,1.0416666666666665,1,3
openstack/ops-tags-team,openstack/congress,Core,1.2422360248447204,1.694915254237288,2,9
openstack/ops-tags-team,openstack/congress,Non core,0.0,2.11864406779661,2,9
openstack/ops-tags-team,openstack/congress-tempest-plugin,Core,3.4482758620689653,3.4482758620689653,1,2
openstack/ops-tags-team,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,2
openstack/ops-tags-team,openstack/python-congressclient,Core,3.3333333333333335,3.7037037037037033,2,6
openstack/ops-tags-team,openstack/python-congressclient,Non core,0.0,3.7037037037037033,2,6
openstack/ops-tags-team,openstack/congress-specs,Core,4.651162790697675,1.282051282051282,2,4
openstack/ops-tags-team,openstack/congress-specs,Non core,0.0,3.8461538461538463,2,4
openstack/ops-tags-team,openstack/congress-dashboard,Core,2.941176470588235,4.615384615384616,1,4
openstack/ops-tags-team,openstack/congress-dashboard,Non core,0.0,1.5384615384615385,1,4
openstack/ops-tags-team,openstack/syntribos,Core,0.0,1.5151515151515151,0,4
openstack/ops-tags-team,openstack/syntribos,Non core,0.0,4.545454545454546,0,4
openstack/ops-tags-team,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/syntribos-payloads,Non core,0.0,2.5,0,1
openstack/ops-tags-team,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/syntribos-openstack-templates,Non core,0.0,2.380952380952381,0,1
openstack/ops-tags-team,openstack/i18n-specs,Core,0.0,2.5,0,2
openstack/ops-tags-team,openstack/i18n-specs,Non core,0.0,2.5,0,2
openstack/ops-tags-team,openstack/tempest-plugin-cookiecutter,Core,7.142857142857142,4.545454545454546,1,3
openstack/ops-tags-team,openstack/tempest-plugin-cookiecutter,Non core,0.0,2.272727272727273,1,3
openstack/ops-tags-team,openstack/devstack-plugin-cookiecutter,Core,16.666666666666664,2.631578947368421,2,2
openstack/ops-tags-team,openstack/devstack-plugin-cookiecutter,Non core,0.0,2.631578947368421,2,2
openstack/ops-tags-team,openstack/xstatic-graphlib,Core,0.0,2.7027027027027026,0,1
openstack/ops-tags-team,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/openstack-ansible-repo_build,Core,0.0,2.631578947368421,0,4
openstack/ops-tags-team,openstack/openstack-ansible-repo_build,Non core,0.0,0.8771929824561403,0,4
openstack/ops-tags-team,openstack/xstatic-bootstrap-datepicker,Core,5.88235294117647,0.0,1,4
openstack/ops-tags-team,openstack/xstatic-bootstrap-datepicker,Non core,0.0,8.51063829787234,1,4
openstack/ops-tags-team,openstack/xstatic-hogan,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/xstatic-hogan,Non core,0.0,2.564102564102564,0,1
openstack/ops-tags-team,openstack/xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/ops-tags-team,openstack/xstatic-jquery.quicksearch,Non core,0.0,2.564102564102564,0,1
openstack/ops-tags-team,openstack/openstack-ansible-os_molteniron,Core,0.0,1.5873015873015872,0,2
openstack/ops-tags-team,openstack/openstack-ansible-os_molteniron,Non core,0.0,1.5873015873015872,0,2
