projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/neutron-fwaas,openstack/openstack-ansible-os_manila,Core,1.1560693641618496,0.8797653958944283,3,7
openstack/neutron-fwaas,openstack/openstack-ansible-os_manila,Non core,0.5780346820809248,1.1730205278592376,3,7
openstack/neutron-fwaas,openstack/ansible-hardening,Core,2.127659574468085,1.6528925619834711,5,16
openstack/neutron-fwaas,openstack/ansible-hardening,Non core,0.5319148936170213,2.7548209366391188,5,16
openstack/neutron-fwaas,openstack/barbican-specs,Core,1.5463917525773196,1.2755102040816326,9,14
openstack/neutron-fwaas,openstack/barbican-specs,Non core,3.0927835051546393,2.295918367346939,9,14
openstack/neutron-fwaas,openstack/python-heatclient,Core,5.298013245033113,5.350553505535055,30,72
openstack/neutron-fwaas,openstack/python-heatclient,Non core,4.635761589403973,7.9335793357933575,30,72
openstack/neutron-fwaas,openstack/oslo.versionedobjects,Core,6.666666666666667,6.091370558375635,23,58
openstack/neutron-fwaas,openstack/oslo.versionedobjects,Non core,3.5555555555555554,8.629441624365482,23,58
openstack/neutron-fwaas,openstack/os-api-ref,Core,6.629834254143646,3.1073446327683616,18,22
openstack/neutron-fwaas,openstack/os-api-ref,Non core,3.314917127071823,3.1073446327683616,18,22
openstack/neutron-fwaas,openstack/devstack-plugin-container,Core,2.380952380952381,2.1021021021021022,4,11
openstack/neutron-fwaas,openstack/devstack-plugin-container,Non core,0.0,1.2012012012012012,4,11
openstack/neutron-fwaas,openstack/venus-dashboard,Core,0.0,0.9230769230769231,0,5
openstack/neutron-fwaas,openstack/venus-dashboard,Non core,0.0,0.6153846153846154,0,5
openstack/neutron-fwaas,openstack/manila-ui,Core,4.245283018867925,2.284263959390863,18,35
openstack/neutron-fwaas,openstack/manila-ui,Non core,4.245283018867925,6.598984771573605,18,35
openstack/neutron-fwaas,openstack/devstack-plugin-nfs,Core,1.8633540372670807,1.7804154302670623,3,9
openstack/neutron-fwaas,openstack/devstack-plugin-nfs,Non core,0.0,0.8902077151335311,3,9
openstack/neutron-fwaas,openstack/taskflow,Core,6.866952789699571,6.235565819861432,24,52
openstack/neutron-fwaas,openstack/taskflow,Non core,3.4334763948497855,5.773672055427252,24,52
openstack/neutron-fwaas,openstack/python-cyborgclient,Core,2.2598870056497176,3.45821325648415,6,19
openstack/neutron-fwaas,openstack/python-cyborgclient,Non core,1.1299435028248588,2.0172910662824206,6,19
openstack/neutron-fwaas,openstack/zun,Core,3.296703296703297,4.3763676148796495,20,55
openstack/neutron-fwaas,openstack/zun,Non core,4.029304029304029,7.658643326039387,20,55
openstack/neutron-fwaas,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,2,1
openstack/neutron-fwaas,openstack/charm-openstack-loadbalancer,Non core,1.257861635220126,0.3048780487804878,2,1
openstack/neutron-fwaas,openstack/ansible-role-python_venv_build,Core,1.675977653631285,0.847457627118644,4,9
openstack/neutron-fwaas,openstack/ansible-role-python_venv_build,Non core,0.5586592178770949,1.694915254237288,4,9
openstack/neutron-fwaas,openstack/mistral-dashboard,Core,5.0761421319796955,1.8617021276595744,18,26
openstack/neutron-fwaas,openstack/mistral-dashboard,Non core,4.060913705583756,5.053191489361701,18,26
openstack/neutron-fwaas,openstack/mistral-lib,Core,3.8461538461538463,2.556818181818182,13,24
openstack/neutron-fwaas,openstack/mistral-lib,Non core,3.296703296703297,4.261363636363636,13,24
openstack/neutron-fwaas,openstack/monasca-events-api,Core,2.9585798816568047,0.5780346820809248,8,9
openstack/neutron-fwaas,openstack/monasca-events-api,Non core,1.7751479289940828,2.023121387283237,8,9
openstack/neutron-fwaas,openstack/python-zaqarclient,Core,4.782608695652174,4.797979797979798,16,42
openstack/neutron-fwaas,openstack/python-zaqarclient,Non core,2.1739130434782608,5.808080808080808,16,42
openstack/neutron-fwaas,openstack/monasca-api,Core,4.961832061068702,2.7139874739039667,23,34
openstack/neutron-fwaas,openstack/monasca-api,Non core,3.816793893129771,4.3841336116910234,23,34
openstack/neutron-fwaas,openstack/monasca-persister,Core,3.7914691943127963,2.2443890274314215,14,30
openstack/neutron-fwaas,openstack/monasca-persister,Non core,2.843601895734597,5.236907730673317,14,30
openstack/neutron-fwaas,openstack/monasca-notification,Core,3.755868544600939,2.2556390977443606,15,22
openstack/neutron-fwaas,openstack/monasca-notification,Non core,3.286384976525822,3.258145363408521,15,22
openstack/neutron-fwaas,openstack/python-saharaclient,Core,5.217391304347826,3.6945812807881775,18,39
openstack/neutron-fwaas,openstack/python-saharaclient,Non core,2.608695652173913,5.911330049261084,18,39
openstack/neutron-fwaas,openstack/charm-magpie,Core,0.0,0.0,2,1
openstack/neutron-fwaas,openstack/charm-magpie,Non core,1.2048192771084338,0.30120481927710846,2,1
openstack/neutron-fwaas,openstack/openstack-ansible-os_placement,Core,2.3529411764705883,0.29239766081871343,6,7
openstack/neutron-fwaas,openstack/openstack-ansible-os_placement,Non core,1.1764705882352942,1.7543859649122806,6,7
openstack/neutron-fwaas,openstack/openstackdocstheme,Core,4.326923076923077,5.3708439897698215,15,37
openstack/neutron-fwaas,openstack/openstackdocstheme,Non core,2.8846153846153846,4.092071611253197,15,37
openstack/neutron-fwaas,openstack/sahara,Core,4.909560723514212,4.628099173553719,37,79
openstack/neutron-fwaas,openstack/sahara,Non core,4.651162790697675,8.429752066115702,37,79
openstack/neutron-fwaas,openstack/ironic-ui,Core,6.185567010309279,2.368421052631579,20,21
openstack/neutron-fwaas,openstack/ironic-ui,Non core,4.123711340206185,3.1578947368421053,20,21
openstack/neutron-fwaas,openstack/oslo.serialization,Core,7.614213197969544,6.182795698924731,25,45
openstack/neutron-fwaas,openstack/oslo.serialization,Non core,5.0761421319796955,5.913978494623656,25,45
openstack/neutron-fwaas,openstack/oslo.context,Core,5.612244897959184,4.736842105263158,16,40
openstack/neutron-fwaas,openstack/oslo.context,Non core,2.5510204081632653,5.7894736842105265,16,40
openstack/neutron-fwaas,openstack/oslo.limit,Core,1.6666666666666667,2.5787965616045847,9,18
openstack/neutron-fwaas,openstack/oslo.limit,Non core,3.3333333333333335,2.5787965616045847,9,18
openstack/neutron-fwaas,openstack/oslo.middleware,Core,5.045871559633028,5.089058524173027,19,50
openstack/neutron-fwaas,openstack/oslo.middleware,Non core,3.669724770642202,7.633587786259542,19,50
openstack/neutron-fwaas,openstack/oslo.reports,Core,4.301075268817205,4.1208791208791204,13,36
openstack/neutron-fwaas,openstack/oslo.reports,Non core,2.6881720430107525,5.769230769230769,13,36
openstack/neutron-fwaas,openstack/futurist,Core,6.077348066298343,2.8089887640449436,18,26
openstack/neutron-fwaas,openstack/futurist,Non core,3.867403314917127,4.49438202247191,18,26
openstack/neutron-fwaas,openstack/oslo.i18n,Core,5.555555555555555,5.291005291005291,18,43
openstack/neutron-fwaas,openstack/oslo.i18n,Non core,3.535353535353535,6.084656084656085,18,43
openstack/neutron-fwaas,openstack/sushy-oem-idrac,Core,0.0,0.2915451895043732,0,1
openstack/neutron-fwaas,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/neutron-fwaas,openstack/python-dracclient,Core,1.5873015873015872,1.6304347826086956,5,20
openstack/neutron-fwaas,openstack/python-dracclient,Non core,1.0582010582010581,3.804347826086957,5,20
openstack/neutron-fwaas,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/neutron-fwaas,openstack/openstack-ansible-os_adjutant,Non core,0.6211180124223602,0.0,1,0
openstack/neutron-fwaas,openstack/openstack-ansible-os_masakari,Core,2.8089887640449436,1.4285714285714286,10,21
openstack/neutron-fwaas,openstack/openstack-ansible-os_masakari,Non core,2.8089887640449436,4.571428571428571,10,21
openstack/neutron-fwaas,openstack/ansible-role-systemd_mount,Core,1.7543859649122806,0.5899705014749262,4,7
openstack/neutron-fwaas,openstack/ansible-role-systemd_mount,Non core,0.5847953216374269,1.4749262536873156,4,7
openstack/neutron-fwaas,openstack/python-senlinclient,Core,4.424778761061947,3.3854166666666665,21,42
openstack/neutron-fwaas,openstack/python-senlinclient,Non core,4.867256637168142,7.552083333333333,21,42
openstack/neutron-fwaas,openstack/senlin-dashboard,Core,4.060913705583756,4.5822102425876015,15,40
openstack/neutron-fwaas,openstack/senlin-dashboard,Non core,3.5532994923857872,6.199460916442049,15,40
openstack/neutron-fwaas,openstack/networking-generic-switch,Core,3.3816425120772946,2.1052631578947367,12,19
openstack/neutron-fwaas,openstack/networking-generic-switch,Non core,2.4154589371980677,2.8947368421052633,12,19
openstack/neutron-fwaas,openstack/sahara-image-elements,Core,5.853658536585367,2.34375,17,21
openstack/neutron-fwaas,openstack/sahara-image-elements,Non core,2.4390243902439024,3.125,17,21
openstack/neutron-fwaas,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,3
openstack/neutron-fwaas,openstack/ansible-role-thales-hsm,Non core,0.628930817610063,0.9009009009009009,1,3
openstack/neutron-fwaas,openstack/ansible-role-atos-hsm,Core,0.0,0.3021148036253776,1,3
openstack/neutron-fwaas,openstack/ansible-role-atos-hsm,Non core,0.6329113924050633,0.6042296072507553,1,3
openstack/neutron-fwaas,openstack/adjutant-ui,Core,2.4539877300613497,1.5151515151515151,4,9
openstack/neutron-fwaas,openstack/adjutant-ui,Non core,0.0,1.2121212121212122,4,9
openstack/neutron-fwaas,openstack/sahara-extra,Core,4.838709677419355,1.9390581717451523,11,16
openstack/neutron-fwaas,openstack/sahara-extra,Non core,1.0752688172043012,2.4930747922437675,11,16
openstack/neutron-fwaas,openstack/blazar-nova,Core,3.389830508474576,2.8169014084507045,11,23
openstack/neutron-fwaas,openstack/blazar-nova,Non core,2.824858757062147,3.6619718309859155,11,23
openstack/neutron-fwaas,openstack/oslo.service,Core,6.696428571428571,6.845965770171149,24,54
openstack/neutron-fwaas,openstack/oslo.service,Non core,4.017857142857143,6.356968215158925,24,54
openstack/neutron-fwaas,openstack/blazar-dashboard,Core,2.312138728323699,2.2857142857142856,7,23
openstack/neutron-fwaas,openstack/blazar-dashboard,Non core,1.7341040462427744,4.285714285714286,7,23
openstack/neutron-fwaas,openstack/paunch,Core,2.525252525252525,3.7593984962406015,6,31
openstack/neutron-fwaas,openstack/paunch,Non core,0.5050505050505051,4.010025062656641,6,31
openstack/neutron-fwaas,openstack/service-types-authority,Core,3.5294117647058822,4.619565217391304,7,19
openstack/neutron-fwaas,openstack/service-types-authority,Non core,0.5882352941176471,0.5434782608695652,7,19
openstack/neutron-fwaas,openstack/python-ironic-inspector-client,Core,4.18848167539267,2.710027100271003,13,35
openstack/neutron-fwaas,openstack/python-ironic-inspector-client,Non core,2.6178010471204187,6.775067750677506,13,35
openstack/neutron-fwaas,openstack/openstack-ansible-memcached_server,Core,3.664921465968586,0.554016620498615,12,20
openstack/neutron-fwaas,openstack/openstack-ansible-memcached_server,Non core,2.6178010471204187,4.986149584487535,12,20
openstack/neutron-fwaas,openstack/os-testr,Core,4.761904761904762,4.336043360433604,16,36
openstack/neutron-fwaas,openstack/os-testr,Non core,3.7037037037037033,5.420054200542006,16,36
openstack/neutron-fwaas,openstack/openstack-ansible-ceph_client,Core,3.0303030303030303,0.8042895442359249,10,20
openstack/neutron-fwaas,openstack/openstack-ansible-ceph_client,Non core,2.0202020202020203,4.557640750670242,10,20
openstack/neutron-fwaas,openstack/openstack-ansible-os_magnum,Core,3.9800995024875623,1.8469656992084433,11,22
openstack/neutron-fwaas,openstack/openstack-ansible-os_magnum,Non core,1.4925373134328357,3.95778364116095,11,22
openstack/neutron-fwaas,openstack/openstack-ansible-os_blazar,Core,2.247191011235955,1.1494252873563218,8,16
openstack/neutron-fwaas,openstack/openstack-ansible-os_blazar,Non core,2.247191011235955,3.4482758620689653,8,16
openstack/neutron-fwaas,openstack/openstack-ansible-os_designate,Core,3.414634146341464,1.3157894736842104,12,28
openstack/neutron-fwaas,openstack/openstack-ansible-os_designate,Non core,2.4390243902439024,6.052631578947368,12,28
openstack/neutron-fwaas,openstack/openstack-ansible-os_gnocchi,Core,2.955665024630542,1.3550135501355014,12,23
openstack/neutron-fwaas,openstack/openstack-ansible-os_gnocchi,Non core,2.955665024630542,4.878048780487805,12,23
openstack/neutron-fwaas,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/neutron-fwaas,openstack/openstack-ansible-os_senlin,Non core,0.0,0.6060606060606061,0,2
openstack/neutron-fwaas,openstack/ptgbot,Core,3.0120481927710845,3.273809523809524,5,13
openstack/neutron-fwaas,openstack/ptgbot,Non core,0.0,0.5952380952380952,5,13
openstack/neutron-fwaas,openstack/openstack-ansible-os_zun,Core,3.4090909090909087,1.1560693641618496,9,14
openstack/neutron-fwaas,openstack/openstack-ansible-os_zun,Non core,1.7045454545454544,2.8901734104046244,9,14
openstack/neutron-fwaas,openstack/openstack-ansible-repo_server,Core,2.955665024630542,1.0582010582010581,10,20
openstack/neutron-fwaas,openstack/openstack-ansible-repo_server,Non core,1.9704433497536946,4.232804232804233,10,20
openstack/neutron-fwaas,openstack/python-watcherclient,Core,4.524886877828054,2.956989247311828,19,31
openstack/neutron-fwaas,openstack/python-watcherclient,Non core,4.072398190045249,5.376344086021505,19,31
openstack/neutron-fwaas,openstack/heat-agents,Core,2.6737967914438503,3.16622691292876,7,29
openstack/neutron-fwaas,openstack/heat-agents,Non core,1.06951871657754,4.485488126649076,7,29
openstack/neutron-fwaas,openstack/oslo.rootwrap,Core,10.050251256281408,7.9155672823219,30,60
openstack/neutron-fwaas,openstack/oslo.rootwrap,Non core,5.025125628140704,7.9155672823219,30,60
openstack/neutron-fwaas,openstack/automaton,Core,3.977272727272727,2.0114942528735633,12,17
openstack/neutron-fwaas,openstack/automaton,Non core,2.840909090909091,2.8735632183908044,12,17
openstack/neutron-fwaas,openstack/debtcollector,Core,6.0109289617486334,2.898550724637681,17,19
openstack/neutron-fwaas,openstack/debtcollector,Non core,3.278688524590164,2.608695652173913,17,19
openstack/neutron-fwaas,openstack/vitrage-dashboard,Core,3.8461538461538463,2.15633423180593,15,19
openstack/neutron-fwaas,openstack/vitrage-dashboard,Non core,3.3653846153846154,2.964959568733154,15,19
openstack/neutron-fwaas,openstack/oslotest,Core,6.666666666666667,4.81283422459893,22,36
openstack/neutron-fwaas,openstack/oslotest,Non core,4.615384615384616,4.81283422459893,22,36
openstack/neutron-fwaas,openstack/kayobe-config,Core,1.2269938650306749,0.6116207951070336,4,2
openstack/neutron-fwaas,openstack/kayobe-config,Non core,1.2269938650306749,0.0,4,2
openstack/neutron-fwaas,openstack/compute-hyperv,Core,3.910614525139665,1.4577259475218658,11,19
openstack/neutron-fwaas,openstack/compute-hyperv,Non core,2.2346368715083798,4.081632653061225,11,19
openstack/neutron-fwaas,openstack/python-cloudkittyclient,Core,3.431372549019608,2.2222222222222223,14,32
openstack/neutron-fwaas,openstack/python-cloudkittyclient,Non core,3.431372549019608,6.666666666666667,14,32
openstack/neutron-fwaas,openstack/charm-interface-keystone,Core,1.2121212121212122,0.30120481927710846,6,6
openstack/neutron-fwaas,openstack/charm-interface-keystone,Non core,2.4242424242424243,1.5060240963855422,6,6
openstack/neutron-fwaas,openstack/cloudkitty-dashboard,Core,4.232804232804233,2.479338842975207,14,35
