projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-tempest-skiplist,openstack/neutron-tempest-plugin,Core,6.086956521739131,6.132075471698113,7,15
openstack/openstack-tempest-skiplist,openstack/neutron-tempest-plugin,Non core,0.0,0.9433962264150944,7,15
openstack/openstack-tempest-skiplist,openstack/validations-libs,Core,8.333333333333332,12.676056338028168,4,12
openstack/openstack-tempest-skiplist,openstack/validations-libs,Non core,0.0,4.225352112676056,4,12
openstack/openstack-tempest-skiplist,openstack/octavia-tempest-plugin,Core,8.47457627118644,6.7669172932330826,5,15
openstack/openstack-tempest-skiplist,openstack/octavia-tempest-plugin,Non core,0.0,4.511278195488721,5,15
openstack/openstack-tempest-skiplist,openstack/kolla,Core,1.6597510373443984,2.813299232736573,12,29
openstack/openstack-tempest-skiplist,openstack/kolla,Non core,0.8298755186721992,0.8951406649616368,12,29
openstack/openstack-tempest-skiplist,openstack/glance-specs,Core,0.8849557522123894,0.7518796992481203,2,2
openstack/openstack-tempest-skiplist,openstack/glance-specs,Non core,0.8849557522123894,0.0,2,2
openstack/openstack-tempest-skiplist,openstack/telemetry-tempest-plugin,Core,10.714285714285714,7.6923076923076925,6,6
openstack/openstack-tempest-skiplist,openstack/telemetry-tempest-plugin,Non core,0.0,0.0,6,6
openstack/openstack-tempest-skiplist,openstack/os-net-config,Core,5.405405405405405,6.914893617021277,9,20
openstack/openstack-tempest-skiplist,openstack/os-net-config,Non core,2.7027027027027026,3.723404255319149,9,20
openstack/openstack-tempest-skiplist,openstack/kuryr-kubernetes,Core,1.36986301369863,1.7094017094017095,2,4
openstack/openstack-tempest-skiplist,openstack/kuryr-kubernetes,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/charms.openstack,Core,0.0,2.7777777777777777,0,2
openstack/openstack-tempest-skiplist,openstack/charms.openstack,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/puppet-trove,Core,3.1578947368421053,4.545454545454546,3,7
openstack/openstack-tempest-skiplist,openstack/puppet-trove,Non core,0.0,0.7575757575757576,3,7
openstack/openstack-tempest-skiplist,openstack/tripleo-image-elements,Core,3.9603960396039604,5.074626865671641,9,26
openstack/openstack-tempest-skiplist,openstack/tripleo-image-elements,Non core,0.49504950495049505,2.6865671641791042,9,26
openstack/openstack-tempest-skiplist,openstack/bifrost,Core,1.2903225806451613,1.4218009478672986,2,3
openstack/openstack-tempest-skiplist,openstack/bifrost,Non core,0.0,0.0,2,3
openstack/openstack-tempest-skiplist,openstack/designate-tempest-plugin,Core,4.285714285714286,3.061224489795918,3,4
openstack/openstack-tempest-skiplist,openstack/designate-tempest-plugin,Non core,0.0,1.0204081632653061,3,4
openstack/openstack-tempest-skiplist,openstack/osc-placement,Core,3.6363636363636362,3.7735849056603774,2,4
openstack/openstack-tempest-skiplist,openstack/osc-placement,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/loci,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/loci,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/devstack-plugin-ceph,Core,1.3157894736842104,5.737704918032787,1,9
openstack/openstack-tempest-skiplist,openstack/devstack-plugin-ceph,Non core,0.0,1.639344262295082,1,9
openstack/openstack-tempest-skiplist,openstack/charm-guide,Core,1.1111111111111112,1.1627906976744187,1,1
openstack/openstack-tempest-skiplist,openstack/charm-guide,Non core,0.0,0.0,1,1
openstack/openstack-tempest-skiplist,openstack/openstack-zuul-jobs,Core,4.624277456647398,6.521739130434782,8,19
openstack/openstack-tempest-skiplist,openstack/openstack-zuul-jobs,Non core,0.0,0.36231884057971014,8,19
openstack/openstack-tempest-skiplist,openstack/os-traits,Core,1.36986301369863,2.7522935779816518,1,3
openstack/openstack-tempest-skiplist,openstack/os-traits,Non core,0.0,0.0,1,3
openstack/openstack-tempest-skiplist,openstack/python-novaclient,Core,0.6451612903225806,0.591715976331361,4,5
openstack/openstack-tempest-skiplist,openstack/python-novaclient,Non core,0.21505376344086022,0.14792899408284024,4,5
openstack/openstack-tempest-skiplist,openstack/solum,Core,0.7194244604316548,1.098901098901099,1,2
openstack/openstack-tempest-skiplist,openstack/solum,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/murano,Core,1.214574898785425,1.3812154696132597,4,5
openstack/openstack-tempest-skiplist,openstack/murano,Non core,0.4048582995951417,0.0,4,5
openstack/openstack-tempest-skiplist,openstack/murano-dashboard,Core,0.6622516556291391,0.9259259259259258,1,2
openstack/openstack-tempest-skiplist,openstack/murano-dashboard,Non core,0.0,0.0,1,2
openstack/openstack-tempest-skiplist,openstack/murano-pkg-check,Core,1.8867924528301887,1.4925373134328357,1,1
openstack/openstack-tempest-skiplist,openstack/murano-pkg-check,Non core,0.0,0.0,1,1
openstack/openstack-tempest-skiplist,openstack/murano-agent,Core,2.0202020202020203,1.680672268907563,2,2
openstack/openstack-tempest-skiplist,openstack/murano-agent,Non core,0.0,0.0,2,2
openstack/openstack-tempest-skiplist,openstack/octavia,Core,3.1914893617021276,3.4934497816593884,10,22
openstack/openstack-tempest-skiplist,openstack/octavia,Non core,0.3546099290780142,1.3100436681222707,10,22
openstack/openstack-tempest-skiplist,openstack/charm-nova-compute,Core,0.0,1.7543859649122806,0,2
openstack/openstack-tempest-skiplist,openstack/charm-nova-compute,Non core,0.0,0.0,0,2
openstack/openstack-tempest-skiplist,openstack/keystone,Core,0.9569377990430622,0.9727626459143969,6,10
openstack/openstack-tempest-skiplist,openstack/keystone,Non core,0.0,0.0,6,10
openstack/openstack-tempest-skiplist,openstack/openstack-helm-images,Core,1.1111111111111112,0.5494505494505495,1,1
openstack/openstack-tempest-skiplist,openstack/openstack-helm-images,Non core,0.0,0.0,1,1
openstack/openstack-tempest-skiplist,openstack/python-cinderclient,Core,1.2195121951219512,1.2089810017271159,5,7
openstack/openstack-tempest-skiplist,openstack/python-cinderclient,Non core,0.3048780487804878,0.0,5,7
openstack/openstack-tempest-skiplist,openstack/cinderlib,Core,4.3478260869565215,5.333333333333334,2,4
openstack/openstack-tempest-skiplist,openstack/cinderlib,Non core,0.0,0.0,2,4
openstack/openstack-tempest-skiplist,openstack/keystone-specs,Core,0.847457627118644,1.2779552715654952,1,4
openstack/openstack-tempest-skiplist,openstack/keystone-specs,Non core,0.0,0.0,1,4
openstack/openstack-tempest-skiplist,openstack/os-brick,Core,1.5544041450777202,1.5915119363395225,4,7
openstack/openstack-tempest-skiplist,openstack/os-brick,Non core,0.5181347150259068,0.2652519893899204,4,7
openstack/openstack-tempest-skiplist,openstack/ansible-collection-kolla,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/ansible-collection-kolla,Non core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/horizon,Core,0.36855036855036855,0.9129213483146067,3,13
openstack/openstack-tempest-skiplist,openstack/horizon,Non core,0.0,0.0,3,13
openstack/openstack-tempest-skiplist,openstack/mistral-extra,Core,2.9850746268656714,1.9417475728155338,2,2
openstack/openstack-tempest-skiplist,openstack/mistral-extra,Non core,0.0,0.0,2,2
openstack/openstack-tempest-skiplist,openstack/puppet-pacemaker,Core,7.6923076923076925,9.734513274336283,5,15
openstack/openstack-tempest-skiplist,openstack/puppet-pacemaker,Non core,0.0,3.5398230088495577,5,15
openstack/openstack-tempest-skiplist,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/openstack-tempest-skiplist,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
