projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/murano-pkg-check,openstack/grenade,Core,4.838709677419355,0.4405286343612335,6,5
openstack/murano-pkg-check,openstack/grenade,Non core,0.0,1.762114537444934,6,5
openstack/murano-pkg-check,openstack/networking-midonet,Core,5.9405940594059405,0.49019607843137253,12,4
openstack/murano-pkg-check,openstack/networking-midonet,Non core,5.9405940594059405,1.4705882352941175,12,4
openstack/murano-pkg-check,openstack/python-ironicclient,Core,3.7037037037037033,0.6557377049180327,11,5
openstack/murano-pkg-check,openstack/python-ironicclient,Non core,2.1164021164021163,0.9836065573770493,11,5
openstack/murano-pkg-check,openstack/oslo.messaging,Core,3.2,0.5089058524173028,11,4
openstack/murano-pkg-check,openstack/oslo.messaging,Non core,1.2,0.5089058524173028,11,4
openstack/murano-pkg-check,openstack/tripleo-docs,Core,3.278688524590164,0.3205128205128205,9,3
openstack/murano-pkg-check,openstack/tripleo-docs,Non core,1.639344262295082,0.641025641025641,9,3
openstack/murano-pkg-check,openstack/magnum,Core,2.608695652173913,0.5444646098003629,13,6
openstack/murano-pkg-check,openstack/magnum,Non core,1.1594202898550725,0.5444646098003629,13,6
openstack/murano-pkg-check,openstack/diskimage-builder,Core,1.524390243902439,0.0,9,4
openstack/murano-pkg-check,openstack/diskimage-builder,Non core,1.2195121951219512,0.7590132827324478,9,4
openstack/murano-pkg-check,openstack/masakari,Core,4.672897196261682,0.6944444444444444,8,5
openstack/murano-pkg-check,openstack/masakari,Non core,2.803738317757009,2.7777777777777777,8,5
openstack/murano-pkg-check,openstack/python-venusclient,Core,0.0,0.0,0,0
openstack/murano-pkg-check,openstack/python-venusclient,Non core,0.0,0.0,0,0
openstack/murano-pkg-check,openstack/ansible-role-container-registry,Core,8.695652173913043,0.0,7,0
openstack/murano-pkg-check,openstack/ansible-role-container-registry,Non core,6.521739130434782,0.0,7,0
openstack/murano-pkg-check,openstack/puppet-ovn,Core,6.896551724137931,0.0,5,2
openstack/murano-pkg-check,openstack/puppet-ovn,Non core,1.7241379310344827,2.631578947368421,5,2
openstack/murano-pkg-check,openstack/charm-rabbitmq-server,Core,2.898550724637681,1.3333333333333335,4,3
openstack/murano-pkg-check,openstack/charm-rabbitmq-server,Non core,2.898550724637681,2.666666666666667,4,3
openstack/murano-pkg-check,openstack/senlin,Core,4.736842105263158,0.8333333333333334,14,5
openstack/murano-pkg-check,openstack/senlin,Non core,2.631578947368421,1.25,14,5
openstack/murano-pkg-check,openstack/python-designateclient,Core,7.207207207207207,0.7092198581560284,12,4
openstack/murano-pkg-check,openstack/python-designateclient,Non core,3.6036036036036037,2.127659574468085,12,4
openstack/murano-pkg-check,openstack/puppet-horizon,Core,2.857142857142857,0.0,4,2
openstack/murano-pkg-check,openstack/puppet-horizon,Non core,0.0,1.098901098901099,4,2
openstack/murano-pkg-check,openstack/openstack-ansible-lxc_hosts,Core,4.49438202247191,0.0,6,2
openstack/murano-pkg-check,openstack/openstack-ansible-lxc_hosts,Non core,2.247191011235955,1.5873015873015872,6,2
openstack/murano-pkg-check,openstack/keystone-tempest-plugin,Core,7.142857142857142,1.3333333333333335,5,2
openstack/murano-pkg-check,openstack/keystone-tempest-plugin,Non core,4.761904761904762,1.3333333333333335,5,2
openstack/murano-pkg-check,openstack/python-barbicanclient,Core,4.0,0.5235602094240838,11,4
openstack/murano-pkg-check,openstack/python-barbicanclient,Non core,4.8,1.5706806282722512,11,4
openstack/murano-pkg-check,openstack/openstack-ansible-os_ironic,Core,5.376344086021505,0.0,9,2
openstack/murano-pkg-check,openstack/openstack-ansible-os_ironic,Non core,4.301075268817205,1.6528925619834711,9,2
openstack/murano-pkg-check,openstack/charm-trilio-wlm,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-trilio-wlm,Non core,2.941176470588235,0.0,1,0
openstack/murano-pkg-check,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-trilio-horizon-plugin,Non core,2.941176470588235,0.0,1,0
openstack/murano-pkg-check,openstack/openstack-ansible-os_barbican,Core,8.0,1.0101010101010102,9,3
openstack/murano-pkg-check,openstack/openstack-ansible-os_barbican,Non core,4.0,2.0202020202020203,9,3
openstack/murano-pkg-check,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/murano-pkg-check,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/murano-pkg-check,openstack/oslo.policy,Core,5.691056910569105,0.49019607843137253,8,4
openstack/murano-pkg-check,openstack/oslo.policy,Non core,0.8130081300813009,1.4705882352941175,8,4
openstack/murano-pkg-check,openstack/openstack-ansible-tests,Core,5.4945054945054945,0.7692307692307693,10,3
openstack/murano-pkg-check,openstack/openstack-ansible-tests,Non core,5.4945054945054945,1.5384615384615385,10,3
openstack/murano-pkg-check,openstack/openstack-ansible-os_rally,Core,7.352941176470589,0.0,7,2
openstack/murano-pkg-check,openstack/openstack-ansible-os_rally,Non core,2.941176470588235,2.2222222222222223,7,2
openstack/murano-pkg-check,openstack/openstack-ansible-rabbitmq_server,Core,7.6923076923076925,0.0,10,2
openstack/murano-pkg-check,openstack/openstack-ansible-rabbitmq_server,Non core,5.128205128205128,1.7699115044247788,10,2
openstack/murano-pkg-check,openstack/openstack-ansible-os_horizon,Core,6.086956521739131,0.6993006993006993,9,3
openstack/murano-pkg-check,openstack/openstack-ansible-os_horizon,Non core,1.7391304347826086,1.3986013986013985,9,3
openstack/murano-pkg-check,openstack/heat-dashboard,Core,6.666666666666667,1.0752688172043012,7,1
openstack/murano-pkg-check,openstack/heat-dashboard,Non core,5.0,0.0,7,1
openstack/murano-pkg-check,openstack/oslo.log,Core,5.555555555555555,0.4444444444444444,9,4
openstack/murano-pkg-check,openstack/oslo.log,Non core,0.6944444444444444,1.3333333333333335,9,4
openstack/murano-pkg-check,openstack/charm-ceph-dashboard,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-ceph-dashboard,Non core,2.7027027027027026,0.0,1,0
openstack/murano-pkg-check,openstack/openstack-ansible-lxc_container_create,Core,6.25,0.0,8,3
openstack/murano-pkg-check,openstack/openstack-ansible-lxc_container_create,Non core,3.75,2.8846153846153846,8,3
openstack/murano-pkg-check,openstack/openstack-ansible-ops,Core,6.5420560747663545,0.0,11,1
openstack/murano-pkg-check,openstack/openstack-ansible-ops,Non core,3.7383177570093453,0.819672131147541,11,1
openstack/murano-pkg-check,openstack/openstack-ansible-os_sahara,Core,6.666666666666667,0.0,7,1
openstack/murano-pkg-check,openstack/openstack-ansible-os_sahara,Non core,2.666666666666667,0.9615384615384616,7,1
openstack/murano-pkg-check,openstack/python-glanceclient,Core,3.4482758620689653,1.1312217194570136,12,7
openstack/murano-pkg-check,openstack/python-glanceclient,Non core,1.1494252873563218,0.4524886877828055,12,7
openstack/murano-pkg-check,openstack/charm-vault,Core,1.5873015873015872,1.4705882352941175,3,1
openstack/murano-pkg-check,openstack/charm-vault,Non core,3.1746031746031744,0.0,3,1
openstack/murano-pkg-check,openstack/puppet-glance,Core,3.3112582781456954,0.9478672985781991,5,5
openstack/murano-pkg-check,openstack/puppet-glance,Non core,0.0,1.4218009478672986,5,5
openstack/murano-pkg-check,openstack/ironic-tempest-plugin,Core,4.3478260869565215,1.0101010101010102,6,3
openstack/murano-pkg-check,openstack/ironic-tempest-plugin,Non core,4.3478260869565215,2.0202020202020203,6,3
openstack/murano-pkg-check,openstack/oslo.utils,Core,5.0,0.45454545454545453,10,4
openstack/murano-pkg-check,openstack/oslo.utils,Non core,2.142857142857143,1.3636363636363635,10,4
openstack/murano-pkg-check,openstack/charm-mysql-innodb-cluster,Core,4.081632653061225,0.0,3,0
openstack/murano-pkg-check,openstack/charm-mysql-innodb-cluster,Non core,2.0408163265306123,0.0,3,0
openstack/murano-pkg-check,openstack/charm-trilio-dm-api,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-trilio-dm-api,Non core,2.941176470588235,0.0,1,0
openstack/murano-pkg-check,openstack/charm-cinder-lvm,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-cinder-lvm,Non core,3.125,0.0,1,0
openstack/murano-pkg-check,openstack/cinder-tempest-plugin,Core,8.333333333333332,1.2048192771084338,5,1
openstack/murano-pkg-check,openstack/cinder-tempest-plugin,Non core,0.0,0.0,5,1
openstack/murano-pkg-check,openstack/barbican-tempest-plugin,Core,6.349206349206349,1.9417475728155338,6,3
openstack/murano-pkg-check,openstack/barbican-tempest-plugin,Non core,3.1746031746031744,0.9708737864077669,6,3
openstack/murano-pkg-check,openstack/magnum-specs,Core,2.631578947368421,0.0,3,1
openstack/murano-pkg-check,openstack/magnum-specs,Non core,5.263157894736842,1.4925373134328357,3,1
openstack/murano-pkg-check,openstack/charm-interface-mysql-router,Core,3.4482758620689653,0.0,1,0
openstack/murano-pkg-check,openstack/charm-interface-mysql-router,Non core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/venus,Core,3.9215686274509802,0.0,2,0
openstack/murano-pkg-check,openstack/venus,Non core,0.0,0.0,2,0
openstack/murano-pkg-check,openstack/charm-neutron-api,Core,2.5316455696202533,1.1363636363636365,4,2
openstack/murano-pkg-check,openstack/charm-neutron-api,Non core,2.5316455696202533,1.1363636363636365,4,2
openstack/murano-pkg-check,openstack/tacker-specs,Core,3.614457831325301,0.591715976331361,4,3
openstack/murano-pkg-check,openstack/tacker-specs,Non core,1.2048192771084338,1.183431952662722,4,3
openstack/murano-pkg-check,openstack/openstack-ansible-galera_server,Core,6.25,0.0,8,2
openstack/murano-pkg-check,openstack/openstack-ansible-galera_server,Non core,2.083333333333333,1.550387596899225,8,2
openstack/murano-pkg-check,openstack/puppet-openstack_spec_helper,Core,9.090909090909092,0.0,5,1
openstack/murano-pkg-check,openstack/puppet-openstack_spec_helper,Non core,0.0,1.1494252873563218,5,1
openstack/murano-pkg-check,openstack/trove-dashboard,Core,7.894736842105263,0.7142857142857143,9,3
openstack/murano-pkg-check,openstack/trove-dashboard,Non core,3.9473684210526314,1.4285714285714286,9,3
openstack/murano-pkg-check,openstack/pyeclib,Core,2.4390243902439024,0.0,1,1
openstack/murano-pkg-check,openstack/pyeclib,Non core,0.0,2.083333333333333,1,1
openstack/murano-pkg-check,openstack/neutron-vpnaas,Core,3.870967741935484,0.36101083032490977,9,5
openstack/murano-pkg-check,openstack/neutron-vpnaas,Non core,1.935483870967742,1.444043321299639,9,5
openstack/murano-pkg-check,openstack/charm-designate,Core,7.017543859649122,1.694915254237288,5,2
openstack/murano-pkg-check,openstack/charm-designate,Non core,1.7543859649122806,1.694915254237288,5,2
openstack/murano-pkg-check,openstack/neutron-lbaas,Core,3.2710280373831773,0.8021390374331552,12,6
openstack/murano-pkg-check,openstack/neutron-lbaas,Non core,2.336448598130841,0.8021390374331552,12,6
openstack/murano-pkg-check,openstack/oslo.privsep,Core,8.75,1.7391304347826086,10,4
openstack/murano-pkg-check,openstack/oslo.privsep,Non core,3.75,1.7391304347826086,10,4
openstack/murano-pkg-check,openstack/charm-glance,Core,2.7027027027027026,1.4492753623188406,4,2
openstack/murano-pkg-check,openstack/charm-glance,Non core,2.7027027027027026,1.4492753623188406,4,2
openstack/murano-pkg-check,openstack/charm-ceph-mon,Core,1.2195121951219512,1.282051282051282,4,2
openstack/murano-pkg-check,openstack/charm-ceph-mon,Non core,3.6585365853658534,1.282051282051282,4,2
openstack/murano-pkg-check,openstack/vitrage,Core,5.185185185185185,0.5263157894736842,13,4
openstack/murano-pkg-check,openstack/vitrage,Non core,4.444444444444445,1.5789473684210527,13,4
openstack/murano-pkg-check,openstack/puppet-murano,Core,6.756756756756757,8.421052631578947,6,11
openstack/murano-pkg-check,openstack/puppet-murano,Non core,1.3513513513513513,3.1578947368421053,6,11
openstack/murano-pkg-check,openstack/networking-bagpipe,Core,8.21917808219178,0.8547008547008548,9,5
openstack/murano-pkg-check,openstack/networking-bagpipe,Non core,4.10958904109589,3.418803418803419,9,5
openstack/murano-pkg-check,openstack/api-site,Core,2.564102564102564,0.8264462809917356,13,8
openstack/murano-pkg-check,openstack/api-site,Non core,1.6025641025641024,0.8264462809917356,13,8
openstack/murano-pkg-check,openstack/charm-cinder-purestorage,Core,2.564102564102564,0.0,2,0
openstack/murano-pkg-check,openstack/charm-cinder-purestorage,Non core,2.564102564102564,0.0,2,0
openstack/murano-pkg-check,openstack/python-magnumclient,Core,4.794520547945205,0.5376344086021506,13,4
openstack/murano-pkg-check,openstack/python-magnumclient,Non core,4.10958904109589,1.6129032258064515,13,4
openstack/murano-pkg-check,openstack/magnum-tempest-plugin,Core,9.090909090909092,1.7241379310344827,7,1
openstack/murano-pkg-check,openstack/magnum-tempest-plugin,Non core,6.8181818181818175,0.0,7,1
openstack/murano-pkg-check,openstack/openstack-ansible-os_tempest,Core,6.140350877192982,0.6172839506172839,10,4
openstack/murano-pkg-check,openstack/openstack-ansible-os_tempest,Non core,2.631578947368421,1.8518518518518516,10,4
openstack/murano-pkg-check,openstack/aodh,Core,4.430379746835443,1.4218009478672986,13,5
openstack/murano-pkg-check,openstack/aodh,Non core,3.79746835443038,0.9478672985781991,13,5
openstack/murano-pkg-check,openstack/operations-guide,Core,3.278688524590164,0.5555555555555556,4,3
openstack/murano-pkg-check,openstack/operations-guide,Non core,0.0,1.1111111111111112,4,3
openstack/murano-pkg-check,openstack/contributor-guide,Core,6.153846153846154,1.0752688172043012,5,2
openstack/murano-pkg-check,openstack/contributor-guide,Non core,1.5384615384615385,1.0752688172043012,5,2
openstack/murano-pkg-check,openstack/charm-ceph-radosgw,Core,4.6875,1.639344262295082,6,2
openstack/murano-pkg-check,openstack/charm-ceph-radosgw,Non core,4.6875,1.639344262295082,6,2
openstack/murano-pkg-check,openstack/python-aodhclient,Core,7.894736842105263,2.0202020202020203,10,4
openstack/murano-pkg-check,openstack/python-aodhclient,Non core,5.263157894736842,2.0202020202020203,10,4
openstack/murano-pkg-check,openstack/ec2-api,Core,9.195402298850574,1.0101010101010102,11,3
openstack/murano-pkg-check,openstack/ec2-api,Non core,3.4482758620689653,2.0202020202020203,11,3
openstack/murano-pkg-check,openstack/ec2api-tempest-plugin,Core,7.317073170731707,2.564102564102564,6,1
openstack/murano-pkg-check,openstack/ec2api-tempest-plugin,Non core,7.317073170731707,0.0,6,1
openstack/murano-pkg-check,openstack/openstack-manuals,Core,0.9249743062692704,0.3762227238525207,14,9
openstack/murano-pkg-check,openstack/openstack-manuals,Non core,0.513874614594039,0.3009781790820165,14,9
openstack/murano-pkg-check,openstack/security-doc,Core,3.7037037037037033,1.0101010101010102,8,6
openstack/murano-pkg-check,openstack/security-doc,Non core,1.2345679012345678,1.0101010101010102,8,6
openstack/murano-pkg-check,openstack/openstack-ansible-openstack_hosts,Core,6.521739130434782,0.0,9,2
openstack/murano-pkg-check,openstack/openstack-ansible-openstack_hosts,Non core,3.260869565217391,1.8018018018018018,9,2
openstack/murano-pkg-check,openstack/magnum-ui,Core,10.126582278481013,0.7751937984496124,13,5
openstack/murano-pkg-check,openstack/magnum-ui,Non core,6.329113924050633,3.10077519379845,13,5
openstack/murano-pkg-check,openstack/charm-specs,Core,5.970149253731343,1.5151515151515151,6,2
openstack/murano-pkg-check,openstack/charm-specs,Non core,2.9850746268656714,1.5151515151515151,6,2
openstack/murano-pkg-check,openstack/ceilometer-powervm,Core,11.320754716981133,1.1627906976744187,11,4
openstack/murano-pkg-check,openstack/ceilometer-powervm,Non core,9.433962264150944,3.488372093023256,11,4
openstack/murano-pkg-check,openstack/sahara-dashboard,Core,8.49056603773585,1.6528925619834711,12,4
openstack/murano-pkg-check,openstack/sahara-dashboard,Non core,2.8301886792452833,1.6528925619834711,12,4
openstack/murano-pkg-check,openstack/freezer-web-ui,Core,11.25,0.9090909090909091,10,4
openstack/murano-pkg-check,openstack/freezer-web-ui,Non core,1.25,2.727272727272727,10,4
openstack/murano-pkg-check,openstack/neutron-fwaas-dashboard,Core,15.217391304347828,1.1494252873563218,9,2
openstack/murano-pkg-check,openstack/neutron-fwaas-dashboard,Non core,4.3478260869565215,1.1494252873563218,9,2
openstack/murano-pkg-check,openstack/neutron-vpnaas-dashboard,Core,15.555555555555555,1.5151515151515151,9,2
openstack/murano-pkg-check,openstack/neutron-vpnaas-dashboard,Non core,4.444444444444445,1.5151515151515151,9,2
openstack/murano-pkg-check,openstack/zaqar,Core,4.265402843601896,0.9868421052631579,15,7
openstack/murano-pkg-check,openstack/zaqar,Non core,2.843601895734597,1.3157894736842104,15,7
openstack/murano-pkg-check,openstack/pycadf,Core,7.5,1.7094017094017095,9,5
openstack/murano-pkg-check,openstack/pycadf,Non core,3.75,2.564102564102564,9,5
openstack/murano-pkg-check,openstack/election,Core,2.7950310559006213,1.773049645390071,11,7
openstack/murano-pkg-check,openstack/election,Non core,0.6211180124223602,0.7092198581560284,11,7
openstack/murano-pkg-check,openstack/openstack-ansible-os_tacker,Core,5.0,0.0,4,1
openstack/murano-pkg-check,openstack/openstack-ansible-os_tacker,Non core,1.6666666666666667,1.2195121951219512,4,1
openstack/murano-pkg-check,openstack/whitebox-tempest-plugin,Core,5.714285714285714,2.083333333333333,2,1
openstack/murano-pkg-check,openstack/whitebox-tempest-plugin,Non core,0.0,0.0,2,1
openstack/murano-pkg-check,openstack/charm-ceph-osd,Core,2.666666666666667,1.4084507042253522,4,2
openstack/murano-pkg-check,openstack/charm-ceph-osd,Non core,2.666666666666667,1.4084507042253522,4,2
openstack/murano-pkg-check,openstack/osc-lib,Core,4.0,0.7692307692307693,6,3
openstack/murano-pkg-check,openstack/osc-lib,Non core,2.0,1.5384615384615385,6,3
openstack/murano-pkg-check,openstack/charm-magnum-dashboard,Core,0.0,0.0,1,0
openstack/murano-pkg-check,openstack/charm-magnum-dashboard,Non core,3.3333333333333335,0.0,1,0
openstack/murano-pkg-check,openstack/charms.ceph,Core,7.017543859649122,1.7241379310344827,6,2
openstack/murano-pkg-check,openstack/charms.ceph,Non core,3.508771929824561,1.7241379310344827,6,2
openstack/murano-pkg-check,openstack/python-troveclient,Core,5.063291139240507,0.4048582995951417,13,4
openstack/murano-pkg-check,openstack/python-troveclient,Non core,3.1645569620253164,1.214574898785425,13,4
openstack/murano-pkg-check,openstack/release-test,Core,14.705882352941178,0.0,8,2
openstack/murano-pkg-check,openstack/release-test,Non core,8.823529411764707,5.88235294117647,8,2
openstack/murano-pkg-check,openstack/charm-layer-openstack,Core,4.444444444444445,0.0,3,1
openstack/murano-pkg-check,openstack/charm-layer-openstack,Non core,2.2222222222222223,2.2222222222222223,3,1
openstack/murano-pkg-check,openstack/charm-layer-openstack-api,Core,5.88235294117647,0.0,4,1
openstack/murano-pkg-check,openstack/charm-layer-openstack-api,Non core,5.88235294117647,2.7777777777777777,4,1
openstack/murano-pkg-check,openstack/cliff,Core,5.982905982905983,0.4975124378109453,9,4
openstack/murano-pkg-check,openstack/cliff,Non core,1.7094017094017095,1.4925373134328357,9,4
openstack/murano-pkg-check,openstack/virtualbmc,Core,9.67741935483871,1.282051282051282,9,3
openstack/murano-pkg-check,openstack/virtualbmc,Non core,4.838709677419355,2.564102564102564,9,3
openstack/murano-pkg-check,openstack/watcher-tempest-plugin,Core,8.88888888888889,3.125,8,3
openstack/murano-pkg-check,openstack/watcher-tempest-plugin,Non core,8.88888888888889,1.5625,8,3
