projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/project-team-guide,openstack/ui-cookiecutter,Core,5.714285714285714,2.793296089385475,4,8
openstack/project-team-guide,openstack/ui-cookiecutter,Non core,0.0,1.675977653631285,4,8
openstack/project-team-guide,openstack/networking-odl,Core,7.329842931937172,8.25,16,45
openstack/project-team-guide,openstack/networking-odl,Non core,1.0471204188481675,3.0,16,45
openstack/project-team-guide,openstack/monasca-agent,Core,4.219409282700422,3.0,11,23
openstack/project-team-guide,openstack/monasca-agent,Non core,0.42194092827004215,2.75,11,23
openstack/project-team-guide,openstack/shade,Core,7.894736842105263,11.552346570397113,15,46
openstack/project-team-guide,openstack/shade,Non core,1.9736842105263157,5.054151624548736,15,46
openstack/project-team-guide,openstack/python-freezerclient,Core,3.7735849056603774,4.225352112676056,7,18
openstack/project-team-guide,openstack/python-freezerclient,Non core,2.8301886792452833,4.225352112676056,7,18
openstack/project-team-guide,openstack/js-openstack-lib,Core,5.714285714285714,3.314917127071823,4,8
openstack/project-team-guide,openstack/js-openstack-lib,Non core,0.0,1.1049723756906076,4,8
openstack/project-team-guide,openstack/rally,Core,2.380952380952381,4.433497536945813,13,42
openstack/project-team-guide,openstack/rally,Non core,0.7142857142857143,2.4630541871921183,13,42
openstack/project-team-guide,openstack/cinder-specs,Core,7.514450867052023,6.619385342789598,16,36
openstack/project-team-guide,openstack/cinder-specs,Non core,1.7341040462427744,1.8912529550827424,16,36
openstack/project-team-guide,openstack/reviewday,Core,5.0,4.918032786885246,4,14
openstack/project-team-guide,openstack/reviewday,Non core,0.0,2.73224043715847,4,14
openstack/project-team-guide,openstack/freezer-api,Core,10.526315789473683,3.2388663967611335,14,17
openstack/project-team-guide,openstack/freezer-api,Non core,0.0,3.643724696356275,14,17
openstack/project-team-guide,openstack/networking-powervm,Core,7.865168539325842,4.716981132075472,8,17
openstack/project-team-guide,openstack/networking-powervm,Non core,1.1235955056179776,3.30188679245283,8,17
openstack/project-team-guide,openstack/openstack-doc-tools,Core,9.917355371900827,8.898305084745763,16,31
openstack/project-team-guide,openstack/openstack-doc-tools,Non core,3.3057851239669422,4.23728813559322,16,31
openstack/project-team-guide,openstack/freezer,Core,6.315789473684211,4.970760233918129,14,26
openstack/project-team-guide,openstack/freezer,Non core,1.0526315789473684,2.631578947368421,14,26
openstack/project-team-guide,openstack/puppet-openstack-cookiecutter,Core,5.617977528089887,3.5897435897435894,6,11
openstack/project-team-guide,openstack/puppet-openstack-cookiecutter,Non core,1.1235955056179776,2.051282051282051,6,11
openstack/project-team-guide,openstack/zaqar-ui,Core,9.89010989010989,7.1065989847715745,10,21
openstack/project-team-guide,openstack/zaqar-ui,Non core,1.098901098901099,3.5532994923857872,10,21
openstack/project-team-guide,openstack/oslo.concurrency,Core,11.71875,10.0418410041841,19,38
openstack/project-team-guide,openstack/oslo.concurrency,Non core,3.125,5.857740585774058,19,38
openstack/project-team-guide,openstack/charm-octavia,Core,2.247191011235955,1.0101010101010102,2,2
openstack/project-team-guide,openstack/charm-octavia,Non core,0.0,0.0,2,2
openstack/project-team-guide,openstack/charm-ironic-conductor,Core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-ironic-conductor,Non core,0.0,0.0,0,0
openstack/project-team-guide,openstack/charm-neutron-api-plugin-ovn,Core,2.73972602739726,0.0,2,0
openstack/project-team-guide,openstack/charm-neutron-api-plugin-ovn,Non core,0.0,0.0,2,0
openstack/project-team-guide,openstack/charm-octavia-dashboard,Core,1.282051282051282,1.1111111111111112,1,3
openstack/project-team-guide,openstack/charm-octavia-dashboard,Non core,0.0,0.5555555555555556,1,3
openstack/project-team-guide,openstack/charm-masakari,Core,1.3333333333333335,0.5524861878453038,1,2
openstack/project-team-guide,openstack/charm-masakari,Non core,0.0,0.5524861878453038,1,2
openstack/project-team-guide,openstack/zun-ui,Core,5.4945054945054945,5.607476635514018,6,18
openstack/project-team-guide,openstack/zun-ui,Non core,1.098901098901099,2.803738317757009,6,18
openstack/project-team-guide,openstack/python-brick-cinderclient-ext,Core,8.16326530612245,6.698564593301436,9,21
openstack/project-team-guide,openstack/python-brick-cinderclient-ext,Non core,1.0204081632653061,3.349282296650718,9,21
openstack/project-team-guide,openstack/puppet-tacker,Core,8.433734939759036,1.6129032258064515,8,6
openstack/project-team-guide,openstack/puppet-tacker,Non core,1.2048192771084338,1.6129032258064515,8,6
openstack/project-team-guide,openstack/puppet-ec2api,Core,9.195402298850574,1.5957446808510638,9,4
openstack/project-team-guide,openstack/puppet-ec2api,Non core,1.1494252873563218,0.5319148936170213,9,4
openstack/project-team-guide,openstack/puppet-mistral,Core,6.666666666666667,5.172413793103448,8,15
openstack/project-team-guide,openstack/puppet-mistral,Non core,0.9523809523809524,1.293103448275862,8,15
openstack/project-team-guide,openstack/puppet-oslo,Core,7.6190476190476195,3.982300884955752,9,12
openstack/project-team-guide,openstack/puppet-oslo,Non core,0.9523809523809524,1.3274336283185841,9,12
openstack/project-team-guide,openstack/puppet-manila,Core,5.9259259259259265,2.6415094339622645,9,12
openstack/project-team-guide,openstack/puppet-manila,Non core,0.7407407407407408,1.8867924528301887,9,12
openstack/project-team-guide,openstack/puppet-sahara,Core,7.6923076923076925,2.6217228464419478,10,13
openstack/project-team-guide,openstack/puppet-sahara,Non core,0.8547008547008548,2.247191011235955,10,13
openstack/project-team-guide,openstack/puppet-vswitch,Core,8.108108108108109,3.5856573705179287,10,14
openstack/project-team-guide,openstack/puppet-vswitch,Non core,0.9009009009009009,1.9920318725099602,10,14
openstack/project-team-guide,openstack/puppet-gnocchi,Core,6.666666666666667,3.375527426160337,9,13
openstack/project-team-guide,openstack/puppet-gnocchi,Non core,0.8333333333333334,2.109704641350211,9,13
openstack/project-team-guide,openstack/puppet-vitrage,Core,7.368421052631578,3.0,8,10
openstack/project-team-guide,openstack/puppet-vitrage,Non core,1.0526315789473684,2.0,8,10
openstack/project-team-guide,openstack/puppet-magnum,Core,7.07070707070707,1.8518518518518516,8,8
openstack/project-team-guide,openstack/puppet-magnum,Non core,1.0101010101010102,1.8518518518518516,8,8
openstack/project-team-guide,openstack/puppet-rally,Core,8.433734939759036,2.13903743315508,8,8
openstack/project-team-guide,openstack/puppet-rally,Non core,1.2048192771084338,2.13903743315508,8,8
openstack/project-team-guide,openstack/puppet-watcher,Core,8.60215053763441,2.8846153846153846,9,8
openstack/project-team-guide,openstack/puppet-watcher,Non core,1.0752688172043012,0.9615384615384616,9,8
openstack/project-team-guide,openstack/puppet-cloudkitty,Core,6.8181818181818175,1.6042780748663104,7,5
openstack/project-team-guide,openstack/puppet-cloudkitty,Non core,1.1363636363636365,1.06951871657754,7,5
openstack/project-team-guide,openstack/puppet-placement,Core,2.631578947368421,2.6881720430107525,2,5
openstack/project-team-guide,openstack/puppet-placement,Non core,0.0,0.0,2,5
openstack/project-team-guide,openstack/puppet-ceilometer,Core,6.451612903225806,4.181184668989547,11,19
openstack/project-team-guide,openstack/puppet-ceilometer,Non core,0.6451612903225806,2.4390243902439024,11,19
