projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cyborg-tempest-plugin,openstack/i18n,Core,1.4285714285714286,1.9607843137254901,1,3
openstack/cyborg-tempest-plugin,openstack/i18n,Non core,0.0,0.9803921568627451,1,3
openstack/cyborg-tempest-plugin,openstack/sahara-tests,Core,4.761904761904762,2.0408163265306123,4,3
openstack/cyborg-tempest-plugin,openstack/sahara-tests,Non core,1.5873015873015872,1.0204081632653061,4,3
openstack/cyborg-tempest-plugin,openstack/python-zunclient,Core,4.716981132075472,1.4814814814814816,6,3
openstack/cyborg-tempest-plugin,openstack/python-zunclient,Non core,0.9433962264150944,0.7407407407407408,6,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-cdh,Core,7.894736842105263,5.88235294117647,3,5
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-cdh,Non core,0.0,3.9215686274509802,3,5
openstack/cyborg-tempest-plugin,openstack/monasca-ui,Core,2.9702970297029703,0.6134969325153374,4,2
openstack/cyborg-tempest-plugin,openstack/monasca-ui,Non core,0.9900990099009901,0.6134969325153374,4,2
openstack/cyborg-tempest-plugin,openstack/python-adjutantclient,Core,5.263157894736842,2.2222222222222223,2,2
openstack/cyborg-tempest-plugin,openstack/python-adjutantclient,Non core,0.0,2.2222222222222223,2,2
openstack/cyborg-tempest-plugin,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/ansible-role-lunasa-hsm,Core,0.0,2.7027027027027026,0,2
openstack/cyborg-tempest-plugin,openstack/ansible-role-lunasa-hsm,Non core,0.0,2.7027027027027026,0,2
openstack/cyborg-tempest-plugin,openstack/monasca-thresh,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/monasca-thresh,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/heat-specs,Core,3.125,0.9259259259259258,3,2
openstack/cyborg-tempest-plugin,openstack/heat-specs,Non core,0.0,0.0,3,2
openstack/cyborg-tempest-plugin,openstack/watcher-dashboard,Core,7.042253521126761,5.263157894736842,7,6
openstack/cyborg-tempest-plugin,openstack/watcher-dashboard,Non core,2.8169014084507045,1.0526315789473684,7,6
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-ambari,Core,5.263157894736842,4.444444444444445,2,4
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-ambari,Non core,0.0,4.444444444444445,2,4
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-mapr,Core,5.405405405405405,6.122448979591836,2,5
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-mapr,Non core,0.0,4.081632653061225,2,5
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-spark,Core,5.555555555555555,4.878048780487805,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-spark,Non core,0.0,2.4390243902439024,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-storm,Core,5.555555555555555,4.761904761904762,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-storm,Non core,0.0,2.380952380952381,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-vanilla,Core,5.555555555555555,4.545454545454546,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-plugin-vanilla,Non core,0.0,2.272727272727273,2,3
openstack/cyborg-tempest-plugin,openstack/sahara-specs,Core,2.631578947368421,0.9433962264150944,3,1
openstack/cyborg-tempest-plugin,openstack/sahara-specs,Non core,1.3157894736842104,0.0,3,1
openstack/cyborg-tempest-plugin,openstack/venus-tempest-plugin,Core,3.225806451612903,8.108108108108109,4,3
openstack/cyborg-tempest-plugin,openstack/venus-tempest-plugin,Non core,9.67741935483871,0.0,4,3
openstack/cyborg-tempest-plugin,openstack/venus-specs,Core,7.142857142857142,5.263157894736842,4,2
openstack/cyborg-tempest-plugin,openstack/venus-specs,Non core,7.142857142857142,0.0,4,2
openstack/cyborg-tempest-plugin,openstack/ceilometermiddleware,Core,3.125,2.8846153846153846,4,4
openstack/cyborg-tempest-plugin,openstack/ceilometermiddleware,Non core,3.125,0.9615384615384616,4,4
openstack/cyborg-tempest-plugin,openstack/trove-tempest-plugin,Core,2.4390243902439024,3.225806451612903,1,2
openstack/cyborg-tempest-plugin,openstack/trove-tempest-plugin,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/arch-design,Core,2.941176470588235,2.564102564102564,2,1
openstack/cyborg-tempest-plugin,openstack/arch-design,Non core,2.941176470588235,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/monasca-common,Core,4.081632653061225,2.158273381294964,5,3
openstack/cyborg-tempest-plugin,openstack/monasca-common,Non core,1.0204081632653061,0.0,5,3
openstack/cyborg-tempest-plugin,openstack/monasca-statsd,Core,4.615384615384616,1.1363636363636365,3,3
openstack/cyborg-tempest-plugin,openstack/monasca-statsd,Non core,0.0,2.272727272727273,3,3
openstack/cyborg-tempest-plugin,openstack/python-monascaclient,Core,2.6548672566371683,1.3513513513513513,4,4
openstack/cyborg-tempest-plugin,openstack/python-monascaclient,Non core,0.8849557522123894,1.3513513513513513,4,4
openstack/cyborg-tempest-plugin,openstack/renderspec,Core,4.0,3.3333333333333335,2,2
openstack/cyborg-tempest-plugin,openstack/renderspec,Non core,0.0,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/os-service-types,Core,6.382978723404255,2.9850746268656714,3,2
openstack/cyborg-tempest-plugin,openstack/os-service-types,Non core,0.0,0.0,3,2
openstack/cyborg-tempest-plugin,openstack/masakari-dashboard,Core,3.9215686274509802,2.564102564102564,4,4
openstack/cyborg-tempest-plugin,openstack/masakari-dashboard,Non core,3.9215686274509802,2.564102564102564,4,4
openstack/cyborg-tempest-plugin,openstack/freezer-dr,Core,4.0,2.898550724637681,3,3
openstack/cyborg-tempest-plugin,openstack/freezer-dr,Non core,2.0,1.4492753623188406,3,3
openstack/cyborg-tempest-plugin,openstack/tempest-stress,Core,4.3478260869565215,6.25,2,3
openstack/cyborg-tempest-plugin,openstack/tempest-stress,Non core,0.0,0.0,2,3
openstack/cyborg-tempest-plugin,openstack/charm-neutron-api-genericswitch,Core,3.225806451612903,5.405405405405405,1,2
openstack/cyborg-tempest-plugin,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/charm-neutron-dynamic-routing,Core,4.761904761904762,1.9607843137254901,2,1
openstack/cyborg-tempest-plugin,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/charm-interface-ceph-client,Core,2.857142857142857,4.651162790697675,1,2
openstack/cyborg-tempest-plugin,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/charm-percona-cluster,Core,1.5151515151515151,2.4390243902439024,2,2
openstack/cyborg-tempest-plugin,openstack/charm-percona-cluster,Non core,1.5151515151515151,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/charm-deployment-guide,Core,0.0,1.5384615384615385,0,2
openstack/cyborg-tempest-plugin,openstack/charm-deployment-guide,Non core,0.0,1.5384615384615385,0,2
openstack/cyborg-tempest-plugin,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/oslo.metrics,Core,6.0606060606060606,0.0,3,2
openstack/cyborg-tempest-plugin,openstack/oslo.metrics,Non core,3.0303030303030303,4.25531914893617,3,2
openstack/cyborg-tempest-plugin,openstack/oslo.vmware,Core,3.8834951456310676,1.744186046511628,5,5
openstack/cyborg-tempest-plugin,openstack/oslo.vmware,Non core,0.9708737864077669,1.1627906976744187,5,5
openstack/cyborg-tempest-plugin,openstack/oslo.upgradecheck,Core,4.545454545454546,3.389830508474576,2,3
openstack/cyborg-tempest-plugin,openstack/oslo.upgradecheck,Non core,0.0,1.694915254237288,2,3
openstack/cyborg-tempest-plugin,openstack/python-masakariclient,Core,9.67741935483871,2.4096385542168677,8,3
openstack/cyborg-tempest-plugin,openstack/python-masakariclient,Non core,3.225806451612903,1.2048192771084338,8,3
openstack/cyborg-tempest-plugin,openstack/python-vitrageclient,Core,2.631578947368421,1.3888888888888888,6,1
openstack/cyborg-tempest-plugin,openstack/python-vitrageclient,Non core,5.263157894736842,0.0,6,1
openstack/cyborg-tempest-plugin,openstack/python-blazarclient,Core,2.631578947368421,1.8867924528301887,5,5
openstack/cyborg-tempest-plugin,openstack/python-blazarclient,Non core,3.9473684210526314,2.8301886792452833,5,5
openstack/cyborg-tempest-plugin,openstack/zaqar-tempest-plugin,Core,5.128205128205128,3.508771929824561,2,2
openstack/cyborg-tempest-plugin,openstack/zaqar-tempest-plugin,Non core,0.0,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/tripleo-common-tempest-plugin,Core,4.651162790697675,3.1746031746031744,2,4
openstack/cyborg-tempest-plugin,openstack/tripleo-common-tempest-plugin,Non core,0.0,3.1746031746031744,2,4
openstack/cyborg-tempest-plugin,openstack/mistral-tempest-plugin,Core,4.25531914893617,3.0303030303030303,5,3
openstack/cyborg-tempest-plugin,openstack/mistral-tempest-plugin,Non core,6.382978723404255,1.5151515151515151,5,3
openstack/cyborg-tempest-plugin,openstack/barbican-ui,Core,0.0,2.2222222222222223,0,1
openstack/cyborg-tempest-plugin,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/liberasurecode,Core,0.0,1.8867924528301887,0,1
openstack/cyborg-tempest-plugin,openstack/liberasurecode,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/os-client-config,Core,1.9047619047619049,0.7194244604316548,2,1
openstack/cyborg-tempest-plugin,openstack/os-client-config,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/monasca-specs,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/monasca-specs,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/os-performance-tools,Core,4.444444444444445,5.769230769230769,2,3
openstack/cyborg-tempest-plugin,openstack/os-performance-tools,Non core,0.0,0.0,2,3
openstack/cyborg-tempest-plugin,openstack/trove-specs,Core,1.4925373134328357,0.8547008547008548,1,1
openstack/cyborg-tempest-plugin,openstack/trove-specs,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/manila-image-elements,Core,3.7735849056603774,1.2658227848101267,2,1
openstack/cyborg-tempest-plugin,openstack/manila-image-elements,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/blazar-specs,Core,5.714285714285714,1.8518518518518516,2,1
openstack/cyborg-tempest-plugin,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/molteniron,Core,5.263157894736842,1.694915254237288,2,1
openstack/cyborg-tempest-plugin,openstack/molteniron,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/solum-specs,Core,4.761904761904762,1.7857142857142856,2,1
openstack/cyborg-tempest-plugin,openstack/solum-specs,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/patrole,Core,2.6548672566371683,3.546099290780142,5,5
openstack/cyborg-tempest-plugin,openstack/patrole,Non core,1.7699115044247788,0.0,5,5
openstack/cyborg-tempest-plugin,openstack/performance-docs,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/performance-docs,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/sphinx-feature-classification,Core,2.127659574468085,1.4705882352941175,1,1
openstack/cyborg-tempest-plugin,openstack/sphinx-feature-classification,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/etcd3gw,Core,3.0303030303030303,2.3255813953488373,3,2
openstack/cyborg-tempest-plugin,openstack/etcd3gw,Non core,6.0606060606060606,2.3255813953488373,3,2
openstack/cyborg-tempest-plugin,openstack/watcher-specs,Core,4.10958904109589,4.545454545454546,3,7
openstack/cyborg-tempest-plugin,openstack/watcher-specs,Non core,0.0,1.8181818181818181,3,7
openstack/cyborg-tempest-plugin,openstack/yaql,Core,4.918032786885246,3.4482758620689653,3,3
openstack/cyborg-tempest-plugin,openstack/yaql,Non core,0.0,0.0,3,3
openstack/cyborg-tempest-plugin,openstack/puppet-openstack-guide,Core,1.8867924528301887,2.7777777777777777,2,2
openstack/cyborg-tempest-plugin,openstack/puppet-openstack-guide,Non core,1.8867924528301887,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/puppet-panko,Core,1.5151515151515151,3.076923076923077,1,2
openstack/cyborg-tempest-plugin,openstack/puppet-panko,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/heat-cfnclient,Core,4.166666666666666,1.5151515151515151,2,1
openstack/cyborg-tempest-plugin,openstack/heat-cfnclient,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/heat-cfntools,Core,2.666666666666667,2.0,2,3
openstack/cyborg-tempest-plugin,openstack/heat-cfntools,Non core,0.0,1.0,2,3
openstack/cyborg-tempest-plugin,openstack/heat-templates,Core,1.5384615384615385,0.4716981132075472,3,1
openstack/cyborg-tempest-plugin,openstack/heat-templates,Non core,0.7692307692307693,0.0,3,1
openstack/cyborg-tempest-plugin,openstack/governance-sigs,Core,5.172413793103448,2.272727272727273,4,4
openstack/cyborg-tempest-plugin,openstack/governance-sigs,Non core,1.7241379310344827,0.7575757575757576,4,4
openstack/cyborg-tempest-plugin,openstack/openstack-zuul-roles,Core,0.0,2.272727272727273,0,1
openstack/cyborg-tempest-plugin,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/nova-powervm,Core,1.2195121951219512,1.5384615384615385,3,3
openstack/cyborg-tempest-plugin,openstack/nova-powervm,Non core,2.4390243902439024,0.7692307692307693,3,3
openstack/cyborg-tempest-plugin,openstack/openstack-helm-addons,Core,0.0,2.083333333333333,0,3
openstack/cyborg-tempest-plugin,openstack/openstack-helm-addons,Non core,0.0,0.0,0,3
openstack/cyborg-tempest-plugin,openstack/python-pankoclient,Core,6.122448979591836,4.3478260869565215,4,5
openstack/cyborg-tempest-plugin,openstack/python-pankoclient,Non core,2.0408163265306123,2.898550724637681,4,5
openstack/cyborg-tempest-plugin,openstack/qa-specs,Core,4.166666666666666,3.571428571428571,4,5
openstack/cyborg-tempest-plugin,openstack/qa-specs,Non core,1.3888888888888888,0.0,4,5
openstack/cyborg-tempest-plugin,openstack/zaqar-specs,Core,3.278688524590164,1.0204081632653061,3,1
openstack/cyborg-tempest-plugin,openstack/zaqar-specs,Non core,1.639344262295082,0.0,3,1
openstack/cyborg-tempest-plugin,openstack/swift-bench,Core,0.0,1.4285714285714286,1,1
openstack/cyborg-tempest-plugin,openstack/swift-bench,Non core,2.2222222222222223,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/whereto,Core,2.3255813953488373,3.7037037037037033,2,2
openstack/cyborg-tempest-plugin,openstack/whereto,Non core,2.3255813953488373,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/murano-specs,Core,2.941176470588235,2.127659574468085,2,2
openstack/cyborg-tempest-plugin,openstack/murano-specs,Non core,0.0,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Core,1.7857142857142856,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/requestsexceptions,Core,2.941176470588235,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/requestsexceptions,Non core,0.0,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/panko,Core,3.1578947368421053,2.2556390977443606,5,3
openstack/cyborg-tempest-plugin,openstack/panko,Non core,2.1052631578947367,0.0,5,3
openstack/cyborg-tempest-plugin,openstack/api-sig,Core,1.2987012987012987,1.3274336283185841,2,3
openstack/cyborg-tempest-plugin,openstack/api-sig,Non core,1.2987012987012987,0.0,2,3
openstack/cyborg-tempest-plugin,openstack/openstack-chef-specs,Core,0.0,1.4705882352941175,0,1
openstack/cyborg-tempest-plugin,openstack/openstack-chef-specs,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/freezer-specs,Core,4.25531914893617,5.172413793103448,2,3
openstack/cyborg-tempest-plugin,openstack/freezer-specs,Non core,0.0,0.0,2,3
openstack/cyborg-tempest-plugin,openstack/oslo.tools,Core,1.7543859649122806,1.639344262295082,3,2
openstack/cyborg-tempest-plugin,openstack/oslo.tools,Non core,3.508771929824561,1.639344262295082,3,2
openstack/cyborg-tempest-plugin,openstack/microversion-parse,Core,2.857142857142857,2.083333333333333,2,1
openstack/cyborg-tempest-plugin,openstack/microversion-parse,Non core,2.857142857142857,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/openstackclient,Core,2.0,1.4705882352941175,2,1
openstack/cyborg-tempest-plugin,openstack/openstackclient,Non core,2.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/ossa,Core,0.0,2.1505376344086025,1,2
openstack/cyborg-tempest-plugin,openstack/ossa,Non core,2.083333333333333,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/reviewstats,Core,0.9615384615384616,0.6493506493506493,1,1
openstack/cyborg-tempest-plugin,openstack/reviewstats,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/oslo-cookiecutter,Core,2.0408163265306123,1.5384615384615385,1,1
openstack/cyborg-tempest-plugin,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/security-analysis,Core,0.0,1.7543859649122806,0,1
openstack/cyborg-tempest-plugin,openstack/security-analysis,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/ansible-role-tripleo-keystone,Core,3.0303030303030303,2.631578947368421,1,1
openstack/cyborg-tempest-plugin,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Core,1.6129032258064515,1.3157894736842104,2,1
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-apt_package_pinning,Non core,1.6129032258064515,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/ansible-role-qdrouterd,Core,0.0,1.6129032258064515,0,2
openstack/cyborg-tempest-plugin,openstack/ansible-role-qdrouterd,Non core,0.0,1.6129032258064515,0,2
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Core,1.36986301369863,0.0,2,0
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-openstack_openrc,Non core,1.36986301369863,0.0,2,0
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Core,2.127659574468085,3.125,2,2
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-nspawn_container_create,Non core,2.127659574468085,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/devstack-tools,Core,4.651162790697675,4.081632653061225,2,2
openstack/cyborg-tempest-plugin,openstack/devstack-tools,Non core,0.0,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/coverage2sql,Core,6.382978723404255,3.8461538461538463,5,2
openstack/cyborg-tempest-plugin,openstack/coverage2sql,Non core,4.25531914893617,0.0,5,2
openstack/cyborg-tempest-plugin,openstack/bashate,Core,4.10958904109589,3.488372093023256,4,3
openstack/cyborg-tempest-plugin,openstack/bashate,Non core,1.36986301369863,0.0,4,3
openstack/cyborg-tempest-plugin,openstack/hacking,Core,2.7027027027027026,2.1621621621621623,4,5
openstack/cyborg-tempest-plugin,openstack/hacking,Non core,0.9009009009009009,0.5405405405405406,4,5
openstack/cyborg-tempest-plugin,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/openstack-chef,Core,0.0,1.9230769230769231,0,1
openstack/cyborg-tempest-plugin,openstack/openstack-chef,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/charm-interface-hacluster,Core,2.2222222222222223,2.0408163265306123,1,1
openstack/cyborg-tempest-plugin,openstack/charm-interface-hacluster,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/puppet-openstack-specs,Core,3.9215686274509802,0.0,2,0
openstack/cyborg-tempest-plugin,openstack/puppet-openstack-specs,Non core,0.0,0.0,2,0
openstack/cyborg-tempest-plugin,openstack/puppet-monasca,Core,1.7241379310344827,0.8849557522123894,1,1
openstack/cyborg-tempest-plugin,openstack/puppet-monasca,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/eslint-config-openstack,Core,2.3255813953488373,3.8461538461538463,1,3
openstack/cyborg-tempest-plugin,openstack/eslint-config-openstack,Non core,0.0,0.0,1,3
openstack/cyborg-tempest-plugin,openstack/karma-subunit-reporter,Core,6.666666666666667,5.263157894736842,2,2
openstack/cyborg-tempest-plugin,openstack/karma-subunit-reporter,Non core,0.0,0.0,2,2
openstack/cyborg-tempest-plugin,openstack/openstack-helm-docs,Core,0.0,3.508771929824561,0,2
openstack/cyborg-tempest-plugin,openstack/openstack-helm-docs,Non core,0.0,0.0,0,2
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-specs,Core,1.2195121951219512,0.6944444444444444,1,1
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-specs,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/tempest-lib,Core,2.898550724637681,2.459016393442623,2,3
openstack/cyborg-tempest-plugin,openstack/tempest-lib,Non core,0.0,0.0,2,3
openstack/cyborg-tempest-plugin,openstack/tripleo-ha-utils,Core,2.857142857142857,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/devstack-vagrant,Core,2.4390243902439024,3.571428571428571,1,2
openstack/cyborg-tempest-plugin,openstack/devstack-vagrant,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/goal-tools,Core,0.0,4.081632653061225,0,2
openstack/cyborg-tempest-plugin,openstack/goal-tools,Non core,0.0,0.0,0,2
openstack/cyborg-tempest-plugin,openstack/cookiecutter,Core,2.941176470588235,3.0,3,3
openstack/cyborg-tempest-plugin,openstack/cookiecutter,Non core,1.4705882352941175,0.0,3,3
openstack/cyborg-tempest-plugin,openstack/dib-utils,Core,0.0,1.4084507042253522,0,1
openstack/cyborg-tempest-plugin,openstack/dib-utils,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/constellations,Core,0.0,2.083333333333333,0,1
openstack/cyborg-tempest-plugin,openstack/constellations,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-integration-test,Core,0.0,1.5151515151515151,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-dashboard,Core,1.3888888888888888,0.9803921568627451,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-telemetry,Core,1.36986301369863,1.2048192771084338,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-orchestration,Core,1.5873015873015872,2.2988505747126435,1,2
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-bare-metal,Core,0.0,1.8518518518518516,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-dns,Non core,0.0,2.272727272727273,0,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-compute,Core,1.0869565217391304,0.7936507936507936,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-network,Core,1.0638297872340425,0.8264462809917356,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-block-storage,Core,1.1363636363636365,0.9803921568627451,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-image,Core,1.2658227848101267,0.9900990099009901,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-identity,Core,1.2345679012345678,0.9345794392523363,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-identity,Non core,0.0,0.0,1,1
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-ops-database,Core,1.6129032258064515,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Core,1.8181818181818181,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-common,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/cookbook-openstack-common,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/self-healing-sig,Core,2.7027027027027026,3.508771929824561,1,2
openstack/cyborg-tempest-plugin,openstack/self-healing-sig,Non core,0.0,0.0,1,2
openstack/cyborg-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/cyborg-tempest-plugin,openstack/security-specs,Core,4.878048780487805,1.5873015873015872,2,1
openstack/cyborg-tempest-plugin,openstack/security-specs,Non core,0.0,0.0,2,1
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-os_panko,Core,2.0,2.8169014084507045,2,2
openstack/cyborg-tempest-plugin,openstack/openstack-ansible-os_panko,Non core,2.0,0.0,2,2
