projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-load-balancer,Core,2.3255813953488373,1.6129032258064515,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.6129032258064515,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.444444444444445,3.125,2,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-plugin,Core,0.0,1.6129032258064515,0,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-neutron-plugin,Non core,0.0,1.6129032258064515,0,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.639344262295082,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-magic-search,Core,2.272727272727273,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-magic-search,Non core,0.0,2.857142857142857,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-jsencrypt,Core,2.380952380952381,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-jsencrypt,Non core,0.0,2.857142857142857,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-spin,Non core,0.0,1.639344262295082,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-rickshaw,Core,2.3255813953488373,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-rickshaw,Non core,0.0,2.9850746268656714,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-panko,Core,0.0,2.9850746268656714,0,2
openstack/cookbook-openstack-orchestration,openstack/charm-panko,Non core,0.0,0.0,0,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-service-control,Core,2.272727272727273,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-service-control,Non core,0.0,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_almanach,Core,5.084745762711865,2.2988505747126435,4,3
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_almanach,Non core,1.694915254237288,1.1494252873563218,4,3
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-pip_install,Core,3.6585365853658534,1.6528925619834711,4,7
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-pip_install,Non core,1.2195121951219512,4.132231404958678,4,7
openstack/cookbook-openstack-orchestration,openstack/python-karborclient,Core,2.272727272727273,1.7241379310344827,2,5
openstack/cookbook-openstack-orchestration,openstack/python-karborclient,Non core,0.0,2.586206896551724,2,5
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-admin,Core,2.4390243902439024,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-admin,Non core,0.0,1.639344262295082,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-nova-compute,Core,4.545454545454546,1.5384615384615385,2,3
openstack/cookbook-openstack-orchestration,openstack/charm-interface-nova-compute,Non core,0.0,3.076923076923077,2,3
openstack/cookbook-openstack-orchestration,openstack/charm-interface-manila-plugin,Core,0.0,1.6129032258064515,0,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-manila-plugin,Non core,0.0,1.6129032258064515,0,2
openstack/cookbook-openstack-orchestration,openstack/murano-apps,Core,3.4482758620689653,1.6,3,3
openstack/cookbook-openstack-orchestration,openstack/murano-apps,Non core,0.0,0.8,3,3
openstack/cookbook-openstack-orchestration,openstack/puppet-senlin,Core,1.9230769230769231,1.36986301369863,1,2
openstack/cookbook-openstack-orchestration,openstack/puppet-senlin,Non core,0.0,1.36986301369863,1,2
openstack/cookbook-openstack-orchestration,openstack/cookbook-openstack-application-catalog,Core,7.6923076923076925,7.017543859649122,4,8
openstack/cookbook-openstack-orchestration,openstack/cookbook-openstack-application-catalog,Non core,2.564102564102564,7.017543859649122,4,8
openstack/cookbook-openstack-orchestration,openstack/training-labs,Core,4.225352112676056,3.0927835051546393,4,5
openstack/cookbook-openstack-orchestration,openstack/training-labs,Non core,1.4084507042253522,2.0618556701030926,4,5
openstack/cookbook-openstack-orchestration,openstack/karbor,Core,2.027027027027027,1.8779342723004695,3,8
openstack/cookbook-openstack-orchestration,openstack/karbor,Non core,0.0,1.8779342723004695,3,8
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-open-cas,Core,2.564102564102564,1.5151515151515151,1,1
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_congress,Core,1.6129032258064515,3.125,1,5
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_congress,Non core,0.0,2.083333333333333,1,5
openstack/cookbook-openstack-orchestration,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-notifications,Core,0.0,1.7241379310344827,0,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/os-collect-config,Core,3.4090909090909087,1.2903225806451613,3,6
openstack/cookbook-openstack-orchestration,openstack/os-collect-config,Non core,0.0,2.5806451612903225,3,6
openstack/cookbook-openstack-orchestration,openstack/os-apply-config,Core,3.4482758620689653,1.36986301369863,3,7
openstack/cookbook-openstack-orchestration,openstack/os-apply-config,Non core,0.0,3.4246575342465753,3,7
openstack/cookbook-openstack-orchestration,openstack/puppet-freezer,Core,3.389830508474576,1.2345679012345678,3,3
openstack/cookbook-openstack-orchestration,openstack/puppet-freezer,Non core,1.694915254237288,2.4691358024691357,3,3
openstack/cookbook-openstack-orchestration,openstack/vitrage-specs,Core,2.7777777777777777,0.0,3,3
openstack/cookbook-openstack-orchestration,openstack/vitrage-specs,Non core,1.3888888888888888,2.857142857142857,3,3
openstack/cookbook-openstack-orchestration,openstack/specs-cookiecutter,Core,4.545454545454546,2.898550724637681,2,3
openstack/cookbook-openstack-orchestration,openstack/specs-cookiecutter,Non core,0.0,1.4492753623188406,2,3
openstack/cookbook-openstack-orchestration,openstack/rpm-packaging-tools,Core,4.25531914893617,1.2345679012345678,2,2
openstack/cookbook-openstack-orchestration,openstack/rpm-packaging-tools,Non core,0.0,1.2345679012345678,2,2
openstack/cookbook-openstack-orchestration,openstack/ansible-role-openstack-operations,Core,3.9215686274509802,0.0,2,0
openstack/cookbook-openstack-orchestration,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,0
openstack/cookbook-openstack-orchestration,openstack/os-refresh-config,Core,4.10958904109589,1.5873015873015872,3,6
openstack/cookbook-openstack-orchestration,openstack/os-refresh-config,Non core,0.0,3.1746031746031744,3,6
openstack/cookbook-openstack-orchestration,openstack/mistral-specs,Core,3.125,1.0638297872340425,2,2
openstack/cookbook-openstack-orchestration,openstack/mistral-specs,Non core,0.0,1.0638297872340425,2,2
openstack/cookbook-openstack-orchestration,openstack/scientific-wg,Core,2.5,3.3333333333333335,1,3
openstack/cookbook-openstack-orchestration,openstack/scientific-wg,Non core,0.0,1.6666666666666667,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-fid-service-provider,Core,2.5,1.6129032258064515,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/manila-test-image,Core,0.0,1.4285714285714286,0,3
openstack/cookbook-openstack-orchestration,openstack/manila-test-image,Non core,0.0,2.857142857142857,0,3
openstack/cookbook-openstack-orchestration,openstack/governance-website,Core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-orchestration,openstack/governance-website,Non core,0.0,1.3157894736842104,0,2
openstack/cookbook-openstack-orchestration,openstack/bugdaystats,Core,0.0,1.4285714285714286,0,3
openstack/cookbook-openstack-orchestration,openstack/bugdaystats,Non core,0.0,2.857142857142857,0,3
openstack/cookbook-openstack-orchestration,openstack/upstream-institute-virtual-environment,Core,0.0,1.4492753623188406,0,1
openstack/cookbook-openstack-orchestration,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/karbor-dashboard,Core,2.73972602739726,1.8018018018018018,2,5
openstack/cookbook-openstack-orchestration,openstack/karbor-dashboard,Non core,0.0,2.7027027027027026,2,5
openstack/cookbook-openstack-orchestration,openstack/django_openstack_auth,Core,3.6036036036036037,0.9216589861751152,4,5
openstack/cookbook-openstack-orchestration,openstack/django_openstack_auth,Non core,0.0,1.3824884792626728,4,5
openstack/cookbook-openstack-orchestration,openstack/monasca-transform,Core,2.666666666666667,1.9047619047619049,3,4
openstack/cookbook-openstack-orchestration,openstack/monasca-transform,Non core,1.3333333333333335,1.9047619047619049,3,4
openstack/cookbook-openstack-orchestration,openstack/monasca-ceilometer,Core,3.571428571428571,1.574803149606299,3,4
openstack/cookbook-openstack-orchestration,openstack/monasca-ceilometer,Non core,0.0,1.574803149606299,3,4
openstack/cookbook-openstack-orchestration,openstack/monasca-log-api,Core,4.49438202247191,1.3888888888888888,4,7
openstack/cookbook-openstack-orchestration,openstack/monasca-log-api,Non core,0.0,3.4722222222222223,4,7
openstack/cookbook-openstack-orchestration,openstack/nose-html-output,Core,4.545454545454546,2.941176470588235,2,4
openstack/cookbook-openstack-orchestration,openstack/nose-html-output,Non core,0.0,2.941176470588235,2,4
openstack/cookbook-openstack-orchestration,openstack/kolla-cli,Core,1.7543859649122806,1.0869565217391304,2,3
openstack/cookbook-openstack-orchestration,openstack/kolla-cli,Non core,1.7543859649122806,2.1739130434782608,2,3
openstack/cookbook-openstack-orchestration,openstack/neutron-lbaas-dashboard,Core,2.4691358024691357,1.4492753623188406,4,8
openstack/cookbook-openstack-orchestration,openstack/neutron-lbaas-dashboard,Non core,2.4691358024691357,4.3478260869565215,4,8
openstack/cookbook-openstack-orchestration,openstack/searchlight,Core,1.3157894736842104,1.6042780748663104,3,6
openstack/cookbook-openstack-orchestration,openstack/searchlight,Non core,0.6578947368421052,1.6042780748663104,3,6
openstack/cookbook-openstack-orchestration,openstack/searchlight-ui,Core,2.5,1.9230769230769231,3,5
openstack/cookbook-openstack-orchestration,openstack/searchlight-ui,Non core,1.25,2.8846153846153846,3,5
openstack/cookbook-openstack-orchestration,openstack/searchlight-specs,Core,3.389830508474576,2.247191011235955,2,4
openstack/cookbook-openstack-orchestration,openstack/searchlight-specs,Non core,0.0,2.247191011235955,2,4
openstack/cookbook-openstack-orchestration,openstack/python-searchlightclient,Core,2.5316455696202533,0.9345794392523363,3,5
openstack/cookbook-openstack-orchestration,openstack/python-searchlightclient,Non core,1.2658227848101267,3.7383177570093453,3,5
openstack/cookbook-openstack-orchestration,openstack/charm-tempest,Core,1.7241379310344827,1.2658227848101267,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-tempest,Non core,0.0,2.5316455696202533,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-barbican-softhsm,Core,1.8181818181818181,1.3513513513513513,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-barbican-softhsm,Non core,0.0,2.7027027027027026,1,3
openstack/cookbook-openstack-orchestration,openstack/cookbook-openstack-client,Core,7.894736842105263,6.779661016949152,7,13
openstack/cookbook-openstack-orchestration,openstack/cookbook-openstack-client,Non core,10.526315789473683,15.254237288135593,7,13
openstack/cookbook-openstack-orchestration,openstack/instack-undercloud,Core,1.4598540145985401,0.38910505836575876,2,5
openstack/cookbook-openstack-orchestration,openstack/instack-undercloud,Non core,0.0,1.556420233463035,2,5
openstack/cookbook-openstack-orchestration,openstack/publiccloud-sig,Core,0.0,1.5384615384615385,0,2
openstack/cookbook-openstack-orchestration,openstack/publiccloud-sig,Non core,0.0,1.5384615384615385,0,2
openstack/cookbook-openstack-orchestration,openstack/ideas,Core,2.4390243902439024,2.3529411764705883,1,2
openstack/cookbook-openstack-orchestration,openstack/ideas,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/uc-recognition,Core,2.564102564102564,1.5384615384615385,1,2
openstack/cookbook-openstack-orchestration,openstack/uc-recognition,Non core,0.0,1.5384615384615385,1,2
openstack/cookbook-openstack-orchestration,openstack/ops-tags-team,Core,4.444444444444445,2.3529411764705883,2,5
openstack/cookbook-openstack-orchestration,openstack/ops-tags-team,Non core,0.0,3.5294117647058822,2,5
openstack/cookbook-openstack-orchestration,openstack/enterprise-wg,Core,2.7027027027027026,1.7543859649122806,1,1
openstack/cookbook-openstack-orchestration,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/governance-uc,Core,1.7241379310344827,1.834862385321101,1,3
openstack/cookbook-openstack-orchestration,openstack/governance-uc,Non core,0.0,0.9174311926605505,1,3
openstack/cookbook-openstack-orchestration,openstack/workload-ref-archs,Core,2.0408163265306123,2.898550724637681,1,4
openstack/cookbook-openstack-orchestration,openstack/workload-ref-archs,Non core,0.0,2.898550724637681,1,4
openstack/cookbook-openstack-orchestration,openstack/arch-wg,Core,2.5,1.4084507042253522,1,3
openstack/cookbook-openstack-orchestration,openstack/arch-wg,Non core,0.0,2.8169014084507045,1,3
openstack/cookbook-openstack-orchestration,openstack/project-navigator-data,Core,1.8181818181818181,1.25,1,3
openstack/cookbook-openstack-orchestration,openstack/project-navigator-data,Non core,0.0,2.5,1,3
openstack/cookbook-openstack-orchestration,openstack/openstack-specs,Core,3.6363636363636362,2.1739130434782608,2,9
openstack/cookbook-openstack-orchestration,openstack/openstack-specs,Non core,0.0,1.7391304347826086,2,9
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_monasca,Core,7.352941176470589,2.857142857142857,6,6
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_monasca,Non core,1.4705882352941175,2.857142857142857,6,6
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_monasca-agent,Core,3.389830508474576,1.1363636363636365,3,5
openstack/cookbook-openstack-orchestration,openstack/openstack-ansible-os_monasca-agent,Non core,1.694915254237288,4.545454545454546,3,5
openstack/cookbook-openstack-orchestration,openstack/ironic-inspector-specs,Core,1.639344262295082,0.0,1,3
openstack/cookbook-openstack-orchestration,openstack/ironic-inspector-specs,Non core,0.0,2.9702970297029703,1,3
openstack/cookbook-openstack-orchestration,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-orchestration,openstack/puppet-glare,Core,4.6875,2.4096385542168677,3,4
openstack/cookbook-openstack-orchestration,openstack/puppet-glare,Non core,0.0,2.4096385542168677,3,4
openstack/cookbook-openstack-orchestration,openstack/xstatic-bootstrap-scss,Core,2.3255813953488373,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/xstatic-bootstrap-scss,Non core,0.0,2.857142857142857,1,2
openstack/cookbook-openstack-orchestration,openstack/openstack-planet,Core,2.380952380952381,1.8867924528301887,8,6
openstack/cookbook-openstack-orchestration,openstack/openstack-planet,Non core,0.7936507936507936,1.8867924528301887,8,6
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-credentials,Core,2.1739130434782608,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-credentials,Non core,0.0,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/monasca-kibana-plugin,Core,4.3478260869565215,1.3333333333333335,2,2
openstack/cookbook-openstack-orchestration,openstack/monasca-kibana-plugin,Non core,0.0,1.3333333333333335,2,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-domain-backend,Core,2.3255813953488373,1.639344262295082,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-amqp1,Core,6.521739130434782,1.3157894736842104,3,2
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-amqp1,Non core,0.0,1.3157894736842104,3,2
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-kafka,Core,0.0,1.3888888888888888,0,2
openstack/cookbook-openstack-orchestration,openstack/devstack-plugin-kafka,Non core,0.0,1.3888888888888888,0,2
openstack/cookbook-openstack-orchestration,openstack/tripleo-ipsec,Core,0.0,1.3513513513513513,0,3
openstack/cookbook-openstack-orchestration,openstack/tripleo-ipsec,Non core,0.0,2.7027027027027026,0,3
openstack/cookbook-openstack-orchestration,openstack/monasca-grafana-datasource,Core,2.127659574468085,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/monasca-grafana-datasource,Non core,0.0,2.5316455696202533,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-bind-rndc,Core,2.2222222222222223,1.5873015873015872,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-bind-rndc,Non core,0.0,1.5873015873015872,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-rabbitmq,Core,2.272727272727273,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-rabbitmq,Non core,0.0,1.5625,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-openstack-ha,Core,2.3255813953488373,3.1746031746031744,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-interface-openstack-ha,Non core,0.0,1.5873015873015872,1,3
openstack/cookbook-openstack-orchestration,openstack/charm-interface-gnocchi,Core,2.380952380952381,2.857142857142857,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-bgp,Core,2.272727272727273,1.5873015873015872,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-bgp,Non core,0.0,1.5873015873015872,1,2
openstack/cookbook-openstack-orchestration,openstack/charm-interface-websso-fid-service-provider,Core,2.564102564102564,1.6666666666666667,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-designate,Core,2.5,1.639344262295082,1,1
openstack/cookbook-openstack-orchestration,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-orchestration,openstack/tempest-horizon,Core,5.454545454545454,1.2987012987012987,3,2
openstack/cookbook-openstack-orchestration,openstack/tempest-horizon,Non core,0.0,1.2987012987012987,3,2
openstack/cookbook-openstack-orchestration,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/logstash-filters,Non core,0.0,1.639344262295082,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-orchestration,openstack/xstatic-jquery-migrate,Non core,0.0,1.6129032258064515,0,1
openstack/cookbook-openstack-orchestration,openstack/qinling-dashboard,Core,2.272727272727273,2.857142857142857,1,3
