projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/tempest,openstack/puppet-neutron,Core,3.0818278427205104,4.237824161922834,56,162
openstack/tempest,openstack/puppet-neutron,Non core,2.869287991498406,6.008855154965212,56,162
openstack/tempest,openstack/neutron,Core,8.554376657824934,8.371913580246913,304,720
openstack/tempest,openstack/neutron,Non core,11.60477453580902,19.405864197530864,304,720
openstack/tempest,openstack/charm-neutron-k8s,Core,0.0,0.0,2,2
openstack/tempest,openstack/charm-neutron-k8s,Non core,0.2557544757033248,0.14545454545454545,2,2
openstack/tempest,openstack/puppet-swift,Core,2.7186761229314422,2.5517241379310347,41,84
openstack/tempest,openstack/puppet-swift,Non core,2.127659574468085,3.2413793103448274,41,84
openstack/tempest,openstack/devstack,Core,12.640901771336555,12.187958883994126,334,724
openstack/tempest,openstack/devstack,Non core,14.251207729468598,23.250122369065103,334,724
openstack/tempest,openstack/skyline-console,Core,0.0,0.0,0,11
openstack/tempest,openstack/skyline-console,Non core,0.0,0.7862759113652609,0,11
openstack/tempest,openstack/nova,Core,8.987485779294653,8.02919708029197,414,863
openstack/tempest,openstack/nova,Non core,14.562002275312855,20.603848706038487,414,863
openstack/tempest,openstack/puppet-nova,Core,3.5294117647058822,3.5828534868841975,56,141
openstack/tempest,openstack/puppet-nova,Non core,2.4598930481283423,5.438259756877799,56,141
openstack/tempest,openstack/swift,Core,4.627006610009444,5.8030480656506445,116,273
openstack/tempest,openstack/swift,Non core,6.326723323890462,10.199296600234467,116,273
openstack/tempest,openstack/tripleo-ansible,Core,2.8968713789107765,3.932203389830508,36,104
openstack/tempest,openstack/tripleo-ansible,Non core,1.2746234067207416,3.1186440677966103,36,104
openstack/tempest,openstack/sushy,Core,1.8292682926829267,1.402524544179523,21,46
openstack/tempest,openstack/sushy,Non core,0.7317073170731708,1.8232819074333801,21,46
openstack/tempest,openstack/puppet-tripleo,Core,4.35244161358811,5.373687461395924,62,188
openstack/tempest,openstack/puppet-tripleo,Non core,2.229299363057325,6.238418777022853,62,188
openstack/tempest,openstack/cinder,Core,7.405022537025113,7.223300970873786,285,653
openstack/tempest,openstack/cinder,Non core,10.946555054732775,18.135922330097088,285,653
openstack/tempest,openstack/ironic,Core,7.41733690795353,7.427635172037138,167,364
openstack/tempest,openstack/ironic,Non core,7.506702412868632,12.45221190606226,167,364
openstack/tempest,openstack/tacker,Core,2.8938906752411575,2.838709677419355,53,120
openstack/tempest,openstack/tacker,Non core,2.786709539121115,4.903225806451613,53,120
openstack/tempest,openstack/manila,Core,5.207328833172613,5.3395240858966915,120,259
openstack/tempest,openstack/manila,Non core,6.364513018322084,9.692396982008125,120,259
openstack/tempest,openstack/tripleo-heat-templates,Core,6.126295947219605,6.735469853340575,109,317
openstack/tempest,openstack/tripleo-heat-templates,Non core,4.147031102733271,10.483432916892992,109,317
