projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstackdocstheme,openstack/openstack-ansible-os_blazar,Non core,1.0526315789473684,1.3986013986013985,4,9
openstack/openstackdocstheme,openstack/openstack-ansible-os_designate,Core,6.722689075630252,6.077348066298343,11,15
openstack/openstackdocstheme,openstack/openstack-ansible-os_designate,Non core,2.5210084033613445,2.209944751381215,11,15
openstack/openstackdocstheme,openstack/openstack-ansible-os_gnocchi,Core,5.833333333333333,6.024096385542169,8,14
openstack/openstackdocstheme,openstack/openstack-ansible-os_gnocchi,Non core,0.8333333333333334,2.4096385542168677,8,14
openstack/openstackdocstheme,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ptgbot,Core,9.090909090909092,10.569105691056912,7,14
openstack/openstackdocstheme,openstack/ptgbot,Non core,0.0,0.8130081300813009,7,14
openstack/openstackdocstheme,openstack/openstack-ansible-os_zun,Core,3.1914893617021276,4.25531914893617,4,7
openstack/openstackdocstheme,openstack/openstack-ansible-os_zun,Non core,1.0638297872340425,0.7092198581560284,4,7
openstack/openstackdocstheme,openstack/openstack-ansible-repo_server,Core,6.0344827586206895,4.022988505747127,10,12
openstack/openstackdocstheme,openstack/openstack-ansible-repo_server,Non core,2.586206896551724,2.8735632183908044,10,12
openstack/openstackdocstheme,openstack/python-watcherclient,Core,6.521739130434782,5.084745762711865,15,14
openstack/openstackdocstheme,openstack/python-watcherclient,Non core,4.3478260869565215,2.824858757062147,15,14
openstack/openstackdocstheme,openstack/heat-agents,Core,3.9215686274509802,4.891304347826087,5,12
openstack/openstackdocstheme,openstack/heat-agents,Non core,0.9803921568627451,1.6304347826086956,5,12
openstack/openstackdocstheme,openstack/oslo.rootwrap,Core,10.4,10.0,17,27
openstack/openstackdocstheme,openstack/oslo.rootwrap,Non core,3.2,3.5000000000000004,17,27
openstack/openstackdocstheme,openstack/automaton,Core,9.090909090909092,7.2992700729927,13,16
openstack/openstackdocstheme,openstack/automaton,Non core,5.681818181818182,4.37956204379562,13,16
openstack/openstackdocstheme,openstack/debtcollector,Core,10.0,8.88888888888889,13,17
openstack/openstackdocstheme,openstack/debtcollector,Non core,3.0,3.7037037037037033,13,17
openstack/openstackdocstheme,openstack/vitrage-dashboard,Core,3.125,3.5502958579881656,8,9
openstack/openstackdocstheme,openstack/vitrage-dashboard,Non core,3.125,1.7751479289940828,8,9
openstack/openstackdocstheme,openstack/oslotest,Core,8.849557522123893,11.695906432748536,17,27
openstack/openstackdocstheme,openstack/oslotest,Non core,6.1946902654867255,4.093567251461988,17,27
openstack/openstackdocstheme,openstack/kayobe-config,Core,1.2658227848101267,1.7391304347826086,1,2
openstack/openstackdocstheme,openstack/kayobe-config,Non core,0.0,0.0,1,2
openstack/openstackdocstheme,openstack/compute-hyperv,Core,6.315789473684211,5.0359712230215825,8,11
openstack/openstackdocstheme,openstack/compute-hyperv,Non core,2.1052631578947367,2.877697841726619,8,11
openstack/openstackdocstheme,openstack/python-cloudkittyclient,Core,5.737704918032787,4.848484848484849,9,15
openstack/openstackdocstheme,openstack/python-cloudkittyclient,Non core,1.639344262295082,4.242424242424243,9,15
openstack/openstackdocstheme,openstack/charm-interface-keystone,Core,2.4691358024691357,0.8130081300813009,3,3
openstack/openstackdocstheme,openstack/charm-interface-keystone,Non core,1.2345679012345678,1.6260162601626018,3,3
openstack/openstackdocstheme,openstack/cloudkitty-dashboard,Core,6.481481481481481,4.093567251461988,8,15
openstack/openstackdocstheme,openstack/cloudkitty-dashboard,Non core,0.9259259259259258,4.678362573099415,8,15
openstack/openstackdocstheme,openstack/networking-hyperv,Core,6.1946902654867255,3.9735099337748347,9,10
openstack/openstackdocstheme,openstack/networking-hyperv,Non core,1.7699115044247788,2.6490066225165565,9,10
openstack/openstackdocstheme,openstack/i18n,Core,9.090909090909092,10.191082802547772,13,23
openstack/openstackdocstheme,openstack/i18n,Non core,4.040404040404041,4.45859872611465,13,23
openstack/openstackdocstheme,openstack/sahara-tests,Core,4.9504950495049505,5.487804878048781,7,12
openstack/openstackdocstheme,openstack/sahara-tests,Non core,1.9801980198019802,1.8292682926829267,7,12
openstack/openstackdocstheme,openstack/python-zunclient,Core,5.673758865248227,3.9800995024875623,12,12
openstack/openstackdocstheme,openstack/python-zunclient,Non core,2.8368794326241136,1.9900497512437811,12,12
openstack/openstackdocstheme,openstack/sahara-plugin-cdh,Core,3.8461538461538463,5.64516129032258,4,7
openstack/openstackdocstheme,openstack/sahara-plugin-cdh,Non core,1.282051282051282,0.0,4,7
openstack/openstackdocstheme,openstack/monasca-ui,Core,7.633587786259542,4.054054054054054,15,18
openstack/openstackdocstheme,openstack/monasca-ui,Non core,3.816793893129771,4.054054054054054,15,18
openstack/openstackdocstheme,openstack/python-adjutantclient,Core,5.194805194805195,4.310344827586207,4,6
openstack/openstackdocstheme,openstack/python-adjutantclient,Non core,0.0,0.8620689655172413,4,6
openstack/openstackdocstheme,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ansible-role-lunasa-hsm,Core,1.4285714285714286,0.8928571428571428,1,2
openstack/openstackdocstheme,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.8928571428571428,1,2
openstack/openstackdocstheme,openstack/monasca-thresh,Core,5.4945054945054945,0.6666666666666667,6,5
openstack/openstackdocstheme,openstack/monasca-thresh,Non core,1.098901098901099,2.666666666666667,6,5
openstack/openstackdocstheme,openstack/heat-specs,Core,2.941176470588235,4.316546762589928,4,15
openstack/openstackdocstheme,openstack/heat-specs,Non core,0.0,1.079136690647482,4,15
openstack/openstackdocstheme,openstack/watcher-dashboard,Core,5.5045871559633035,2.9585798816568047,10,7
openstack/openstackdocstheme,openstack/watcher-dashboard,Non core,3.669724770642202,1.183431952662722,10,7
openstack/openstackdocstheme,openstack/sahara-plugin-ambari,Core,3.896103896103896,3.3333333333333335,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-ambari,Non core,1.2987012987012987,0.0,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-mapr,Core,3.9473684210526314,4.032258064516129,4,5
openstack/openstackdocstheme,openstack/sahara-plugin-mapr,Non core,1.3157894736842104,0.0,4,5
openstack/openstackdocstheme,openstack/sahara-plugin-spark,Core,4.0,3.4782608695652173,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-spark,Non core,1.3333333333333335,0.0,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-storm,Core,4.0,3.4482758620689653,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-storm,Non core,1.3333333333333335,0.0,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-vanilla,Core,4.0,3.389830508474576,4,4
openstack/openstackdocstheme,openstack/sahara-plugin-vanilla,Non core,1.3333333333333335,0.0,4,4
openstack/openstackdocstheme,openstack/sahara-specs,Core,4.464285714285714,2.272727272727273,8,6
openstack/openstackdocstheme,openstack/sahara-specs,Non core,2.6785714285714284,1.1363636363636365,8,6
openstack/openstackdocstheme,openstack/venus-tempest-plugin,Core,0.0,0.8771929824561403,1,1
openstack/openstackdocstheme,openstack/venus-tempest-plugin,Non core,1.3333333333333335,0.0,1,1
openstack/openstackdocstheme,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ceilometermiddleware,Core,6.0,5.389221556886228,9,16
openstack/openstackdocstheme,openstack/ceilometermiddleware,Non core,3.0,4.191616766467066,9,16
openstack/openstackdocstheme,openstack/trove-tempest-plugin,Core,2.5,2.9629629629629632,3,4
openstack/openstackdocstheme,openstack/trove-tempest-plugin,Non core,1.25,0.0,3,4
openstack/openstackdocstheme,openstack/arch-design,Core,1.36986301369863,3.669724770642202,4,6
openstack/openstackdocstheme,openstack/arch-design,Non core,4.10958904109589,1.834862385321101,4,6
openstack/openstackdocstheme,openstack/monasca-common,Core,6.8181818181818175,2.4154589371980677,12,10
openstack/openstackdocstheme,openstack/monasca-common,Non core,2.272727272727273,2.4154589371980677,12,10
openstack/openstackdocstheme,openstack/monasca-statsd,Core,9.090909090909092,3.870967741935484,10,11
openstack/openstackdocstheme,openstack/monasca-statsd,Non core,1.0101010101010102,3.225806451612903,10,11
openstack/openstackdocstheme,openstack/python-monascaclient,Core,7.042253521126761,4.761904761904762,16,17
openstack/openstackdocstheme,openstack/python-monascaclient,Non core,4.225352112676056,3.3333333333333335,16,17
openstack/openstackdocstheme,openstack/renderspec,Core,8.433734939759036,5.46875,10,9
openstack/openstackdocstheme,openstack/renderspec,Non core,3.614457831325301,1.5625,10,9
openstack/openstackdocstheme,openstack/os-service-types,Core,4.705882352941177,8.396946564885496,6,13
openstack/openstackdocstheme,openstack/os-service-types,Non core,2.3529411764705883,1.5267175572519083,6,13
openstack/openstackdocstheme,openstack/masakari-dashboard,Core,4.395604395604396,3.9735099337748347,5,6
openstack/openstackdocstheme,openstack/masakari-dashboard,Non core,1.098901098901099,0.0,5,6
openstack/openstackdocstheme,openstack/freezer-dr,Core,3.4090909090909087,3.597122302158273,6,8
openstack/openstackdocstheme,openstack/freezer-dr,Non core,3.4090909090909087,2.158273381294964,6,8
openstack/openstackdocstheme,openstack/tempest-stress,Core,2.380952380952381,5.0,5,6
openstack/openstackdocstheme,openstack/tempest-stress,Non core,3.571428571428571,0.0,5,6
openstack/openstackdocstheme,openstack/charm-neutron-api-genericswitch,Core,1.4084507042253522,1.7857142857142856,2,2
openstack/openstackdocstheme,openstack/charm-neutron-api-genericswitch,Non core,1.4084507042253522,0.0,2,2
openstack/openstackdocstheme,openstack/charm-neutron-dynamic-routing,Core,2.4390243902439024,1.6129032258064515,3,3
openstack/openstackdocstheme,openstack/charm-neutron-dynamic-routing,Non core,1.2195121951219512,0.8064516129032258,3,3
openstack/openstackdocstheme,openstack/charm-interface-ceph-client,Core,2.666666666666667,1.7094017094017095,2,3
openstack/openstackdocstheme,openstack/charm-interface-ceph-client,Non core,0.0,0.8547008547008548,2,3
openstack/openstackdocstheme,openstack/charm-percona-cluster,Core,2.912621359223301,1.2987012987012987,6,5
openstack/openstackdocstheme,openstack/charm-percona-cluster,Non core,2.912621359223301,1.948051948051948,6,5
openstack/openstackdocstheme,openstack/charm-deployment-guide,Core,2.083333333333333,0.7246376811594203,5,4
openstack/openstackdocstheme,openstack/charm-deployment-guide,Non core,3.125,2.1739130434782608,5,4
openstack/openstackdocstheme,openstack/rbd-iscsi-client,Core,1.4705882352941175,1.7543859649122806,1,2
openstack/openstackdocstheme,openstack/rbd-iscsi-client,Non core,0.0,0.0,1,2
openstack/openstackdocstheme,openstack/oslo.metrics,Core,2.73972602739726,4.23728813559322,4,6
openstack/openstackdocstheme,openstack/oslo.metrics,Non core,2.73972602739726,0.847457627118644,4,6
openstack/openstackdocstheme,openstack/oslo.vmware,Core,7.518796992481203,9.417040358744394,16,29
openstack/openstackdocstheme,openstack/oslo.vmware,Non core,4.511278195488721,3.587443946188341,16,29
openstack/openstackdocstheme,openstack/oslo.upgradecheck,Core,6.329113924050633,8.0,8,12
openstack/openstackdocstheme,openstack/oslo.upgradecheck,Non core,3.79746835443038,1.6,8,12
openstack/openstackdocstheme,openstack/python-masakariclient,Core,3.8095238095238098,4.605263157894736,6,9
openstack/openstackdocstheme,openstack/python-masakariclient,Non core,1.9047619047619049,1.3157894736842104,6,9
openstack/openstackdocstheme,openstack/python-vitrageclient,Core,4.464285714285714,2.112676056338028,11,6
openstack/openstackdocstheme,openstack/python-vitrageclient,Non core,5.357142857142857,2.112676056338028,11,6
openstack/openstackdocstheme,openstack/python-blazarclient,Core,5.405405405405405,9.146341463414634,11,22
openstack/openstackdocstheme,openstack/python-blazarclient,Non core,4.504504504504505,4.2682926829268295,11,22
openstack/openstackdocstheme,openstack/zaqar-tempest-plugin,Core,3.79746835443038,3.10077519379845,3,5
openstack/openstackdocstheme,openstack/zaqar-tempest-plugin,Non core,0.0,0.7751937984496124,3,5
openstack/openstackdocstheme,openstack/tripleo-common-tempest-plugin,Core,2.4390243902439024,3.6764705882352944,4,6
openstack/openstackdocstheme,openstack/tripleo-common-tempest-plugin,Non core,2.4390243902439024,0.7352941176470588,4,6
openstack/openstackdocstheme,openstack/mistral-tempest-plugin,Core,1.1111111111111112,1.4184397163120568,3,3
openstack/openstackdocstheme,openstack/mistral-tempest-plugin,Non core,2.2222222222222223,0.7092198581560284,3,3
openstack/openstackdocstheme,openstack/barbican-ui,Core,1.4492753623188406,1.694915254237288,1,3
openstack/openstackdocstheme,openstack/barbican-ui,Non core,0.0,0.847457627118644,1,3
openstack/openstackdocstheme,openstack/liberasurecode,Core,1.282051282051282,0.7936507936507936,3,3
openstack/openstackdocstheme,openstack/liberasurecode,Non core,2.564102564102564,1.5873015873015872,3,3
openstack/openstackdocstheme,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/os-client-config,Core,8.955223880597014,9.32642487046632,14,22
openstack/openstackdocstheme,openstack/os-client-config,Non core,1.4925373134328357,2.072538860103627,14,22
openstack/openstackdocstheme,openstack/monasca-specs,Core,2.5316455696202533,0.7299270072992701,2,2
openstack/openstackdocstheme,openstack/monasca-specs,Non core,0.0,0.7299270072992701,2,2
openstack/openstackdocstheme,openstack/os-performance-tools,Core,3.571428571428571,5.785123966942149,4,9
openstack/openstackdocstheme,openstack/os-performance-tools,Non core,1.1904761904761905,1.6528925619834711,4,9
openstack/openstackdocstheme,openstack/trove-specs,Core,3.8095238095238098,2.7027027027027026,4,8
openstack/openstackdocstheme,openstack/trove-specs,Non core,0.0,1.6216216216216217,4,8
openstack/openstackdocstheme,openstack/manila-image-elements,Core,4.444444444444445,3.3783783783783785,6,7
openstack/openstackdocstheme,openstack/manila-image-elements,Non core,2.2222222222222223,1.3513513513513513,6,7
openstack/openstackdocstheme,openstack/blazar-specs,Core,1.2987012987012987,2.3622047244094486,1,3
openstack/openstackdocstheme,openstack/blazar-specs,Non core,0.0,0.0,1,3
openstack/openstackdocstheme,openstack/molteniron,Core,5.263157894736842,3.076923076923077,5,5
openstack/openstackdocstheme,openstack/molteniron,Non core,1.3157894736842104,0.7692307692307693,5,5
openstack/openstackdocstheme,openstack/solum-specs,Core,6.25,0.0,5,2
openstack/openstackdocstheme,openstack/solum-specs,Non core,0.0,1.5384615384615385,5,2
openstack/openstackdocstheme,openstack/patrole,Core,3.3112582781456954,3.8095238095238098,8,11
openstack/openstackdocstheme,openstack/patrole,Non core,1.9867549668874174,1.4285714285714286,8,11
openstack/openstackdocstheme,openstack/performance-docs,Core,1.9047619047619049,1.875,4,7
openstack/openstackdocstheme,openstack/performance-docs,Non core,1.9047619047619049,2.5,4,7
openstack/openstackdocstheme,openstack/sphinx-feature-classification,Core,11.842105263157894,11.200000000000001,13,19
openstack/openstackdocstheme,openstack/sphinx-feature-classification,Non core,5.263157894736842,4.0,13,19
openstack/openstackdocstheme,openstack/etcd3gw,Core,1.3157894736842104,6.1946902654867255,1,7
openstack/openstackdocstheme,openstack/etcd3gw,Non core,0.0,0.0,1,7
openstack/openstackdocstheme,openstack/watcher-specs,Core,2.7027027027027026,2.1739130434782608,6,8
openstack/openstackdocstheme,openstack/watcher-specs,Non core,2.7027027027027026,2.1739130434782608,6,8
openstack/openstackdocstheme,openstack/yaql,Core,7.291666666666667,3.9473684210526314,9,13
openstack/openstackdocstheme,openstack/yaql,Non core,2.083333333333333,4.605263157894736,9,13
openstack/openstackdocstheme,openstack/puppet-openstack-guide,Core,4.395604395604396,2.097902097902098,5,6
openstack/openstackdocstheme,openstack/puppet-openstack-guide,Non core,1.098901098901099,2.097902097902098,5,6
openstack/openstackdocstheme,openstack/puppet-panko,Core,3.8834951456310676,2.1739130434782608,5,4
openstack/openstackdocstheme,openstack/puppet-panko,Non core,0.9708737864077669,0.7246376811594203,5,4
openstack/openstackdocstheme,openstack/heat-cfnclient,Core,4.705882352941177,5.303030303030303,6,10
openstack/openstackdocstheme,openstack/heat-cfnclient,Non core,2.3529411764705883,2.272727272727273,6,10
openstack/openstackdocstheme,openstack/heat-cfntools,Core,4.545454545454546,4.790419161676647,8,11
openstack/openstackdocstheme,openstack/heat-cfntools,Non core,2.727272727272727,1.7964071856287425,8,11
openstack/openstackdocstheme,openstack/heat-templates,Core,2.3952095808383236,3.6630036630036633,7,15
openstack/openstackdocstheme,openstack/heat-templates,Non core,1.7964071856287425,1.8315018315018317,7,15
openstack/openstackdocstheme,openstack/governance-sigs,Core,9.574468085106384,15.469613259668508,9,30
openstack/openstackdocstheme,openstack/governance-sigs,Non core,0.0,1.1049723756906076,9,30
openstack/openstackdocstheme,openstack/openstack-zuul-roles,Core,2.8169014084507045,2.586206896551724,2,4
openstack/openstackdocstheme,openstack/openstack-zuul-roles,Non core,0.0,0.8620689655172413,2,4
openstack/openstackdocstheme,openstack/nova-powervm,Core,6.140350877192982,5.208333333333334,12,16
openstack/openstackdocstheme,openstack/nova-powervm,Non core,4.385964912280701,3.125,12,16
openstack/openstackdocstheme,openstack/openstack-helm-addons,Core,0.0,0.9174311926605505,1,4
openstack/openstackdocstheme,openstack/openstack-helm-addons,Non core,0.9523809523809524,0.9174311926605505,1,4
openstack/openstackdocstheme,openstack/python-pankoclient,Core,4.545454545454546,5.797101449275362,6,11
openstack/openstackdocstheme,openstack/python-pankoclient,Non core,2.272727272727273,2.1739130434782608,6,11
openstack/openstackdocstheme,openstack/qa-specs,Core,5.454545454545454,5.853658536585367,7,15
openstack/openstackdocstheme,openstack/qa-specs,Non core,0.9090909090909091,1.4634146341463417,7,15
openstack/openstackdocstheme,openstack/zaqar-specs,Core,5.05050505050505,3.0303030303030303,6,9
openstack/openstackdocstheme,openstack/zaqar-specs,Non core,1.0101010101010102,2.4242424242424243,6,9
openstack/openstackdocstheme,openstack/swift-bench,Core,1.2048192771084338,3.6764705882352944,4,10
openstack/openstackdocstheme,openstack/swift-bench,Non core,3.614457831325301,3.6764705882352944,4,10
openstack/openstackdocstheme,openstack/whereto,Core,5.063291139240507,10.526315789473683,7,17
openstack/openstackdocstheme,openstack/whereto,Non core,3.79746835443038,4.385964912280701,7,17
openstack/openstackdocstheme,openstack/murano-specs,Core,3.8461538461538463,1.2121212121212122,7,6
openstack/openstackdocstheme,openstack/murano-specs,Non core,2.8846153846153846,2.4242424242424243,7,6
openstack/openstackdocstheme,openstack/ansible-role-tripleo-modify-image,Core,3.1578947368421053,3.6585365853658534,3,8
openstack/openstackdocstheme,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.2195121951219512,3,8
openstack/openstackdocstheme,openstack/requestsexceptions,Core,4.225352112676056,5.084745762711865,5,8
openstack/openstackdocstheme,openstack/requestsexceptions,Non core,2.8169014084507045,1.694915254237288,5,8
openstack/openstackdocstheme,openstack/panko,Core,6.2015503875969,5.1020408163265305,12,15
openstack/openstackdocstheme,openstack/panko,Non core,3.10077519379845,2.5510204081632653,12,15
openstack/openstackdocstheme,openstack/api-sig,Core,8.181818181818182,6.36042402826855,10,21
openstack/openstackdocstheme,openstack/api-sig,Non core,0.9090909090909091,1.0600706713780919,10,21
openstack/openstackdocstheme,openstack/openstack-chef-specs,Core,4.597701149425287,3.6764705882352944,5,8
openstack/openstackdocstheme,openstack/openstack-chef-specs,Non core,1.1494252873563218,2.2058823529411766,5,8
openstack/openstackdocstheme,openstack/freezer-specs,Core,4.705882352941177,2.2900763358778624,5,5
openstack/openstackdocstheme,openstack/freezer-specs,Non core,1.1764705882352942,1.5267175572519083,5,5
openstack/openstackdocstheme,openstack/oslo.tools,Core,8.695652173913043,5.426356589147287,9,9
openstack/openstackdocstheme,openstack/oslo.tools,Non core,1.0869565217391304,1.550387596899225,9,9
openstack/openstackdocstheme,openstack/microversion-parse,Core,2.666666666666667,7.017543859649122,3,10
openstack/openstackdocstheme,openstack/microversion-parse,Non core,1.3333333333333335,1.7543859649122806,3,10
openstack/openstackdocstheme,openstack/openstackclient,Core,10.843373493975903,10.852713178294573,10,15
openstack/openstackdocstheme,openstack/openstackclient,Non core,1.2048192771084338,0.7751937984496124,10,15
openstack/openstackdocstheme,openstack/ossa,Core,4.761904761904762,9.15032679738562,6,17
openstack/openstackdocstheme,openstack/ossa,Non core,2.380952380952381,1.9607843137254901,6,17
openstack/openstackdocstheme,openstack/reviewstats,Core,10.76923076923077,10.784313725490197,16,26
openstack/openstackdocstheme,openstack/reviewstats,Non core,1.5384615384615385,1.9607843137254901,16,26
openstack/openstackdocstheme,openstack/oslo-cookiecutter,Core,7.228915662650602,6.153846153846154,8,11
openstack/openstackdocstheme,openstack/oslo-cookiecutter,Non core,2.4096385542168677,2.307692307692308,8,11
openstack/openstackdocstheme,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstackdocstheme,openstack/security-analysis,Core,4.054054054054054,5.64516129032258,3,9
openstack/openstackdocstheme,openstack/security-analysis,Non core,0.0,1.6129032258064515,3,9
