projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-barbican,openstack/os-service-types,Core,4.3478260869565215,1.9230769230769231,6,6
openstack/puppet-barbican,openstack/os-service-types,Non core,4.3478260869565215,3.8461538461538463,6,6
openstack/puppet-barbican,openstack/masakari-dashboard,Core,2.631578947368421,3.5398230088495577,4,10
openstack/puppet-barbican,openstack/masakari-dashboard,Non core,2.631578947368421,5.3097345132743365,4,10
openstack/puppet-barbican,openstack/freezer-dr,Core,5.555555555555555,1.8518518518518516,6,5
openstack/puppet-barbican,openstack/freezer-dr,Non core,2.7777777777777777,2.7777777777777777,6,5
openstack/puppet-barbican,openstack/tempest-stress,Core,4.411764705882353,3.5294117647058822,5,7
openstack/puppet-barbican,openstack/tempest-stress,Non core,2.941176470588235,4.705882352941177,5,7
openstack/puppet-barbican,openstack/charm-neutron-api-genericswitch,Core,3.6363636363636362,2.564102564102564,2,2
openstack/puppet-barbican,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/puppet-barbican,openstack/charm-neutron-dynamic-routing,Core,2.9850746268656714,1.098901098901099,2,2
openstack/puppet-barbican,openstack/charm-neutron-dynamic-routing,Non core,0.0,1.098901098901099,2,2
openstack/puppet-barbican,openstack/charm-interface-ceph-client,Core,1.6666666666666667,2.4096385542168677,1,3
openstack/puppet-barbican,openstack/charm-interface-ceph-client,Non core,0.0,1.2048192771084338,1,3
openstack/puppet-barbican,openstack/charm-percona-cluster,Core,1.0869565217391304,1.680672268907563,1,6
openstack/puppet-barbican,openstack/charm-percona-cluster,Non core,0.0,3.361344537815126,1,6
openstack/puppet-barbican,openstack/charm-deployment-guide,Core,2.4096385542168677,0.9523809523809524,2,3
openstack/puppet-barbican,openstack/charm-deployment-guide,Non core,0.0,1.9047619047619049,2,3
openstack/puppet-barbican,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/oslo.metrics,Core,0.0,1.1494252873563218,0,3
openstack/puppet-barbican,openstack/oslo.metrics,Non core,0.0,2.2988505747126435,0,3
openstack/puppet-barbican,openstack/oslo.vmware,Core,4.878048780487805,1.9417475728155338,10,12
openstack/puppet-barbican,openstack/oslo.vmware,Non core,3.2520325203252036,3.8834951456310676,10,12
openstack/puppet-barbican,openstack/oslo.upgradecheck,Core,6.153846153846154,2.0408163265306123,6,5
openstack/puppet-barbican,openstack/oslo.upgradecheck,Non core,3.076923076923077,3.061224489795918,6,5
openstack/puppet-barbican,openstack/python-masakariclient,Core,3.4090909090909087,3.389830508474576,7,9
openstack/puppet-barbican,openstack/python-masakariclient,Non core,4.545454545454546,4.23728813559322,7,9
openstack/puppet-barbican,openstack/python-vitrageclient,Core,4.123711340206185,1.8691588785046727,10,7
openstack/puppet-barbican,openstack/python-vitrageclient,Non core,6.185567010309279,4.672897196261682,10,7
openstack/puppet-barbican,openstack/python-blazarclient,Core,3.061224489795918,1.4084507042253522,8,10
openstack/puppet-barbican,openstack/python-blazarclient,Non core,5.1020408163265305,5.633802816901409,8,10
openstack/puppet-barbican,openstack/zaqar-tempest-plugin,Core,3.125,2.1052631578947367,2,5
openstack/puppet-barbican,openstack/zaqar-tempest-plugin,Non core,0.0,3.1578947368421053,2,5
openstack/puppet-barbican,openstack/tripleo-common-tempest-plugin,Core,7.936507936507936,6.25,7,12
openstack/puppet-barbican,openstack/tripleo-common-tempest-plugin,Non core,3.1746031746031744,6.25,7,12
openstack/puppet-barbican,openstack/mistral-tempest-plugin,Core,4.166666666666666,1.8691588785046727,5,3
openstack/puppet-barbican,openstack/mistral-tempest-plugin,Non core,2.7777777777777777,0.9345794392523363,5,3
openstack/puppet-barbican,openstack/barbican-ui,Core,3.8461538461538463,3.7037037037037033,2,6
openstack/puppet-barbican,openstack/barbican-ui,Non core,0.0,3.7037037037037033,2,6
openstack/puppet-barbican,openstack/liberasurecode,Core,1.5625,1.0869565217391304,1,3
openstack/puppet-barbican,openstack/liberasurecode,Non core,0.0,2.1739130434782608,1,3
openstack/puppet-barbican,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/os-client-config,Core,4.032258064516129,3.0120481927710845,8,15
openstack/puppet-barbican,openstack/os-client-config,Non core,2.4193548387096775,6.024096385542169,8,15
openstack/puppet-barbican,openstack/monasca-specs,Core,3.1746031746031744,0.0,2,1
openstack/puppet-barbican,openstack/monasca-specs,Non core,0.0,0.9615384615384616,2,1
openstack/puppet-barbican,openstack/os-performance-tools,Core,4.477611940298507,4.49438202247191,5,7
openstack/puppet-barbican,openstack/os-performance-tools,Non core,2.9850746268656714,3.3707865168539324,5,7
openstack/puppet-barbican,openstack/trove-specs,Core,4.49438202247191,1.2987012987012987,4,5
openstack/puppet-barbican,openstack/trove-specs,Non core,0.0,1.948051948051948,4,5
openstack/puppet-barbican,openstack/manila-image-elements,Core,5.405405405405405,1.7391304347826086,6,6
openstack/puppet-barbican,openstack/manila-image-elements,Non core,2.7027027027027026,3.4782608695652173,6,6
openstack/puppet-barbican,openstack/blazar-specs,Core,3.3333333333333335,1.0526315789473684,2,1
openstack/puppet-barbican,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/puppet-barbican,openstack/molteniron,Core,4.838709677419355,2.0408163265306123,3,3
openstack/puppet-barbican,openstack/molteniron,Non core,0.0,1.0204081632653061,3,3
openstack/puppet-barbican,openstack/solum-specs,Core,6.153846153846154,1.0526315789473684,4,3
openstack/puppet-barbican,openstack/solum-specs,Non core,0.0,2.1052631578947367,4,3
openstack/puppet-barbican,openstack/patrole,Core,2.9197080291970803,2.2346368715083798,6,8
openstack/puppet-barbican,openstack/patrole,Non core,1.4598540145985401,2.2346368715083798,6,8
openstack/puppet-barbican,openstack/performance-docs,Core,2.2222222222222223,0.7936507936507936,3,7
openstack/puppet-barbican,openstack/performance-docs,Non core,1.1111111111111112,4.761904761904762,3,7
openstack/puppet-barbican,openstack/sphinx-feature-classification,Core,2.857142857142857,0.9615384615384616,3,6
openstack/puppet-barbican,openstack/sphinx-feature-classification,Non core,1.4285714285714286,4.807692307692308,3,6
openstack/puppet-barbican,openstack/etcd3gw,Core,0.0,2.380952380952381,0,2
openstack/puppet-barbican,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/puppet-barbican,openstack/watcher-specs,Core,3.125,1.9867549668874174,5,7
openstack/puppet-barbican,openstack/watcher-specs,Non core,2.083333333333333,2.6490066225165565,5,7
openstack/puppet-barbican,openstack/yaql,Core,6.097560975609756,2.5,7,11
openstack/puppet-barbican,openstack/yaql,Non core,2.4390243902439024,6.666666666666667,7,11
openstack/puppet-barbican,openstack/puppet-openstack-guide,Core,15.625,15.730337078651685,16,26
openstack/puppet-barbican,openstack/puppet-openstack-guide,Non core,9.375,13.48314606741573,16,26
openstack/puppet-barbican,openstack/puppet-panko,Core,18.461538461538463,11.494252873563218,27,21
openstack/puppet-barbican,openstack/puppet-panko,Non core,23.076923076923077,12.643678160919542,27,21
openstack/puppet-barbican,openstack/heat-cfnclient,Core,5.714285714285714,1.9230769230769231,5,4
openstack/puppet-barbican,openstack/heat-cfnclient,Non core,1.4285714285714286,1.9230769230769231,5,4
openstack/puppet-barbican,openstack/heat-cfntools,Core,6.315789473684211,2.2388059701492535,7,10
openstack/puppet-barbican,openstack/heat-cfntools,Non core,1.0526315789473684,5.223880597014925,7,10
openstack/puppet-barbican,openstack/heat-templates,Core,6.081081081081082,2.928870292887029,10,15
openstack/puppet-barbican,openstack/heat-templates,Non core,0.6756756756756757,3.3472803347280333,10,15
openstack/puppet-barbican,openstack/governance-sigs,Core,7.4074074074074066,4.848484848484849,6,12
openstack/puppet-barbican,openstack/governance-sigs,Non core,0.0,2.4242424242424243,6,12
openstack/puppet-barbican,openstack/openstack-zuul-roles,Core,3.6363636363636362,1.1904761904761905,2,2
openstack/puppet-barbican,openstack/openstack-zuul-roles,Non core,0.0,1.1904761904761905,2,2
openstack/puppet-barbican,openstack/nova-powervm,Core,2.8301886792452833,1.8404907975460123,4,11
openstack/puppet-barbican,openstack/nova-powervm,Non core,0.9433962264150944,4.9079754601226995,4,11
openstack/puppet-barbican,openstack/openstack-helm-addons,Core,0.0,1.1049723756906076,1,7
openstack/puppet-barbican,openstack/openstack-helm-addons,Non core,1.1235955056179776,2.7624309392265194,1,7
openstack/puppet-barbican,openstack/python-pankoclient,Core,4.10958904109589,4.672897196261682,5,8
openstack/puppet-barbican,openstack/python-pankoclient,Non core,2.73972602739726,2.803738317757009,5,8
openstack/puppet-barbican,openstack/qa-specs,Core,4.166666666666666,1.1111111111111112,5,6
openstack/puppet-barbican,openstack/qa-specs,Non core,1.0416666666666665,2.2222222222222223,5,6
openstack/puppet-barbican,openstack/zaqar-specs,Core,4.761904761904762,0.7462686567164178,5,6
openstack/puppet-barbican,openstack/zaqar-specs,Non core,1.1904761904761905,3.731343283582089,5,6
openstack/puppet-barbican,openstack/swift-bench,Core,1.4285714285714286,0.9259259259259258,1,4
openstack/puppet-barbican,openstack/swift-bench,Non core,0.0,2.7777777777777777,1,4
openstack/puppet-barbican,openstack/whereto,Core,3.0303030303030303,4.3478260869565215,4,5
openstack/puppet-barbican,openstack/whereto,Non core,3.0303030303030303,1.0869565217391304,4,5
openstack/puppet-barbican,openstack/murano-specs,Core,4.395604395604396,1.5384615384615385,4,7
openstack/puppet-barbican,openstack/murano-specs,Non core,0.0,3.8461538461538463,4,7
openstack/puppet-barbican,openstack/ansible-role-tripleo-modify-image,Core,6.666666666666667,4.761904761904762,7,12
openstack/puppet-barbican,openstack/ansible-role-tripleo-modify-image,Non core,2.666666666666667,4.761904761904762,7,12
openstack/puppet-barbican,openstack/requestsexceptions,Core,5.357142857142857,0.0,4,2
openstack/puppet-barbican,openstack/requestsexceptions,Non core,1.7857142857142856,2.2222222222222223,4,2
openstack/puppet-barbican,openstack/panko,Core,4.273504273504273,4.3478260869565215,8,16
openstack/puppet-barbican,openstack/panko,Non core,2.564102564102564,5.590062111801243,8,16
openstack/puppet-barbican,openstack/api-sig,Core,1.9801980198019802,1.5267175572519083,3,8
openstack/puppet-barbican,openstack/api-sig,Non core,0.9900990099009901,1.5267175572519083,3,8
openstack/puppet-barbican,openstack/openstack-chef-specs,Core,4.166666666666666,1.9230769230769231,4,6
openstack/puppet-barbican,openstack/openstack-chef-specs,Non core,1.3888888888888888,3.8461538461538463,4,6
openstack/puppet-barbican,openstack/freezer-specs,Core,5.88235294117647,2.0408163265306123,6,4
openstack/puppet-barbican,openstack/freezer-specs,Non core,2.941176470588235,2.0408163265306123,6,4
openstack/puppet-barbican,openstack/oslo.tools,Core,3.79746835443038,1.0101010101010102,6,5
openstack/puppet-barbican,openstack/oslo.tools,Non core,3.79746835443038,4.040404040404041,6,5
openstack/puppet-barbican,openstack/microversion-parse,Core,1.639344262295082,1.1494252873563218,1,3
openstack/puppet-barbican,openstack/microversion-parse,Non core,0.0,2.2988505747126435,1,3
openstack/puppet-barbican,openstack/openstackclient,Core,5.633802816901409,2.857142857142857,6,5
openstack/puppet-barbican,openstack/openstackclient,Non core,2.8169014084507045,1.9047619047619049,6,5
openstack/puppet-barbican,openstack/ossa,Core,2.8169014084507045,4.6875,3,8
openstack/puppet-barbican,openstack/ossa,Non core,1.4084507042253522,1.5625,3,8
openstack/puppet-barbican,openstack/reviewstats,Core,3.1746031746031744,1.0638297872340425,4,8
openstack/puppet-barbican,openstack/reviewstats,Non core,0.0,3.1914893617021276,4,8
openstack/puppet-barbican,openstack/oslo-cookiecutter,Core,4.285714285714286,0.9803921568627451,5,5
openstack/puppet-barbican,openstack/oslo-cookiecutter,Non core,2.857142857142857,3.9215686274509802,5,5
openstack/puppet-barbican,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/security-analysis,Core,5.172413793103448,3.1914893617021276,3,5
openstack/puppet-barbican,openstack/security-analysis,Non core,0.0,2.127659574468085,3,5
openstack/puppet-barbican,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/ansible-role-tripleo-keystone,Core,3.571428571428571,5.263157894736842,3,4
openstack/puppet-barbican,openstack/ansible-role-tripleo-keystone,Non core,1.7857142857142856,0.0,3,4
openstack/puppet-barbican,openstack/openstack-ansible-apt_package_pinning,Core,7.5,3.7037037037037033,9,10
openstack/puppet-barbican,openstack/openstack-ansible-apt_package_pinning,Non core,3.75,5.555555555555555,9,10
openstack/puppet-barbican,openstack/ansible-role-qdrouterd,Core,5.0,4.040404040404041,5,6
openstack/puppet-barbican,openstack/ansible-role-qdrouterd,Non core,3.3333333333333335,2.0202020202020203,5,6
openstack/puppet-barbican,openstack/openstack-ansible-openstack_openrc,Core,6.666666666666667,2.5423728813559325,10,9
openstack/puppet-barbican,openstack/openstack-ansible-openstack_openrc,Non core,4.444444444444445,5.084745762711865,10,9
openstack/puppet-barbican,openstack/openstack-ansible-nspawn_container_create,Core,5.88235294117647,5.1020408163265305,6,9
openstack/puppet-barbican,openstack/openstack-ansible-nspawn_container_create,Non core,2.941176470588235,4.081632653061225,6,9
openstack/puppet-barbican,openstack/devstack-tools,Core,4.615384615384616,2.3255813953488373,5,6
openstack/puppet-barbican,openstack/devstack-tools,Non core,3.076923076923077,4.651162790697675,5,6
openstack/puppet-barbican,openstack/coverage2sql,Core,5.555555555555555,2.247191011235955,5,6
openstack/puppet-barbican,openstack/coverage2sql,Non core,1.3888888888888888,4.49438202247191,5,6
openstack/puppet-barbican,openstack/bashate,Core,4.166666666666666,3.225806451612903,6,6
openstack/puppet-barbican,openstack/bashate,Non core,2.083333333333333,1.6129032258064515,6,6
openstack/puppet-barbican,openstack/hacking,Core,2.9629629629629632,1.82648401826484,5,12
openstack/puppet-barbican,openstack/hacking,Non core,0.7407407407407408,3.65296803652968,5,12
openstack/puppet-barbican,openstack/xstatic-mdi,Core,1.7241379310344827,0.0,1,2
openstack/puppet-barbican,openstack/xstatic-mdi,Non core,0.0,2.3529411764705883,1,2
openstack/puppet-barbican,openstack/xstatic-roboto-fontface,Core,1.7543859649122806,0.0,1,2
openstack/puppet-barbican,openstack/xstatic-roboto-fontface,Non core,0.0,2.3255813953488373,1,2
openstack/puppet-barbican,openstack/openstack-chef,Core,5.47945205479452,2.2222222222222223,5,4
openstack/puppet-barbican,openstack/openstack-chef,Non core,1.36986301369863,2.2222222222222223,5,4
openstack/puppet-barbican,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/puppet-barbican,openstack/cookbook-openstackclient,Non core,0.0,3.614457831325301,0,3
openstack/puppet-barbican,openstack/xstatic-angular,Core,1.5873015873015872,0.0,1,2
openstack/puppet-barbican,openstack/xstatic-angular,Non core,0.0,2.127659574468085,1,2
openstack/puppet-barbican,openstack/charm-interface-hacluster,Core,1.4285714285714286,1.1494252873563218,1,4
openstack/puppet-barbican,openstack/charm-interface-hacluster,Non core,0.0,3.4482758620689653,1,4
openstack/puppet-barbican,openstack/puppet-openstack-specs,Core,10.144927536231885,11.538461538461538,9,27
openstack/puppet-barbican,openstack/puppet-openstack-specs,Non core,2.898550724637681,14.423076923076922,9,27
openstack/puppet-barbican,openstack/puppet-monasca,Core,15.151515151515152,10.236220472440944,18,28
openstack/puppet-barbican,openstack/puppet-monasca,Non core,12.121212121212121,11.811023622047244,18,28
openstack/puppet-barbican,openstack/eslint-config-openstack,Core,4.615384615384616,1.694915254237288,4,4
openstack/puppet-barbican,openstack/eslint-config-openstack,Non core,1.5384615384615385,1.694915254237288,4,4
openstack/puppet-barbican,openstack/karma-subunit-reporter,Core,3.6363636363636362,1.2658227848101267,2,2
openstack/puppet-barbican,openstack/karma-subunit-reporter,Non core,0.0,1.2658227848101267,2,2
openstack/puppet-barbican,openstack/openstack-helm-docs,Core,1.7241379310344827,3.0927835051546393,2,3
openstack/puppet-barbican,openstack/openstack-helm-docs,Non core,1.7241379310344827,0.0,2,3
openstack/puppet-barbican,openstack/openstack-ansible-specs,Core,4.0,1.6853932584269662,8,8
openstack/puppet-barbican,openstack/openstack-ansible-specs,Non core,4.0,2.8089887640449436,8,8
openstack/puppet-barbican,openstack/tempest-lib,Core,2.127659574468085,1.257861635220126,2,7
openstack/puppet-barbican,openstack/tempest-lib,Non core,0.0,3.1446540880503147,2,7
openstack/puppet-barbican,openstack/tripleo-ha-utils,Core,0.0,2.083333333333333,1,4
openstack/puppet-barbican,openstack/tripleo-ha-utils,Non core,1.6666666666666667,2.083333333333333,1,4
openstack/puppet-barbican,openstack/devstack-vagrant,Core,3.076923076923077,1.0526315789473684,2,4
openstack/puppet-barbican,openstack/devstack-vagrant,Non core,0.0,3.1578947368421053,2,4
openstack/puppet-barbican,openstack/goal-tools,Core,3.4482758620689653,2.272727272727273,2,4
openstack/puppet-barbican,openstack/goal-tools,Non core,0.0,2.272727272727273,2,4
openstack/puppet-barbican,openstack/cookiecutter,Core,2.1739130434782608,3.64963503649635,4,7
openstack/puppet-barbican,openstack/cookiecutter,Non core,2.1739130434782608,1.4598540145985401,4,7
openstack/puppet-barbican,openstack/dib-utils,Core,6.349206349206349,3.8461538461538463,5,9
openstack/puppet-barbican,openstack/dib-utils,Non core,1.5873015873015872,4.807692307692308,5,9
openstack/puppet-barbican,openstack/constellations,Core,3.6363636363636362,2.3255813953488373,3,4
openstack/puppet-barbican,openstack/constellations,Non core,1.8181818181818181,2.3255813953488373,3,4
openstack/puppet-barbican,openstack/cookbook-openstack-integration-test,Core,2.898550724637681,0.9615384615384616,2,4
openstack/puppet-barbican,openstack/cookbook-openstack-integration-test,Non core,0.0,2.8846153846153846,2,4
openstack/puppet-barbican,openstack/cookbook-openstack-dashboard,Core,3.1578947368421053,0.7142857142857143,3,4
openstack/puppet-barbican,openstack/cookbook-openstack-dashboard,Non core,0.0,2.142857142857143,3,4
openstack/puppet-barbican,openstack/cookbook-openstack-telemetry,Core,3.1578947368421053,0.819672131147541,4,3
openstack/puppet-barbican,openstack/cookbook-openstack-telemetry,Non core,1.0526315789473684,1.639344262295082,4,3
openstack/puppet-barbican,openstack/cookbook-openstack-orchestration,Core,3.488372093023256,1.5873015873015872,3,4
openstack/puppet-barbican,openstack/cookbook-openstack-orchestration,Non core,0.0,1.5873015873015872,3,4
openstack/puppet-barbican,openstack/cookbook-openstack-bare-metal,Core,1.6129032258064515,2.1739130434782608,1,4
openstack/puppet-barbican,openstack/cookbook-openstack-bare-metal,Non core,0.0,2.1739130434782608,1,4
openstack/puppet-barbican,openstack/cookbook-openstack-dns,Core,0.0,1.2048192771084338,0,3
openstack/puppet-barbican,openstack/cookbook-openstack-dns,Non core,0.0,2.4096385542168677,0,3
openstack/puppet-barbican,openstack/cookbook-openstack-compute,Core,2.608695652173913,0.6134969325153374,3,5
openstack/puppet-barbican,openstack/cookbook-openstack-compute,Non core,0.0,2.4539877300613497,3,5
openstack/puppet-barbican,openstack/cookbook-openstack-network,Core,2.564102564102564,1.2738853503184715,3,6
openstack/puppet-barbican,openstack/cookbook-openstack-network,Non core,0.0,2.547770700636943,3,6
openstack/puppet-barbican,openstack/cookbook-openstack-block-storage,Core,3.669724770642202,0.7142857142857143,5,4
openstack/puppet-barbican,openstack/cookbook-openstack-block-storage,Non core,0.9174311926605505,2.142857142857143,5,4
openstack/puppet-barbican,openstack/cookbook-openstack-image,Core,2.9702970297029703,0.7194244604316548,4,4
openstack/puppet-barbican,openstack/cookbook-openstack-image,Non core,0.9900990099009901,2.158273381294964,4,4
openstack/puppet-barbican,openstack/cookbook-openstack-identity,Core,4.9504950495049505,0.6896551724137931,6,4
openstack/puppet-barbican,openstack/cookbook-openstack-identity,Non core,0.9900990099009901,2.0689655172413794,6,4
openstack/puppet-barbican,openstack/cookbook-openstack-ops-database,Core,3.571428571428571,0.0,4,2
openstack/puppet-barbican,openstack/cookbook-openstack-ops-database,Non core,1.1904761904761905,1.6528925619834711,4,2
openstack/puppet-barbican,openstack/cookbook-openstack-ops-messaging,Core,3.8461538461538463,0.0,3,3
openstack/puppet-barbican,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.6548672566371683,3,3
openstack/puppet-barbican,openstack/cookbook-openstack-common,Core,2.6785714285714284,0.6211180124223602,3,5
openstack/puppet-barbican,openstack/cookbook-openstack-common,Non core,0.0,2.484472049689441,3,5
openstack/puppet-barbican,openstack/self-healing-sig,Core,3.278688524590164,2.0618556701030926,2,3
openstack/puppet-barbican,openstack/self-healing-sig,Non core,0.0,1.0309278350515463,2,3
openstack/puppet-barbican,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/security-specs,Core,4.761904761904762,0.9900990099009901,5,4
openstack/puppet-barbican,openstack/security-specs,Non core,3.1746031746031744,2.9702970297029703,5,4
openstack/puppet-barbican,openstack/openstack-ansible-os_panko,Core,5.633802816901409,4.761904761904762,6,9
openstack/puppet-barbican,openstack/openstack-ansible-os_panko,Non core,2.8169014084507045,3.8095238095238098,6,9
openstack/puppet-barbican,openstack/openstack-ansible-nspawn_hosts,Core,5.88235294117647,3.9603960396039604,7,8
openstack/puppet-barbican,openstack/openstack-ansible-nspawn_hosts,Non core,4.411764705882353,3.9603960396039604,7,8
openstack/puppet-barbican,openstack/charm-layer-openstack-principle,Core,3.571428571428571,0.0,2,0
openstack/puppet-barbican,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/puppet-barbican,openstack/charm-watcher-dashboard,Core,1.8181818181818181,0.0,1,0
openstack/puppet-barbican,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,0
openstack/puppet-barbican,openstack/charm-watcher,Core,1.7543859649122806,0.0,1,0
openstack/puppet-barbican,openstack/charm-watcher,Non core,0.0,0.0,1,0
openstack/puppet-barbican,openstack/openstack-ansible-galera_client,Core,6.122448979591836,3.2520325203252036,9,9
openstack/puppet-barbican,openstack/openstack-ansible-galera_client,Non core,3.061224489795918,4.0650406504065035,9,9
openstack/puppet-barbican,openstack/cloudkitty-specs,Core,4.545454545454546,0.0,3,2
openstack/puppet-barbican,openstack/cloudkitty-specs,Non core,0.0,1.9607843137254901,3,2
openstack/puppet-barbican,openstack/osops,Core,1.7543859649122806,1.2048192771084338,1,1
openstack/puppet-barbican,openstack/osops,Non core,0.0,0.0,1,1
openstack/puppet-barbican,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-ironic,Core,3.6363636363636362,1.2987012987012987,3,1
openstack/puppet-barbican,openstack/charm-ironic,Non core,1.8181818181818181,0.0,3,1
openstack/puppet-barbican,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/multi-arch-sig,Core,1.8518518518518516,0.0,1,0
openstack/puppet-barbican,openstack/multi-arch-sig,Non core,0.0,0.0,1,0
openstack/puppet-barbican,openstack/charm-nova-compute-proxy,Core,1.6129032258064515,0.0,2,1
openstack/puppet-barbican,openstack/charm-nova-compute-proxy,Non core,1.6129032258064515,1.1627906976744187,2,1
openstack/puppet-barbican,openstack/charm-odl-controller,Core,1.5873015873015872,0.0,2,1
openstack/puppet-barbican,openstack/charm-odl-controller,Non core,1.5873015873015872,1.1904761904761905,2,1
openstack/puppet-barbican,openstack/charm-nova-lxd,Core,2.857142857142857,1.0416666666666665,3,3
openstack/puppet-barbican,openstack/charm-nova-lxd,Non core,1.4285714285714286,2.083333333333333,3,3
openstack/puppet-barbican,openstack/charm-interface-nova-cell,Core,0.0,1.3157894736842104,0,1
openstack/puppet-barbican,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/puppet-barbican,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-barbican-secrets,Core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-barbican-secrets,Non core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,1.2345679012345678,0,2
openstack/puppet-barbican,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.2345679012345678,0,2
openstack/puppet-barbican,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/puppet-barbican,openstack/charm-interface-mysql-shared,Core,3.389830508474576,0.0,2,1
openstack/puppet-barbican,openstack/charm-interface-mysql-shared,Non core,0.0,1.2195121951219512,2,1
openstack/puppet-barbican,openstack/charm-interface-dashboard-plugin,Core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.25,0,2
openstack/puppet-barbican,openstack/charm-interface-neutron-plugin-api-subordinate,Core,3.3333333333333335,2.4390243902439024,2,2
openstack/puppet-barbican,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,2
openstack/puppet-barbican,openstack/charm-interface-neutron-plugin,Core,3.508771929824561,1.25,2,2
openstack/puppet-barbican,openstack/charm-interface-neutron-plugin,Non core,0.0,1.25,2,2
openstack/puppet-barbican,openstack/xstatic-json2yaml,Core,1.8867924528301887,0.0,1,0
openstack/puppet-barbican,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/puppet-barbican,openstack/xstatic-jquery.tablesorter,Core,1.8518518518518516,0.0,1,1
openstack/puppet-barbican,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.2658227848101267,1,1
openstack/puppet-barbican,openstack/xstatic-magic-search,Core,1.694915254237288,0.0,1,2
openstack/puppet-barbican,openstack/xstatic-magic-search,Non core,0.0,2.272727272727273,1,2
openstack/puppet-barbican,openstack/xstatic-jsencrypt,Core,1.7543859649122806,0.0,1,3
openstack/puppet-barbican,openstack/xstatic-jsencrypt,Non core,0.0,3.4482758620689653,1,3
openstack/puppet-barbican,openstack/xstatic-js-yaml,Core,1.8518518518518516,0.0,1,0
openstack/puppet-barbican,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/puppet-barbican,openstack/xstatic-spin,Core,1.8518518518518516,0.0,1,1
openstack/puppet-barbican,openstack/xstatic-spin,Non core,0.0,1.2658227848101267,1,1
openstack/puppet-barbican,openstack/xstatic-rickshaw,Core,1.7241379310344827,0.0,1,2
openstack/puppet-barbican,openstack/xstatic-rickshaw,Non core,0.0,2.3529411764705883,1,2
