projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.upgradecheck,openstack/manila-image-elements,Non core,4.761904761904762,5.714285714285714,5,6
openstack/oslo.upgradecheck,openstack/blazar-specs,Core,7.4074074074074066,10.869565217391305,2,5
openstack/oslo.upgradecheck,openstack/blazar-specs,Non core,0.0,0.0,2,5
openstack/oslo.upgradecheck,openstack/molteniron,Core,14.814814814814813,3.7037037037037033,5,2
openstack/oslo.upgradecheck,openstack/molteniron,Non core,3.7037037037037033,0.0,5,2
openstack/oslo.upgradecheck,openstack/solum-specs,Core,9.090909090909092,0.0,3,0
openstack/oslo.upgradecheck,openstack/solum-specs,Non core,0.0,0.0,3,0
openstack/oslo.upgradecheck,openstack/patrole,Core,4.854368932038835,4.444444444444445,7,7
openstack/oslo.upgradecheck,openstack/patrole,Non core,1.9417475728155338,0.7407407407407408,7,7
openstack/oslo.upgradecheck,openstack/performance-docs,Core,1.694915254237288,2.4096385542168677,1,5
openstack/oslo.upgradecheck,openstack/performance-docs,Non core,0.0,3.614457831325301,1,5
openstack/oslo.upgradecheck,openstack/sphinx-feature-classification,Core,19.35483870967742,19.230769230769234,9,13
openstack/oslo.upgradecheck,openstack/sphinx-feature-classification,Non core,9.67741935483871,5.769230769230769,9,13
openstack/oslo.upgradecheck,openstack/etcd3gw,Core,3.7037037037037033,14.285714285714285,1,6
openstack/oslo.upgradecheck,openstack/etcd3gw,Non core,0.0,2.857142857142857,1,6
openstack/oslo.upgradecheck,openstack/watcher-specs,Core,3.076923076923077,4.761904761904762,3,8
openstack/oslo.upgradecheck,openstack/watcher-specs,Non core,1.5384615384615385,2.857142857142857,3,8
openstack/oslo.upgradecheck,openstack/yaql,Core,12.5,2.4390243902439024,8,4
openstack/oslo.upgradecheck,openstack/yaql,Non core,4.166666666666666,2.4390243902439024,8,4
openstack/oslo.upgradecheck,openstack/puppet-openstack-guide,Core,9.523809523809524,2.9850746268656714,5,3
openstack/oslo.upgradecheck,openstack/puppet-openstack-guide,Non core,2.380952380952381,1.4925373134328357,5,3
openstack/oslo.upgradecheck,openstack/puppet-panko,Core,7.6923076923076925,3.389830508474576,7,4
openstack/oslo.upgradecheck,openstack/puppet-panko,Non core,5.769230769230769,3.389830508474576,7,4
openstack/oslo.upgradecheck,openstack/heat-cfnclient,Core,14.285714285714285,6.779661016949152,7,4
openstack/oslo.upgradecheck,openstack/heat-cfnclient,Non core,5.714285714285714,0.0,7,4
openstack/oslo.upgradecheck,openstack/heat-cfntools,Core,8.064516129032258,4.444444444444445,7,9
openstack/oslo.upgradecheck,openstack/heat-cfntools,Non core,3.225806451612903,5.555555555555555,7,9
openstack/oslo.upgradecheck,openstack/heat-templates,Core,3.3057851239669422,0.975609756097561,4,4
openstack/oslo.upgradecheck,openstack/heat-templates,Non core,0.0,0.975609756097561,4,4
openstack/oslo.upgradecheck,openstack/governance-sigs,Core,15.555555555555555,7.6923076923076925,9,15
openstack/oslo.upgradecheck,openstack/governance-sigs,Non core,4.444444444444445,5.128205128205128,9,15
openstack/oslo.upgradecheck,openstack/openstack-zuul-roles,Core,4.3478260869565215,2.5,1,1
openstack/oslo.upgradecheck,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/nova-powervm,Core,6.944444444444445,4.958677685950414,5,8
openstack/oslo.upgradecheck,openstack/nova-powervm,Non core,0.0,1.6528925619834711,5,8
openstack/oslo.upgradecheck,openstack/openstack-helm-addons,Core,0.0,0.7352941176470588,1,7
openstack/oslo.upgradecheck,openstack/openstack-helm-addons,Non core,1.7857142857142856,4.411764705882353,1,7
openstack/oslo.upgradecheck,openstack/python-pankoclient,Core,13.513513513513514,7.936507936507936,8,7
openstack/oslo.upgradecheck,openstack/python-pankoclient,Non core,8.108108108108109,3.1746031746031744,8,7
openstack/oslo.upgradecheck,openstack/qa-specs,Core,7.936507936507936,3.7593984962406015,5,8
openstack/oslo.upgradecheck,openstack/qa-specs,Non core,0.0,2.2556390977443606,5,8
openstack/oslo.upgradecheck,openstack/zaqar-specs,Core,5.660377358490567,3.3333333333333335,3,5
openstack/oslo.upgradecheck,openstack/zaqar-specs,Non core,0.0,2.2222222222222223,3,5
openstack/oslo.upgradecheck,openstack/swift-bench,Core,0.0,1.5625,0,3
openstack/oslo.upgradecheck,openstack/swift-bench,Non core,0.0,3.125,0,3
openstack/oslo.upgradecheck,openstack/whereto,Core,13.333333333333334,16.666666666666664,7,10
openstack/oslo.upgradecheck,openstack/whereto,Non core,10.0,7.142857142857142,7,10
openstack/oslo.upgradecheck,openstack/murano-specs,Core,5.084745762711865,1.098901098901099,3,1
openstack/oslo.upgradecheck,openstack/murano-specs,Non core,0.0,0.0,3,1
openstack/oslo.upgradecheck,openstack/ansible-role-tripleo-modify-image,Core,6.666666666666667,3.4482758620689653,4,6
openstack/oslo.upgradecheck,openstack/ansible-role-tripleo-modify-image,Non core,2.2222222222222223,3.4482758620689653,4,6
openstack/oslo.upgradecheck,openstack/requestsexceptions,Core,8.333333333333332,4.444444444444445,3,2
openstack/oslo.upgradecheck,openstack/requestsexceptions,Non core,4.166666666666666,0.0,3,2
openstack/oslo.upgradecheck,openstack/panko,Core,5.813953488372093,4.918032786885246,6,10
openstack/oslo.upgradecheck,openstack/panko,Non core,1.1627906976744187,3.278688524590164,6,10
openstack/oslo.upgradecheck,openstack/api-sig,Core,5.970149253731343,3.7383177570093453,4,11
openstack/oslo.upgradecheck,openstack/api-sig,Non core,0.0,1.4018691588785046,4,11
openstack/oslo.upgradecheck,openstack/openstack-chef-specs,Core,5.0,3.225806451612903,3,3
openstack/oslo.upgradecheck,openstack/openstack-chef-specs,Non core,2.5,1.6129032258064515,3,3
openstack/oslo.upgradecheck,openstack/freezer-specs,Core,8.108108108108109,5.555555555555555,4,3
openstack/oslo.upgradecheck,openstack/freezer-specs,Non core,2.7027027027027026,0.0,4,3
openstack/oslo.upgradecheck,openstack/oslo.tools,Core,10.869565217391305,14.285714285714285,6,10
openstack/oslo.upgradecheck,openstack/oslo.tools,Non core,2.1739130434782608,6.122448979591836,6,10
openstack/oslo.upgradecheck,openstack/microversion-parse,Core,12.0,18.91891891891892,4,8
openstack/oslo.upgradecheck,openstack/microversion-parse,Non core,4.0,2.7027027027027026,4,8
openstack/oslo.upgradecheck,openstack/openstackclient,Core,13.157894736842104,12.280701754385964,6,8
openstack/oslo.upgradecheck,openstack/openstackclient,Non core,2.631578947368421,1.7543859649122806,6,8
openstack/oslo.upgradecheck,openstack/ossa,Core,5.263157894736842,7.142857142857142,3,7
openstack/oslo.upgradecheck,openstack/ossa,Non core,2.631578947368421,1.1904761904761905,3,7
openstack/oslo.upgradecheck,openstack/reviewstats,Core,7.865168539325842,6.428571428571428,8,11
openstack/oslo.upgradecheck,openstack/reviewstats,Non core,1.1235955056179776,1.4285714285714286,8,11
openstack/oslo.upgradecheck,openstack/oslo-cookiecutter,Core,13.88888888888889,14.814814814814813,6,8
openstack/oslo.upgradecheck,openstack/oslo-cookiecutter,Non core,2.7777777777777777,0.0,6,8
openstack/oslo.upgradecheck,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/security-analysis,Core,7.6923076923076925,6.0,2,4
openstack/oslo.upgradecheck,openstack/security-analysis,Non core,0.0,2.0,2,4
openstack/oslo.upgradecheck,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/ansible-role-tripleo-keystone,Core,8.695652173913043,2.941176470588235,3,1
openstack/oslo.upgradecheck,openstack/ansible-role-tripleo-keystone,Non core,4.3478260869565215,0.0,3,1
openstack/oslo.upgradecheck,openstack/openstack-ansible-apt_package_pinning,Core,5.769230769230769,1.4492753623188406,4,4
openstack/oslo.upgradecheck,openstack/openstack-ansible-apt_package_pinning,Non core,1.9230769230769231,4.3478260869565215,4,4
openstack/oslo.upgradecheck,openstack/ansible-role-qdrouterd,Core,6.666666666666667,3.508771929824561,2,3
openstack/oslo.upgradecheck,openstack/ansible-role-qdrouterd,Non core,0.0,1.7543859649122806,2,3
openstack/oslo.upgradecheck,openstack/openstack-ansible-openstack_openrc,Core,4.838709677419355,0.0,5,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-openstack_openrc,Non core,3.225806451612903,2.5,5,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-nspawn_container_create,Core,8.108108108108109,3.571428571428571,4,6
openstack/oslo.upgradecheck,openstack/openstack-ansible-nspawn_container_create,Non core,2.7027027027027026,7.142857142857142,4,6
openstack/oslo.upgradecheck,openstack/devstack-tools,Core,9.090909090909092,4.545454545454546,4,3
openstack/oslo.upgradecheck,openstack/devstack-tools,Non core,3.0303030303030303,2.272727272727273,4,3
openstack/oslo.upgradecheck,openstack/coverage2sql,Core,10.526315789473683,11.627906976744185,6,7
openstack/oslo.upgradecheck,openstack/coverage2sql,Non core,5.263157894736842,4.651162790697675,6,7
openstack/oslo.upgradecheck,openstack/bashate,Core,6.349206349206349,7.59493670886076,6,6
openstack/oslo.upgradecheck,openstack/bashate,Non core,3.1746031746031744,0.0,6,6
openstack/oslo.upgradecheck,openstack/hacking,Core,9.473684210526317,6.395348837209303,12,14
openstack/oslo.upgradecheck,openstack/hacking,Non core,3.1578947368421053,1.744186046511628,12,14
openstack/oslo.upgradecheck,openstack/xstatic-mdi,Core,4.0,2.4390243902439024,1,1
openstack/oslo.upgradecheck,openstack/xstatic-mdi,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-roboto-fontface,Core,4.166666666666666,2.380952380952381,1,1
openstack/oslo.upgradecheck,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/openstack-chef,Core,4.878048780487805,4.3478260869565215,4,3
openstack/oslo.upgradecheck,openstack/openstack-chef,Non core,4.878048780487805,2.1739130434782608,4,3
openstack/oslo.upgradecheck,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/oslo.upgradecheck,openstack/cookbook-openstackclient,Non core,0.0,2.5,0,1
openstack/oslo.upgradecheck,openstack/xstatic-angular,Core,3.3333333333333335,2.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-angular,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/charm-interface-hacluster,Core,5.714285714285714,2.272727272727273,3,2
openstack/oslo.upgradecheck,openstack/charm-interface-hacluster,Non core,2.857142857142857,2.272727272727273,3,2
openstack/oslo.upgradecheck,openstack/puppet-openstack-specs,Core,7.317073170731707,0.0,4,1
openstack/oslo.upgradecheck,openstack/puppet-openstack-specs,Non core,2.4390243902439024,1.1764705882352942,4,1
openstack/oslo.upgradecheck,openstack/puppet-monasca,Core,6.521739130434782,0.9433962264150944,5,4
openstack/oslo.upgradecheck,openstack/puppet-monasca,Non core,4.3478260869565215,2.8301886792452833,5,4
openstack/oslo.upgradecheck,openstack/eslint-config-openstack,Core,9.090909090909092,5.47945205479452,3,4
openstack/oslo.upgradecheck,openstack/eslint-config-openstack,Non core,0.0,0.0,3,4
openstack/oslo.upgradecheck,openstack/karma-subunit-reporter,Core,14.285714285714285,5.88235294117647,3,2
openstack/oslo.upgradecheck,openstack/karma-subunit-reporter,Non core,0.0,0.0,3,2
openstack/oslo.upgradecheck,openstack/openstack-helm-docs,Core,4.0,6.0,2,5
openstack/oslo.upgradecheck,openstack/openstack-helm-docs,Non core,4.0,4.0,2,5
openstack/oslo.upgradecheck,openstack/openstack-ansible-specs,Core,4.225352112676056,3.7037037037037033,4,6
openstack/oslo.upgradecheck,openstack/openstack-ansible-specs,Non core,1.4084507042253522,0.7407407407407408,4,6
openstack/oslo.upgradecheck,openstack/tempest-lib,Core,5.0,2.5423728813559325,3,3
openstack/oslo.upgradecheck,openstack/tempest-lib,Non core,0.0,0.0,3,3
openstack/oslo.upgradecheck,openstack/tripleo-ha-utils,Core,3.7037037037037033,0.0,1,3
openstack/oslo.upgradecheck,openstack/tripleo-ha-utils,Non core,0.0,5.769230769230769,1,3
openstack/oslo.upgradecheck,openstack/devstack-vagrant,Core,6.25,3.8461538461538463,2,2
openstack/oslo.upgradecheck,openstack/devstack-vagrant,Non core,0.0,0.0,2,2
openstack/oslo.upgradecheck,openstack/goal-tools,Core,12.5,15.0,3,7
openstack/oslo.upgradecheck,openstack/goal-tools,Non core,0.0,2.5,3,7
openstack/oslo.upgradecheck,openstack/cookiecutter,Core,10.714285714285714,10.112359550561797,7,10
openstack/oslo.upgradecheck,openstack/cookiecutter,Non core,1.7857142857142856,1.1235955056179776,7,10
openstack/oslo.upgradecheck,openstack/dib-utils,Core,9.67741935483871,3.0303030303030303,4,2
openstack/oslo.upgradecheck,openstack/dib-utils,Non core,3.225806451612903,0.0,4,2
openstack/oslo.upgradecheck,openstack/constellations,Core,9.090909090909092,13.157894736842104,3,7
openstack/oslo.upgradecheck,openstack/constellations,Non core,4.545454545454546,5.263157894736842,3,7
openstack/oslo.upgradecheck,openstack/cookbook-openstack-integration-test,Core,0.0,1.6666666666666667,0,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-integration-test,Non core,0.0,3.3333333333333335,0,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-dashboard,Core,1.5625,2.127659574468085,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-dashboard,Non core,0.0,3.1914893617021276,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-telemetry,Core,1.5384615384615385,2.631578947368421,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-telemetry,Non core,0.0,2.631578947368421,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-orchestration,Core,1.8181818181818181,3.75,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-orchestration,Non core,0.0,2.5,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-bare-metal,Core,0.0,2.083333333333333,0,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-bare-metal,Non core,0.0,4.166666666666666,0,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/oslo.upgradecheck,openstack/cookbook-openstack-dns,Non core,0.0,5.128205128205128,0,2
openstack/oslo.upgradecheck,openstack/cookbook-openstack-compute,Core,1.1904761904761905,2.5423728813559325,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-compute,Non core,0.0,1.694915254237288,1,5
openstack/oslo.upgradecheck,openstack/cookbook-openstack-network,Core,1.1627906976744187,1.7543859649122806,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-network,Non core,0.0,1.7543859649122806,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-block-storage,Core,2.5316455696202533,2.1052631578947367,2,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-block-storage,Non core,0.0,2.1052631578947367,2,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-image,Core,1.4084507042253522,2.127659574468085,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-image,Non core,0.0,2.127659574468085,1,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-identity,Core,2.7777777777777777,2.0,2,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-identity,Non core,0.0,2.0,2,4
openstack/oslo.upgradecheck,openstack/cookbook-openstack-ops-database,Core,1.8518518518518516,1.3333333333333335,1,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-ops-database,Non core,0.0,2.666666666666667,1,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-ops-messaging,Core,2.127659574468085,0.0,1,2
openstack/oslo.upgradecheck,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.898550724637681,1,2
openstack/oslo.upgradecheck,openstack/cookbook-openstack-common,Core,1.25,0.847457627118644,2,3
openstack/oslo.upgradecheck,openstack/cookbook-openstack-common,Non core,1.25,1.694915254237288,2,3
openstack/oslo.upgradecheck,openstack/self-healing-sig,Core,7.142857142857142,3.7735849056603774,2,2
openstack/oslo.upgradecheck,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/oslo.upgradecheck,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/security-specs,Core,9.375,3.4482758620689653,3,2
openstack/oslo.upgradecheck,openstack/security-specs,Non core,0.0,0.0,3,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-os_panko,Core,7.6923076923076925,6.666666666666667,5,9
openstack/oslo.upgradecheck,openstack/openstack-ansible-os_panko,Non core,5.128205128205128,8.333333333333332,5,9
openstack/oslo.upgradecheck,openstack/openstack-ansible-nspawn_hosts,Core,8.108108108108109,3.508771929824561,5,7
openstack/oslo.upgradecheck,openstack/openstack-ansible-nspawn_hosts,Non core,5.405405405405405,8.771929824561402,5,7
openstack/oslo.upgradecheck,openstack/charm-layer-openstack-principle,Core,9.090909090909092,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-layer-openstack-principle,Non core,4.545454545454546,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-watcher-dashboard,Core,9.523809523809524,2.564102564102564,2,1
openstack/oslo.upgradecheck,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/oslo.upgradecheck,openstack/charm-watcher,Core,8.695652173913043,2.083333333333333,2,1
openstack/oslo.upgradecheck,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/oslo.upgradecheck,openstack/openstack-ansible-galera_client,Core,4.3478260869565215,1.2195121951219512,5,5
openstack/oslo.upgradecheck,openstack/openstack-ansible-galera_client,Non core,2.898550724637681,4.878048780487805,5,5
openstack/oslo.upgradecheck,openstack/cloudkitty-specs,Core,9.090909090909092,3.508771929824561,3,2
openstack/oslo.upgradecheck,openstack/cloudkitty-specs,Non core,0.0,0.0,3,2
openstack/oslo.upgradecheck,openstack/osops,Core,8.695652173913043,5.405405405405405,2,2
openstack/oslo.upgradecheck,openstack/osops,Non core,0.0,0.0,2,2
openstack/oslo.upgradecheck,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/charm-ironic,Core,8.695652173913043,3.125,2,1
openstack/oslo.upgradecheck,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/oslo.upgradecheck,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/multi-arch-sig,Core,4.761904761904762,2.7777777777777777,1,1
openstack/oslo.upgradecheck,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/charm-nova-compute-proxy,Core,3.4482758620689653,0.0,2,0
openstack/oslo.upgradecheck,openstack/charm-nova-compute-proxy,Non core,3.4482758620689653,0.0,2,0
openstack/oslo.upgradecheck,openstack/charm-odl-controller,Core,3.225806451612903,0.0,1,0
openstack/oslo.upgradecheck,openstack/charm-odl-controller,Non core,0.0,0.0,1,0
openstack/oslo.upgradecheck,openstack/charm-nova-lxd,Core,5.555555555555555,1.9607843137254901,4,3
openstack/oslo.upgradecheck,openstack/charm-nova-lxd,Non core,5.555555555555555,3.9215686274509802,4,3
openstack/oslo.upgradecheck,openstack/charm-interface-nova-cell,Core,0.0,3.225806451612903,0,1
openstack/oslo.upgradecheck,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/oslo.upgradecheck,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/oslo.upgradecheck,openstack/xstatic-lodash,Core,0.0,3.225806451612903,0,1
openstack/oslo.upgradecheck,openstack/xstatic-lodash,Non core,0.0,0.0,0,1
openstack/oslo.upgradecheck,openstack/xstatic-moment,Core,0.0,3.225806451612903,0,1
openstack/oslo.upgradecheck,openstack/xstatic-moment,Non core,0.0,0.0,0,1
openstack/oslo.upgradecheck,openstack/charm-interface-barbican-secrets,Core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-barbican-secrets,Non core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-mysql-innodb-cluster,Core,5.0,0.0,1,0
openstack/oslo.upgradecheck,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/oslo.upgradecheck,openstack/charm-interface-ceph-rbd-mirror,Core,4.3478260869565215,2.7777777777777777,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-ceph-rbd-mirror,Non core,4.3478260869565215,2.7777777777777777,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-placement,Core,5.0,0.0,2,0
openstack/oslo.upgradecheck,openstack/charm-interface-placement,Non core,5.0,0.0,2,0
openstack/oslo.upgradecheck,openstack/charm-interface-mysql-shared,Core,12.0,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-interface-dashboard-plugin,Core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-dashboard-plugin,Non core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-load-balancer,Core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-load-balancer,Non core,4.166666666666666,2.857142857142857,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-plugin-api-subordinate,Core,12.0,5.405405405405405,4,2
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,4.0,0.0,4,2
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-plugin,Core,13.043478260869565,2.7777777777777777,3,1
openstack/oslo.upgradecheck,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,3,1
openstack/oslo.upgradecheck,openstack/xstatic-json2yaml,Core,5.0,3.225806451612903,1,1
openstack/oslo.upgradecheck,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-jquery.tablesorter,Core,4.761904761904762,2.941176470588235,1,1
openstack/oslo.upgradecheck,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-magic-search,Core,3.8461538461538463,2.272727272727273,1,1
openstack/oslo.upgradecheck,openstack/xstatic-magic-search,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-jsencrypt,Core,4.166666666666666,2.272727272727273,1,1
openstack/oslo.upgradecheck,openstack/xstatic-jsencrypt,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-js-yaml,Core,4.761904761904762,3.125,1,1
openstack/oslo.upgradecheck,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-spin,Core,4.761904761904762,2.941176470588235,1,1
openstack/oslo.upgradecheck,openstack/xstatic-spin,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/xstatic-rickshaw,Core,4.0,2.4390243902439024,1,1
openstack/oslo.upgradecheck,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,1
openstack/oslo.upgradecheck,openstack/charm-panko,Core,4.3478260869565215,5.0,2,2
openstack/oslo.upgradecheck,openstack/charm-panko,Non core,4.3478260869565215,0.0,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-service-control,Core,4.0,2.7027027027027026,2,2
openstack/oslo.upgradecheck,openstack/charm-interface-service-control,Non core,4.0,2.7027027027027026,2,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-os_almanach,Core,4.878048780487805,1.639344262295082,4,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-os_almanach,Non core,4.878048780487805,1.639344262295082,4,2
openstack/oslo.upgradecheck,openstack/openstack-ansible-pip_install,Core,3.076923076923077,1.0309278350515463,3,4
openstack/oslo.upgradecheck,openstack/openstack-ansible-pip_install,Non core,1.5384615384615385,3.0927835051546393,3,4
openstack/oslo.upgradecheck,openstack/python-karborclient,Core,6.25,7.228915662650602,8,11
openstack/oslo.upgradecheck,openstack/python-karborclient,Non core,6.25,6.024096385542169,8,11
openstack/oslo.upgradecheck,openstack/charm-interface-keystone-admin,Core,14.285714285714285,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,3,0
openstack/oslo.upgradecheck,openstack/charm-interface-nova-compute,Core,8.0,2.7027027027027026,3,4
openstack/oslo.upgradecheck,openstack/charm-interface-nova-compute,Non core,4.0,8.108108108108109,3,4
