projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sphinx-feature-classification,openstack/zaqar-specs,Core,3.6363636363636362,2.0618556701030926,3,5
openstack/sphinx-feature-classification,openstack/zaqar-specs,Non core,1.8181818181818181,3.0927835051546393,3,5
openstack/sphinx-feature-classification,openstack/swift-bench,Core,0.0,2.8169014084507045,1,3
openstack/sphinx-feature-classification,openstack/swift-bench,Non core,2.564102564102564,1.4084507042253522,1,3
openstack/sphinx-feature-classification,openstack/whereto,Core,12.5,12.0,7,9
openstack/sphinx-feature-classification,openstack/whereto,Non core,9.375,6.0,7,9
openstack/sphinx-feature-classification,openstack/murano-specs,Core,3.278688524590164,1.0416666666666665,3,3
openstack/sphinx-feature-classification,openstack/murano-specs,Non core,1.639344262295082,2.083333333333333,3,3
openstack/sphinx-feature-classification,openstack/ansible-role-tripleo-modify-image,Core,6.521739130434782,3.1914893617021276,5,6
openstack/sphinx-feature-classification,openstack/ansible-role-tripleo-modify-image,Non core,4.3478260869565215,3.1914893617021276,5,6
openstack/sphinx-feature-classification,openstack/requestsexceptions,Core,3.7037037037037033,4.0,2,4
openstack/sphinx-feature-classification,openstack/requestsexceptions,Non core,3.7037037037037033,4.0,2,4
openstack/sphinx-feature-classification,openstack/panko,Core,4.49438202247191,3.076923076923077,5,9
openstack/sphinx-feature-classification,openstack/panko,Non core,1.1235955056179776,3.8461538461538463,5,9
openstack/sphinx-feature-classification,openstack/api-sig,Core,4.3478260869565215,3.6363636363636362,4,12
openstack/sphinx-feature-classification,openstack/api-sig,Non core,1.4492753623188406,1.8181818181818181,4,12
openstack/sphinx-feature-classification,openstack/openstack-chef-specs,Core,4.878048780487805,1.4705882352941175,4,4
openstack/sphinx-feature-classification,openstack/openstack-chef-specs,Non core,4.878048780487805,4.411764705882353,4,4
openstack/sphinx-feature-classification,openstack/freezer-specs,Core,5.0,3.278688524590164,3,3
openstack/sphinx-feature-classification,openstack/freezer-specs,Non core,2.5,1.639344262295082,3,3
openstack/sphinx-feature-classification,openstack/oslo.tools,Core,10.204081632653061,12.727272727272727,5,11
openstack/sphinx-feature-classification,openstack/oslo.tools,Non core,0.0,7.2727272727272725,5,11
openstack/sphinx-feature-classification,openstack/microversion-parse,Core,7.4074074074074066,11.11111111111111,4,7
openstack/sphinx-feature-classification,openstack/microversion-parse,Non core,7.4074074074074066,4.444444444444445,4,7
openstack/sphinx-feature-classification,openstack/openstackclient,Core,15.789473684210526,9.67741935483871,8,10
openstack/sphinx-feature-classification,openstack/openstackclient,Non core,5.263157894736842,6.451612903225806,8,10
openstack/sphinx-feature-classification,openstack/ossa,Core,7.6923076923076925,6.666666666666667,4,8
openstack/sphinx-feature-classification,openstack/ossa,Non core,2.564102564102564,2.2222222222222223,4,8
openstack/sphinx-feature-classification,openstack/reviewstats,Core,6.521739130434782,7.638888888888889,7,14
openstack/sphinx-feature-classification,openstack/reviewstats,Non core,1.0869565217391304,2.083333333333333,7,14
openstack/sphinx-feature-classification,openstack/oslo-cookiecutter,Core,10.526315789473683,11.864406779661017,6,10
openstack/sphinx-feature-classification,openstack/oslo-cookiecutter,Non core,5.263157894736842,5.084745762711865,6,10
openstack/sphinx-feature-classification,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/security-analysis,Core,7.4074074074074066,1.694915254237288,3,2
openstack/sphinx-feature-classification,openstack/security-analysis,Non core,3.7037037037037033,1.694915254237288,3,2
openstack/sphinx-feature-classification,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/ansible-role-tripleo-keystone,Core,4.0,2.4390243902439024,3,1
openstack/sphinx-feature-classification,openstack/ansible-role-tripleo-keystone,Non core,8.0,0.0,3,1
openstack/sphinx-feature-classification,openstack/openstack-ansible-apt_package_pinning,Core,3.6363636363636362,0.0,3,4
openstack/sphinx-feature-classification,openstack/openstack-ansible-apt_package_pinning,Non core,1.8181818181818181,5.263157894736842,3,4
openstack/sphinx-feature-classification,openstack/ansible-role-qdrouterd,Core,6.451612903225806,1.5384615384615385,3,2
openstack/sphinx-feature-classification,openstack/ansible-role-qdrouterd,Non core,3.225806451612903,1.5384615384615385,3,2
openstack/sphinx-feature-classification,openstack/openstack-ansible-openstack_openrc,Core,3.125,1.2048192771084338,5,6
openstack/sphinx-feature-classification,openstack/openstack-ansible-openstack_openrc,Non core,4.6875,6.024096385542169,5,6
openstack/sphinx-feature-classification,openstack/openstack-ansible-nspawn_container_create,Core,5.128205128205128,3.1746031746031744,4,6
openstack/sphinx-feature-classification,openstack/openstack-ansible-nspawn_container_create,Non core,5.128205128205128,6.349206349206349,4,6
openstack/sphinx-feature-classification,openstack/devstack-tools,Core,6.0606060606060606,4.0,6,4
openstack/sphinx-feature-classification,openstack/devstack-tools,Non core,12.121212121212121,4.0,6,4
openstack/sphinx-feature-classification,openstack/coverage2sql,Core,7.6923076923076925,10.416666666666668,7,9
openstack/sphinx-feature-classification,openstack/coverage2sql,Non core,10.256410256410255,8.333333333333332,7,9
openstack/sphinx-feature-classification,openstack/bashate,Core,4.545454545454546,5.813953488372093,5,6
openstack/sphinx-feature-classification,openstack/bashate,Non core,3.0303030303030303,1.1627906976744187,5,6
openstack/sphinx-feature-classification,openstack/hacking,Core,6.0606060606060606,7.471264367816093,10,19
openstack/sphinx-feature-classification,openstack/hacking,Non core,4.040404040404041,3.4482758620689653,10,19
openstack/sphinx-feature-classification,openstack/xstatic-mdi,Core,3.7037037037037033,2.127659574468085,1,2
openstack/sphinx-feature-classification,openstack/xstatic-mdi,Non core,0.0,2.127659574468085,1,2
openstack/sphinx-feature-classification,openstack/xstatic-roboto-fontface,Core,3.8461538461538463,2.083333333333333,1,2
openstack/sphinx-feature-classification,openstack/xstatic-roboto-fontface,Non core,0.0,2.083333333333333,1,2
openstack/sphinx-feature-classification,openstack/openstack-chef,Core,4.651162790697675,1.8867924528301887,4,3
openstack/sphinx-feature-classification,openstack/openstack-chef,Non core,4.651162790697675,3.7735849056603774,4,3
openstack/sphinx-feature-classification,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/sphinx-feature-classification,openstack/cookbook-openstackclient,Non core,0.0,2.127659574468085,0,1
openstack/sphinx-feature-classification,openstack/xstatic-angular,Core,3.125,1.7857142857142856,1,2
openstack/sphinx-feature-classification,openstack/xstatic-angular,Non core,0.0,1.7857142857142856,1,2
openstack/sphinx-feature-classification,openstack/charm-interface-hacluster,Core,5.405405405405405,2.0,3,3
openstack/sphinx-feature-classification,openstack/charm-interface-hacluster,Non core,2.7027027027027026,4.0,3,3
openstack/sphinx-feature-classification,openstack/puppet-openstack-specs,Core,4.545454545454546,0.0,3,2
openstack/sphinx-feature-classification,openstack/puppet-openstack-specs,Non core,2.272727272727273,2.197802197802198,3,2
openstack/sphinx-feature-classification,openstack/puppet-monasca,Core,1.9230769230769231,0.0,1,2
openstack/sphinx-feature-classification,openstack/puppet-monasca,Non core,0.0,1.7391304347826086,1,2
openstack/sphinx-feature-classification,openstack/eslint-config-openstack,Core,5.555555555555555,3.75,2,4
openstack/sphinx-feature-classification,openstack/eslint-config-openstack,Non core,0.0,1.25,2,4
openstack/sphinx-feature-classification,openstack/karma-subunit-reporter,Core,8.333333333333332,5.0,2,3
openstack/sphinx-feature-classification,openstack/karma-subunit-reporter,Non core,0.0,2.5,2,3
openstack/sphinx-feature-classification,openstack/openstack-helm-docs,Core,3.7037037037037033,5.084745762711865,2,3
openstack/sphinx-feature-classification,openstack/openstack-helm-docs,Non core,3.7037037037037033,0.0,2,3
openstack/sphinx-feature-classification,openstack/openstack-ansible-specs,Core,2.7027027027027026,3.571428571428571,3,8
openstack/sphinx-feature-classification,openstack/openstack-ansible-specs,Non core,1.3513513513513513,2.142857142857143,3,8
openstack/sphinx-feature-classification,openstack/tempest-lib,Core,1.5625,1.6,1,3
openstack/sphinx-feature-classification,openstack/tempest-lib,Non core,0.0,0.8,1,3
openstack/sphinx-feature-classification,openstack/tripleo-ha-utils,Core,3.4482758620689653,0.0,1,2
openstack/sphinx-feature-classification,openstack/tripleo-ha-utils,Non core,0.0,3.3333333333333335,1,2
openstack/sphinx-feature-classification,openstack/devstack-vagrant,Core,2.857142857142857,1.694915254237288,1,2
openstack/sphinx-feature-classification,openstack/devstack-vagrant,Non core,0.0,1.694915254237288,1,2
openstack/sphinx-feature-classification,openstack/goal-tools,Core,7.4074074074074066,6.25,2,6
openstack/sphinx-feature-classification,openstack/goal-tools,Non core,0.0,6.25,2,6
openstack/sphinx-feature-classification,openstack/cookiecutter,Core,10.344827586206897,13.186813186813188,7,15
openstack/sphinx-feature-classification,openstack/cookiecutter,Non core,1.7241379310344827,3.296703296703297,7,15
openstack/sphinx-feature-classification,openstack/dib-utils,Core,9.090909090909092,1.36986301369863,4,2
openstack/sphinx-feature-classification,openstack/dib-utils,Non core,3.0303030303030303,1.36986301369863,4,2
openstack/sphinx-feature-classification,openstack/constellations,Core,8.695652173913043,10.869565217391305,4,6
openstack/sphinx-feature-classification,openstack/constellations,Non core,8.695652173913043,2.1739130434782608,4,6
openstack/sphinx-feature-classification,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-integration-test,Non core,0.0,2.941176470588235,0,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-dashboard,Core,0.0,0.9708737864077669,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-dashboard,Non core,0.0,1.9417475728155338,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-telemetry,Core,0.0,1.1904761904761905,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-telemetry,Non core,0.0,2.380952380952381,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-orchestration,Core,0.0,1.1235955056179776,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-orchestration,Non core,0.0,2.247191011235955,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-bare-metal,Non core,0.0,3.571428571428571,0,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-dns,Non core,0.0,6.666666666666667,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-compute,Core,0.0,1.5873015873015872,0,4
openstack/sphinx-feature-classification,openstack/cookbook-openstack-compute,Non core,0.0,1.5873015873015872,0,4
openstack/sphinx-feature-classification,openstack/cookbook-openstack-network,Core,0.0,0.8333333333333334,0,5
openstack/sphinx-feature-classification,openstack/cookbook-openstack-network,Non core,0.0,3.3333333333333335,0,5
openstack/sphinx-feature-classification,openstack/cookbook-openstack-block-storage,Core,1.2195121951219512,1.9607843137254901,1,4
openstack/sphinx-feature-classification,openstack/cookbook-openstack-block-storage,Non core,0.0,1.9607843137254901,1,4
openstack/sphinx-feature-classification,openstack/cookbook-openstack-image,Core,0.0,0.9803921568627451,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-image,Non core,0.0,1.9607843137254901,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-identity,Core,1.3333333333333335,0.9259259259259258,1,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-identity,Non core,0.0,1.8518518518518516,1,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,1
openstack/sphinx-feature-classification,openstack/cookbook-openstack-ops-database,Non core,0.0,1.1904761904761905,0,1
openstack/sphinx-feature-classification,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-ops-messaging,Non core,0.0,4.0,0,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-common,Core,1.2048192771084338,0.0,1,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-common,Non core,0.0,1.5873015873015872,1,2
openstack/sphinx-feature-classification,openstack/self-healing-sig,Core,6.896551724137931,1.639344262295082,3,1
openstack/sphinx-feature-classification,openstack/self-healing-sig,Non core,3.4482758620689653,0.0,3,1
openstack/sphinx-feature-classification,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/security-specs,Core,8.823529411764707,1.5384615384615385,3,2
openstack/sphinx-feature-classification,openstack/security-specs,Non core,0.0,1.5384615384615385,3,2
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_panko,Core,4.761904761904762,5.797101449275362,4,7
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_panko,Non core,4.761904761904762,4.3478260869565215,4,7
openstack/sphinx-feature-classification,openstack/openstack-ansible-nspawn_hosts,Core,4.878048780487805,1.5151515151515151,3,5
openstack/sphinx-feature-classification,openstack/openstack-ansible-nspawn_hosts,Non core,2.4390243902439024,6.0606060606060606,3,5
openstack/sphinx-feature-classification,openstack/charm-layer-openstack-principle,Core,4.0,0.0,2,0
openstack/sphinx-feature-classification,openstack/charm-layer-openstack-principle,Non core,4.0,0.0,2,0
openstack/sphinx-feature-classification,openstack/charm-watcher-dashboard,Core,4.166666666666666,4.444444444444445,1,2
openstack/sphinx-feature-classification,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,2
openstack/sphinx-feature-classification,openstack/charm-watcher,Core,3.8461538461538463,1.8518518518518516,1,2
openstack/sphinx-feature-classification,openstack/charm-watcher,Non core,0.0,1.8518518518518516,1,2
openstack/sphinx-feature-classification,openstack/openstack-ansible-galera_client,Core,2.7777777777777777,1.1235955056179776,4,5
openstack/sphinx-feature-classification,openstack/openstack-ansible-galera_client,Non core,2.7777777777777777,4.49438202247191,4,5
openstack/sphinx-feature-classification,openstack/cloudkitty-specs,Core,5.714285714285714,3.1746031746031744,3,3
openstack/sphinx-feature-classification,openstack/cloudkitty-specs,Non core,2.857142857142857,1.5873015873015872,3,3
openstack/sphinx-feature-classification,openstack/osops,Core,3.8461538461538463,7.142857142857142,1,4
openstack/sphinx-feature-classification,openstack/osops,Non core,0.0,2.380952380952381,1,4
openstack/sphinx-feature-classification,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-ironic,Core,3.8461538461538463,0.0,1,0
openstack/sphinx-feature-classification,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/sphinx-feature-classification,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/multi-arch-sig,Core,4.3478260869565215,4.761904761904762,1,2
openstack/sphinx-feature-classification,openstack/multi-arch-sig,Non core,0.0,0.0,1,2
openstack/sphinx-feature-classification,openstack/charm-nova-compute-proxy,Core,3.225806451612903,0.0,2,2
openstack/sphinx-feature-classification,openstack/charm-nova-compute-proxy,Non core,3.225806451612903,4.25531914893617,2,2
openstack/sphinx-feature-classification,openstack/charm-odl-controller,Core,3.0303030303030303,0.0,1,2
openstack/sphinx-feature-classification,openstack/charm-odl-controller,Non core,0.0,4.444444444444445,1,2
openstack/sphinx-feature-classification,openstack/charm-nova-lxd,Core,5.263157894736842,0.0,4,3
openstack/sphinx-feature-classification,openstack/charm-nova-lxd,Non core,5.263157894736842,5.172413793103448,4,3
openstack/sphinx-feature-classification,openstack/charm-interface-nova-cell,Core,0.0,2.631578947368421,0,1
openstack/sphinx-feature-classification,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sphinx-feature-classification,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/xstatic-lodash,Core,4.545454545454546,2.631578947368421,1,1
openstack/sphinx-feature-classification,openstack/xstatic-lodash,Non core,0.0,0.0,1,1
openstack/sphinx-feature-classification,openstack/xstatic-moment,Core,4.545454545454546,2.631578947368421,1,1
openstack/sphinx-feature-classification,openstack/xstatic-moment,Non core,0.0,0.0,1,1
openstack/sphinx-feature-classification,openstack/charm-interface-barbican-secrets,Core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-barbican-secrets,Non core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-mysql-innodb-cluster,Core,4.545454545454546,0.0,1,0
openstack/sphinx-feature-classification,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/sphinx-feature-classification,openstack/charm-interface-ceph-rbd-mirror,Core,4.0,2.3255813953488373,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-ceph-rbd-mirror,Non core,4.0,2.3255813953488373,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-placement,Core,4.545454545454546,0.0,2,0
openstack/sphinx-feature-classification,openstack/charm-interface-placement,Non core,4.545454545454546,0.0,2,0
openstack/sphinx-feature-classification,openstack/charm-interface-mysql-shared,Core,11.11111111111111,0.0,3,1
openstack/sphinx-feature-classification,openstack/charm-interface-mysql-shared,Non core,0.0,2.272727272727273,3,1
openstack/sphinx-feature-classification,openstack/charm-interface-dashboard-plugin,Core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-dashboard-plugin,Non core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-load-balancer,Core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-load-balancer,Non core,3.8461538461538463,2.380952380952381,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-plugin-api-subordinate,Core,7.142857142857142,2.2222222222222223,3,1
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,3.571428571428571,0.0,3,1
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-plugin,Core,12.0,2.380952380952381,3,2
openstack/sphinx-feature-classification,openstack/charm-interface-neutron-plugin,Non core,0.0,2.380952380952381,3,2
openstack/sphinx-feature-classification,openstack/xstatic-json2yaml,Core,4.545454545454546,2.631578947368421,1,1
openstack/sphinx-feature-classification,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,1
openstack/sphinx-feature-classification,openstack/xstatic-jquery.tablesorter,Core,4.3478260869565215,2.5,1,2
openstack/sphinx-feature-classification,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.5,1,2
openstack/sphinx-feature-classification,openstack/xstatic-magic-search,Core,7.4074074074074066,2.0,2,2
openstack/sphinx-feature-classification,openstack/xstatic-magic-search,Non core,0.0,2.0,2,2
openstack/sphinx-feature-classification,openstack/xstatic-jsencrypt,Core,3.8461538461538463,2.0408163265306123,1,3
openstack/sphinx-feature-classification,openstack/xstatic-jsencrypt,Non core,0.0,4.081632653061225,1,3
openstack/sphinx-feature-classification,openstack/xstatic-js-yaml,Core,4.3478260869565215,2.564102564102564,1,1
openstack/sphinx-feature-classification,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,1
openstack/sphinx-feature-classification,openstack/xstatic-spin,Core,4.3478260869565215,2.5,1,2
openstack/sphinx-feature-classification,openstack/xstatic-spin,Non core,0.0,2.5,1,2
openstack/sphinx-feature-classification,openstack/xstatic-rickshaw,Core,3.7037037037037033,2.127659574468085,1,2
openstack/sphinx-feature-classification,openstack/xstatic-rickshaw,Non core,0.0,2.127659574468085,1,2
openstack/sphinx-feature-classification,openstack/charm-panko,Core,4.0,2.2222222222222223,2,4
openstack/sphinx-feature-classification,openstack/charm-panko,Non core,4.0,6.666666666666667,2,4
openstack/sphinx-feature-classification,openstack/charm-interface-service-control,Core,3.7037037037037033,2.272727272727273,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-service-control,Non core,3.7037037037037033,2.272727272727273,2,2
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_almanach,Core,4.651162790697675,0.0,4,3
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_almanach,Non core,4.651162790697675,4.477611940298507,4,3
openstack/sphinx-feature-classification,openstack/openstack-ansible-pip_install,Core,3.076923076923077,0.9803921568627451,5,6
openstack/sphinx-feature-classification,openstack/openstack-ansible-pip_install,Non core,4.615384615384616,4.901960784313726,5,6
openstack/sphinx-feature-classification,openstack/python-karborclient,Core,4.411764705882353,6.666666666666667,6,11
openstack/sphinx-feature-classification,openstack/python-karborclient,Non core,4.411764705882353,5.555555555555555,6,11
openstack/sphinx-feature-classification,openstack/charm-interface-keystone-admin,Core,8.333333333333332,0.0,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-keystone-admin,Non core,0.0,5.0,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-nova-compute,Core,3.571428571428571,2.1739130434782608,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-nova-compute,Non core,3.571428571428571,2.1739130434782608,2,2
openstack/sphinx-feature-classification,openstack/charm-interface-manila-plugin,Core,8.333333333333332,2.380952380952381,3,2
openstack/sphinx-feature-classification,openstack/charm-interface-manila-plugin,Non core,4.166666666666666,2.380952380952381,3,2
openstack/sphinx-feature-classification,openstack/murano-apps,Core,4.3478260869565215,0.9433962264150944,5,2
openstack/sphinx-feature-classification,openstack/murano-apps,Non core,2.898550724637681,0.9433962264150944,5,2
openstack/sphinx-feature-classification,openstack/puppet-senlin,Core,5.714285714285714,3.8461538461538463,2,3
openstack/sphinx-feature-classification,openstack/puppet-senlin,Non core,0.0,1.9230769230769231,2,3
openstack/sphinx-feature-classification,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/sphinx-feature-classification,openstack/cookbook-openstack-application-catalog,Non core,0.0,4.651162790697675,0,2
openstack/sphinx-feature-classification,openstack/training-labs,Core,5.555555555555555,5.333333333333334,5,7
openstack/sphinx-feature-classification,openstack/training-labs,Non core,3.7037037037037033,4.0,5,7
openstack/sphinx-feature-classification,openstack/karbor,Core,2.2900763358778624,3.723404255319149,4,13
openstack/sphinx-feature-classification,openstack/karbor,Non core,0.7633587786259541,3.1914893617021276,4,13
openstack/sphinx-feature-classification,openstack/devstack-plugin-open-cas,Core,0.0,9.30232558139535,0,4
openstack/sphinx-feature-classification,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,4
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_congress,Core,4.545454545454546,4.0,3,6
openstack/sphinx-feature-classification,openstack/openstack-ansible-os_congress,Non core,2.272727272727273,4.0,3,6
openstack/sphinx-feature-classification,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sphinx-feature-classification,openstack/charm-interface-keystone-notifications,Core,0.0,2.631578947368421,0,1
openstack/sphinx-feature-classification,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/sphinx-feature-classification,openstack/os-collect-config,Core,5.88235294117647,3.007518796992481,7,8
openstack/sphinx-feature-classification,openstack/os-collect-config,Non core,4.411764705882353,3.007518796992481,7,8
openstack/sphinx-feature-classification,openstack/os-apply-config,Core,7.462686567164178,4.0650406504065035,7,10
openstack/sphinx-feature-classification,openstack/os-apply-config,Non core,2.9850746268656714,4.0650406504065035,7,10
openstack/sphinx-feature-classification,openstack/puppet-freezer,Core,4.651162790697675,5.084745762711865,3,5
openstack/sphinx-feature-classification,openstack/puppet-freezer,Non core,2.3255813953488373,3.389830508474576,3,5
openstack/sphinx-feature-classification,openstack/vitrage-specs,Core,3.6363636363636362,1.1904761904761905,4,4
openstack/sphinx-feature-classification,openstack/vitrage-specs,Non core,3.6363636363636362,3.571428571428571,4,4
openstack/sphinx-feature-classification,openstack/specs-cookiecutter,Core,11.11111111111111,11.11111111111111,3,7
openstack/sphinx-feature-classification,openstack/specs-cookiecutter,Non core,0.0,4.444444444444445,3,7
openstack/sphinx-feature-classification,openstack/rpm-packaging-tools,Core,10.0,7.017543859649122,3,6
openstack/sphinx-feature-classification,openstack/rpm-packaging-tools,Non core,0.0,3.508771929824561,3,6
openstack/sphinx-feature-classification,openstack/ansible-role-openstack-operations,Core,5.88235294117647,1.8518518518518516,3,1
openstack/sphinx-feature-classification,openstack/ansible-role-openstack-operations,Non core,2.941176470588235,0.0,3,1
openstack/sphinx-feature-classification,openstack/os-refresh-config,Core,9.433962264150944,4.854368932038835,7,9
openstack/sphinx-feature-classification,openstack/os-refresh-config,Non core,3.7735849056603774,3.8834951456310676,7,9
