projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-cinderclient,openstack/openstack-ansible-os_mistral,Core,0.9404388714733543,0.3558718861209964,6,8
openstack/python-cinderclient,openstack/openstack-ansible-os_mistral,Non core,0.9404388714733543,1.0676156583629894,6,8
openstack/python-cinderclient,openstack/oswin-tempest-plugin,Core,0.6309148264984227,0.7299270072992701,9,7
openstack/python-cinderclient,openstack/oswin-tempest-plugin,Non core,2.2082018927444795,0.5474452554744526,9,7
openstack/python-cinderclient,openstack/pymod2pkg,Core,3.003003003003003,2.7586206896551726,18,30
openstack/python-cinderclient,openstack/pymod2pkg,Non core,2.4024024024024024,2.413793103448276,18,30
openstack/python-cinderclient,openstack/large-scale,Core,0.0,0.3656307129798903,0,2
openstack/python-cinderclient,openstack/large-scale,Non core,0.0,0.0,0,2
openstack/python-cinderclient,openstack/neutron-fwaas,Core,3.233256351039261,3.9540816326530615,28,79
openstack/python-cinderclient,openstack/neutron-fwaas,Non core,3.233256351039261,6.122448979591836,28,79
openstack/python-cinderclient,openstack/python-tackerclient,Core,4.675324675324675,2.066772655007949,28,44
openstack/python-cinderclient,openstack/python-tackerclient,Non core,2.5974025974025974,4.92845786963434,28,44
openstack/python-cinderclient,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,1,0
openstack/python-cinderclient,openstack/charm-cinder-nimblestorage,Non core,0.3246753246753247,0.0,1,0
openstack/python-cinderclient,openstack/metalsmith,Core,1.8867924528301887,1.7699115044247788,12,15
openstack/python-cinderclient,openstack/metalsmith,Non core,1.8867924528301887,0.8849557522123894,12,15
openstack/python-cinderclient,openstack/openstack-ansible-os_murano,Core,0.641025641025641,0.18050541516245489,2,2
openstack/python-cinderclient,openstack/openstack-ansible-os_murano,Non core,0.0,0.18050541516245489,2,2
openstack/python-cinderclient,openstack/kuryr-tempest-plugin,Core,1.5337423312883436,1.0452961672473868,8,16
openstack/python-cinderclient,openstack/kuryr-tempest-plugin,Non core,0.9202453987730062,1.7421602787456445,8,16
openstack/python-cinderclient,openstack/networking-sfc,Core,2.368421052631579,2.6798307475317347,21,51
openstack/python-cinderclient,openstack/networking-sfc,Non core,3.1578947368421053,4.513399153737659,21,51
openstack/python-cinderclient,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/python-cinderclient,openstack/charm-cinder-three-par,Non core,0.0,0.18315018315018314,0,1
openstack/python-cinderclient,openstack/cyborg-tempest-plugin,Core,1.8461538461538463,0.7029876977152899,8,7
openstack/python-cinderclient,openstack/cyborg-tempest-plugin,Non core,0.6153846153846154,0.5272407732864675,8,7
openstack/python-cinderclient,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/python-cinderclient,openstack/charm-ceph-iscsi,Non core,0.3194888178913738,0.36036036036036034,1,2
openstack/python-cinderclient,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/python-cinderclient,openstack/charm-cinder-solidfire,Non core,0.3246753246753247,0.0,1,0
openstack/python-cinderclient,openstack/puppet-qdr,Core,2.1671826625387,0.3552397868561279,11,7
openstack/python-cinderclient,openstack/puppet-qdr,Non core,1.238390092879257,0.8880994671403196,11,7
openstack/python-cinderclient,openstack/vitrage-tempest-plugin,Core,2.1341463414634148,1.0810810810810811,13,17
openstack/python-cinderclient,openstack/vitrage-tempest-plugin,Non core,1.8292682926829267,1.981981981981982,13,17
openstack/python-cinderclient,openstack/tripleo-specs,Core,3.4120734908136483,3.0303030303030303,18,46
openstack/python-cinderclient,openstack/tripleo-specs,Non core,1.3123359580052494,2.7777777777777777,18,46
openstack/python-cinderclient,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,1,1
openstack/python-cinderclient,openstack/charm-neutron-api-plugin-arista,Non core,0.3205128205128205,0.18083182640144665,1,1
openstack/python-cinderclient,openstack/charm-ceph-fs,Core,0.9202453987730062,0.35714285714285715,4,6
openstack/python-cinderclient,openstack/charm-ceph-fs,Non core,0.3067484662576687,0.7142857142857143,4,6
openstack/python-cinderclient,openstack/stevedore,Core,4.117647058823529,3.865546218487395,20,40
openstack/python-cinderclient,openstack/stevedore,Non core,1.7647058823529411,2.857142857142857,20,40
openstack/python-cinderclient,openstack/charm-ceph-proxy,Core,0.9174311926605505,0.5300353356890459,4,10
openstack/python-cinderclient,openstack/charm-ceph-proxy,Non core,0.3058103975535168,1.2367491166077738,4,10
openstack/python-cinderclient,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/python-cinderclient,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/python-cinderclient,openstack/charm-ops-openstack,Core,0.0,0.0,1,0
openstack/python-cinderclient,openstack/charm-ops-openstack,Non core,0.3194888178913738,0.0,1,0
openstack/python-cinderclient,openstack/zun-tempest-plugin,Core,2.515723270440252,1.0752688172043012,11,16
openstack/python-cinderclient,openstack/zun-tempest-plugin,Non core,0.9433962264150944,1.7921146953405016,11,16
openstack/python-cinderclient,openstack/storlets,Core,3.4782608695652173,2.051282051282051,19,24
openstack/python-cinderclient,openstack/storlets,Non core,2.0289855072463765,2.051282051282051,19,24
openstack/python-cinderclient,openstack/training-guides,Core,2.1333333333333333,3.6565977742448332,15,42
openstack/python-cinderclient,openstack/training-guides,Non core,1.866666666666667,3.0206677265500796,15,42
openstack/python-cinderclient,openstack/openstack-ansible-plugins,Core,1.9444444444444444,0.8223684210526315,14,23
openstack/python-cinderclient,openstack/openstack-ansible-plugins,Non core,1.9444444444444444,2.9605263157894735,14,23
openstack/python-cinderclient,openstack/python-muranoclient,Core,4.909560723514212,2.037617554858934,41,49
openstack/python-cinderclient,openstack/python-muranoclient,Non core,5.684754521963824,5.6426332288401255,41,49
openstack/python-cinderclient,openstack/solum-dashboard,Core,3.374233128834356,1.926444833625219,20,24
openstack/python-cinderclient,openstack/solum-dashboard,Non core,2.7607361963190185,2.276707530647986,20,24
openstack/python-cinderclient,openstack/python-solumclient,Core,4.105571847507331,2.0583190394511153,26,30
openstack/python-cinderclient,openstack/python-solumclient,Non core,3.519061583577713,3.0874785591766725,26,30
openstack/python-cinderclient,openstack/solum-tempest-plugin,Core,0.9615384615384616,0.7339449541284404,6,9
openstack/python-cinderclient,openstack/solum-tempest-plugin,Non core,0.9615384615384616,0.9174311926605505,6,9
openstack/python-cinderclient,openstack/murano-tempest-plugin,Core,1.5923566878980893,0.7285974499089253,8,9
openstack/python-cinderclient,openstack/murano-tempest-plugin,Non core,0.9554140127388535,0.9107468123861567,8,9
openstack/python-cinderclient,openstack/heat-translator,Core,3.2,2.5806451612903225,21,35
openstack/python-cinderclient,openstack/heat-translator,Non core,2.4,3.064516129032258,21,35
openstack/python-cinderclient,openstack/tosca-parser,Core,2.2598870056497176,1.340033500837521,16,25
openstack/python-cinderclient,openstack/tosca-parser,Non core,2.2598870056497176,2.8475711892797317,16,25
openstack/python-cinderclient,openstack/tacker-horizon,Core,2.616279069767442,1.8333333333333333,13,36
openstack/python-cinderclient,openstack/tacker-horizon,Non core,1.1627906976744187,4.166666666666666,13,36
openstack/python-cinderclient,openstack/ironic-python-agent-builder,Core,1.488095238095238,1.697792869269949,8,19
openstack/python-cinderclient,openstack/ironic-python-agent-builder,Non core,0.8928571428571428,1.5280135823429541,8,19
openstack/python-cinderclient,openstack/ansible-role-systemd_networkd,Core,0.9287925696594427,0.35398230088495575,6,8
openstack/python-cinderclient,openstack/ansible-role-systemd_networkd,Non core,0.9287925696594427,1.0619469026548671,6,8
openstack/python-cinderclient,openstack/ansible-role-systemd_service,Core,0.9202453987730062,0.17699115044247787,5,7
openstack/python-cinderclient,openstack/ansible-role-systemd_service,Non core,0.6134969325153374,1.0619469026548671,5,7
openstack/python-cinderclient,openstack/openstack-ansible-os_keystone,Core,2.356020942408377,1.740506329113924,18,34
openstack/python-cinderclient,openstack/openstack-ansible-os_keystone,Non core,2.356020942408377,3.6392405063291138,18,34
openstack/python-cinderclient,openstack/ansible-role-chrony,Core,0.9554140127388535,0.718132854578097,6,6
openstack/python-cinderclient,openstack/ansible-role-chrony,Non core,0.9554140127388535,0.3590664272890485,6,6
openstack/python-cinderclient,openstack/cloudkitty-tempest-plugin,Core,0.9345794392523363,0.7142857142857143,7,12
openstack/python-cinderclient,openstack/cloudkitty-tempest-plugin,Non core,1.2461059190031152,1.4285714285714286,7,12
openstack/python-cinderclient,openstack/oslo.config,Core,6.8557919621749415,7.503410641200546,55,115
openstack/python-cinderclient,openstack/oslo.config,Non core,6.1465721040189125,8.185538881309688,55,115
openstack/python-cinderclient,openstack/senlin-tempest-plugin,Core,2.1806853582554515,1.2455516014234875,8,17
openstack/python-cinderclient,openstack/senlin-tempest-plugin,Non core,0.3115264797507788,1.7793594306049825,8,17
openstack/python-cinderclient,openstack/heat-tempest-plugin,Core,2.484472049689441,1.9298245614035088,9,16
openstack/python-cinderclient,openstack/heat-tempest-plugin,Non core,0.3105590062111801,0.8771929824561403,9,16
openstack/python-cinderclient,openstack/freezer-tempest-plugin,Core,1.8808777429467085,0.7155635062611807,9,12
openstack/python-cinderclient,openstack/freezer-tempest-plugin,Non core,0.9404388714733543,1.4311270125223614,9,12
openstack/python-cinderclient,openstack/monasca-tempest-plugin,Core,1.834862385321101,0.7017543859649122,9,11
openstack/python-cinderclient,openstack/monasca-tempest-plugin,Non core,0.9174311926605505,1.2280701754385965,9,11
openstack/python-cinderclient,openstack/stackviz,Core,2.4615384615384617,2.6833631484794274,13,23
openstack/python-cinderclient,openstack/stackviz,Non core,1.5384615384615385,1.4311270125223614,13,23
openstack/python-cinderclient,openstack/kayobe-config-dev,Core,0.6389776357827476,0.3597122302158274,4,3
openstack/python-cinderclient,openstack/kayobe-config-dev,Non core,0.6389776357827476,0.1798561151079137,4,3
openstack/python-cinderclient,openstack/pbr,Core,5.066666666666666,5.81039755351682,37,69
openstack/python-cinderclient,openstack/pbr,Non core,4.8,4.740061162079511,37,69
openstack/python-cinderclient,openstack/oslo.cache,Core,4.545454545454546,3.7914691943127963,25,53
openstack/python-cinderclient,openstack/oslo.cache,Non core,2.556818181818182,4.581358609794629,25,53
openstack/python-cinderclient,openstack/charm-ceph-rbd-mirror,Core,0.3115264797507788,0.17953321364452424,2,5
openstack/python-cinderclient,openstack/charm-ceph-rbd-mirror,Non core,0.3115264797507788,0.718132854578097,2,5
openstack/python-cinderclient,openstack/ansible-config_template,Core,1.8404907975460123,0.3418803418803419,11,9
openstack/python-cinderclient,openstack/ansible-config_template,Non core,1.5337423312883436,1.1965811965811968,11,9
openstack/python-cinderclient,openstack/designate-dashboard,Core,3.418803418803419,2.995008319467554,18,49
openstack/python-cinderclient,openstack/designate-dashboard,Non core,1.7094017094017095,5.158069883527454,18,49
openstack/python-cinderclient,openstack/charm-interface-cinder-backend,Core,0.3225806451612903,0.18214936247723132,2,1
openstack/python-cinderclient,openstack/charm-interface-cinder-backend,Non core,0.3225806451612903,0.0,2,1
openstack/python-cinderclient,openstack/cyborg-specs,Core,1.238390092879257,1.2110726643598615,7,19
openstack/python-cinderclient,openstack/cyborg-specs,Non core,0.9287925696594427,2.0761245674740483,7,19
openstack/python-cinderclient,openstack/python-mistralclient,Core,5.013192612137203,2.7522935779816518,40,51
openstack/python-cinderclient,openstack/python-mistralclient,Non core,5.540897097625329,5.045871559633028,40,51
openstack/python-cinderclient,openstack/ha-guide,Core,2.005730659025788,2.5889967637540456,14,33
openstack/python-cinderclient,openstack/ha-guide,Non core,2.005730659025788,2.750809061488673,14,33
openstack/python-cinderclient,openstack/watcher,Core,5.168539325842696,4.113475177304964,37,69
openstack/python-cinderclient,openstack/watcher,Non core,3.146067415730337,5.673758865248227,37,69
openstack/python-cinderclient,openstack/openstack-ansible-os_cloudkitty,Core,2.0527859237536656,1.206896551724138,14,17
openstack/python-cinderclient,openstack/openstack-ansible-os_cloudkitty,Non core,2.0527859237536656,1.7241379310344827,14,17
openstack/python-cinderclient,openstack/openstack-ansible-os_cinder,Core,3.183023872679045,2.3961661341853033,25,41
openstack/python-cinderclient,openstack/openstack-ansible-os_cinder,Non core,3.4482758620689653,4.15335463258786,25,41
openstack/python-cinderclient,openstack/openstack-health,Core,1.4749262536873156,2.166666666666667,12,31
openstack/python-cinderclient,openstack/openstack-health,Non core,2.0648967551622417,3.0,12,31
openstack/python-cinderclient,openstack/openstack-ansible-os_swift,Core,2.4128686327077746,1.9801980198019802,16,34
openstack/python-cinderclient,openstack/openstack-ansible-os_swift,Non core,1.876675603217158,3.6303630363036308,16,34
openstack/python-cinderclient,openstack/masakari-specs,Core,1.8808777429467085,1.5873015873015872,9,17
openstack/python-cinderclient,openstack/masakari-specs,Non core,0.9404388714733543,1.4109347442680775,9,17
openstack/python-cinderclient,openstack/telemetry-specs,Core,2.247191011235955,2.0569620253164556,12,27
openstack/python-cinderclient,openstack/telemetry-specs,Non core,1.1235955056179776,2.2151898734177213,12,27
openstack/python-cinderclient,openstack/osprofiler,Core,5.8988764044943816,3.6303630363036308,33,47
openstack/python-cinderclient,openstack/osprofiler,Non core,3.3707865168539324,4.125412541254125,33,47
openstack/python-cinderclient,openstack/openstack-ansible-os_trove,Core,1.729106628242075,1.192504258943782,13,22
openstack/python-cinderclient,openstack/openstack-ansible-os_trove,Non core,2.0172910662824206,2.555366269165247,13,22
openstack/python-cinderclient,openstack/openstack-ansible-os_manila,Core,0.9345794392523363,0.7092198581560284,6,7
openstack/python-cinderclient,openstack/openstack-ansible-os_manila,Non core,0.9345794392523363,0.5319148936170213,6,7
openstack/python-cinderclient,openstack/ansible-hardening,Core,2.4096385542168677,1.023890784982935,12,16
openstack/python-cinderclient,openstack/ansible-hardening,Non core,1.2048192771084338,1.7064846416382253,12,16
openstack/python-cinderclient,openstack/barbican-specs,Core,1.461988304093567,1.487603305785124,12,24
openstack/python-cinderclient,openstack/barbican-specs,Non core,2.046783625730994,2.479338842975207,12,24
openstack/python-cinderclient,openstack/python-heatclient,Core,6.71462829736211,6.172839506172839,66,108
openstack/python-cinderclient,openstack/python-heatclient,Non core,9.112709832134293,8.641975308641975,66,108
openstack/python-cinderclient,openstack/oslo.versionedobjects,Core,4.864864864864865,4.846526655896607,29,56
openstack/python-cinderclient,openstack/oslo.versionedobjects,Non core,2.9729729729729732,4.20032310177706,29,56
openstack/python-cinderclient,openstack/os-api-ref,Core,4.25531914893617,3.146853146853147,21,27
openstack/python-cinderclient,openstack/os-api-ref,Non core,2.127659574468085,1.5734265734265735,21,27
openstack/python-cinderclient,openstack/devstack-plugin-container,Core,1.5723270440251573,0.8944543828264758,5,8
openstack/python-cinderclient,openstack/devstack-plugin-container,Non core,0.0,0.5366726296958855,5,8
openstack/python-cinderclient,openstack/venus-dashboard,Core,0.3225806451612903,0.3629764065335753,1,2
openstack/python-cinderclient,openstack/venus-dashboard,Non core,0.0,0.0,1,2
openstack/python-cinderclient,openstack/manila-ui,Core,3.9886039886039883,3.015075376884422,30,55
openstack/python-cinderclient,openstack/manila-ui,Non core,4.5584045584045585,6.197654941373535,30,55
openstack/python-cinderclient,openstack/devstack-plugin-nfs,Core,1.6129032258064515,2.914389799635701,5,20
openstack/python-cinderclient,openstack/devstack-plugin-nfs,Non core,0.0,0.7285974499089253,5,20
openstack/python-cinderclient,openstack/taskflow,Core,5.053191489361701,5.14820592823713,32,67
openstack/python-cinderclient,openstack/taskflow,Non core,3.4574468085106385,5.30421216848674,32,67
openstack/python-cinderclient,openstack/python-cyborgclient,Core,1.8575851393188854,2.640845070422535,11,21
openstack/python-cinderclient,openstack/python-cyborgclient,Non core,1.5479876160990713,1.056338028169014,11,21
openstack/python-cinderclient,openstack/zun,Core,3.3816425120772946,3.5346097201767304,30,56
openstack/python-cinderclient,openstack/zun,Non core,3.864734299516908,4.712812960235641,30,56
openstack/python-cinderclient,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/python-cinderclient,openstack/charm-openstack-loadbalancer,Non core,0.3215434083601286,0.18148820326678766,1,1
openstack/python-cinderclient,openstack/ansible-role-python_venv_build,Core,1.529051987767584,0.5190311418685121,7,8
openstack/python-cinderclient,openstack/ansible-role-python_venv_build,Non core,0.6116207951070336,0.8650519031141869,7,8
openstack/python-cinderclient,openstack/mistral-dashboard,Core,3.77906976744186,2.1812080536912752,22,29
openstack/python-cinderclient,openstack/mistral-dashboard,Non core,2.616279069767442,2.684563758389262,22,29
openstack/python-cinderclient,openstack/mistral-lib,Core,2.7439024390243905,1.384083044982699,18,21
openstack/python-cinderclient,openstack/mistral-lib,Non core,2.7439024390243905,2.249134948096886,18,21
openstack/python-cinderclient,openstack/monasca-events-api,Core,1.8927444794952681,0.7067137809187279,11,12
openstack/python-cinderclient,openstack/monasca-events-api,Non core,1.5772870662460567,1.4134275618374559,11,12
openstack/python-cinderclient,openstack/python-zaqarclient,Core,5.833333333333333,4.125412541254125,37,55
openstack/python-cinderclient,openstack/python-zaqarclient,Non core,4.444444444444445,4.9504950495049505,37,55
openstack/python-cinderclient,openstack/monasca-api,Core,4.176904176904177,3.061224489795918,29,50
openstack/python-cinderclient,openstack/monasca-api,Non core,2.9484029484029484,4.227405247813411,29,50
openstack/python-cinderclient,openstack/monasca-persister,Core,2.801120448179272,2.086677367576244,19,31
openstack/python-cinderclient,openstack/monasca-persister,Non core,2.5210084033613445,2.889245585874799,19,31
openstack/python-cinderclient,openstack/monasca-notification,Core,3.081232492997199,2.26537216828479,22,26
openstack/python-cinderclient,openstack/monasca-notification,Non core,3.081232492997199,1.9417475728155338,22,26
openstack/python-cinderclient,openstack/python-saharaclient,Core,5.2924791086350975,4.071661237785016,40,54
openstack/python-cinderclient,openstack/python-saharaclient,Non core,5.8495821727019495,4.723127035830619,40,54
openstack/python-cinderclient,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/python-cinderclient,openstack/charm-magpie,Non core,0.3144654088050315,0.18018018018018017,1,1
openstack/python-cinderclient,openstack/openstack-ansible-os_placement,Core,0.9375,0.5328596802841918,7,9
openstack/python-cinderclient,openstack/openstack-ansible-os_placement,Non core,1.25,1.0657193605683837,7,9
openstack/python-cinderclient,openstack/openstackdocstheme,Core,4.285714285714286,5.263157894736842,24,43
openstack/python-cinderclient,openstack/openstackdocstheme,Non core,2.571428571428571,1.8092105263157896,24,43
openstack/python-cinderclient,openstack/sahara,Core,6.007751937984496,4.573547589616811,59,98
openstack/python-cinderclient,openstack/sahara,Non core,5.426356589147287,7.5401730531520395,59,98
openstack/python-cinderclient,openstack/ironic-ui,Core,4.081632653061225,1.8302828618968388,22,23
openstack/python-cinderclient,openstack/ironic-ui,Non core,2.3323615160349855,1.9966722129783694,22,23
openstack/python-cinderclient,openstack/oslo.serialization,Core,4.664723032069971,5.136986301369863,30,56
openstack/python-cinderclient,openstack/oslo.serialization,Non core,4.081632653061225,4.4520547945205475,30,56
openstack/python-cinderclient,openstack/oslo.context,Core,4.179104477611941,4.201680672268908,28,48
openstack/python-cinderclient,openstack/oslo.context,Non core,4.179104477611941,3.865546218487395,28,48
openstack/python-cinderclient,openstack/oslo.limit,Core,2.1671826625387,2.6548672566371683,17,25
openstack/python-cinderclient,openstack/oslo.limit,Non core,3.0959752321981426,1.7699115044247788,17,25
openstack/python-cinderclient,openstack/oslo.middleware,Core,4.23728813559322,4.0650406504065035,34,51
openstack/python-cinderclient,openstack/oslo.middleware,Non core,5.367231638418079,4.227642276422764,34,51
openstack/python-cinderclient,openstack/oslo.reports,Core,3.0120481927710845,3.264604810996564,18,41
openstack/python-cinderclient,openstack/oslo.reports,Non core,2.4096385542168677,3.7800687285223367,18,41
openstack/python-cinderclient,openstack/futurist,Core,3.313253012048193,2.6178010471204187,18,32
openstack/python-cinderclient,openstack/futurist,Non core,2.108433734939759,2.966841186736475,18,32
openstack/python-cinderclient,openstack/oslo.i18n,Core,4.705882352941177,4.194630872483222,27,48
openstack/python-cinderclient,openstack/oslo.i18n,Non core,3.2352941176470593,3.859060402684564,27,48
openstack/python-cinderclient,openstack/sushy-oem-idrac,Core,0.0,0.1773049645390071,0,3
openstack/python-cinderclient,openstack/sushy-oem-idrac,Non core,0.0,0.3546099290780142,0,3
openstack/python-cinderclient,openstack/python-dracclient,Core,1.183431952662722,0.676818950930626,7,20
openstack/python-cinderclient,openstack/python-dracclient,Non core,0.8875739644970414,2.707275803722504,7,20
openstack/python-cinderclient,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,1,0
openstack/python-cinderclient,openstack/openstack-ansible-os_adjutant,Non core,0.3205128205128205,0.0,1,0
openstack/python-cinderclient,openstack/openstack-ansible-os_masakari,Core,1.2195121951219512,1.0416666666666665,11,18
openstack/python-cinderclient,openstack/openstack-ansible-os_masakari,Non core,2.1341463414634148,2.083333333333333,11,18
openstack/python-cinderclient,openstack/ansible-role-systemd_mount,Core,0.9345794392523363,0.3552397868561279,5,6
openstack/python-cinderclient,openstack/ansible-role-systemd_mount,Non core,0.6230529595015576,0.7104795737122558,5,6
openstack/python-cinderclient,openstack/python-senlinclient,Core,5.540166204986149,3.1404958677685952,37,44
openstack/python-cinderclient,openstack/python-senlinclient,Non core,4.7091412742382275,4.132231404958678,37,44
openstack/python-cinderclient,openstack/senlin-dashboard,Core,4.451038575667656,3.7606837606837606,26,49
openstack/python-cinderclient,openstack/senlin-dashboard,Non core,3.2640949554896146,4.615384615384616,26,49
openstack/python-cinderclient,openstack/networking-generic-switch,Core,2.2535211267605635,1.8456375838926176,15,26
openstack/python-cinderclient,openstack/networking-generic-switch,Non core,1.971830985915493,2.5167785234899327,15,26
openstack/python-cinderclient,openstack/sahara-image-elements,Core,3.6619718309859155,1.4827018121911038,18,21
openstack/python-cinderclient,openstack/sahara-image-elements,Non core,1.4084507042253522,1.9769357495881383,18,21
openstack/python-cinderclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/python-cinderclient,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/python-cinderclient,openstack/ansible-role-atos-hsm,Core,0.0,0.1798561151079137,0,1
openstack/python-cinderclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,1
openstack/python-cinderclient,openstack/adjutant-ui,Core,1.2779552715654952,1.4519056261343013,5,11
openstack/python-cinderclient,openstack/adjutant-ui,Non core,0.3194888178913738,0.5444646098003629,5,11
openstack/python-cinderclient,openstack/sahara-extra,Core,2.3952095808383236,2.072538860103627,14,21
openstack/python-cinderclient,openstack/sahara-extra,Non core,1.7964071856287425,1.5544041450777202,14,21
openstack/python-cinderclient,openstack/blazar-nova,Core,2.7777777777777777,3.1578947368421053,15,31
openstack/python-cinderclient,openstack/blazar-nova,Non core,1.8518518518518516,2.280701754385965,15,31
openstack/python-cinderclient,openstack/oslo.service,Core,4.41988950276243,4.807692307692308,37,62
openstack/python-cinderclient,openstack/oslo.service,Non core,5.801104972375691,5.128205128205128,37,62
openstack/python-cinderclient,openstack/blazar-dashboard,Core,1.557632398753894,3.0141843971631204,10,32
openstack/python-cinderclient,openstack/blazar-dashboard,Non core,1.557632398753894,2.6595744680851063,10,32
openstack/python-cinderclient,openstack/paunch,Core,3.225806451612903,2.88,14,28
openstack/python-cinderclient,openstack/paunch,Non core,0.8797653958944283,1.6,14,28
openstack/python-cinderclient,openstack/service-types-authority,Core,2.1875,4.490500863557859,8,31
openstack/python-cinderclient,openstack/service-types-authority,Non core,0.3125,0.8635578583765112,8,31
openstack/python-cinderclient,openstack/python-ironic-inspector-client,Core,3.5608308605341246,2.027027027027027,18,35
openstack/python-cinderclient,openstack/python-ironic-inspector-client,Non core,1.7804154302670623,3.885135135135135,18,35
openstack/python-cinderclient,openstack/openstack-ansible-memcached_server,Core,2.0527859237536656,0.3418803418803419,13,19
openstack/python-cinderclient,openstack/openstack-ansible-memcached_server,Non core,1.7595307917888565,2.905982905982906,13,19
openstack/python-cinderclient,openstack/os-testr,Core,3.592814371257485,3.754266211604096,22,42
openstack/python-cinderclient,openstack/os-testr,Non core,2.9940119760479043,3.4129692832764507,22,42
openstack/python-cinderclient,openstack/openstack-ansible-ceph_client,Core,2.023121387283237,0.6722689075630253,13,21
openstack/python-cinderclient,openstack/openstack-ansible-ceph_client,Non core,1.7341040462427744,2.857142857142857,13,21
openstack/python-cinderclient,openstack/openstack-ansible-os_magnum,Core,2.0,1.335559265442404,13,25
openstack/python-cinderclient,openstack/openstack-ansible-os_magnum,Non core,1.7142857142857144,2.8380634390651087,13,25
openstack/python-cinderclient,openstack/openstack-ansible-os_blazar,Core,1.2269938650306749,0.8756567425569177,11,16
openstack/python-cinderclient,openstack/openstack-ansible-os_blazar,Non core,2.147239263803681,1.926444833625219,11,16
openstack/python-cinderclient,openstack/openstack-ansible-os_designate,Core,1.9830028328611897,1.3311148086522462,15,30
openstack/python-cinderclient,openstack/openstack-ansible-os_designate,Non core,2.26628895184136,3.6605657237936775,15,30
openstack/python-cinderclient,openstack/openstack-ansible-os_gnocchi,Core,1.9943019943019942,1.5280135823429541,15,26
openstack/python-cinderclient,openstack/openstack-ansible-os_gnocchi,Non core,2.2792022792022792,2.886247877758913,15,26
openstack/python-cinderclient,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/python-cinderclient,openstack/openstack-ansible-os_senlin,Non core,0.0,0.18050541516245489,0,1
openstack/python-cinderclient,openstack/ptgbot,Core,2.547770700636943,3.2667876588021776,8,21
openstack/python-cinderclient,openstack/ptgbot,Non core,0.0,0.5444646098003629,8,21
openstack/python-cinderclient,openstack/openstack-ansible-os_zun,Core,1.8518518518518516,0.8802816901408451,12,15
openstack/python-cinderclient,openstack/openstack-ansible-os_zun,Non core,1.8518518518518516,1.7605633802816902,12,15
openstack/python-cinderclient,openstack/openstack-ansible-repo_server,Core,1.9943019943019942,1.1666666666666667,13,21
openstack/python-cinderclient,openstack/openstack-ansible-repo_server,Non core,1.7094017094017095,2.3333333333333335,13,21
openstack/python-cinderclient,openstack/python-watcherclient,Core,5.0,2.886247877758913,31,37
openstack/python-cinderclient,openstack/python-watcherclient,Non core,3.6111111111111107,3.395585738539898,31,37
openstack/python-cinderclient,openstack/heat-agents,Core,2.4024024024024024,2.3255813953488373,12,29
openstack/python-cinderclient,openstack/heat-agents,Non core,1.2012012012012012,2.4916943521594686,12,29
openstack/python-cinderclient,openstack/oslo.rootwrap,Core,4.885057471264368,4.433497536945813,32,53
openstack/python-cinderclient,openstack/oslo.rootwrap,Non core,4.310344827586207,4.269293924466338,32,53
openstack/python-cinderclient,openstack/automaton,Core,2.1806853582554515,1.4084507042253522,18,20
openstack/python-cinderclient,openstack/automaton,Non core,3.4267912772585665,2.112676056338028,18,20
openstack/python-cinderclient,openstack/debtcollector,Core,4.242424242424243,2.127659574468085,21,23
openstack/python-cinderclient,openstack/debtcollector,Non core,2.1212121212121215,1.950354609929078,21,23
openstack/python-cinderclient,openstack/vitrage-dashboard,Core,3.1161473087818696,1.5177065767284992,21,20
openstack/python-cinderclient,openstack/vitrage-dashboard,Non core,2.8328611898017,1.854974704890388,21,20
openstack/python-cinderclient,openstack/oslotest,Core,4.761904761904762,3.9115646258503403,32,45
openstack/python-cinderclient,openstack/oslotest,Non core,4.761904761904762,3.741496598639456,32,45
openstack/python-cinderclient,openstack/kayobe-config,Core,0.6369426751592357,0.36363636363636365,4,2
openstack/python-cinderclient,openstack/kayobe-config,Non core,0.6369426751592357,0.0,4,2
openstack/python-cinderclient,openstack/compute-hyperv,Core,2.4464831804281344,1.601423487544484,14,23
openstack/python-cinderclient,openstack/compute-hyperv,Non core,1.834862385321101,2.491103202846975,14,23
openstack/python-cinderclient,openstack/python-cloudkittyclient,Core,3.5294117647058822,2.083333333333333,29,39
openstack/python-cinderclient,openstack/python-cloudkittyclient,Non core,5.0,4.6875,29,39
