projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-kibana-plugin,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-database,Core,5.263157894736842,2.3255813953488373,1,2
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-database,Non core,0.0,2.3255813953488373,1,2
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-data-processing,Core,6.25,2.7027027027027026,1,2
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-data-processing,Non core,0.0,2.7027027027027026,1,2
openstack/monasca-kibana-plugin,openstack/trove-integration,Core,1.3157894736842104,0.8264462809917356,1,2
openstack/monasca-kibana-plugin,openstack/trove-integration,Non core,0.0,0.8264462809917356,1,2
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-sensu,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/python-ceilometerclient,Core,2.4390243902439024,1.4851485148514851,3,4
openstack/monasca-kibana-plugin,openstack/python-ceilometerclient,Non core,0.0,0.49504950495049505,3,4
openstack/monasca-kibana-plugin,openstack/keystoneauth-saml2,Core,9.090909090909092,1.8867924528301887,2,2
openstack/monasca-kibana-plugin,openstack/keystoneauth-saml2,Non core,0.0,1.8867924528301887,2,2
openstack/monasca-kibana-plugin,openstack/murano-deployment,Core,2.1739130434782608,0.0,1,1
openstack/monasca-kibana-plugin,openstack/murano-deployment,Non core,0.0,1.7543859649122806,1,1
openstack/monasca-kibana-plugin,openstack/python-keystoneclient-kerberos,Core,9.090909090909092,1.9607843137254901,2,2
openstack/monasca-kibana-plugin,openstack/python-keystoneclient-kerberos,Non core,0.0,1.9607843137254901,2,2
openstack/monasca-kibana-plugin,openstack/python-wsmanclient,Core,7.142857142857142,0.0,1,1
openstack/monasca-kibana-plugin,openstack/python-wsmanclient,Non core,0.0,3.4482758620689653,1,1
openstack/monasca-kibana-plugin,openstack/fuel-upgrade,Core,5.0,0.0,1,1
openstack/monasca-kibana-plugin,openstack/fuel-upgrade,Non core,0.0,2.127659574468085,1,1
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-object-storage,Core,2.631578947368421,1.6129032258064515,1,2
openstack/monasca-kibana-plugin,openstack/cookbook-openstack-object-storage,Non core,0.0,1.6129032258064515,1,2
openstack/monasca-kibana-plugin,openstack/fairy-slipper,Core,5.555555555555555,8.823529411764707,1,4
openstack/monasca-kibana-plugin,openstack/fairy-slipper,Non core,0.0,2.941176470588235,1,4
openstack/monasca-kibana-plugin,openstack/django-openstack-auth-kerberos,Core,13.333333333333334,0.0,2,1
openstack/monasca-kibana-plugin,openstack/django-openstack-auth-kerberos,Non core,0.0,2.7027027027027026,2,1
openstack/monasca-kibana-plugin,openstack/horizon-cisco-ui,Core,4.3478260869565215,3.0303030303030303,1,2
openstack/monasca-kibana-plugin,openstack/horizon-cisco-ui,Non core,0.0,3.0303030303030303,1,2
openstack/monasca-kibana-plugin,openstack/zuul-packaging,Core,7.6923076923076925,3.3333333333333335,1,2
openstack/monasca-kibana-plugin,openstack/zuul-packaging,Non core,0.0,3.3333333333333335,1,2
openstack/monasca-kibana-plugin,openstack/networking-generic-switch-tempest-plugin,Core,8.333333333333332,0.0,1,0
openstack/monasca-kibana-plugin,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/tripleo-incubator,Core,0.9345794392523363,1.675977653631285,1,5
openstack/monasca-kibana-plugin,openstack/tripleo-incubator,Non core,0.0,1.1173184357541899,1,5
openstack/monasca-kibana-plugin,openstack/ironic-webclient,Core,5.88235294117647,0.0,1,1
openstack/monasca-kibana-plugin,openstack/ironic-webclient,Non core,0.0,1.9607843137254901,1,1
openstack/monasca-kibana-plugin,openstack/puppet-crane,Core,8.333333333333332,4.166666666666666,1,1
openstack/monasca-kibana-plugin,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/monasca-kibana-plugin,openstack/release-tools,Core,7.142857142857142,2.197802197802198,3,3
openstack/monasca-kibana-plugin,openstack/release-tools,Non core,0.0,1.098901098901099,3,3
openstack/monasca-kibana-plugin,openstack/gnocchi,Core,2.564102564102564,1.3513513513513513,2,3
openstack/monasca-kibana-plugin,openstack/gnocchi,Non core,0.0,0.6756756756756757,2,3
openstack/monasca-kibana-plugin,openstack/networking-ofagent,Core,4.761904761904762,2.2222222222222223,1,2
openstack/monasca-kibana-plugin,openstack/networking-ofagent,Non core,0.0,2.2222222222222223,1,2
openstack/monasca-kibana-plugin,openstack/python-neutron-pd-driver,Core,7.6923076923076925,4.166666666666666,1,2
openstack/monasca-kibana-plugin,openstack/python-neutron-pd-driver,Non core,0.0,4.166666666666666,1,2
openstack/monasca-kibana-plugin,openstack/charm-ceph,Core,3.3333333333333335,0.0,1,1
openstack/monasca-kibana-plugin,openstack/charm-ceph,Non core,0.0,2.5,1,1
openstack/monasca-kibana-plugin,openstack/openstack-ansible-os_freezer,Core,8.333333333333332,0.0,1,0
openstack/monasca-kibana-plugin,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/openstack-ansible-pip_lock_down,Core,8.695652173913043,2.857142857142857,2,2
openstack/monasca-kibana-plugin,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.857142857142857,2,2
openstack/monasca-kibana-plugin,openstack/openstack-ansible-security,Core,4.166666666666666,1.1235955056179776,2,2
openstack/monasca-kibana-plugin,openstack/openstack-ansible-security,Non core,0.0,1.1235955056179776,2,2
openstack/monasca-kibana-plugin,openstack/oslosphinx,Core,3.571428571428571,2.272727272727273,2,3
openstack/monasca-kibana-plugin,openstack/oslosphinx,Non core,0.0,1.1363636363636365,2,3
openstack/monasca-kibana-plugin,openstack/python-gnocchiclient,Core,2.4390243902439024,1.9230769230769231,1,2
openstack/monasca-kibana-plugin,openstack/python-gnocchiclient,Non core,0.0,1.9230769230769231,1,2
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-cinder,Core,7.6923076923076925,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-cookiecutter,Core,7.6923076923076925,4.0,1,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-glance,Core,15.384615384615385,4.0,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-keystone,Core,15.384615384615385,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-mariadb,Core,23.076923076923077,3.7037037037037033,3,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-rabbitmq,Core,8.333333333333332,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-tripleo,Core,15.384615384615385,3.8461538461538463,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ui,Core,12.5,3.571428571428571,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-aodh,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-barbican,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ceilometer,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-cinder,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-cookiecutter,Core,10.0,2.857142857142857,2,1
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/monasca-kibana-plugin,openstack/tripleo-ui,Core,6.976744186046512,2.272727272727273,3,3
openstack/monasca-kibana-plugin,openstack/tripleo-ui,Non core,0.0,1.1363636363636365,3,3
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ovn,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-opendaylight,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-octavia,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-nova,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/os-cloud-config,Core,3.278688524590164,1.7857142857142856,2,3
openstack/monasca-kibana-plugin,openstack/os-cloud-config,Non core,0.0,0.8928571428571428,2,3
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-zaqar,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-tempest,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-sahara,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-swift,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-tacker,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-rabbitmq,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-qdrouterd,Core,8.333333333333332,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-panko,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-heat,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-haproxy,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-gnocchi,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-glance,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-designate,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-neutron,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-mistral,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-memcached,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-manila,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ironic,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-keepalived,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-horizon,Core,12.5,0.0,2,0
openstack/monasca-kibana-plugin,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,0
openstack/monasca-kibana-plugin,openstack/pylockfile,Core,11.11111111111111,5.263157894736842,2,3
openstack/monasca-kibana-plugin,openstack/pylockfile,Non core,0.0,2.631578947368421,2,3
openstack/monasca-kibana-plugin,openstack/xstatic-moment-timezone,Core,7.6923076923076925,0.0,1,0
openstack/monasca-kibana-plugin,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/xstatic-dagre-d3,Core,7.6923076923076925,0.0,1,0
openstack/monasca-kibana-plugin,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/xstatic-dagre,Core,8.333333333333332,0.0,1,0
openstack/monasca-kibana-plugin,openstack/xstatic-dagre,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/dragonflow,Core,2.2556390977443606,0.9523809523809524,3,3
openstack/monasca-kibana-plugin,openstack/dragonflow,Non core,0.0,0.4761904761904762,3,3
openstack/monasca-kibana-plugin,openstack/openstack,Core,6.666666666666667,5.555555555555555,1,3
openstack/monasca-kibana-plugin,openstack/openstack,Non core,0.0,2.7777777777777777,1,3
openstack/monasca-kibana-plugin,openstack/charm-interface-pacemaker-remote,Core,0.0,0.0,0,0
openstack/monasca-kibana-plugin,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,0
openstack/monasca-kibana-plugin,openstack/networking-onos,Core,0.0,1.4492753623188406,0,2
openstack/monasca-kibana-plugin,openstack/networking-onos,Non core,0.0,1.4492753623188406,0,2
openstack/monasca-kibana-plugin,openstack/solum-infra-guestagent,Core,5.88235294117647,3.0303030303030303,1,2
openstack/monasca-kibana-plugin,openstack/solum-infra-guestagent,Non core,0.0,3.0303030303030303,1,2
openstack/monasca-kibana-plugin,openstack/openstack-ux,Core,0.0,2.631578947368421,0,2
openstack/monasca-kibana-plugin,openstack/openstack-ux,Non core,0.0,2.631578947368421,0,2
openstack/monasca-kibana-plugin,openstack/mox3,Core,5.555555555555555,5.555555555555555,2,5
openstack/monasca-kibana-plugin,openstack/mox3,Non core,0.0,3.7037037037037033,2,5
openstack/monasca-kibana-plugin,openstack/charm-layer-ceph,Core,7.6923076923076925,0.0,1,0
openstack/monasca-kibana-plugin,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/monasca-kibana-plugin,openstack/charm-layer-ceph-base,Core,14.285714285714285,0.0,2,1
openstack/monasca-kibana-plugin,openstack/charm-layer-ceph-base,Non core,0.0,3.8461538461538463,2,1
openstack/monasca-kibana-plugin,openstack/python-tricircleclient,Core,7.142857142857142,2.0408163265306123,2,2
openstack/monasca-kibana-plugin,openstack/python-tricircleclient,Non core,0.0,2.0408163265306123,2,2
openstack/monasca-kibana-plugin,openstack/tricircle,Core,2.2222222222222223,1.2738853503184715,2,3
openstack/monasca-kibana-plugin,openstack/tricircle,Non core,0.0,0.6369426751592357,2,3
openstack/monasca-kibana-plugin,openstack/swift-specs,Core,2.941176470588235,2.4096385542168677,1,3
openstack/monasca-kibana-plugin,openstack/swift-specs,Non core,0.0,1.2048192771084338,1,3
openstack/monasca-kibana-plugin,openstack/congress,Core,2.5,1.3215859030837005,4,5
openstack/monasca-kibana-plugin,openstack/congress,Non core,0.0,0.881057268722467,4,5
openstack/monasca-kibana-plugin,openstack/congress-tempest-plugin,Core,6.896551724137931,2.1739130434782608,2,1
openstack/monasca-kibana-plugin,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,1
openstack/monasca-kibana-plugin,openstack/python-congressclient,Core,3.278688524590164,1.3888888888888888,2,2
openstack/monasca-kibana-plugin,openstack/python-congressclient,Non core,0.0,1.3888888888888888,2,2
openstack/monasca-kibana-plugin,openstack/congress-specs,Core,4.545454545454546,1.4925373134328357,2,2
openstack/monasca-kibana-plugin,openstack/congress-specs,Non core,0.0,1.4925373134328357,2,2
openstack/monasca-kibana-plugin,openstack/congress-dashboard,Core,9.090909090909092,3.7735849056603774,3,3
openstack/monasca-kibana-plugin,openstack/congress-dashboard,Non core,0.0,1.8867924528301887,3,3
openstack/monasca-kibana-plugin,openstack/syntribos,Core,2.4390243902439024,1.8181818181818181,1,2
openstack/monasca-kibana-plugin,openstack/syntribos,Non core,0.0,1.8181818181818181,1,2
openstack/monasca-kibana-plugin,openstack/syntribos-payloads,Core,0.0,0.0,0,1
openstack/monasca-kibana-plugin,openstack/syntribos-payloads,Non core,0.0,3.7037037037037033,0,1
openstack/monasca-kibana-plugin,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,1
openstack/monasca-kibana-plugin,openstack/syntribos-openstack-templates,Non core,0.0,3.4482758620689653,0,1
openstack/monasca-kibana-plugin,openstack/i18n-specs,Core,7.6923076923076925,3.7037037037037033,1,2
openstack/monasca-kibana-plugin,openstack/i18n-specs,Non core,0.0,3.7037037037037033,1,2
openstack/monasca-kibana-plugin,openstack/tempest-plugin-cookiecutter,Core,6.666666666666667,3.125,1,2
openstack/monasca-kibana-plugin,openstack/tempest-plugin-cookiecutter,Non core,0.0,3.125,1,2
openstack/monasca-kibana-plugin,openstack/devstack-plugin-cookiecutter,Core,15.384615384615385,0.0,2,1
openstack/monasca-kibana-plugin,openstack/devstack-plugin-cookiecutter,Non core,0.0,3.8461538461538463,2,1
openstack/monasca-kibana-plugin,openstack/xstatic-graphlib,Core,0.0,4.166666666666666,0,1
openstack/monasca-kibana-plugin,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/monasca-kibana-plugin,openstack/openstack-ansible-repo_build,Core,2.941176470588235,0.9708737864077669,2,2
openstack/monasca-kibana-plugin,openstack/openstack-ansible-repo_build,Non core,0.0,0.9708737864077669,2,2
openstack/monasca-kibana-plugin,openstack/xstatic-bootstrap-datepicker,Core,5.555555555555555,0.0,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-bootstrap-datepicker,Non core,0.0,2.7027027027027026,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-hogan,Core,7.6923076923076925,0.0,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-hogan,Non core,0.0,3.8461538461538463,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-jquery.quicksearch,Core,7.6923076923076925,0.0,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-jquery.quicksearch,Non core,0.0,3.8461538461538463,1,1
openstack/monasca-kibana-plugin,openstack/openstack-ansible-os_molteniron,Core,6.0606060606060606,2.0,2,2
openstack/monasca-kibana-plugin,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.0,2,2
openstack/monasca-kibana-plugin,openstack/xstatic-angular-lrdragndrop,Core,12.5,3.0303030303030303,2,2
openstack/monasca-kibana-plugin,openstack/xstatic-angular-lrdragndrop,Non core,0.0,3.0303030303030303,2,2
openstack/monasca-kibana-plugin,openstack/faafo,Core,4.761904761904762,2.7027027027027026,1,2
openstack/monasca-kibana-plugin,openstack/faafo,Non core,0.0,2.7027027027027026,1,2
openstack/monasca-kibana-plugin,openstack/xstatic-angular-bootstrap,Core,5.0,0.0,1,1
openstack/monasca-kibana-plugin,openstack/xstatic-angular-bootstrap,Non core,0.0,2.564102564102564,1,1
openstack/monasca-kibana-plugin,openstack/networking-calico,Core,4.651162790697675,1.2987012987012987,2,2
