projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/contributor-guide,openstack/puppet-tacker,Non core,2.9850746268656714,8.98876404494382,5,10
openstack/contributor-guide,openstack/puppet-ec2api,Core,4.10958904109589,2.1052631578947367,4,4
openstack/contributor-guide,openstack/puppet-ec2api,Non core,1.36986301369863,2.1052631578947367,4,4
openstack/contributor-guide,openstack/puppet-mistral,Core,3.4090909090909087,4.195804195804196,6,11
openstack/contributor-guide,openstack/puppet-mistral,Non core,3.4090909090909087,3.4965034965034967,6,11
openstack/contributor-guide,openstack/puppet-oslo,Core,4.597701149425287,4.545454545454546,8,13
openstack/contributor-guide,openstack/puppet-oslo,Non core,4.597701149425287,5.303030303030303,8,13
openstack/contributor-guide,openstack/puppet-manila,Core,5.172413793103448,2.2988505747126435,9,10
openstack/contributor-guide,openstack/puppet-manila,Non core,2.586206896551724,3.4482758620689653,9,10
openstack/contributor-guide,openstack/puppet-sahara,Core,4.9504950495049505,1.7045454545454544,7,11
openstack/contributor-guide,openstack/puppet-sahara,Non core,1.9801980198019802,4.545454545454546,7,11
openstack/contributor-guide,openstack/puppet-vswitch,Core,5.263157894736842,2.4390243902439024,7,8
openstack/contributor-guide,openstack/puppet-vswitch,Non core,2.1052631578947367,2.4390243902439024,7,8
openstack/contributor-guide,openstack/puppet-gnocchi,Core,4.901960784313726,2.666666666666667,8,7
openstack/contributor-guide,openstack/puppet-gnocchi,Non core,2.941176470588235,2.0,8,7
openstack/contributor-guide,openstack/puppet-vitrage,Core,3.896103896103896,3.669724770642202,7,8
openstack/contributor-guide,openstack/puppet-vitrage,Non core,5.194805194805195,3.669724770642202,7,8
openstack/contributor-guide,openstack/puppet-magnum,Core,3.6585365853658534,1.5873015873015872,6,5
openstack/contributor-guide,openstack/puppet-magnum,Non core,3.6585365853658534,2.380952380952381,6,5
openstack/contributor-guide,openstack/puppet-rally,Core,4.477611940298507,2.1052631578947367,5,7
openstack/contributor-guide,openstack/puppet-rally,Non core,2.9850746268656714,5.263157894736842,5,7
openstack/contributor-guide,openstack/puppet-watcher,Core,3.896103896103896,2.6548672566371683,6,10
openstack/contributor-guide,openstack/puppet-watcher,Non core,3.896103896103896,6.1946902654867255,6,10
openstack/contributor-guide,openstack/puppet-cloudkitty,Core,4.225352112676056,1.0638297872340425,5,5
openstack/contributor-guide,openstack/puppet-cloudkitty,Non core,2.8169014084507045,4.25531914893617,5,5
openstack/contributor-guide,openstack/puppet-placement,Core,3.508771929824561,3.260869565217391,2,6
openstack/contributor-guide,openstack/puppet-placement,Non core,0.0,3.260869565217391,2,6
openstack/contributor-guide,openstack/puppet-ceilometer,Core,4.3478260869565215,1.9704433497536946,9,10
openstack/contributor-guide,openstack/puppet-ceilometer,Non core,2.1739130434782608,2.955665024630542,9,10
openstack/contributor-guide,openstack/puppet-heat,Core,3.6231884057971016,2.3923444976076556,7,10
openstack/contributor-guide,openstack/puppet-heat,Non core,1.4492753623188406,2.3923444976076556,7,10
openstack/contributor-guide,openstack/puppet-cinder,Core,2.843601895734597,2.8301886792452833,9,15
openstack/contributor-guide,openstack/puppet-cinder,Non core,1.4218009478672986,1.8867924528301887,9,15
openstack/contributor-guide,openstack/puppet-barbican,Core,3.4090909090909087,3.6764705882352944,7,8
openstack/contributor-guide,openstack/puppet-barbican,Non core,4.545454545454546,2.2058823529411766,7,8
openstack/contributor-guide,openstack/tenks,Core,5.172413793103448,2.380952380952381,5,4
openstack/contributor-guide,openstack/tenks,Non core,3.4482758620689653,2.380952380952381,5,4
openstack/contributor-guide,openstack/charm-cinder-ceph,Core,2.7777777777777777,3.061224489795918,3,6
openstack/contributor-guide,openstack/charm-cinder-ceph,Non core,1.3888888888888888,3.061224489795918,3,6
openstack/contributor-guide,openstack/charm-heat,Core,2.666666666666667,1.9230769230769231,3,5
openstack/contributor-guide,openstack/charm-heat,Non core,1.3333333333333335,2.8846153846153846,3,5
openstack/contributor-guide,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-openstack-dashboard,Core,2.0202020202020203,1.8018018018018018,3,7
openstack/contributor-guide,openstack/charm-openstack-dashboard,Non core,1.0101010101010102,4.504504504504505,3,7
openstack/contributor-guide,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/python-keystoneclient,Core,3.741496598639456,4.4989775051124745,14,34
openstack/contributor-guide,openstack/python-keystoneclient,Non core,1.0204081632653061,2.4539877300613497,14,34
openstack/contributor-guide,openstack/charm-gnocchi,Core,2.941176470588235,1.0,2,2
openstack/contributor-guide,openstack/charm-gnocchi,Non core,0.0,1.0,2,2
openstack/contributor-guide,openstack/ironic-lib,Core,4.310344827586207,4.945054945054945,6,12
openstack/contributor-guide,openstack/ironic-lib,Non core,0.8620689655172413,1.6483516483516485,6,12
openstack/contributor-guide,openstack/ovsdbapp,Core,4.49438202247191,5.797101449275362,7,14
openstack/contributor-guide,openstack/ovsdbapp,Non core,3.3707865168539324,4.3478260869565215,7,14
openstack/contributor-guide,openstack/python-octaviaclient,Core,6.896551724137931,5.343511450381679,9,11
openstack/contributor-guide,openstack/python-octaviaclient,Non core,3.4482758620689653,3.0534351145038165,9,11
openstack/contributor-guide,openstack/octavia-lib,Core,3.1746031746031744,5.660377358490567,3,9
openstack/contributor-guide,openstack/octavia-lib,Non core,1.5873015873015872,2.8301886792452833,3,9
openstack/contributor-guide,openstack/charm-neutron-gateway,Core,2.247191011235955,1.7857142857142856,4,6
openstack/contributor-guide,openstack/charm-neutron-gateway,Non core,2.247191011235955,3.571428571428571,4,6
openstack/contributor-guide,openstack/charm-hacluster,Core,2.4691358024691357,1.8691588785046727,2,6
openstack/contributor-guide,openstack/charm-hacluster,Non core,0.0,3.7383177570093453,2,6
openstack/contributor-guide,openstack/charm-manila,Core,4.545454545454546,1.1111111111111112,4,4
openstack/contributor-guide,openstack/charm-manila,Non core,1.5151515151515151,3.3333333333333335,4,4
openstack/contributor-guide,openstack/ironic-prometheus-exporter,Core,6.896551724137931,5.88235294117647,4,5
openstack/contributor-guide,openstack/ironic-prometheus-exporter,Non core,0.0,0.0,4,5
openstack/contributor-guide,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-pacemaker-remote,Core,3.7735849056603774,1.1764705882352942,2,3
openstack/contributor-guide,openstack/charm-pacemaker-remote,Non core,0.0,2.3529411764705883,2,3
openstack/contributor-guide,openstack/charm-glance-simplestreams-sync,Core,2.941176470588235,2.197802197802198,3,4
openstack/contributor-guide,openstack/charm-glance-simplestreams-sync,Non core,1.4705882352941175,2.197802197802198,3,4
openstack/contributor-guide,openstack/oslo-specs,Core,6.306306306306306,6.688963210702341,11,26
openstack/contributor-guide,openstack/oslo-specs,Non core,3.6036036036036037,2.0066889632107023,11,26
openstack/contributor-guide,openstack/openstack-ansible-rsyslog_server,Core,3.5294117647058822,3.389830508474576,6,15
openstack/contributor-guide,openstack/openstack-ansible-rsyslog_server,Non core,3.5294117647058822,9.322033898305085,6,15
openstack/contributor-guide,openstack/openstack-ansible-rsyslog_client,Core,3.225806451612903,6.0344827586206895,5,16
openstack/contributor-guide,openstack/openstack-ansible-rsyslog_client,Non core,2.1505376344086025,7.758620689655173,5,16
openstack/contributor-guide,openstack/charm-cinder-backup,Core,3.1746031746031744,2.2222222222222223,3,5
openstack/contributor-guide,openstack/charm-cinder-backup,Non core,1.5873015873015872,3.3333333333333335,3,5
openstack/contributor-guide,openstack/charm-cinder-backup-swift-proxy,Core,1.8181818181818181,0.0,1,0
openstack/contributor-guide,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,1,0
openstack/contributor-guide,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/castellan,Core,5.982905982905983,7.065217391304348,8,18
openstack/contributor-guide,openstack/castellan,Non core,0.8547008547008548,2.717391304347826,8,18
openstack/contributor-guide,openstack/kuryr,Core,4.724409448818897,1.680672268907563,8,12
openstack/contributor-guide,openstack/kuryr,Non core,1.574803149606299,3.361344537815126,8,12
openstack/contributor-guide,openstack/masakari-monitors,Core,6.172839506172839,5.426356589147287,8,12
openstack/contributor-guide,openstack/masakari-monitors,Non core,3.7037037037037033,3.875968992248062,8,12
openstack/contributor-guide,openstack/adjutant,Core,6.666666666666667,5.681818181818182,7,10
openstack/contributor-guide,openstack/adjutant,Non core,5.0,5.681818181818182,7,10
openstack/contributor-guide,openstack/keystonemiddleware,Core,5.333333333333334,6.5891472868217065,9,24
openstack/contributor-guide,openstack/keystonemiddleware,Non core,0.6666666666666667,2.7131782945736433,9,24
openstack/contributor-guide,openstack/charm-barbican-vault,Core,1.6666666666666667,1.1363636363636365,1,2
openstack/contributor-guide,openstack/charm-barbican-vault,Non core,0.0,1.1363636363636365,1,2
openstack/contributor-guide,openstack/charm-aodh,Core,4.615384615384616,0.0,3,2
openstack/contributor-guide,openstack/charm-aodh,Non core,0.0,2.0618556701030926,3,2
openstack/contributor-guide,openstack/charm-keystone,Core,1.8518518518518516,0.819672131147541,4,5
openstack/contributor-guide,openstack/charm-keystone,Non core,1.8518518518518516,3.278688524590164,4,5
openstack/contributor-guide,openstack/charm-designate-bind,Core,2.857142857142857,2.0202020202020203,2,6
openstack/contributor-guide,openstack/charm-designate-bind,Non core,0.0,4.040404040404041,2,6
openstack/contributor-guide,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-manila-ganesha,Core,3.508771929824561,0.0,2,0
openstack/contributor-guide,openstack/charm-manila-ganesha,Non core,0.0,0.0,2,0
openstack/contributor-guide,openstack/ldappool,Core,10.0,5.376344086021505,8,9
openstack/contributor-guide,openstack/ldappool,Non core,3.3333333333333335,4.301075268817205,8,9
openstack/contributor-guide,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-zuul-jobs,Core,0.0,0.0,0,1
openstack/contributor-guide,openstack/charm-zuul-jobs,Non core,0.0,1.3333333333333335,0,1
openstack/contributor-guide,openstack/charm-swift-storage,Core,3.79746835443038,1.8181818181818181,4,6
openstack/contributor-guide,openstack/charm-swift-storage,Non core,1.2658227848101267,3.6363636363636362,4,6
openstack/contributor-guide,openstack/charm-swift-proxy,Core,5.194805194805195,1.9230769230769231,5,3
openstack/contributor-guide,openstack/charm-swift-proxy,Non core,1.2987012987012987,0.9615384615384616,5,3
openstack/contributor-guide,openstack/openstack-virtual-baremetal,Core,1.6129032258064515,1.9417475728155338,1,2
openstack/contributor-guide,openstack/openstack-virtual-baremetal,Non core,0.0,0.0,1,2
openstack/contributor-guide,openstack/charm-neutron-openvswitch,Core,3.3333333333333335,1.7241379310344827,4,5
openstack/contributor-guide,openstack/charm-neutron-openvswitch,Non core,1.1111111111111112,2.586206896551724,4,5
openstack/contributor-guide,openstack/kuryr-libnetwork,Core,5.154639175257731,2.5806451612903225,9,13
openstack/contributor-guide,openstack/kuryr-libnetwork,Non core,4.123711340206185,5.806451612903226,9,13
openstack/contributor-guide,openstack/charm-placement,Core,3.7735849056603774,0.0,2,0
openstack/contributor-guide,openstack/charm-placement,Non core,0.0,0.0,2,0
openstack/contributor-guide,openstack/cyborg,Core,4.62962962962963,8.743169398907105,8,26
openstack/contributor-guide,openstack/cyborg,Non core,2.7777777777777777,5.46448087431694,8,26
openstack/contributor-guide,openstack/charm-nova-cell-controller,Core,3.508771929824561,1.1627906976744187,2,3
openstack/contributor-guide,openstack/charm-nova-cell-controller,Non core,0.0,2.3255813953488373,2,3
openstack/contributor-guide,openstack/charm-keystone-ldap,Core,4.6875,0.0,3,1
openstack/contributor-guide,openstack/charm-keystone-ldap,Non core,0.0,1.0526315789473684,3,1
openstack/contributor-guide,openstack/charm-keystone-saml-mellon,Core,1.7241379310344827,2.127659574468085,1,2
openstack/contributor-guide,openstack/charm-keystone-saml-mellon,Non core,0.0,0.0,1,2
openstack/contributor-guide,openstack/charm-manila-generic,Core,4.918032786885246,2.272727272727273,4,5
openstack/contributor-guide,openstack/charm-manila-generic,Non core,1.639344262295082,3.4090909090909087,4,5
openstack/contributor-guide,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-ceilometer,Core,2.5316455696202533,1.9607843137254901,3,5
openstack/contributor-guide,openstack/charm-ceilometer,Non core,1.2658227848101267,2.941176470588235,3,5
openstack/contributor-guide,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-keystone-openidc,Non core,0.0,0.0,0,0
openstack/contributor-guide,openstack/charm-mysql-router,Core,3.3333333333333335,0.0,2,0
openstack/contributor-guide,openstack/charm-mysql-router,Non core,0.0,0.0,2,0
openstack/contributor-guide,openstack/rally-openstack,Core,3.8834951456310676,5.263157894736842,6,10
openstack/contributor-guide,openstack/rally-openstack,Non core,1.9417475728155338,1.3157894736842104,6,10
openstack/contributor-guide,openstack/os-win,Core,5.681818181818182,6.0344827586206895,7,13
openstack/contributor-guide,openstack/os-win,Non core,2.272727272727273,5.172413793103448,7,13
openstack/contributor-guide,openstack/python-neutronclient,Core,3.519061583577713,3.1104199066874028,14,28
openstack/contributor-guide,openstack/python-neutronclient,Non core,0.5865102639296188,1.244167962674961,14,28
openstack/contributor-guide,openstack/sushy-tools,Core,6.8493150684931505,4.545454545454546,7,11
openstack/contributor-guide,openstack/sushy-tools,Non core,2.73972602739726,5.454545454545454,7,11
openstack/contributor-guide,openstack/charm-ceilometer-agent,Core,4.477611940298507,2.127659574468085,4,5
openstack/contributor-guide,openstack/charm-ceilometer-agent,Non core,1.4925373134328357,3.1914893617021276,4,5
openstack/contributor-guide,openstack/charm-barbican,Core,2.9850746268656714,1.0869565217391304,2,5
openstack/contributor-guide,openstack/charm-barbican,Non core,0.0,4.3478260869565215,2,5
openstack/contributor-guide,openstack/charm-octavia-diskimage-retrofit,Core,1.7241379310344827,0.0,1,2
openstack/contributor-guide,openstack/charm-octavia-diskimage-retrofit,Non core,0.0,2.272727272727273,1,2
openstack/contributor-guide,openstack/ansible-role-redhat-subscription,Core,6.557377049180328,0.9900990099009901,4,2
openstack/contributor-guide,openstack/ansible-role-redhat-subscription,Non core,0.0,0.9900990099009901,4,2
openstack/contributor-guide,openstack/oslo.db,Core,5.88235294117647,5.944055944055944,14,27
openstack/contributor-guide,openstack/oslo.db,Non core,2.3529411764705883,3.4965034965034967,14,27
openstack/contributor-guide,openstack/tripleo-repos,Core,2.4390243902439024,1.5625,4,8
openstack/contributor-guide,openstack/tripleo-repos,Non core,2.4390243902439024,4.6875,4,8
openstack/contributor-guide,openstack/openstack-ansible-os_mistral,Core,3.389830508474576,1.0638297872340425,3,3
openstack/contributor-guide,openstack/openstack-ansible-os_mistral,Non core,1.694915254237288,2.127659574468085,3,3
openstack/contributor-guide,openstack/oswin-tempest-plugin,Core,3.3333333333333335,3.9473684210526314,3,6
openstack/contributor-guide,openstack/oswin-tempest-plugin,Non core,1.6666666666666667,3.9473684210526314,3,6
openstack/contributor-guide,openstack/pymod2pkg,Core,8.75,4.761904761904762,8,11
openstack/contributor-guide,openstack/pymod2pkg,Non core,1.25,3.968253968253968,8,11
openstack/contributor-guide,openstack/large-scale,Core,4.3478260869565215,4.10958904109589,2,3
openstack/contributor-guide,openstack/large-scale,Non core,0.0,0.0,2,3
openstack/contributor-guide,openstack/neutron-fwaas,Core,3.723404255319149,3.5616438356164384,10,25
openstack/contributor-guide,openstack/neutron-fwaas,Non core,1.5957446808510638,3.287671232876712,10,25
openstack/contributor-guide,openstack/python-tackerclient,Core,5.673758865248227,2.7027027027027026,9,15
