projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/trove-specs,openstack/python-pankoclient,Core,4.6875,2.5,3,6
openstack/trove-specs,openstack/python-pankoclient,Non core,0.0,2.5,3,6
openstack/trove-specs,openstack/qa-specs,Core,4.761904761904762,1.6042780748663104,6,10
openstack/trove-specs,openstack/qa-specs,Non core,2.380952380952381,3.7433155080213902,6,10
openstack/trove-specs,openstack/zaqar-specs,Core,11.76470588235294,6.7164179104477615,10,17
openstack/trove-specs,openstack/zaqar-specs,Non core,2.941176470588235,5.970149253731343,10,17
openstack/trove-specs,openstack/swift-bench,Core,3.4482758620689653,0.0,2,3
openstack/trove-specs,openstack/swift-bench,Non core,0.0,2.5,2,3
openstack/trove-specs,openstack/whereto,Core,5.357142857142857,1.9047619047619049,3,3
openstack/trove-specs,openstack/whereto,Non core,0.0,0.9523809523809524,3,3
openstack/trove-specs,openstack/murano-specs,Core,6.41025641025641,0.0,6,4
openstack/trove-specs,openstack/murano-specs,Non core,1.282051282051282,2.7777777777777777,6,4
openstack/trove-specs,openstack/ansible-role-tripleo-modify-image,Core,2.898550724637681,1.3793103448275863,2,4
openstack/trove-specs,openstack/ansible-role-tripleo-modify-image,Non core,0.0,1.3793103448275863,2,4
openstack/trove-specs,openstack/requestsexceptions,Core,6.521739130434782,1.0101010101010102,3,4
openstack/trove-specs,openstack/requestsexceptions,Non core,0.0,3.0303030303030303,3,4
openstack/trove-specs,openstack/panko,Core,4.587155963302752,1.6666666666666667,5,8
openstack/trove-specs,openstack/panko,Non core,0.0,2.7777777777777777,5,8
openstack/trove-specs,openstack/api-sig,Core,4.545454545454546,2.272727272727273,5,17
openstack/trove-specs,openstack/api-sig,Non core,1.1363636363636365,4.166666666666666,5,17
openstack/trove-specs,openstack/openstack-chef-specs,Core,6.557377049180328,1.7391304347826086,4,6
openstack/trove-specs,openstack/openstack-chef-specs,Non core,0.0,3.4782608695652173,4,6
openstack/trove-specs,openstack/freezer-specs,Core,6.896551724137931,1.834862385321101,5,4
openstack/trove-specs,openstack/freezer-specs,Non core,1.7241379310344827,1.834862385321101,5,4
openstack/trove-specs,openstack/oslo.tools,Core,5.714285714285714,3.669724770642202,4,6
openstack/trove-specs,openstack/oslo.tools,Non core,0.0,1.834862385321101,4,6
openstack/trove-specs,openstack/microversion-parse,Core,2.0,2.0408163265306123,1,3
openstack/trove-specs,openstack/microversion-parse,Non core,0.0,1.0204081632653061,1,3
openstack/trove-specs,openstack/openstackclient,Core,8.19672131147541,3.508771929824561,5,7
openstack/trove-specs,openstack/openstackclient,Non core,0.0,2.631578947368421,5,7
openstack/trove-specs,openstack/ossa,Core,5.0,2.857142857142857,3,7
openstack/trove-specs,openstack/ossa,Non core,0.0,2.142857142857143,3,7
openstack/trove-specs,openstack/reviewstats,Core,3.571428571428571,1.5151515151515151,7,9
openstack/trove-specs,openstack/reviewstats,Non core,2.6785714285714284,3.0303030303030303,7,9
openstack/trove-specs,openstack/oslo-cookiecutter,Core,6.666666666666667,4.545454545454546,4,8
openstack/trove-specs,openstack/oslo-cookiecutter,Non core,0.0,2.727272727272727,4,8
openstack/trove-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/openstack-helm-deployments,Non core,0.0,0.9174311926605505,0,1
openstack/trove-specs,openstack/security-analysis,Core,6.382978723404255,0.9259259259259258,3,2
openstack/trove-specs,openstack/security-analysis,Non core,0.0,0.9259259259259258,3,2
openstack/trove-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/ansible-role-tripleo-keystone,Core,4.3478260869565215,0.0,2,0
openstack/trove-specs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/trove-specs,openstack/openstack-ansible-apt_package_pinning,Core,5.405405405405405,0.8,4,4
openstack/trove-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,2.4,4,4
openstack/trove-specs,openstack/ansible-role-qdrouterd,Core,3.8461538461538463,1.7699115044247788,2,3
openstack/trove-specs,openstack/ansible-role-qdrouterd,Non core,0.0,0.8849557522123894,2,3
openstack/trove-specs,openstack/openstack-ansible-openstack_openrc,Core,4.705882352941177,0.0,4,5
openstack/trove-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,3.7593984962406015,4,5
openstack/trove-specs,openstack/openstack-ansible-nspawn_container_create,Core,5.0,0.8695652173913043,3,3
openstack/trove-specs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,1.7391304347826086,3,3
openstack/trove-specs,openstack/devstack-tools,Core,7.2727272727272725,0.9900990099009901,4,2
openstack/trove-specs,openstack/devstack-tools,Non core,0.0,0.9900990099009901,4,2
openstack/trove-specs,openstack/coverage2sql,Core,6.451612903225806,0.9900990099009901,4,5
openstack/trove-specs,openstack/coverage2sql,Non core,0.0,3.9603960396039604,4,5
openstack/trove-specs,openstack/bashate,Core,5.88235294117647,2.2058823529411766,6,5
openstack/trove-specs,openstack/bashate,Non core,1.1764705882352942,1.4705882352941175,6,5
openstack/trove-specs,openstack/hacking,Core,4.032258064516129,3.0434782608695654,5,12
openstack/trove-specs,openstack/hacking,Non core,0.0,2.1739130434782608,5,12
openstack/trove-specs,openstack/xstatic-mdi,Core,4.3478260869565215,0.0,2,2
openstack/trove-specs,openstack/xstatic-mdi,Non core,0.0,2.083333333333333,2,2
openstack/trove-specs,openstack/xstatic-roboto-fontface,Core,4.444444444444445,0.0,2,2
openstack/trove-specs,openstack/xstatic-roboto-fontface,Non core,0.0,2.0618556701030926,2,2
openstack/trove-specs,openstack/openstack-chef,Core,3.076923076923077,1.9607843137254901,2,3
openstack/trove-specs,openstack/openstack-chef,Non core,0.0,0.9803921568627451,2,3
openstack/trove-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/xstatic-angular,Core,3.9215686274509802,0.0,2,2
openstack/trove-specs,openstack/xstatic-angular,Non core,0.0,1.9047619047619049,2,2
openstack/trove-specs,openstack/charm-interface-hacluster,Core,1.694915254237288,0.0,1,2
openstack/trove-specs,openstack/charm-interface-hacluster,Non core,0.0,2.0,1,2
openstack/trove-specs,openstack/puppet-openstack-specs,Core,8.064516129032258,1.4705882352941175,5,6
openstack/trove-specs,openstack/puppet-openstack-specs,Non core,0.0,2.941176470588235,5,6
openstack/trove-specs,openstack/puppet-monasca,Core,4.285714285714286,1.8867924528301887,3,7
openstack/trove-specs,openstack/puppet-monasca,Non core,0.0,2.515723270440252,3,7
openstack/trove-specs,openstack/eslint-config-openstack,Core,5.454545454545454,0.7751937984496124,3,4
openstack/trove-specs,openstack/eslint-config-openstack,Non core,0.0,2.3255813953488373,3,4
openstack/trove-specs,openstack/karma-subunit-reporter,Core,4.545454545454546,1.1111111111111112,2,2
openstack/trove-specs,openstack/karma-subunit-reporter,Non core,0.0,1.1111111111111112,2,2
openstack/trove-specs,openstack/openstack-helm-docs,Core,2.083333333333333,1.8518518518518516,1,3
openstack/trove-specs,openstack/openstack-helm-docs,Non core,0.0,0.9259259259259258,1,3
openstack/trove-specs,openstack/openstack-ansible-specs,Core,5.4945054945054945,2.127659574468085,6,9
openstack/trove-specs,openstack/openstack-ansible-specs,Non core,1.098901098901099,2.6595744680851063,6,9
openstack/trove-specs,openstack/tempest-lib,Core,3.6585365853658534,1.1764705882352942,3,7
openstack/trove-specs,openstack/tempest-lib,Non core,0.0,2.941176470588235,3,7
openstack/trove-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,2
openstack/trove-specs,openstack/tripleo-ha-utils,Non core,0.0,1.834862385321101,0,2
openstack/trove-specs,openstack/devstack-vagrant,Core,3.7037037037037033,0.9345794392523363,2,3
openstack/trove-specs,openstack/devstack-vagrant,Non core,0.0,1.8691588785046727,2,3
openstack/trove-specs,openstack/goal-tools,Core,4.25531914893617,2.0618556701030926,2,6
openstack/trove-specs,openstack/goal-tools,Non core,0.0,4.123711340206185,2,6
openstack/trove-specs,openstack/cookiecutter,Core,4.938271604938271,3.4013605442176873,4,8
openstack/trove-specs,openstack/cookiecutter,Non core,0.0,2.0408163265306123,4,8
openstack/trove-specs,openstack/dib-utils,Core,5.555555555555555,0.8264462809917356,3,3
openstack/trove-specs,openstack/dib-utils,Non core,0.0,1.6528925619834711,3,3
openstack/trove-specs,openstack/constellations,Core,4.444444444444445,2.0408163265306123,2,3
openstack/trove-specs,openstack/constellations,Non core,0.0,1.0204081632653061,2,3
openstack/trove-specs,openstack/cookbook-openstack-integration-test,Core,3.4482758620689653,0.8620689655172413,2,3
openstack/trove-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,1.7241379310344827,2,3
openstack/trove-specs,openstack/cookbook-openstack-dashboard,Core,3.571428571428571,0.0,3,2
openstack/trove-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,1.3071895424836601,3,2
openstack/trove-specs,openstack/cookbook-openstack-telemetry,Core,3.5294117647058822,0.0,3,2
openstack/trove-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,1.4925373134328357,3,2
openstack/trove-specs,openstack/cookbook-openstack-orchestration,Core,4.0,0.7246376811594203,3,3
openstack/trove-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,1.4492753623188406,3,3
openstack/trove-specs,openstack/cookbook-openstack-bare-metal,Core,4.0,0.9615384615384616,2,3
openstack/trove-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.9230769230769231,2,3
openstack/trove-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,2
openstack/trove-specs,openstack/cookbook-openstack-dns,Non core,0.0,2.1052631578947367,0,2
openstack/trove-specs,openstack/cookbook-openstack-compute,Core,2.912621359223301,0.0,4,2
openstack/trove-specs,openstack/cookbook-openstack-compute,Non core,0.9708737864077669,1.1299435028248588,4,2
openstack/trove-specs,openstack/cookbook-openstack-network,Core,2.857142857142857,0.0,4,3
openstack/trove-specs,openstack/cookbook-openstack-network,Non core,0.9523809523809524,1.7543859649122806,4,3
openstack/trove-specs,openstack/cookbook-openstack-block-storage,Core,4.081632653061225,0.0,5,2
openstack/trove-specs,openstack/cookbook-openstack-block-storage,Non core,1.0204081632653061,1.3071895424836601,5,2
openstack/trove-specs,openstack/cookbook-openstack-image,Core,3.296703296703297,0.0,3,2
openstack/trove-specs,openstack/cookbook-openstack-image,Non core,0.0,1.3157894736842104,3,2
openstack/trove-specs,openstack/cookbook-openstack-identity,Core,4.3478260869565215,0.0,4,3
openstack/trove-specs,openstack/cookbook-openstack-identity,Non core,0.0,1.910828025477707,4,3
openstack/trove-specs,openstack/cookbook-openstack-ops-database,Core,4.054054054054054,0.0,3,1
openstack/trove-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,0.7518796992481203,3,1
openstack/trove-specs,openstack/cookbook-openstack-ops-messaging,Core,4.477611940298507,0.0,3,2
openstack/trove-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.6,3,2
openstack/trove-specs,openstack/cookbook-openstack-common,Core,3.0,0.0,4,2
openstack/trove-specs,openstack/cookbook-openstack-common,Non core,1.0,1.1428571428571428,4,2
openstack/trove-specs,openstack/self-healing-sig,Core,4.0,1.834862385321101,2,2
openstack/trove-specs,openstack/self-healing-sig,Non core,0.0,0.0,2,2
openstack/trove-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/security-specs,Core,5.555555555555555,0.8928571428571428,3,4
openstack/trove-specs,openstack/security-specs,Non core,0.0,2.6785714285714284,3,4
openstack/trove-specs,openstack/openstack-ansible-os_panko,Core,4.761904761904762,1.639344262295082,3,3
openstack/trove-specs,openstack/openstack-ansible-os_panko,Non core,0.0,0.819672131147541,3,3
openstack/trove-specs,openstack/openstack-ansible-nspawn_hosts,Core,4.918032786885246,0.8547008547008548,3,3
openstack/trove-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,1.7094017094017095,3,3
openstack/trove-specs,openstack/charm-layer-openstack-principle,Core,4.444444444444445,0.0,2,0
openstack/trove-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,2,0
openstack/trove-specs,openstack/charm-watcher-dashboard,Core,2.272727272727273,1.0526315789473684,1,1
openstack/trove-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/trove-specs,openstack/charm-watcher,Core,2.1739130434782608,0.9615384615384616,1,1
openstack/trove-specs,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/trove-specs,openstack/openstack-ansible-galera_client,Core,4.3478260869565215,0.7246376811594203,4,5
openstack/trove-specs,openstack/openstack-ansible-galera_client,Non core,0.0,2.898550724637681,4,5
openstack/trove-specs,openstack/cloudkitty-specs,Core,5.454545454545454,0.8849557522123894,3,2
openstack/trove-specs,openstack/cloudkitty-specs,Non core,0.0,0.8849557522123894,3,2
openstack/trove-specs,openstack/osops,Core,2.1739130434782608,0.0,1,0
openstack/trove-specs,openstack/osops,Non core,0.0,0.0,1,0
openstack/trove-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-ironic,Core,4.444444444444445,1.1363636363636365,2,1
openstack/trove-specs,openstack/charm-ironic,Non core,0.0,0.0,2,1
openstack/trove-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/multi-arch-sig,Core,2.3255813953488373,1.0869565217391304,1,1
openstack/trove-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/trove-specs,openstack/charm-nova-compute-proxy,Core,1.9230769230769231,0.0,1,1
openstack/trove-specs,openstack/charm-nova-compute-proxy,Non core,0.0,1.0309278350515463,1,1
openstack/trove-specs,openstack/charm-odl-controller,Core,1.8867924528301887,0.0,1,1
openstack/trove-specs,openstack/charm-odl-controller,Non core,0.0,1.0526315789473684,1,1
openstack/trove-specs,openstack/charm-nova-lxd,Core,3.3333333333333335,0.9345794392523363,2,3
openstack/trove-specs,openstack/charm-nova-lxd,Non core,0.0,1.8691588785046727,2,3
openstack/trove-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,1.0869565217391304,0,1
openstack/trove-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,1.0752688172043012,0,1
openstack/trove-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-mysql-shared,Core,4.166666666666666,0.0,2,1
openstack/trove-specs,openstack/charm-interface-mysql-shared,Non core,0.0,1.0752688172043012,2,1
openstack/trove-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.0869565217391304,0,1
openstack/trove-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.0869565217391304,0,1
openstack/trove-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.081632653061225,1.0638297872340425,2,1
openstack/trove-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,2,1
openstack/trove-specs,openstack/charm-interface-neutron-plugin,Core,4.3478260869565215,0.0,2,1
openstack/trove-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,1.0869565217391304,2,1
openstack/trove-specs,openstack/xstatic-json2yaml,Core,2.380952380952381,0.0,1,0
openstack/trove-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/trove-specs,openstack/xstatic-jquery.tablesorter,Core,2.3255813953488373,0.0,1,1
openstack/trove-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.1111111111111112,1,1
openstack/trove-specs,openstack/xstatic-magic-search,Core,4.25531914893617,0.0,2,2
openstack/trove-specs,openstack/xstatic-magic-search,Non core,0.0,2.0202020202020203,2,2
openstack/trove-specs,openstack/xstatic-jsencrypt,Core,4.444444444444445,0.0,2,2
openstack/trove-specs,openstack/xstatic-jsencrypt,Non core,0.0,2.0202020202020203,2,2
openstack/trove-specs,openstack/xstatic-js-yaml,Core,2.3255813953488373,0.0,1,0
openstack/trove-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/trove-specs,openstack/xstatic-spin,Core,2.3255813953488373,0.0,1,1
openstack/trove-specs,openstack/xstatic-spin,Non core,0.0,1.1111111111111112,1,1
openstack/trove-specs,openstack/xstatic-rickshaw,Core,4.3478260869565215,0.0,2,2
openstack/trove-specs,openstack/xstatic-rickshaw,Non core,0.0,2.083333333333333,2,2
openstack/trove-specs,openstack/charm-panko,Core,2.1739130434782608,1.0309278350515463,1,1
openstack/trove-specs,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/trove-specs,openstack/charm-interface-service-control,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/charm-interface-service-control,Non core,0.0,1.0638297872340425,0,1
openstack/trove-specs,openstack/openstack-ansible-os_almanach,Core,4.6875,0.8620689655172413,3,3
openstack/trove-specs,openstack/openstack-ansible-os_almanach,Non core,0.0,1.7241379310344827,3,3
openstack/trove-specs,openstack/openstack-ansible-pip_install,Core,3.4482758620689653,0.6578947368421052,3,5
openstack/trove-specs,openstack/openstack-ansible-pip_install,Non core,0.0,2.631578947368421,3,5
openstack/trove-specs,openstack/python-karborclient,Core,4.444444444444445,2.097902097902098,4,7
openstack/trove-specs,openstack/python-karborclient,Non core,0.0,2.797202797202797,4,7
openstack/trove-specs,openstack/charm-interface-keystone-admin,Core,6.976744186046512,0.0,3,1
openstack/trove-specs,openstack/charm-interface-keystone-admin,Non core,0.0,1.1111111111111112,3,1
openstack/trove-specs,openstack/charm-interface-nova-compute,Core,2.0408163265306123,0.0,1,1
openstack/trove-specs,openstack/charm-interface-nova-compute,Non core,0.0,1.0416666666666665,1,1
openstack/trove-specs,openstack/charm-interface-manila-plugin,Core,4.444444444444445,0.0,2,1
openstack/trove-specs,openstack/charm-interface-manila-plugin,Non core,0.0,1.0869565217391304,2,1
openstack/trove-specs,openstack/murano-apps,Core,4.444444444444445,0.6535947712418301,4,4
openstack/trove-specs,openstack/murano-apps,Non core,0.0,1.9607843137254901,4,4
openstack/trove-specs,openstack/puppet-senlin,Core,5.555555555555555,0.0,3,1
openstack/trove-specs,openstack/puppet-senlin,Non core,0.0,0.9708737864077669,3,1
openstack/trove-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,2
openstack/trove-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.1739130434782608,0,2
openstack/trove-specs,openstack/training-labs,Core,5.405405405405405,1.6,5,6
openstack/trove-specs,openstack/training-labs,Non core,1.3513513513513513,3.2,5,6
openstack/trove-specs,openstack/karbor,Core,2.666666666666667,1.2396694214876034,5,8
openstack/trove-specs,openstack/karbor,Non core,0.6666666666666667,2.066115702479339,5,8
openstack/trove-specs,openstack/devstack-plugin-open-cas,Core,2.3255813953488373,0.0,1,0
openstack/trove-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,0
openstack/trove-specs,openstack/openstack-ansible-os_congress,Core,4.6875,1.5873015873015872,3,4
openstack/trove-specs,openstack/openstack-ansible-os_congress,Non core,0.0,1.5873015873015872,3,4
openstack/trove-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/os-collect-config,Core,5.555555555555555,2.2222222222222223,5,10
openstack/trove-specs,openstack/os-collect-config,Non core,0.0,3.3333333333333335,5,10
openstack/trove-specs,openstack/os-apply-config,Core,5.617977528089887,1.7241379310344827,5,8
openstack/trove-specs,openstack/os-apply-config,Non core,0.0,2.8735632183908044,5,8
openstack/trove-specs,openstack/puppet-freezer,Core,4.761904761904762,0.9090909090909091,3,3
openstack/trove-specs,openstack/puppet-freezer,Non core,0.0,1.8181818181818181,3,3
openstack/trove-specs,openstack/vitrage-specs,Core,5.405405405405405,0.0,5,4
openstack/trove-specs,openstack/vitrage-specs,Non core,1.3513513513513513,3.007518796992481,5,4
openstack/trove-specs,openstack/specs-cookiecutter,Core,8.695652173913043,3.0927835051546393,4,4
openstack/trove-specs,openstack/specs-cookiecutter,Non core,0.0,1.0309278350515463,4,4
openstack/trove-specs,openstack/rpm-packaging-tools,Core,6.0,1.8691588785046727,3,5
openstack/trove-specs,openstack/rpm-packaging-tools,Non core,0.0,2.803738317757009,3,5
openstack/trove-specs,openstack/ansible-role-openstack-operations,Core,3.6363636363636362,0.9803921568627451,2,2
openstack/trove-specs,openstack/ansible-role-openstack-operations,Non core,0.0,0.9803921568627451,2,2
openstack/trove-specs,openstack/os-refresh-config,Core,6.666666666666667,1.948051948051948,5,7
openstack/trove-specs,openstack/os-refresh-config,Non core,0.0,2.5974025974025974,5,7
openstack/trove-specs,openstack/mistral-specs,Core,6.0606060606060606,0.8333333333333334,4,5
openstack/trove-specs,openstack/mistral-specs,Non core,0.0,3.3333333333333335,4,5
openstack/trove-specs,openstack/scientific-wg,Core,4.651162790697675,1.1111111111111112,2,2
openstack/trove-specs,openstack/scientific-wg,Non core,0.0,1.1111111111111112,2,2
openstack/trove-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/trove-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/trove-specs,openstack/manila-test-image,Core,2.272727272727273,2.0408163265306123,1,4
openstack/trove-specs,openstack/manila-test-image,Non core,0.0,2.0408163265306123,1,4
openstack/trove-specs,openstack/governance-website,Core,2.0,0.9523809523809524,1,2
openstack/trove-specs,openstack/governance-website,Non core,0.0,0.9523809523809524,1,2
openstack/trove-specs,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/trove-specs,openstack/bugdaystats,Non core,0.0,0.9900990099009901,0,1
openstack/trove-specs,openstack/upstream-institute-virtual-environment,Core,0.0,1.0204081632653061,0,1
openstack/trove-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/trove-specs,openstack/karbor-dashboard,Core,3.9473684210526314,1.4598540145985401,3,8
openstack/trove-specs,openstack/karbor-dashboard,Non core,0.0,4.37956204379562,3,8
openstack/trove-specs,openstack/django_openstack_auth,Core,5.3097345132743365,2.5,6,11
openstack/trove-specs,openstack/django_openstack_auth,Non core,0.0,2.083333333333333,6,11
openstack/trove-specs,openstack/monasca-transform,Core,6.578947368421052,0.7518796992481203,6,5
openstack/trove-specs,openstack/monasca-transform,Non core,1.3157894736842104,3.007518796992481,6,5
openstack/trove-specs,openstack/monasca-ceilometer,Core,5.813953488372093,1.2903225806451613,5,5
openstack/trove-specs,openstack/monasca-ceilometer,Non core,0.0,1.935483870967742,5,5
