projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/app-catalog-common,openstack/python-appcatalogclient,Core,20.0,42.857142857142854,1,4
openstack/app-catalog-common,openstack/python-appcatalogclient,Non core,0.0,14.285714285714285,1,4
openstack/app-catalog-common,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/app-catalog-common,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/app-catalog-common,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-nova,Non core,0.0,12.5,0,1
openstack/app-catalog-common,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-kazoo,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-congressclient,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-congress,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-os-net-config,Non core,0.0,16.666666666666664,0,1
openstack/app-catalog-common,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-ironic,Non core,0.0,11.11111111111111,0,1
openstack/app-catalog-common,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-swauth,Non core,0.0,16.666666666666664,0,1
openstack/app-catalog-common,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-os-api-ref,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-designate,Non core,0.0,12.5,0,1
openstack/app-catalog-common,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-swift,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-manila-ui,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-barbican,Non core,0.0,11.11111111111111,0,1
openstack/app-catalog-common,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-cinder,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-magnum,Non core,0.0,12.5,0,1
openstack/app-catalog-common,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-trove,Non core,0.0,10.0,0,1
openstack/app-catalog-common,openstack/deb-openstack-pkg-tools,Core,0.0,7.6923076923076925,0,2
openstack/app-catalog-common,openstack/deb-openstack-pkg-tools,Non core,0.0,7.6923076923076925,0,2
openstack/app-catalog-common,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-swiftclient,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-alembic,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-cinderclient,Non core,0.0,14.285714285714285,0,1
openstack/app-catalog-common,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,16.666666666666664,0,1
openstack/app-catalog-common,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/app-catalog-common,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/app-catalog-common,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-networking-nec,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-neutron-taas,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-networking-mlnx,Non core,0.0,16.666666666666664,0,1
openstack/app-catalog-common,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-openstack-meta-packages,Non core,0.0,16.666666666666664,0,1
openstack/app-catalog-common,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-networking-odl,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-nodepool,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-networking-cisco,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/app-catalog-common,openstack/deb-networking-midonet,Non core,0.0,20.0,0,1
openstack/app-catalog-common,openstack/deb-networking-arista,Core,0.0,0.0,0,1
