projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-glance,openstack/masakari-specs,Non core,0.6802721088435374,0.8888888888888888,4,7
openstack/puppet-glance,openstack/telemetry-specs,Core,2.7027027027027026,0.9966777408637874,6,6
openstack/puppet-glance,openstack/telemetry-specs,Non core,0.5405405405405406,0.9966777408637874,6,6
openstack/puppet-glance,openstack/osprofiler,Core,3.4482758620689653,1.7605633802816902,9,17
openstack/puppet-glance,openstack/osprofiler,Non core,0.9852216748768473,4.225352112676056,9,17
openstack/puppet-glance,openstack/openstack-ansible-os_trove,Core,4.069767441860465,1.6597510373443984,11,16
openstack/puppet-glance,openstack/openstack-ansible-os_trove,Non core,2.3255813953488373,4.979253112033195,11,16
openstack/puppet-glance,openstack/openstack-ansible-os_manila,Core,2.054794520547945,1.4084507042253522,4,6
openstack/puppet-glance,openstack/openstack-ansible-os_manila,Non core,0.684931506849315,1.4084507042253522,4,6
openstack/puppet-glance,openstack/ansible-hardening,Core,4.430379746835443,1.680672268907563,9,12
openstack/puppet-glance,openstack/ansible-hardening,Non core,1.2658227848101267,3.361344537815126,9,12
openstack/puppet-glance,openstack/barbican-specs,Core,2.9585798816568047,1.1152416356877324,8,8
openstack/puppet-glance,openstack/barbican-specs,Non core,1.7751479289940828,1.858736059479554,8,8
openstack/puppet-glance,openstack/python-heatclient,Core,3.8062283737024223,2.0,17,35
openstack/puppet-glance,openstack/python-heatclient,Non core,2.0761245674740483,5.777777777777778,17,35
openstack/puppet-glance,openstack/oslo.versionedobjects,Core,4.30622009569378,1.9736842105263157,13,19
openstack/puppet-glance,openstack/oslo.versionedobjects,Non core,1.9138755980861244,4.276315789473684,13,19
openstack/puppet-glance,openstack/os-api-ref,Core,2.380952380952381,0.8298755186721992,5,6
openstack/puppet-glance,openstack/os-api-ref,Non core,0.5952380952380952,1.6597510373443984,5,6
openstack/puppet-glance,openstack/devstack-plugin-container,Core,2.097902097902098,1.9138755980861244,3,6
openstack/puppet-glance,openstack/devstack-plugin-container,Non core,0.0,0.9569377990430622,3,6
openstack/puppet-glance,openstack/venus-dashboard,Core,0.0,1.0050251256281406,0,2
openstack/puppet-glance,openstack/venus-dashboard,Non core,0.0,0.0,0,2
openstack/puppet-glance,openstack/manila-ui,Core,2.564102564102564,1.7793594306049825,9,19
openstack/puppet-glance,openstack/manila-ui,Non core,2.051282051282051,4.98220640569395,9,19
openstack/puppet-glance,openstack/devstack-plugin-nfs,Core,1.4705882352941175,2.3923444976076556,2,8
openstack/puppet-glance,openstack/devstack-plugin-nfs,Non core,0.0,1.4354066985645932,2,8
openstack/puppet-glance,openstack/taskflow,Core,3.6363636363636362,2.7027027027027026,11,23
openstack/puppet-glance,openstack/taskflow,Non core,1.3636363636363635,4.2042042042042045,11,23
openstack/puppet-glance,openstack/python-cyborgclient,Core,1.9736842105263157,2.1834061135371177,5,8
openstack/puppet-glance,openstack/python-cyborgclient,Non core,1.3157894736842104,1.3100436681222707,5,8
openstack/puppet-glance,openstack/zun,Core,1.9455252918287937,2.5069637883008355,10,24
openstack/puppet-glance,openstack/zun,Non core,1.9455252918287937,4.178272980501393,10,24
openstack/puppet-glance,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-glance,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-glance,openstack/ansible-role-python_venv_build,Core,4.0,3.6036036036036037,7,12
openstack/puppet-glance,openstack/ansible-role-python_venv_build,Non core,0.6666666666666667,1.8018018018018018,7,12
openstack/puppet-glance,openstack/mistral-dashboard,Core,4.49438202247191,1.5444015444015444,11,14
openstack/puppet-glance,openstack/mistral-dashboard,Non core,1.6853932584269662,3.861003861003861,11,14
openstack/puppet-glance,openstack/mistral-lib,Core,3.0864197530864197,2.1459227467811157,7,14
openstack/puppet-glance,openstack/mistral-lib,Non core,1.2345679012345678,3.862660944206009,7,14
openstack/puppet-glance,openstack/monasca-events-api,Core,2.7777777777777777,0.45045045045045046,7,4
openstack/puppet-glance,openstack/monasca-events-api,Non core,2.083333333333333,1.3513513513513513,7,4
openstack/puppet-glance,openstack/python-zaqarclient,Core,4.30622009569378,2.797202797202797,11,23
openstack/puppet-glance,openstack/python-zaqarclient,Non core,0.9569377990430622,5.244755244755245,11,23
openstack/puppet-glance,openstack/monasca-api,Core,3.2388663967611335,2.2284122562674096,12,25
openstack/puppet-glance,openstack/monasca-api,Non core,1.6194331983805668,4.735376044568245,12,25
openstack/puppet-glance,openstack/monasca-persister,Core,3.7037037037037033,1.3937282229965158,10,15
openstack/puppet-glance,openstack/monasca-persister,Non core,1.5873015873015872,3.8327526132404177,10,15
openstack/puppet-glance,openstack/monasca-notification,Core,3.6458333333333335,1.0752688172043012,10,13
openstack/puppet-glance,openstack/monasca-notification,Non core,1.5625,3.584229390681003,10,13
openstack/puppet-glance,openstack/python-saharaclient,Core,3.7914691943127963,2.0202020202020203,11,19
openstack/puppet-glance,openstack/python-saharaclient,Non core,1.4218009478672986,4.377104377104377,11,19
openstack/puppet-glance,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/puppet-glance,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/puppet-glance,openstack/openstack-ansible-os_placement,Core,2.054794520547945,0.9302325581395349,4,5
openstack/puppet-glance,openstack/openstack-ansible-os_placement,Non core,0.684931506849315,1.3953488372093024,4,5
openstack/puppet-glance,openstack/openstackdocstheme,Core,3.1578947368421053,3.53356890459364,7,16
openstack/puppet-glance,openstack/openstackdocstheme,Non core,0.5263157894736842,2.1201413427561837,7,16
openstack/puppet-glance,openstack/sahara,Core,4.5822102425876015,3.9215686274509802,27,45
openstack/puppet-glance,openstack/sahara,Non core,2.6954177897574128,4.901960784313726,27,45
openstack/puppet-glance,openstack/ironic-ui,Core,3.932584269662921,2.307692307692308,10,12
openstack/puppet-glance,openstack/ironic-ui,Non core,1.6853932584269662,2.307692307692308,10,12
openstack/puppet-glance,openstack/oslo.serialization,Core,3.783783783783784,3.731343283582089,11,20
openstack/puppet-glance,openstack/oslo.serialization,Non core,2.1621621621621623,3.731343283582089,11,20
openstack/puppet-glance,openstack/oslo.context,Core,4.069767441860465,2.5547445255474455,14,17
openstack/puppet-glance,openstack/oslo.context,Non core,4.069767441860465,3.64963503649635,14,17
openstack/puppet-glance,openstack/oslo.limit,Core,3.205128205128205,2.631578947368421,7,10
openstack/puppet-glance,openstack/oslo.limit,Non core,1.282051282051282,1.7543859649122806,7,10
openstack/puppet-glance,openstack/oslo.middleware,Core,5.128205128205128,3.4602076124567476,16,25
openstack/puppet-glance,openstack/oslo.middleware,Non core,3.076923076923077,5.190311418685121,16,25
openstack/puppet-glance,openstack/oslo.reports,Core,3.048780487804878,3.1372549019607843,9,16
openstack/puppet-glance,openstack/oslo.reports,Non core,2.4390243902439024,3.1372549019607843,9,16
openstack/puppet-glance,openstack/futurist,Core,2.3952095808383236,2.092050209205021,6,14
openstack/puppet-glance,openstack/futurist,Non core,1.1976047904191618,3.765690376569038,6,14
openstack/puppet-glance,openstack/oslo.i18n,Core,5.056179775280898,3.717472118959108,12,23
openstack/puppet-glance,openstack/oslo.i18n,Non core,1.6853932584269662,4.83271375464684,12,23
openstack/puppet-glance,openstack/sushy-oem-idrac,Core,0.0,1.9047619047619049,0,5
openstack/puppet-glance,openstack/sushy-oem-idrac,Non core,0.0,0.4761904761904762,0,5
openstack/puppet-glance,openstack/python-dracclient,Core,0.6024096385542169,1.2096774193548387,2,11
openstack/puppet-glance,openstack/python-dracclient,Non core,0.6024096385542169,3.225806451612903,2,11
openstack/puppet-glance,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/puppet-glance,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/puppet-glance,openstack/openstack-ansible-os_masakari,Core,2.5806451612903225,1.293103448275862,7,10
openstack/puppet-glance,openstack/openstack-ansible-os_masakari,Non core,1.935483870967742,3.0172413793103448,7,10
openstack/puppet-glance,openstack/ansible-role-systemd_mount,Core,2.7777777777777777,0.9389671361502347,5,4
openstack/puppet-glance,openstack/ansible-role-systemd_mount,Non core,0.6944444444444444,0.9389671361502347,5,4
openstack/puppet-glance,openstack/python-senlinclient,Core,2.843601895734597,1.083032490974729,10,20
openstack/puppet-glance,openstack/python-senlinclient,Non core,1.8957345971563981,6.137184115523466,10,20
openstack/puppet-glance,openstack/senlin-dashboard,Core,2.857142857142857,2.2900763358778624,11,20
openstack/puppet-glance,openstack/senlin-dashboard,Non core,3.428571428571429,5.343511450381679,11,20
openstack/puppet-glance,openstack/networking-generic-switch,Core,4.3478260869565215,2.7559055118110236,9,16
openstack/puppet-glance,openstack/networking-generic-switch,Non core,0.5434782608695652,3.543307086614173,9,16
openstack/puppet-glance,openstack/sahara-image-elements,Core,4.864864864864865,1.8867924528301887,11,11
openstack/puppet-glance,openstack/sahara-image-elements,Non core,1.0810810810810811,2.2641509433962264,11,11
openstack/puppet-glance,openstack/ansible-role-thales-hsm,Core,1.5151515151515151,1.477832512315271,2,4
openstack/puppet-glance,openstack/ansible-role-thales-hsm,Non core,0.0,0.49261083743842365,2,4
openstack/puppet-glance,openstack/ansible-role-atos-hsm,Core,0.7575757575757576,2.0,1,5
openstack/puppet-glance,openstack/ansible-role-atos-hsm,Non core,0.0,0.5,1,5
openstack/puppet-glance,openstack/adjutant-ui,Core,1.4388489208633095,0.975609756097561,2,5
openstack/puppet-glance,openstack/adjutant-ui,Non core,0.0,1.4634146341463417,2,5
openstack/puppet-glance,openstack/sahara-extra,Core,4.938271604938271,2.109704641350211,9,11
openstack/puppet-glance,openstack/sahara-extra,Non core,0.6172839506172839,2.5316455696202533,9,11
openstack/puppet-glance,openstack/blazar-nova,Core,3.896103896103896,1.680672268907563,8,11
openstack/puppet-glance,openstack/blazar-nova,Non core,1.2987012987012987,2.941176470588235,8,11
openstack/puppet-glance,openstack/oslo.service,Core,3.3175355450236967,3.5483870967741935,11,24
openstack/puppet-glance,openstack/oslo.service,Non core,1.8957345971563981,4.193548387096775,11,24
openstack/puppet-glance,openstack/blazar-dashboard,Core,2.684563758389262,1.7167381974248928,5,11
openstack/puppet-glance,openstack/blazar-dashboard,Non core,0.6711409395973155,3.004291845493562,5,11
openstack/puppet-glance,openstack/paunch,Core,8.75,7.421875,18,45
openstack/puppet-glance,openstack/paunch,Non core,2.5,10.15625,18,45
openstack/puppet-glance,openstack/service-types-authority,Core,1.342281879194631,2.3904382470119523,2,7
openstack/puppet-glance,openstack/service-types-authority,Non core,0.0,0.398406374501992,2,7
openstack/puppet-glance,openstack/python-ironic-inspector-client,Core,4.142011834319527,2.3529411764705883,9,20
openstack/puppet-glance,openstack/python-ironic-inspector-client,Non core,1.183431952662722,5.490196078431373,9,20
openstack/puppet-glance,openstack/openstack-ansible-memcached_server,Core,4.191616766467066,0.8333333333333334,10,12
openstack/puppet-glance,openstack/openstack-ansible-memcached_server,Non core,1.7964071856287425,4.166666666666666,10,12
openstack/puppet-glance,openstack/os-testr,Core,2.923976608187134,2.2900763358778624,8,14
openstack/puppet-glance,openstack/os-testr,Non core,1.7543859649122806,3.0534351145038165,8,14
openstack/puppet-glance,openstack/openstack-ansible-ceph_client,Core,3.488372093023256,0.8,10,14
openstack/puppet-glance,openstack/openstack-ansible-ceph_client,Non core,2.3255813953488373,4.8,10,14
openstack/puppet-glance,openstack/openstack-ansible-os_magnum,Core,4.0,1.9305019305019304,11,13
openstack/puppet-glance,openstack/openstack-ansible-os_magnum,Non core,2.2857142857142856,3.088803088803089,11,13
openstack/puppet-glance,openstack/openstack-ansible-os_blazar,Core,2.6143790849673203,1.7777777777777777,7,10
openstack/puppet-glance,openstack/openstack-ansible-os_blazar,Non core,1.9607843137254901,2.666666666666667,7,10
openstack/puppet-glance,openstack/openstack-ansible-os_designate,Core,3.910614525139665,1.9083969465648856,12,17
openstack/puppet-glance,openstack/openstack-ansible-os_designate,Non core,2.793296089385475,4.580152671755725,12,17
openstack/puppet-glance,openstack/openstack-ansible-os_gnocchi,Core,3.910614525139665,1.593625498007968,10,12
openstack/puppet-glance,openstack/openstack-ansible-os_gnocchi,Non core,1.675977653631285,3.187250996015936,10,12
openstack/puppet-glance,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/puppet-glance,openstack/openstack-ansible-os_senlin,Non core,0.0,0.9950248756218906,0,2
openstack/puppet-glance,openstack/ptgbot,Core,2.8368794326241136,1.3953488372093024,4,5
openstack/puppet-glance,openstack/ptgbot,Non core,0.0,0.9302325581395349,4,5
openstack/puppet-glance,openstack/openstack-ansible-os_zun,Core,2.631578947368421,1.3574660633484164,7,10
openstack/puppet-glance,openstack/openstack-ansible-os_zun,Non core,1.9736842105263157,3.167420814479638,7,10
openstack/puppet-glance,openstack/openstack-ansible-repo_server,Core,3.954802259887006,1.1627906976744187,10,11
openstack/puppet-glance,openstack/openstack-ansible-repo_server,Non core,1.694915254237288,3.10077519379845,10,11
openstack/puppet-glance,openstack/python-watcherclient,Core,3.431372549019608,2.3346303501945527,10,17
openstack/puppet-glance,openstack/python-watcherclient,Non core,1.4705882352941175,4.280155642023346,10,17
openstack/puppet-glance,openstack/heat-agents,Core,7.142857142857142,6.122448979591836,14,34
openstack/puppet-glance,openstack/heat-agents,Non core,1.948051948051948,7.755102040816326,14,34
openstack/puppet-glance,openstack/oslo.rootwrap,Core,4.166666666666666,3.8062283737024223,11,21
openstack/puppet-glance,openstack/oslo.rootwrap,Non core,1.5625,3.4602076124567476,11,21
openstack/puppet-glance,openstack/automaton,Core,1.2738853503184715,1.7699115044247788,5,10
openstack/puppet-glance,openstack/automaton,Non core,1.910828025477707,2.6548672566371683,5,10
openstack/puppet-glance,openstack/debtcollector,Core,3.0303030303030303,1.7777777777777777,9,10
openstack/puppet-glance,openstack/debtcollector,Non core,2.4242424242424243,2.666666666666667,9,10
openstack/puppet-glance,openstack/vitrage-dashboard,Core,2.6595744680851063,1.1811023622047243,9,7
openstack/puppet-glance,openstack/vitrage-dashboard,Non core,2.127659574468085,1.574803149606299,9,7
openstack/puppet-glance,openstack/oslotest,Core,3.932584269662921,3.0534351145038165,13,19
openstack/puppet-glance,openstack/oslotest,Non core,3.3707865168539324,4.198473282442748,13,19
openstack/puppet-glance,openstack/kayobe-config,Core,2.18978102189781,1.0101010101010102,4,2
openstack/puppet-glance,openstack/kayobe-config,Non core,0.7299270072992701,0.0,4,2
openstack/puppet-glance,openstack/compute-hyperv,Core,3.1645569620253164,0.8968609865470852,6,10
openstack/puppet-glance,openstack/compute-hyperv,Non core,0.6329113924050633,3.587443946188341,6,10
openstack/puppet-glance,openstack/python-cloudkittyclient,Core,3.296703296703297,1.2,10,13
openstack/puppet-glance,openstack/python-cloudkittyclient,Non core,2.197802197802198,4.0,10,13
openstack/puppet-glance,openstack/charm-interface-keystone,Core,1.4084507042253522,0.49019607843137253,3,5
openstack/puppet-glance,openstack/charm-interface-keystone,Non core,0.7042253521126761,1.9607843137254901,3,5
openstack/puppet-glance,openstack/cloudkitty-dashboard,Core,4.242424242424243,1.984126984126984,12,17
openstack/puppet-glance,openstack/cloudkitty-dashboard,Non core,3.0303030303030303,4.761904761904762,12,17
openstack/puppet-glance,openstack/networking-hyperv,Core,2.840909090909091,1.293103448275862,7,12
openstack/puppet-glance,openstack/networking-hyperv,Non core,1.1363636363636365,3.8793103448275863,7,12
openstack/puppet-glance,openstack/i18n,Core,2.9940119760479043,1.593625498007968,6,12
openstack/puppet-glance,openstack/i18n,Non core,0.5988023952095809,3.187250996015936,6,12
openstack/puppet-glance,openstack/sahara-tests,Core,3.7037037037037033,2.4096385542168677,7,10
openstack/puppet-glance,openstack/sahara-tests,Non core,0.6172839506172839,1.6064257028112447,7,10
openstack/puppet-glance,openstack/python-zunclient,Core,1.9607843137254901,0.6993006993006993,10,10
openstack/puppet-glance,openstack/python-zunclient,Non core,2.941176470588235,2.797202797202797,10,10
openstack/puppet-glance,openstack/sahara-plugin-cdh,Core,1.4388489208633095,1.4492753623188406,4,7
openstack/puppet-glance,openstack/sahara-plugin-cdh,Non core,1.4388489208633095,1.932367149758454,4,7
openstack/puppet-glance,openstack/monasca-ui,Core,3.0,0.9836065573770493,7,18
openstack/puppet-glance,openstack/monasca-ui,Non core,0.5,4.918032786885246,7,18
openstack/puppet-glance,openstack/python-adjutantclient,Core,2.158273381294964,0.9950248756218906,3,4
openstack/puppet-glance,openstack/python-adjutantclient,Non core,0.0,0.9950248756218906,3,4
openstack/puppet-glance,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/puppet-glance,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/puppet-glance,openstack/ansible-role-lunasa-hsm,Core,0.7633587786259541,0.5102040816326531,1,1
openstack/puppet-glance,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/puppet-glance,openstack/monasca-thresh,Core,3.3112582781456954,0.4329004329004329,7,7
openstack/puppet-glance,openstack/monasca-thresh,Non core,1.3245033112582782,2.5974025974025974,7,7
openstack/puppet-glance,openstack/heat-specs,Core,3.0927835051546393,1.6713091922005572,7,17
openstack/puppet-glance,openstack/heat-specs,Non core,0.5154639175257731,3.064066852367688,7,17
openstack/puppet-glance,openstack/watcher-dashboard,Core,2.3255813953488373,0.8032128514056224,8,10
openstack/puppet-glance,openstack/watcher-dashboard,Non core,2.3255813953488373,3.2128514056224895,8,10
openstack/puppet-glance,openstack/sahara-plugin-ambari,Core,1.4492753623188406,0.9900990099009901,4,5
openstack/puppet-glance,openstack/sahara-plugin-ambari,Non core,1.4492753623188406,1.4851485148514851,4,5
openstack/puppet-glance,openstack/sahara-plugin-mapr,Core,1.4598540145985401,1.4634146341463417,4,7
openstack/puppet-glance,openstack/sahara-plugin-mapr,Non core,1.4598540145985401,1.951219512195122,4,7
openstack/puppet-glance,openstack/sahara-plugin-spark,Core,1.4705882352941175,1.0050251256281406,4,3
openstack/puppet-glance,openstack/sahara-plugin-spark,Non core,1.4705882352941175,0.5025125628140703,4,3
openstack/puppet-glance,openstack/sahara-plugin-storm,Core,1.4705882352941175,1.0050251256281406,4,4
openstack/puppet-glance,openstack/sahara-plugin-storm,Non core,1.4705882352941175,1.0050251256281406,4,4
openstack/puppet-glance,openstack/sahara-plugin-vanilla,Core,1.4705882352941175,0.9950248756218906,4,4
openstack/puppet-glance,openstack/sahara-plugin-vanilla,Non core,1.4705882352941175,0.9950248756218906,4,4
openstack/puppet-glance,openstack/sahara-specs,Core,2.272727272727273,1.550387596899225,5,7
openstack/puppet-glance,openstack/sahara-specs,Non core,0.5681818181818182,1.1627906976744187,5,7
openstack/puppet-glance,openstack/venus-tempest-plugin,Core,0.0,1.0204081632653061,0,2
openstack/puppet-glance,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,2
openstack/puppet-glance,openstack/venus-specs,Core,0.0,0.5076142131979695,0,1
openstack/puppet-glance,openstack/venus-specs,Non core,0.0,0.0,0,1
openstack/puppet-glance,openstack/ceilometermiddleware,Core,3.0303030303030303,1.2048192771084338,5,17
openstack/puppet-glance,openstack/ceilometermiddleware,Non core,0.0,5.622489959839357,5,17
openstack/puppet-glance,openstack/trove-tempest-plugin,Core,3.64963503649635,1.8867924528301887,7,10
openstack/puppet-glance,openstack/trove-tempest-plugin,Non core,1.4598540145985401,2.8301886792452833,7,10
openstack/puppet-glance,openstack/arch-design,Core,1.4705882352941175,0.5102040816326531,2,2
openstack/puppet-glance,openstack/arch-design,Non core,0.0,0.5102040816326531,2,2
openstack/puppet-glance,openstack/monasca-common,Core,3.0456852791878175,1.4234875444839856,8,19
openstack/puppet-glance,openstack/monasca-common,Non core,1.015228426395939,5.338078291814947,8,19
openstack/puppet-glance,openstack/monasca-statsd,Core,3.7267080745341614,0.41841004184100417,9,10
openstack/puppet-glance,openstack/monasca-statsd,Non core,1.8633540372670807,3.765690376569038,9,10
openstack/puppet-glance,openstack/python-monascaclient,Core,3.3653846153846154,1.3559322033898304,11,15
openstack/puppet-glance,openstack/python-monascaclient,Non core,1.9230769230769231,3.728813559322034,11,15
openstack/puppet-glance,openstack/renderspec,Core,3.4013605442176873,2.857142857142857,7,10
openstack/puppet-glance,openstack/renderspec,Non core,1.3605442176870748,1.9047619047619049,7,10
openstack/puppet-glance,openstack/os-service-types,Core,2.7586206896551726,1.36986301369863,7,8
openstack/puppet-glance,openstack/os-service-types,Non core,2.0689655172413794,2.28310502283105,7,8
openstack/puppet-glance,openstack/masakari-dashboard,Core,1.2987012987012987,1.2987012987012987,3,9
openstack/puppet-glance,openstack/masakari-dashboard,Non core,0.6493506493506493,2.5974025974025974,3,9
openstack/puppet-glance,openstack/freezer-dr,Core,2.666666666666667,0.9090909090909091,5,10
openstack/puppet-glance,openstack/freezer-dr,Non core,0.6666666666666667,3.6363636363636362,5,10
openstack/puppet-glance,openstack/tempest-stress,Core,2.0689655172413794,1.9900497512437811,5,8
openstack/puppet-glance,openstack/tempest-stress,Non core,1.3793103448275863,1.9900497512437811,5,8
openstack/puppet-glance,openstack/charm-neutron-api-genericswitch,Core,1.5151515151515151,1.0256410256410255,2,2
openstack/puppet-glance,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,2
openstack/puppet-glance,openstack/charm-neutron-dynamic-routing,Core,1.3888888888888888,0.4830917874396135,2,3
openstack/puppet-glance,openstack/charm-neutron-dynamic-routing,Non core,0.0,0.966183574879227,2,3
openstack/puppet-glance,openstack/charm-interface-ceph-client,Core,0.7299270072992701,1.0,1,3
openstack/puppet-glance,openstack/charm-interface-ceph-client,Non core,0.0,0.5,1,3
openstack/puppet-glance,openstack/charm-percona-cluster,Core,0.5952380952380952,0.851063829787234,2,7
openstack/puppet-glance,openstack/charm-percona-cluster,Non core,0.5952380952380952,2.127659574468085,2,7
openstack/puppet-glance,openstack/charm-deployment-guide,Core,1.25,0.45045045045045046,2,3
openstack/puppet-glance,openstack/charm-deployment-guide,Non core,0.0,0.9009009009009009,2,3
openstack/puppet-glance,openstack/rbd-iscsi-client,Core,0.0,0.5050505050505051,0,1
openstack/puppet-glance,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,1
openstack/puppet-glance,openstack/oslo.metrics,Core,0.0,0.9803921568627451,0,3
openstack/puppet-glance,openstack/oslo.metrics,Non core,0.0,0.49019607843137253,0,3
openstack/puppet-glance,openstack/oslo.vmware,Core,4.040404040404041,4.5602605863192185,12,28
openstack/puppet-glance,openstack/oslo.vmware,Non core,2.0202020202020203,4.5602605863192185,12,28
openstack/puppet-glance,openstack/oslo.upgradecheck,Core,3.546099290780142,1.8691588785046727,7,6
openstack/puppet-glance,openstack/oslo.upgradecheck,Non core,1.4184397163120568,0.9345794392523363,7,6
openstack/puppet-glance,openstack/python-masakariclient,Core,1.7964071856287425,2.1645021645021645,5,13
openstack/puppet-glance,openstack/python-masakariclient,Non core,1.1976047904191618,3.463203463203463,5,13
openstack/puppet-glance,openstack/python-vitrageclient,Core,2.2988505747126435,1.345291479820628,10,8
openstack/puppet-glance,openstack/python-vitrageclient,Non core,3.4482758620689653,2.242152466367713,10,8
openstack/puppet-glance,openstack/python-blazarclient,Core,2.8901734104046244,1.984126984126984,10,17
openstack/puppet-glance,openstack/python-blazarclient,Non core,2.8901734104046244,4.761904761904762,10,17
openstack/puppet-glance,openstack/zaqar-tempest-plugin,Core,2.877697841726619,1.4285714285714286,4,7
openstack/puppet-glance,openstack/zaqar-tempest-plugin,Non core,0.0,1.9047619047619049,4,7
openstack/puppet-glance,openstack/tripleo-common-tempest-plugin,Core,3.546099290780142,3.827751196172249,6,16
openstack/puppet-glance,openstack/tripleo-common-tempest-plugin,Non core,0.7092198581560284,3.827751196172249,6,16
openstack/puppet-glance,openstack/mistral-tempest-plugin,Core,3.3783783783783785,1.809954751131222,6,6
openstack/puppet-glance,openstack/mistral-tempest-plugin,Non core,0.6756756756756757,0.904977375565611,6,6
openstack/puppet-glance,openstack/barbican-ui,Core,0.7692307692307693,0.49504950495049505,1,2
openstack/puppet-glance,openstack/barbican-ui,Non core,0.0,0.49504950495049505,1,2
openstack/puppet-glance,openstack/liberasurecode,Core,0.7092198581560284,0.9615384615384616,1,4
openstack/puppet-glance,openstack/liberasurecode,Non core,0.0,0.9615384615384616,1,4
openstack/puppet-glance,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-glance,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-glance,openstack/os-client-config,Core,5.154639175257731,4.044117647058823,15,26
openstack/puppet-glance,openstack/os-client-config,Non core,2.5773195876288657,5.514705882352941,15,26
openstack/puppet-glance,openstack/monasca-specs,Core,1.4285714285714286,0.9174311926605505,2,4
openstack/puppet-glance,openstack/monasca-specs,Non core,0.0,0.9174311926605505,2,4
openstack/puppet-glance,openstack/os-performance-tools,Core,2.083333333333333,2.4390243902439024,5,8
openstack/puppet-glance,openstack/os-performance-tools,Non core,1.3888888888888888,1.4634146341463417,5,8
openstack/puppet-glance,openstack/trove-specs,Core,3.0303030303030303,1.1152416356877324,5,7
openstack/puppet-glance,openstack/trove-specs,Non core,0.0,1.486988847583643,5,7
openstack/puppet-glance,openstack/manila-image-elements,Core,2.6143790849673203,1.3100436681222707,4,9
openstack/puppet-glance,openstack/manila-image-elements,Non core,0.0,2.6200873362445414,4,9
openstack/puppet-glance,openstack/blazar-specs,Core,2.2058823529411766,0.9478672985781991,3,2
openstack/puppet-glance,openstack/blazar-specs,Non core,0.0,0.0,3,2
openstack/puppet-glance,openstack/molteniron,Core,2.158273381294964,1.8779342723004695,3,5
openstack/puppet-glance,openstack/molteniron,Non core,0.0,0.4694835680751174,3,5
openstack/puppet-glance,openstack/solum-specs,Core,3.546099290780142,0.0,5,2
openstack/puppet-glance,openstack/solum-specs,Non core,0.0,0.9389671361502347,5,2
openstack/puppet-glance,openstack/patrole,Core,1.8867924528301887,2.7777777777777777,8,16
openstack/puppet-glance,openstack/patrole,Non core,1.8867924528301887,2.7777777777777777,8,16
openstack/puppet-glance,openstack/performance-docs,Core,1.1976047904191618,0.8333333333333334,3,10
openstack/puppet-glance,openstack/performance-docs,Non core,0.5988023952095809,3.3333333333333335,3,10
openstack/puppet-glance,openstack/sphinx-feature-classification,Core,2.054794520547945,0.9009009009009009,4,5
openstack/puppet-glance,openstack/sphinx-feature-classification,Non core,0.684931506849315,1.3513513513513513,4,5
openstack/puppet-glance,openstack/etcd3gw,Core,0.0,2.0202020202020203,0,5
openstack/puppet-glance,openstack/etcd3gw,Non core,0.0,0.5050505050505051,0,5
openstack/puppet-glance,openstack/watcher-specs,Core,1.7341040462427744,0.7518796992481203,5,9
openstack/puppet-glance,openstack/watcher-specs,Non core,1.1560693641618496,2.631578947368421,5,9
openstack/puppet-glance,openstack/yaql,Core,3.1446540880503147,1.276595744680851,7,13
openstack/puppet-glance,openstack/yaql,Non core,1.257861635220126,4.25531914893617,7,13
openstack/puppet-glance,openstack/puppet-openstack-guide,Core,7.971014492753622,6.862745098039216,19,28
openstack/puppet-glance,openstack/puppet-openstack-guide,Non core,5.797101449275362,6.862745098039216,19,28
openstack/puppet-glance,openstack/puppet-panko,Core,10.294117647058822,6.091370558375635,33,28
openstack/puppet-glance,openstack/puppet-panko,Non core,13.970588235294118,8.121827411167512,33,28
openstack/puppet-glance,openstack/heat-cfnclient,Core,3.4246575342465753,1.3888888888888888,6,9
openstack/puppet-glance,openstack/heat-cfnclient,Non core,0.684931506849315,2.7777777777777777,6,9
openstack/puppet-glance,openstack/heat-cfntools,Core,3.508771929824561,1.2048192771084338,8,12
openstack/puppet-glance,openstack/heat-cfntools,Non core,1.1695906432748537,3.614457831325301,8,12
