projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ansible-role-python_venv_build,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/python-dracclient,Core,0.0,0.0,1,4
openstack/ansible-role-python_venv_build,openstack/python-dracclient,Non core,1.5151515151515151,3.7383177570093453,1,4
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_adjutant,Core,16.666666666666664,20.454545454545457,5,10
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_adjutant,Non core,0.0,2.272727272727273,5,10
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_masakari,Core,23.91304347826087,25.71428571428571,15,24
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_masakari,Non core,8.695652173913043,8.571428571428571,15,24
openstack/ansible-role-python_venv_build,openstack/ansible-role-systemd_mount,Core,33.33333333333333,39.130434782608695,15,23
openstack/ansible-role-python_venv_build,openstack/ansible-role-systemd_mount,Non core,12.121212121212121,10.869565217391305,15,23
openstack/ansible-role-python_venv_build,openstack/python-senlinclient,Core,2.608695652173913,1.4084507042253522,5,7
openstack/ansible-role-python_venv_build,openstack/python-senlinclient,Non core,1.7391304347826086,3.5211267605633805,5,7
openstack/ansible-role-python_venv_build,openstack/senlin-dashboard,Core,3.79746835443038,1.550387596899225,6,5
openstack/ansible-role-python_venv_build,openstack/senlin-dashboard,Non core,3.79746835443038,2.3255813953488373,6,5
openstack/ansible-role-python_venv_build,openstack/networking-generic-switch,Core,3.4482758620689653,1.7094017094017095,5,5
openstack/ansible-role-python_venv_build,openstack/networking-generic-switch,Non core,2.2988505747126435,2.564102564102564,5,5
openstack/ansible-role-python_venv_build,openstack/sahara-image-elements,Core,4.395604395604396,0.0,4,1
openstack/ansible-role-python_venv_build,openstack/sahara-image-elements,Non core,0.0,0.7874015748031495,4,1
openstack/ansible-role-python_venv_build,openstack/ansible-role-thales-hsm,Core,3.125,11.320754716981133,1,6
openstack/ansible-role-python_venv_build,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/ansible-role-python_venv_build,openstack/ansible-role-atos-hsm,Core,0.0,7.547169811320755,0,4
openstack/ansible-role-python_venv_build,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,4
openstack/ansible-role-python_venv_build,openstack/adjutant-ui,Core,5.263157894736842,1.639344262295082,2,1
openstack/ansible-role-python_venv_build,openstack/adjutant-ui,Non core,0.0,0.0,2,1
openstack/ansible-role-python_venv_build,openstack/sahara-extra,Core,4.545454545454546,1.0101010101010102,4,1
openstack/ansible-role-python_venv_build,openstack/sahara-extra,Non core,1.5151515151515151,0.0,4,1
openstack/ansible-role-python_venv_build,openstack/blazar-nova,Core,3.4482758620689653,1.0416666666666665,3,5
openstack/ansible-role-python_venv_build,openstack/blazar-nova,Non core,1.7241379310344827,4.166666666666666,3,5
openstack/ansible-role-python_venv_build,openstack/oslo.service,Core,3.4482758620689653,1.675977653631285,5,7
openstack/ansible-role-python_venv_build,openstack/oslo.service,Non core,0.8620689655172413,2.2346368715083798,5,7
openstack/ansible-role-python_venv_build,openstack/blazar-dashboard,Core,6.521739130434782,2.247191011235955,7,7
openstack/ansible-role-python_venv_build,openstack/blazar-dashboard,Non core,8.695652173913043,5.617977528089887,7,7
openstack/ansible-role-python_venv_build,openstack/paunch,Core,4.10958904109589,4.964539007092199,4,12
openstack/ansible-role-python_venv_build,openstack/paunch,Non core,1.36986301369863,3.546099290780142,4,12
openstack/ansible-role-python_venv_build,openstack/service-types-authority,Core,6.521739130434782,1.8518518518518516,4,2
openstack/ansible-role-python_venv_build,openstack/service-types-authority,Non core,2.1739130434782608,0.0,4,2
openstack/ansible-role-python_venv_build,openstack/python-ironic-inspector-client,Core,4.10958904109589,1.6528925619834711,4,6
openstack/ansible-role-python_venv_build,openstack/python-ironic-inspector-client,Non core,1.36986301369863,3.3057851239669422,4,6
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-memcached_server,Core,20.689655172413794,19.27710843373494,18,21
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-memcached_server,Non core,10.344827586206897,6.024096385542169,18,21
openstack/ansible-role-python_venv_build,openstack/os-testr,Core,5.555555555555555,2.5,6,8
openstack/ansible-role-python_venv_build,openstack/os-testr,Non core,2.7777777777777777,4.166666666666666,6,8
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-ceph_client,Core,16.923076923076923,21.11111111111111,16,26
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-ceph_client,Non core,7.6923076923076925,7.777777777777778,16,26
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_magnum,Core,17.391304347826086,19.19191919191919,16,25
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_magnum,Non core,5.797101449275362,6.0606060606060606,16,25
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_blazar,Core,25.581395348837212,25.757575757575758,16,21
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_blazar,Non core,11.627906976744185,6.0606060606060606,16,21
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_designate,Core,18.055555555555554,18.269230769230766,18,27
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_designate,Non core,6.944444444444445,7.6923076923076925,18,27
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_gnocchi,Core,16.901408450704224,21.34831460674157,17,26
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_gnocchi,Non core,7.042253521126761,7.865168539325842,17,26
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_senlin,Core,13.793103448275861,17.77777777777778,4,10
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_senlin,Non core,0.0,4.444444444444445,4,10
openstack/ansible-role-python_venv_build,openstack/ptgbot,Core,4.761904761904762,2.898550724637681,2,3
openstack/ansible-role-python_venv_build,openstack/ptgbot,Non core,0.0,1.4492753623188406,2,3
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_zun,Core,28.57142857142857,32.72727272727273,16,28
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-os_zun,Non core,9.523809523809524,18.181818181818183,16,28
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-repo_server,Core,17.647058823529413,17.17171717171717,18,22
openstack/ansible-role-python_venv_build,openstack/openstack-ansible-repo_server,Non core,8.823529411764707,5.05050505050505,18,22
openstack/ansible-role-python_venv_build,openstack/python-watcherclient,Core,3.7383177570093453,1.6666666666666667,6,6
openstack/ansible-role-python_venv_build,openstack/python-watcherclient,Non core,1.8691588785046727,3.3333333333333335,6,6
openstack/ansible-role-python_venv_build,openstack/heat-agents,Core,6.349206349206349,5.0,4,11
openstack/ansible-role-python_venv_build,openstack/heat-agents,Non core,0.0,4.166666666666666,4,11
openstack/ansible-role-python_venv_build,openstack/oslo.rootwrap,Core,3.061224489795918,1.9230769230769231,4,6
openstack/ansible-role-python_venv_build,openstack/oslo.rootwrap,Non core,1.0204081632653061,1.9230769230769231,4,6
openstack/ansible-role-python_venv_build,openstack/automaton,Core,3.508771929824561,1.1627906976744187,4,2
openstack/ansible-role-python_venv_build,openstack/automaton,Non core,3.508771929824561,1.1627906976744187,4,2
openstack/ansible-role-python_venv_build,openstack/debtcollector,Core,4.3478260869565215,1.1904761904761905,4,3
openstack/ansible-role-python_venv_build,openstack/debtcollector,Non core,1.4492753623188406,2.380952380952381,4,3
openstack/ansible-role-python_venv_build,openstack/vitrage-dashboard,Core,3.3333333333333335,1.8518518518518516,6,5
openstack/ansible-role-python_venv_build,openstack/vitrage-dashboard,Non core,3.3333333333333335,2.7777777777777777,6,5
openstack/ansible-role-python_venv_build,openstack/oslotest,Core,3.488372093023256,2.380952380952381,4,7
openstack/ansible-role-python_venv_build,openstack/oslotest,Non core,1.1627906976744187,3.1746031746031744,4,7
openstack/ansible-role-python_venv_build,openstack/kayobe-config,Core,5.263157894736842,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/kayobe-config,Non core,0.0,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/compute-hyperv,Core,5.172413793103448,1.25,5,5
openstack/ansible-role-python_venv_build,openstack/compute-hyperv,Non core,3.4482758620689653,5.0,5,5
openstack/ansible-role-python_venv_build,openstack/python-cloudkittyclient,Core,3.488372093023256,0.9174311926605505,5,6
openstack/ansible-role-python_venv_build,openstack/python-cloudkittyclient,Non core,2.3255813953488373,4.587155963302752,5,6
openstack/ansible-role-python_venv_build,openstack/charm-interface-keystone,Core,4.878048780487805,0.0,3,3
openstack/ansible-role-python_venv_build,openstack/charm-interface-keystone,Non core,2.4390243902439024,5.172413793103448,3,3
openstack/ansible-role-python_venv_build,openstack/cloudkitty-dashboard,Core,4.225352112676056,2.608695652173913,5,6
openstack/ansible-role-python_venv_build,openstack/cloudkitty-dashboard,Non core,2.8169014084507045,2.608695652173913,5,6
openstack/ansible-role-python_venv_build,openstack/networking-hyperv,Core,3.9473684210526314,2.197802197802198,6,5
openstack/ansible-role-python_venv_build,openstack/networking-hyperv,Non core,3.9473684210526314,3.296703296703297,6,5
openstack/ansible-role-python_venv_build,openstack/i18n,Core,2.941176470588235,2.727272727272727,4,5
openstack/ansible-role-python_venv_build,openstack/i18n,Non core,2.941176470588235,1.8181818181818181,4,5
openstack/ansible-role-python_venv_build,openstack/sahara-tests,Core,6.451612903225806,1.8867924528301887,6,5
openstack/ansible-role-python_venv_build,openstack/sahara-tests,Non core,3.225806451612903,2.8301886792452833,6,5
openstack/ansible-role-python_venv_build,openstack/python-zunclient,Core,2.7777777777777777,0.684931506849315,5,2
openstack/ansible-role-python_venv_build,openstack/python-zunclient,Non core,1.8518518518518516,0.684931506849315,5,2
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-cdh,Core,7.6923076923076925,1.6129032258064515,3,4
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-cdh,Non core,0.0,4.838709677419355,3,4
openstack/ansible-role-python_venv_build,openstack/monasca-ui,Core,2.9702970297029703,1.183431952662722,5,6
openstack/ansible-role-python_venv_build,openstack/monasca-ui,Non core,1.9801980198019802,2.366863905325444,5,6
openstack/ansible-role-python_venv_build,openstack/python-adjutantclient,Core,7.894736842105263,3.7735849056603774,3,4
openstack/ansible-role-python_venv_build,openstack/python-adjutantclient,Non core,0.0,3.7735849056603774,3,4
openstack/ansible-role-python_venv_build,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/ansible-role-lunasa-hsm,Core,3.3333333333333335,2.083333333333333,1,1
openstack/ansible-role-python_venv_build,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,1
openstack/ansible-role-python_venv_build,openstack/monasca-thresh,Core,1.8181818181818181,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/monasca-thresh,Non core,1.8181818181818181,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/heat-specs,Core,4.166666666666666,0.8928571428571428,4,4
openstack/ansible-role-python_venv_build,openstack/heat-specs,Non core,0.0,0.8928571428571428,4,4
openstack/ansible-role-python_venv_build,openstack/watcher-dashboard,Core,4.10958904109589,0.0,6,5
openstack/ansible-role-python_venv_build,openstack/watcher-dashboard,Non core,4.10958904109589,4.716981132075472,6,5
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-ambari,Core,5.128205128205128,1.7857142857142856,2,3
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-ambari,Non core,0.0,3.571428571428571,2,3
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-mapr,Core,5.263157894736842,1.694915254237288,2,5
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-mapr,Non core,0.0,6.779661016949152,2,5
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-spark,Core,5.405405405405405,1.9230769230769231,2,2
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-spark,Non core,0.0,1.9230769230769231,2,2
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-storm,Core,5.405405405405405,1.8867924528301887,2,2
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-storm,Non core,0.0,1.8867924528301887,2,2
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-vanilla,Core,5.405405405405405,1.8867924528301887,2,4
openstack/ansible-role-python_venv_build,openstack/sahara-plugin-vanilla,Non core,0.0,5.660377358490567,2,4
openstack/ansible-role-python_venv_build,openstack/sahara-specs,Core,2.5974025974025974,0.8620689655172413,3,1
openstack/ansible-role-python_venv_build,openstack/sahara-specs,Non core,1.2987012987012987,0.0,3,1
openstack/ansible-role-python_venv_build,openstack/venus-tempest-plugin,Core,2.857142857142857,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/venus-tempest-plugin,Non core,0.0,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/venus-specs,Core,3.125,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/ceilometermiddleware,Core,4.615384615384616,0.0,4,4
openstack/ansible-role-python_venv_build,openstack/ceilometermiddleware,Non core,1.5384615384615385,3.508771929824561,4,4
openstack/ansible-role-python_venv_build,openstack/trove-tempest-plugin,Core,10.81081081081081,4.477611940298507,6,7
openstack/ansible-role-python_venv_build,openstack/trove-tempest-plugin,Non core,5.405405405405405,5.970149253731343,6,7
openstack/ansible-role-python_venv_build,openstack/arch-design,Core,8.823529411764707,0.0,3,0
openstack/ansible-role-python_venv_build,openstack/arch-design,Non core,0.0,0.0,3,0
openstack/ansible-role-python_venv_build,openstack/monasca-common,Core,3.0,0.6802721088435374,4,5
openstack/ansible-role-python_venv_build,openstack/monasca-common,Non core,1.0,2.7210884353741496,4,5
openstack/ansible-role-python_venv_build,openstack/monasca-statsd,Core,4.615384615384616,1.0204081632653061,4,3
openstack/ansible-role-python_venv_build,openstack/monasca-statsd,Non core,1.5384615384615385,2.0408163265306123,4,3
openstack/ansible-role-python_venv_build,openstack/python-monascaclient,Core,2.631578947368421,1.2738853503184715,4,5
openstack/ansible-role-python_venv_build,openstack/python-monascaclient,Non core,0.8771929824561403,1.910828025477707,4,5
openstack/ansible-role-python_venv_build,openstack/renderspec,Core,6.25,2.9850746268656714,5,5
openstack/ansible-role-python_venv_build,openstack/renderspec,Non core,4.166666666666666,4.477611940298507,5,5
openstack/ansible-role-python_venv_build,openstack/os-service-types,Core,6.521739130434782,1.36986301369863,5,6
openstack/ansible-role-python_venv_build,openstack/os-service-types,Non core,4.3478260869565215,6.8493150684931505,5,6
openstack/ansible-role-python_venv_build,openstack/masakari-dashboard,Core,3.7735849056603774,1.1627906976744187,3,6
openstack/ansible-role-python_venv_build,openstack/masakari-dashboard,Non core,1.8867924528301887,5.813953488372093,3,6
openstack/ansible-role-python_venv_build,openstack/freezer-dr,Core,5.88235294117647,1.2658227848101267,3,3
openstack/ansible-role-python_venv_build,openstack/freezer-dr,Non core,0.0,2.5316455696202533,3,3
openstack/ansible-role-python_venv_build,openstack/tempest-stress,Core,9.090909090909092,5.660377358490567,5,8
openstack/ansible-role-python_venv_build,openstack/tempest-stress,Non core,2.272727272727273,9.433962264150944,5,8
openstack/ansible-role-python_venv_build,openstack/charm-neutron-api-genericswitch,Core,6.451612903225806,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/ansible-role-python_venv_build,openstack/charm-neutron-dynamic-routing,Core,4.651162790697675,1.694915254237288,2,3
openstack/ansible-role-python_venv_build,openstack/charm-neutron-dynamic-routing,Non core,0.0,3.389830508474576,2,3
openstack/ansible-role-python_venv_build,openstack/charm-interface-ceph-client,Core,2.7777777777777777,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/charm-interface-ceph-client,Non core,0.0,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/charm-percona-cluster,Core,1.4925373134328357,0.0,2,3
openstack/ansible-role-python_venv_build,openstack/charm-percona-cluster,Non core,1.4925373134328357,3.296703296703297,2,3
openstack/ansible-role-python_venv_build,openstack/charm-deployment-guide,Core,3.4482758620689653,0.0,3,0
openstack/ansible-role-python_venv_build,openstack/charm-deployment-guide,Non core,1.7241379310344827,0.0,3,0
openstack/ansible-role-python_venv_build,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/oslo.metrics,Core,0.0,1.7241379310344827,0,1
openstack/ansible-role-python_venv_build,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/ansible-role-python_venv_build,openstack/oslo.vmware,Core,2.857142857142857,0.5524861878453038,4,6
openstack/ansible-role-python_venv_build,openstack/oslo.vmware,Non core,0.9523809523809524,2.7624309392265194,4,6
openstack/ansible-role-python_venv_build,openstack/oslo.upgradecheck,Core,6.8181818181818175,1.4492753623188406,3,3
openstack/ansible-role-python_venv_build,openstack/oslo.upgradecheck,Non core,0.0,2.898550724637681,3,3
openstack/ansible-role-python_venv_build,openstack/python-masakariclient,Core,6.0606060606060606,2.2222222222222223,5,6
openstack/ansible-role-python_venv_build,openstack/python-masakariclient,Non core,1.5151515151515151,4.444444444444445,5,6
openstack/ansible-role-python_venv_build,openstack/python-vitrageclient,Core,3.8461538461538463,2.564102564102564,5,5
openstack/ansible-role-python_venv_build,openstack/python-vitrageclient,Non core,2.564102564102564,3.8461538461538463,5,5
openstack/ansible-role-python_venv_build,openstack/python-blazarclient,Core,5.263157894736842,1.7543859649122806,6,7
openstack/ansible-role-python_venv_build,openstack/python-blazarclient,Non core,2.631578947368421,4.385964912280701,6,7
openstack/ansible-role-python_venv_build,openstack/zaqar-tempest-plugin,Core,7.894736842105263,1.5151515151515151,4,3
openstack/ansible-role-python_venv_build,openstack/zaqar-tempest-plugin,Non core,2.631578947368421,3.0303030303030303,4,3
openstack/ansible-role-python_venv_build,openstack/tripleo-common-tempest-plugin,Core,7.317073170731707,7.462686567164178,5,10
openstack/ansible-role-python_venv_build,openstack/tripleo-common-tempest-plugin,Non core,4.878048780487805,7.462686567164178,5,10
openstack/ansible-role-python_venv_build,openstack/mistral-tempest-plugin,Core,6.25,0.0,5,2
openstack/ansible-role-python_venv_build,openstack/mistral-tempest-plugin,Non core,4.166666666666666,2.5974025974025974,5,2
openstack/ansible-role-python_venv_build,openstack/barbican-ui,Core,3.4482758620689653,1.8181818181818181,1,1
openstack/ansible-role-python_venv_build,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/ansible-role-python_venv_build,openstack/liberasurecode,Core,2.5,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/liberasurecode,Non core,0.0,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/ansible-role-python_venv_build,openstack/os-client-config,Core,2.912621359223301,3.4965034965034967,5,7
openstack/ansible-role-python_venv_build,openstack/os-client-config,Non core,1.9417475728155338,1.3986013986013985,5,7
openstack/ansible-role-python_venv_build,openstack/monasca-specs,Core,5.263157894736842,2.7777777777777777,3,2
openstack/ansible-role-python_venv_build,openstack/monasca-specs,Non core,2.631578947368421,0.0,3,2
openstack/ansible-role-python_venv_build,openstack/os-performance-tools,Core,9.523809523809524,4.918032786885246,6,4
openstack/ansible-role-python_venv_build,openstack/os-performance-tools,Non core,4.761904761904762,1.639344262295082,6,4
openstack/ansible-role-python_venv_build,openstack/trove-specs,Core,4.545454545454546,0.8,3,3
openstack/ansible-role-python_venv_build,openstack/trove-specs,Non core,0.0,1.6,3,3
openstack/ansible-role-python_venv_build,openstack/manila-image-elements,Core,5.769230769230769,2.2988505747126435,4,3
openstack/ansible-role-python_venv_build,openstack/manila-image-elements,Non core,1.9230769230769231,1.1494252873563218,4,3
openstack/ansible-role-python_venv_build,openstack/blazar-specs,Core,5.555555555555555,1.5625,2,1
openstack/ansible-role-python_venv_build,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/ansible-role-python_venv_build,openstack/molteniron,Core,7.894736842105263,1.4492753623188406,3,1
openstack/ansible-role-python_venv_build,openstack/molteniron,Non core,0.0,0.0,3,1
openstack/ansible-role-python_venv_build,openstack/solum-specs,Core,9.75609756097561,0.0,4,0
openstack/ansible-role-python_venv_build,openstack/solum-specs,Non core,0.0,0.0,4,0
openstack/ansible-role-python_venv_build,openstack/patrole,Core,3.571428571428571,3.3557046979865772,7,7
openstack/ansible-role-python_venv_build,openstack/patrole,Non core,2.6785714285714284,1.342281879194631,7,7
openstack/ansible-role-python_venv_build,openstack/performance-docs,Core,1.5151515151515151,3.125,3,6
openstack/ansible-role-python_venv_build,openstack/performance-docs,Non core,3.0303030303030303,3.125,3,6
openstack/ansible-role-python_venv_build,openstack/sphinx-feature-classification,Core,4.444444444444445,1.3333333333333335,4,4
openstack/ansible-role-python_venv_build,openstack/sphinx-feature-classification,Non core,4.444444444444445,4.0,4,4
openstack/ansible-role-python_venv_build,openstack/etcd3gw,Core,0.0,1.8518518518518516,0,1
openstack/ansible-role-python_venv_build,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/ansible-role-python_venv_build,openstack/watcher-specs,Core,2.7027027027027026,0.8,3,2
openstack/ansible-role-python_venv_build,openstack/watcher-specs,Non core,1.3513513513513513,0.8,3,2
openstack/ansible-role-python_venv_build,openstack/yaql,Core,4.918032786885246,1.0526315789473684,4,5
openstack/ansible-role-python_venv_build,openstack/yaql,Non core,1.639344262295082,4.2105263157894735,4,5
openstack/ansible-role-python_venv_build,openstack/puppet-openstack-guide,Core,8.0,2.564102564102564,6,6
openstack/ansible-role-python_venv_build,openstack/puppet-openstack-guide,Non core,4.0,5.128205128205128,6,6
openstack/ansible-role-python_venv_build,openstack/puppet-panko,Core,6.451612903225806,2.73972602739726,6,4
openstack/ansible-role-python_venv_build,openstack/puppet-panko,Non core,3.225806451612903,2.73972602739726,6,4
openstack/ansible-role-python_venv_build,openstack/heat-cfnclient,Core,8.51063829787234,2.73972602739726,4,4
openstack/ansible-role-python_venv_build,openstack/heat-cfnclient,Non core,0.0,2.73972602739726,4,4
openstack/ansible-role-python_venv_build,openstack/heat-cfntools,Core,4.10958904109589,0.9345794392523363,5,6
openstack/ansible-role-python_venv_build,openstack/heat-cfntools,Non core,2.73972602739726,4.672897196261682,5,6
openstack/ansible-role-python_venv_build,openstack/heat-templates,Core,3.10077519379845,1.3761467889908259,5,5
openstack/ansible-role-python_venv_build,openstack/heat-templates,Non core,0.7751937984496124,0.9174311926605505,5,5
openstack/ansible-role-python_venv_build,openstack/governance-sigs,Core,10.714285714285714,7.575757575757576,7,14
openstack/ansible-role-python_venv_build,openstack/governance-sigs,Non core,1.7857142857142856,3.0303030303030303,7,14
openstack/ansible-role-python_venv_build,openstack/openstack-zuul-roles,Core,3.125,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/ansible-role-python_venv_build,openstack/nova-powervm,Core,5.0,0.7194244604316548,6,4
openstack/ansible-role-python_venv_build,openstack/nova-powervm,Non core,2.5,2.158273381294964,6,4
openstack/ansible-role-python_venv_build,openstack/openstack-helm-addons,Core,1.5625,1.3245033112582782,2,6
