projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-keystone-ldap,openstack/openstack-ansible-memcached_server,Non core,0.0,1.1627906976744187,2,1
openstack/charm-keystone-ldap,openstack/os-testr,Core,4.3478260869565215,0.9259259259259258,5,3
openstack/charm-keystone-ldap,openstack/os-testr,Non core,2.898550724637681,1.8518518518518516,5,3
openstack/charm-keystone-ldap,openstack/openstack-ansible-ceph_client,Core,2.666666666666667,1.0416666666666665,2,3
openstack/charm-keystone-ldap,openstack/openstack-ansible-ceph_client,Non core,0.0,2.083333333333333,2,3
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_magnum,Core,2.5316455696202533,0.9523809523809524,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_magnum,Non core,0.0,0.9523809523809524,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_blazar,Core,3.7735849056603774,1.4492753623188406,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_designate,Core,2.380952380952381,0.9009009009009009,2,3
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_designate,Non core,0.0,1.8018018018018018,2,3
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_gnocchi,Core,2.4390243902439024,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_gnocchi,Non core,0.0,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ptgbot,Core,2.564102564102564,1.8867924528301887,1,2
openstack/charm-keystone-ldap,openstack/ptgbot,Non core,0.0,1.8867924528301887,1,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_zun,Core,3.8461538461538463,1.5384615384615385,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-repo_server,Core,2.5,0.9803921568627451,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-repo_server,Non core,0.0,0.9803921568627451,2,2
openstack/charm-keystone-ldap,openstack/python-watcherclient,Core,1.8691588785046727,0.9345794392523363,2,2
openstack/charm-keystone-ldap,openstack/python-watcherclient,Non core,0.0,0.9345794392523363,2,2
openstack/charm-keystone-ldap,openstack/heat-agents,Core,3.278688524590164,0.9009009009009009,2,3
openstack/charm-keystone-ldap,openstack/heat-agents,Non core,0.0,1.8018018018018018,2,3
openstack/charm-keystone-ldap,openstack/oslo.rootwrap,Core,3.225806451612903,0.7042253521126761,5,3
openstack/charm-keystone-ldap,openstack/oslo.rootwrap,Non core,2.1505376344086025,1.4084507042253522,5,3
openstack/charm-keystone-ldap,openstack/automaton,Core,3.7735849056603774,1.4705882352941175,4,3
openstack/charm-keystone-ldap,openstack/automaton,Non core,3.7735849056603774,2.941176470588235,4,3
openstack/charm-keystone-ldap,openstack/debtcollector,Core,4.6875,1.4925373134328357,5,3
openstack/charm-keystone-ldap,openstack/debtcollector,Non core,3.125,2.9850746268656714,5,3
openstack/charm-keystone-ldap,openstack/vitrage-dashboard,Core,2.247191011235955,1.0638297872340425,3,2
openstack/charm-keystone-ldap,openstack/vitrage-dashboard,Non core,1.1235955056179776,1.0638297872340425,3,2
openstack/charm-keystone-ldap,openstack/oslotest,Core,3.7037037037037033,0.8849557522123894,5,3
openstack/charm-keystone-ldap,openstack/oslotest,Non core,2.4691358024691357,1.7699115044247788,5,3
openstack/charm-keystone-ldap,openstack/kayobe-config,Core,2.857142857142857,0.0,1,0
openstack/charm-keystone-ldap,openstack/kayobe-config,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/compute-hyperv,Core,3.571428571428571,1.5151515151515151,3,2
openstack/charm-keystone-ldap,openstack/compute-hyperv,Non core,1.7857142857142856,1.5151515151515151,3,2
openstack/charm-keystone-ldap,openstack/python-cloudkittyclient,Core,2.3529411764705883,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/python-cloudkittyclient,Non core,0.0,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/charm-interface-keystone,Core,10.344827586206897,0.0,11,13
openstack/charm-keystone-ldap,openstack/charm-interface-keystone,Non core,27.586206896551722,41.935483870967744,11,13
openstack/charm-keystone-ldap,openstack/cloudkitty-dashboard,Core,2.857142857142857,0.9803921568627451,2,2
openstack/charm-keystone-ldap,openstack/cloudkitty-dashboard,Non core,0.0,0.9803921568627451,2,2
openstack/charm-keystone-ldap,openstack/networking-hyperv,Core,4.10958904109589,1.3157894736842104,5,3
openstack/charm-keystone-ldap,openstack/networking-hyperv,Non core,2.73972602739726,2.631578947368421,5,3
openstack/charm-keystone-ldap,openstack/i18n,Core,3.0303030303030303,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/i18n,Non core,0.0,1.0416666666666665,2,2
openstack/charm-keystone-ldap,openstack/sahara-tests,Core,4.918032786885246,1.0869565217391304,3,2
openstack/charm-keystone-ldap,openstack/sahara-tests,Non core,0.0,1.0869565217391304,3,2
openstack/charm-keystone-ldap,openstack/python-zunclient,Core,2.8846153846153846,0.78125,5,3
openstack/charm-keystone-ldap,openstack/python-zunclient,Non core,1.9230769230769231,1.5625,5,3
openstack/charm-keystone-ldap,openstack/sahara-plugin-cdh,Core,5.714285714285714,2.127659574468085,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-cdh,Non core,2.857142857142857,2.127659574468085,3,2
openstack/charm-keystone-ldap,openstack/monasca-ui,Core,3.061224489795918,0.641025641025641,4,2
openstack/charm-keystone-ldap,openstack/monasca-ui,Non core,1.0204081632653061,0.641025641025641,4,2
openstack/charm-keystone-ldap,openstack/python-adjutantclient,Core,8.823529411764707,2.631578947368421,3,2
openstack/charm-keystone-ldap,openstack/python-adjutantclient,Non core,0.0,2.631578947368421,3,2
openstack/charm-keystone-ldap,openstack/charm-ceph-nfs,Core,0.0,0.0,1,3
openstack/charm-keystone-ldap,openstack/charm-ceph-nfs,Non core,4.0,11.11111111111111,1,3
openstack/charm-keystone-ldap,openstack/ansible-role-lunasa-hsm,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/monasca-thresh,Core,1.9230769230769231,0.0,1,1
openstack/charm-keystone-ldap,openstack/monasca-thresh,Non core,0.0,1.3888888888888888,1,1
openstack/charm-keystone-ldap,openstack/heat-specs,Core,2.127659574468085,0.4784688995215311,2,2
openstack/charm-keystone-ldap,openstack/heat-specs,Non core,0.0,0.4784688995215311,2,2
openstack/charm-keystone-ldap,openstack/watcher-dashboard,Core,2.73972602739726,0.0,2,1
openstack/charm-keystone-ldap,openstack/watcher-dashboard,Non core,0.0,1.0752688172043012,2,1
openstack/charm-keystone-ldap,openstack/sahara-plugin-ambari,Core,5.88235294117647,2.5,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-ambari,Non core,2.941176470588235,2.5,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-mapr,Core,6.0606060606060606,2.2222222222222223,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-mapr,Non core,3.0303030303030303,2.2222222222222223,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-spark,Core,6.25,2.857142857142857,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-spark,Non core,3.125,2.857142857142857,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-storm,Core,6.25,2.7777777777777777,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-storm,Non core,3.125,2.7777777777777777,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-vanilla,Core,6.25,2.631578947368421,3,2
openstack/charm-keystone-ldap,openstack/sahara-plugin-vanilla,Non core,3.125,2.631578947368421,3,2
openstack/charm-keystone-ldap,openstack/sahara-specs,Core,1.3333333333333335,1.0204081632653061,1,2
openstack/charm-keystone-ldap,openstack/sahara-specs,Non core,0.0,1.0204081632653061,1,2
openstack/charm-keystone-ldap,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ceilometermiddleware,Core,3.278688524590164,0.0,4,1
openstack/charm-keystone-ldap,openstack/ceilometermiddleware,Non core,3.278688524590164,1.0,4,1
openstack/charm-keystone-ldap,openstack/trove-tempest-plugin,Core,5.405405405405405,1.7857142857142856,2,1
openstack/charm-keystone-ldap,openstack/trove-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/arch-design,Core,3.225806451612903,0.0,2,0
openstack/charm-keystone-ldap,openstack/arch-design,Non core,3.225806451612903,0.0,2,0
openstack/charm-keystone-ldap,openstack/monasca-common,Core,3.0927835051546393,0.7575757575757576,3,3
openstack/charm-keystone-ldap,openstack/monasca-common,Non core,0.0,1.5151515151515151,3,3
openstack/charm-keystone-ldap,openstack/monasca-statsd,Core,5.0,1.2195121951219512,5,2
openstack/charm-keystone-ldap,openstack/monasca-statsd,Non core,3.3333333333333335,1.2195121951219512,5,2
openstack/charm-keystone-ldap,openstack/python-monascaclient,Core,2.7522935779816518,0.6993006993006993,5,2
openstack/charm-keystone-ldap,openstack/python-monascaclient,Non core,1.834862385321101,0.6993006993006993,5,2
openstack/charm-keystone-ldap,openstack/renderspec,Core,6.8181818181818175,1.8867924528301887,5,2
openstack/charm-keystone-ldap,openstack/renderspec,Non core,4.545454545454546,1.8867924528301887,5,2
openstack/charm-keystone-ldap,openstack/os-service-types,Core,4.545454545454546,1.6666666666666667,3,2
openstack/charm-keystone-ldap,openstack/os-service-types,Non core,2.272727272727273,1.6666666666666667,3,2
openstack/charm-keystone-ldap,openstack/masakari-dashboard,Core,4.081632653061225,1.3513513513513513,3,1
openstack/charm-keystone-ldap,openstack/masakari-dashboard,Non core,2.0408163265306123,0.0,3,1
openstack/charm-keystone-ldap,openstack/freezer-dr,Core,4.3478260869565215,1.6129032258064515,4,3
openstack/charm-keystone-ldap,openstack/freezer-dr,Non core,4.3478260869565215,3.225806451612903,4,3
openstack/charm-keystone-ldap,openstack/tempest-stress,Core,4.761904761904762,2.3255813953488373,3,1
openstack/charm-keystone-ldap,openstack/tempest-stress,Non core,2.380952380952381,0.0,3,1
openstack/charm-keystone-ldap,openstack/charm-neutron-api-genericswitch,Core,7.6923076923076925,0.0,3,4
openstack/charm-keystone-ldap,openstack/charm-neutron-api-genericswitch,Non core,3.8461538461538463,14.285714285714285,3,4
openstack/charm-keystone-ldap,openstack/charm-neutron-dynamic-routing,Core,11.538461538461538,6.896551724137931,15,16
openstack/charm-keystone-ldap,openstack/charm-neutron-dynamic-routing,Non core,46.15384615384615,48.275862068965516,15,16
openstack/charm-keystone-ldap,openstack/charm-interface-ceph-client,Core,7.6923076923076925,0.0,7,9
openstack/charm-keystone-ldap,openstack/charm-interface-ceph-client,Non core,19.230769230769234,31.03448275862069,7,9
openstack/charm-keystone-ldap,openstack/charm-percona-cluster,Core,4.166666666666666,1.8518518518518516,17,23
openstack/charm-keystone-ldap,openstack/charm-percona-cluster,Non core,31.25,40.74074074074074,17,23
openstack/charm-keystone-ldap,openstack/charm-deployment-guide,Core,2.5,2.4390243902439024,17,19
openstack/charm-keystone-ldap,openstack/charm-deployment-guide,Non core,40.0,43.90243902439025,17,19
openstack/charm-keystone-ldap,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/oslo.metrics,Core,3.225806451612903,2.5,2,2
openstack/charm-keystone-ldap,openstack/oslo.metrics,Non core,3.225806451612903,2.5,2,2
openstack/charm-keystone-ldap,openstack/oslo.vmware,Core,3.0,1.2048192771084338,5,4
openstack/charm-keystone-ldap,openstack/oslo.vmware,Non core,2.0,1.2048192771084338,5,4
openstack/charm-keystone-ldap,openstack/oslo.upgradecheck,Core,7.6923076923076925,1.8518518518518516,4,1
openstack/charm-keystone-ldap,openstack/oslo.upgradecheck,Non core,2.564102564102564,0.0,4,1
openstack/charm-keystone-ldap,openstack/python-masakariclient,Core,4.6875,1.3333333333333335,3,4
openstack/charm-keystone-ldap,openstack/python-masakariclient,Non core,0.0,4.0,3,4
openstack/charm-keystone-ldap,openstack/python-vitrageclient,Core,4.0,0.0,4,1
openstack/charm-keystone-ldap,openstack/python-vitrageclient,Non core,1.3333333333333335,1.5384615384615385,4,1
openstack/charm-keystone-ldap,openstack/python-blazarclient,Core,4.054054054054054,0.9803921568627451,4,2
openstack/charm-keystone-ldap,openstack/python-blazarclient,Non core,1.3513513513513513,0.9803921568627451,4,2
openstack/charm-keystone-ldap,openstack/zaqar-tempest-plugin,Core,5.555555555555555,2.0,2,2
openstack/charm-keystone-ldap,openstack/zaqar-tempest-plugin,Non core,0.0,2.0,2,2
openstack/charm-keystone-ldap,openstack/tripleo-common-tempest-plugin,Core,5.128205128205128,0.0,3,0
openstack/charm-keystone-ldap,openstack/tripleo-common-tempest-plugin,Non core,2.564102564102564,0.0,3,0
openstack/charm-keystone-ldap,openstack/mistral-tempest-plugin,Core,2.083333333333333,0.0,1,0
openstack/charm-keystone-ldap,openstack/mistral-tempest-plugin,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/barbican-ui,Core,0.0,2.631578947368421,0,1
openstack/charm-keystone-ldap,openstack/barbican-ui,Non core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/liberasurecode,Core,0.0,0.0,1,2
openstack/charm-keystone-ldap,openstack/liberasurecode,Non core,2.7777777777777777,4.444444444444445,1,2
openstack/charm-keystone-ldap,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/os-client-config,Core,1.9801980198019802,0.7633587786259541,3,2
openstack/charm-keystone-ldap,openstack/os-client-config,Non core,0.9900990099009901,0.7633587786259541,3,2
openstack/charm-keystone-ldap,openstack/monasca-specs,Core,2.7777777777777777,1.8181818181818181,1,2
openstack/charm-keystone-ldap,openstack/monasca-specs,Non core,0.0,1.8181818181818181,1,2
openstack/charm-keystone-ldap,openstack/os-performance-tools,Core,7.317073170731707,2.1739130434782608,3,2
openstack/charm-keystone-ldap,openstack/os-performance-tools,Non core,0.0,2.1739130434782608,3,2
openstack/charm-keystone-ldap,openstack/trove-specs,Core,3.1746031746031744,0.9174311926605505,2,2
openstack/charm-keystone-ldap,openstack/trove-specs,Non core,0.0,0.9174311926605505,2,2
openstack/charm-keystone-ldap,openstack/manila-image-elements,Core,4.0,1.4285714285714286,2,3
openstack/charm-keystone-ldap,openstack/manila-image-elements,Non core,0.0,2.857142857142857,2,3
openstack/charm-keystone-ldap,openstack/blazar-specs,Core,3.0303030303030303,2.127659574468085,1,1
openstack/charm-keystone-ldap,openstack/blazar-specs,Non core,0.0,0.0,1,1
openstack/charm-keystone-ldap,openstack/molteniron,Core,9.090909090909092,2.0,4,3
openstack/charm-keystone-ldap,openstack/molteniron,Non core,3.0303030303030303,4.0,4,3
openstack/charm-keystone-ldap,openstack/solum-specs,Core,5.128205128205128,0.0,2,1
openstack/charm-keystone-ldap,openstack/solum-specs,Non core,0.0,2.0408163265306123,2,1
openstack/charm-keystone-ldap,openstack/patrole,Core,2.7027027027027026,0.7352941176470588,4,3
openstack/charm-keystone-ldap,openstack/patrole,Non core,0.9009009009009009,1.4705882352941175,4,3
openstack/charm-keystone-ldap,openstack/performance-docs,Core,0.0,1.2048192771084338,0,2
openstack/charm-keystone-ldap,openstack/performance-docs,Non core,0.0,1.2048192771084338,0,2
openstack/charm-keystone-ldap,openstack/sphinx-feature-classification,Core,4.761904761904762,1.694915254237288,3,3
openstack/charm-keystone-ldap,openstack/sphinx-feature-classification,Non core,2.380952380952381,3.389830508474576,3,3
openstack/charm-keystone-ldap,openstack/etcd3gw,Core,3.125,2.7027027027027026,1,1
openstack/charm-keystone-ldap,openstack/etcd3gw,Non core,0.0,0.0,1,1
openstack/charm-keystone-ldap,openstack/watcher-specs,Core,1.4084507042253522,0.9259259259259258,2,2
openstack/charm-keystone-ldap,openstack/watcher-specs,Non core,1.4084507042253522,0.9259259259259258,2,2
openstack/charm-keystone-ldap,openstack/yaql,Core,5.263157894736842,0.0,4,2
openstack/charm-keystone-ldap,openstack/yaql,Non core,1.7543859649122806,2.4691358024691357,4,2
openstack/charm-keystone-ldap,openstack/puppet-openstack-guide,Core,4.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/puppet-openstack-guide,Non core,0.0,1.5151515151515151,2,1
openstack/charm-keystone-ldap,openstack/puppet-panko,Core,3.225806451612903,0.0,2,1
openstack/charm-keystone-ldap,openstack/puppet-panko,Non core,0.0,1.694915254237288,2,1
openstack/charm-keystone-ldap,openstack/heat-cfnclient,Core,4.545454545454546,1.7241379310344827,3,2
openstack/charm-keystone-ldap,openstack/heat-cfnclient,Non core,2.272727272727273,1.7241379310344827,3,2
openstack/charm-keystone-ldap,openstack/heat-cfntools,Core,2.8169014084507045,1.0638297872340425,3,2
openstack/charm-keystone-ldap,openstack/heat-cfntools,Non core,1.4084507042253522,1.0638297872340425,3,2
openstack/charm-keystone-ldap,openstack/heat-templates,Core,1.5625,0.0,2,2
openstack/charm-keystone-ldap,openstack/heat-templates,Non core,0.0,0.9803921568627451,2,2
openstack/charm-keystone-ldap,openstack/governance-sigs,Core,5.454545454545454,0.7874015748031495,4,2
openstack/charm-keystone-ldap,openstack/governance-sigs,Non core,1.8181818181818181,0.7874015748031495,4,2
openstack/charm-keystone-ldap,openstack/openstack-zuul-roles,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/openstack-zuul-roles,Non core,0.0,2.7027027027027026,0,1
openstack/charm-keystone-ldap,openstack/nova-powervm,Core,2.5,0.0,2,1
openstack/charm-keystone-ldap,openstack/nova-powervm,Non core,0.0,0.8,2,1
openstack/charm-keystone-ldap,openstack/openstack-helm-addons,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/openstack-helm-addons,Non core,0.0,0.7194244604316548,0,1
openstack/charm-keystone-ldap,openstack/python-pankoclient,Core,6.521739130434782,1.5625,4,3
openstack/charm-keystone-ldap,openstack/python-pankoclient,Non core,2.1739130434782608,3.125,4,3
openstack/charm-keystone-ldap,openstack/qa-specs,Core,4.285714285714286,0.7352941176470588,3,2
openstack/charm-keystone-ldap,openstack/qa-specs,Non core,0.0,0.7352941176470588,3,2
openstack/charm-keystone-ldap,openstack/zaqar-specs,Core,3.4482758620689653,1.1111111111111112,3,2
openstack/charm-keystone-ldap,openstack/zaqar-specs,Non core,1.7241379310344827,1.1111111111111112,3,2
openstack/charm-keystone-ldap,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/swift-bench,Non core,0.0,1.5873015873015872,0,1
openstack/charm-keystone-ldap,openstack/whereto,Core,5.128205128205128,2.127659574468085,3,2
openstack/charm-keystone-ldap,openstack/whereto,Non core,2.564102564102564,2.127659574468085,3,2
openstack/charm-keystone-ldap,openstack/murano-specs,Core,3.076923076923077,0.0,2,1
openstack/charm-keystone-ldap,openstack/murano-specs,Non core,0.0,1.1363636363636365,2,1
openstack/charm-keystone-ldap,openstack/ansible-role-tripleo-modify-image,Core,3.8461538461538463,1.1235955056179776,2,1
openstack/charm-keystone-ldap,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,2,1
openstack/charm-keystone-ldap,openstack/requestsexceptions,Core,3.225806451612903,0.0,1,1
openstack/charm-keystone-ldap,openstack/requestsexceptions,Non core,0.0,2.3255813953488373,1,1
openstack/charm-keystone-ldap,openstack/panko,Core,3.260869565217391,0.7874015748031495,5,2
openstack/charm-keystone-ldap,openstack/panko,Non core,2.1739130434782608,0.7874015748031495,5,2
openstack/charm-keystone-ldap,openstack/api-sig,Core,1.3513513513513513,0.0,2,1
openstack/charm-keystone-ldap,openstack/api-sig,Non core,1.3513513513513513,0.4524886877828055,2,1
openstack/charm-keystone-ldap,openstack/openstack-chef-specs,Core,2.127659574468085,1.6666666666666667,1,2
openstack/charm-keystone-ldap,openstack/openstack-chef-specs,Non core,0.0,1.6666666666666667,1,2
openstack/charm-keystone-ldap,openstack/freezer-specs,Core,4.545454545454546,1.9230769230769231,2,2
openstack/charm-keystone-ldap,openstack/freezer-specs,Non core,0.0,1.9230769230769231,2,2
openstack/charm-keystone-ldap,openstack/oslo.tools,Core,3.7037037037037033,1.8518518518518516,3,2
openstack/charm-keystone-ldap,openstack/oslo.tools,Non core,1.8518518518518516,1.8518518518518516,3,2
openstack/charm-keystone-ldap,openstack/microversion-parse,Core,3.0303030303030303,2.5,1,2
openstack/charm-keystone-ldap,openstack/microversion-parse,Non core,0.0,2.5,1,2
openstack/charm-keystone-ldap,openstack/openstackclient,Core,4.3478260869565215,1.694915254237288,3,3
openstack/charm-keystone-ldap,openstack/openstackclient,Non core,2.1739130434782608,3.389830508474576,3,3
openstack/charm-keystone-ldap,openstack/ossa,Core,2.2222222222222223,1.1627906976744187,1,2
openstack/charm-keystone-ldap,openstack/ossa,Non core,0.0,1.1627906976744187,1,2
openstack/charm-keystone-ldap,openstack/reviewstats,Core,2.0,1.3793103448275863,2,3
openstack/charm-keystone-ldap,openstack/reviewstats,Non core,0.0,0.6896551724137931,2,3
openstack/charm-keystone-ldap,openstack/oslo-cookiecutter,Core,4.444444444444445,1.7543859649122806,2,2
openstack/charm-keystone-ldap,openstack/oslo-cookiecutter,Non core,0.0,1.7543859649122806,2,2
openstack/charm-keystone-ldap,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/security-analysis,Core,3.125,0.0,1,1
openstack/charm-keystone-ldap,openstack/security-analysis,Non core,0.0,2.0,1,1
openstack/charm-keystone-ldap,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/ansible-role-tripleo-keystone,Core,6.896551724137931,0.0,2,0
openstack/charm-keystone-ldap,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,2,0
openstack/charm-keystone-ldap,openstack/openstack-ansible-apt_package_pinning,Core,3.389830508474576,0.0,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,2.941176470588235,2,2
openstack/charm-keystone-ldap,openstack/ansible-role-qdrouterd,Core,2.7777777777777777,1.7857142857142856,1,1
openstack/charm-keystone-ldap,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-openstack_openrc,Core,2.857142857142857,0.0,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-openstack_openrc,Non core,0.0,1.282051282051282,2,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-nspawn_container_create,Core,4.545454545454546,0.0,2,0
openstack/charm-keystone-ldap,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,0
openstack/charm-keystone-ldap,openstack/devstack-tools,Core,5.0,2.380952380952381,2,2
openstack/charm-keystone-ldap,openstack/devstack-tools,Non core,0.0,2.380952380952381,2,2
openstack/charm-keystone-ldap,openstack/coverage2sql,Core,6.666666666666667,2.2222222222222223,4,2
openstack/charm-keystone-ldap,openstack/coverage2sql,Non core,2.2222222222222223,2.2222222222222223,4,2
openstack/charm-keystone-ldap,openstack/bashate,Core,4.285714285714286,1.25,4,2
openstack/charm-keystone-ldap,openstack/bashate,Non core,1.4285714285714286,1.25,4,2
openstack/charm-keystone-ldap,openstack/hacking,Core,2.803738317757009,0.5524861878453038,5,2
openstack/charm-keystone-ldap,openstack/hacking,Non core,1.8691588785046727,0.5524861878453038,5,2
openstack/charm-keystone-ldap,openstack/xstatic-mdi,Core,3.3333333333333335,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-mdi,Non core,0.0,2.631578947368421,1,1
openstack/charm-keystone-ldap,openstack/xstatic-roboto-fontface,Core,3.4482758620689653,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-roboto-fontface,Non core,0.0,2.564102564102564,1,1
openstack/charm-keystone-ldap,openstack/openstack-chef,Core,2.0408163265306123,2.272727272727273,1,2
openstack/charm-keystone-ldap,openstack/openstack-chef,Non core,0.0,2.272727272727273,1,2
openstack/charm-keystone-ldap,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/charm-keystone-ldap,openstack/xstatic-angular,Core,2.857142857142857,0.0,1,1
openstack/charm-keystone-ldap,openstack/xstatic-angular,Non core,0.0,2.127659574468085,1,1
openstack/charm-keystone-ldap,openstack/charm-interface-hacluster,Core,6.451612903225806,0.0,12,12
openstack/charm-keystone-ldap,openstack/charm-interface-hacluster,Non core,32.25806451612903,38.70967741935484,12,12
openstack/charm-keystone-ldap,openstack/puppet-openstack-specs,Core,4.25531914893617,0.0,3,1
openstack/charm-keystone-ldap,openstack/puppet-openstack-specs,Non core,2.127659574468085,1.2195121951219512,3,1
openstack/charm-keystone-ldap,openstack/puppet-monasca,Core,1.8181818181818181,0.0,1,2
openstack/charm-keystone-ldap,openstack/puppet-monasca,Non core,0.0,1.9047619047619049,1,2
openstack/charm-keystone-ldap,openstack/eslint-config-openstack,Core,5.128205128205128,0.0,2,1
openstack/charm-keystone-ldap,openstack/eslint-config-openstack,Non core,0.0,1.36986301369863,2,1
openstack/charm-keystone-ldap,openstack/karma-subunit-reporter,Core,11.538461538461538,3.225806451612903,3,2
openstack/charm-keystone-ldap,openstack/karma-subunit-reporter,Non core,0.0,3.225806451612903,3,2
openstack/charm-keystone-ldap,openstack/openstack-helm-docs,Core,0.0,1.9607843137254901,0,1
openstack/charm-keystone-ldap,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/charm-keystone-ldap,openstack/openstack-ansible-specs,Core,2.564102564102564,0.7352941176470588,2,2
openstack/charm-keystone-ldap,openstack/openstack-ansible-specs,Non core,0.0,0.7352941176470588,2,2
openstack/charm-keystone-ldap,openstack/tempest-lib,Core,1.4925373134328357,0.0,1,1
openstack/charm-keystone-ldap,openstack/tempest-lib,Non core,0.0,0.8547008547008548,1,1
openstack/charm-keystone-ldap,openstack/tripleo-ha-utils,Core,3.125,0.0,1,0
openstack/charm-keystone-ldap,openstack/tripleo-ha-utils,Non core,0.0,0.0,1,0
openstack/charm-keystone-ldap,openstack/devstack-vagrant,Core,2.631578947368421,0.0,1,1
openstack/charm-keystone-ldap,openstack/devstack-vagrant,Non core,0.0,2.0,1,1
openstack/charm-keystone-ldap,openstack/goal-tools,Core,3.225806451612903,2.3255813953488373,1,1
openstack/charm-keystone-ldap,openstack/goal-tools,Non core,0.0,0.0,1,1
openstack/charm-keystone-ldap,openstack/cookiecutter,Core,3.0303030303030303,1.0638297872340425,2,2
openstack/charm-keystone-ldap,openstack/cookiecutter,Non core,0.0,1.0638297872340425,2,2
openstack/charm-keystone-ldap,openstack/dib-utils,Core,2.564102564102564,0.0,1,1
