projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-helm-images,openstack/python-cinderclient,Core,0.2724795640326975,0.29940119760479045,3,15
openstack/openstack-helm-images,openstack/python-cinderclient,Non core,0.544959128065395,1.9461077844311379,3,15
openstack/openstack-helm-images,openstack/cinderlib,Core,1.1904761904761905,0.5847953216374269,1,5
openstack/openstack-helm-images,openstack/cinderlib,Non core,0.0,2.3391812865497075,1,5
openstack/openstack-helm-images,openstack/keystone-specs,Core,1.3157894736842104,0.9950248756218906,4,12
openstack/openstack-helm-images,openstack/keystone-specs,Non core,1.3157894736842104,1.9900497512437811,4,12
openstack/openstack-helm-images,openstack/os-brick,Core,0.8695652173913043,1.7467248908296942,4,23
openstack/openstack-helm-images,openstack/os-brick,Non core,0.8695652173913043,3.2751091703056767,4,23
openstack/openstack-helm-images,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/openstack-helm-images,openstack/ansible-collection-kolla,Non core,0.0,0.6535947712418301,0,1
openstack/openstack-helm-images,openstack/horizon,Core,0.47225501770956313,0.733822548365577,7,35
openstack/openstack-helm-images,openstack/horizon,Non core,0.3541912632821724,1.6010673782521683,7,35
openstack/openstack-helm-images,openstack/mistral-extra,Core,0.9708737864077669,0.5050505050505051,3,4
openstack/openstack-helm-images,openstack/mistral-extra,Non core,1.9417475728155338,1.5151515151515151,3,4
openstack/openstack-helm-images,openstack/puppet-pacemaker,Core,0.9433962264150944,0.45662100456621,1,6
openstack/openstack-helm-images,openstack/puppet-pacemaker,Non core,0.0,2.28310502283105,1,6
openstack/openstack-helm-images,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/openstack-helm-images,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/openstack-helm-images,openstack/glance-tempest-plugin,Core,0.0,0.6756756756756757,0,1
openstack/openstack-helm-images,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,1
openstack/openstack-helm-images,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/openstack-helm-images,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/openstack-helm-images,openstack/mistral,Core,0.6622516556291391,0.4273504273504274,4,11
openstack/openstack-helm-images,openstack/mistral,Non core,0.6622516556291391,1.9230769230769231,4,11
openstack/openstack-helm-images,openstack/validations-common,Core,2.247191011235955,0.5263157894736842,3,3
openstack/openstack-helm-images,openstack/validations-common,Non core,1.1235955056179776,1.0526315789473684,3,3
openstack/openstack-helm-images,openstack/ci-log-processing,Core,1.4492753623188406,0.625,1,2
openstack/openstack-helm-images,openstack/ci-log-processing,Non core,0.0,0.625,1,2
openstack/openstack-helm-images,openstack/openstack-ansible-os_ceilometer,Core,3.731343283582089,2.7149321266968327,7,12
openstack/openstack-helm-images,openstack/openstack-ansible-os_ceilometer,Non core,1.4925373134328357,2.7149321266968327,7,12
openstack/openstack-helm-images,openstack/openstack-ansible-os_aodh,Core,3.2520325203252036,1.4354066985645932,6,11
openstack/openstack-helm-images,openstack/openstack-ansible-os_aodh,Non core,1.6260162601626018,3.827751196172249,6,11
openstack/openstack-helm-images,openstack/python-swiftclient,Core,0.8298755186721992,0.5263157894736842,4,8
