projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-ovn,openstack/telemetry-specs,Non core,0.0,1.2121212121212122,3,4
openstack/puppet-ovn,openstack/osprofiler,Core,4.504504504504505,0.6369426751592357,8,6
openstack/puppet-ovn,openstack/osprofiler,Non core,2.7027027027027026,3.1847133757961785,8,6
openstack/puppet-ovn,openstack/openstack-ansible-os_trove,Core,7.4074074074074066,1.8518518518518516,9,11
openstack/puppet-ovn,openstack/openstack-ansible-os_trove,Non core,3.7037037037037033,8.333333333333332,9,11
openstack/puppet-ovn,openstack/openstack-ansible-os_manila,Core,5.660377358490567,2.5974025974025974,4,4
openstack/puppet-ovn,openstack/openstack-ansible-os_manila,Non core,1.8867924528301887,2.5974025974025974,4,4
openstack/puppet-ovn,openstack/ansible-hardening,Core,7.462686567164178,1.8867924528301887,7,6
openstack/puppet-ovn,openstack/ansible-hardening,Non core,2.9850746268656714,3.7735849056603774,7,6
openstack/puppet-ovn,openstack/barbican-specs,Core,3.8461538461538463,0.7352941176470588,6,3
openstack/puppet-ovn,openstack/barbican-specs,Non core,3.8461538461538463,1.4705882352941175,6,3
openstack/puppet-ovn,openstack/python-heatclient,Core,3.9603960396039604,2.4390243902439024,11,19
openstack/puppet-ovn,openstack/python-heatclient,Non core,1.4851485148514851,3.353658536585366,11,19
openstack/puppet-ovn,openstack/oslo.versionedobjects,Core,5.932203389830509,2.312138728323699,11,12
openstack/puppet-ovn,openstack/oslo.versionedobjects,Non core,3.389830508474576,4.624277456647398,11,12
openstack/puppet-ovn,openstack/os-api-ref,Core,5.333333333333334,0.9615384615384616,5,5
openstack/puppet-ovn,openstack/os-api-ref,Non core,1.3333333333333335,3.8461538461538463,5,5
openstack/puppet-ovn,openstack/devstack-plugin-container,Core,6.0,0.0,3,1
openstack/puppet-ovn,openstack/devstack-plugin-container,Non core,0.0,1.3157894736842104,3,1
openstack/puppet-ovn,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/manila-ui,Core,4.9504950495049505,0.6493506493506493,10,8
openstack/puppet-ovn,openstack/manila-ui,Non core,4.9504950495049505,4.545454545454546,10,8
openstack/puppet-ovn,openstack/devstack-plugin-nfs,Core,4.651162790697675,1.2987012987012987,2,2
openstack/puppet-ovn,openstack/devstack-plugin-nfs,Non core,0.0,1.2987012987012987,2,2
openstack/puppet-ovn,openstack/taskflow,Core,3.8461538461538463,0.9523809523809524,8,8
openstack/puppet-ovn,openstack/taskflow,Non core,2.307692307692308,2.857142857142857,8,8
openstack/puppet-ovn,openstack/python-cyborgclient,Core,5.084745762711865,1.0309278350515463,5,2
openstack/puppet-ovn,openstack/python-cyborgclient,Non core,3.389830508474576,1.0309278350515463,5,2
openstack/puppet-ovn,openstack/zun,Core,2.4242424242424243,0.8547008547008548,9,11
openstack/puppet-ovn,openstack/zun,Non core,3.0303030303030303,3.8461538461538463,9,11
openstack/puppet-ovn,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/charm-openstack-loadbalancer,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/ansible-role-python_venv_build,Core,6.779661016949152,2.1739130434782608,5,4
openstack/puppet-ovn,openstack/ansible-role-python_venv_build,Non core,1.694915254237288,2.1739130434782608,5,4
openstack/puppet-ovn,openstack/mistral-dashboard,Core,6.976744186046512,1.5873015873015872,10,9
openstack/puppet-ovn,openstack/mistral-dashboard,Non core,4.651162790697675,5.555555555555555,10,9
openstack/puppet-ovn,openstack/mistral-lib,Core,7.352941176470589,2.0408163265306123,8,11
openstack/puppet-ovn,openstack/mistral-lib,Non core,4.411764705882353,9.183673469387756,8,11
openstack/puppet-ovn,openstack/monasca-events-api,Core,7.8431372549019605,1.1764705882352942,7,3
openstack/puppet-ovn,openstack/monasca-events-api,Non core,5.88235294117647,2.3529411764705883,7,3
openstack/puppet-ovn,openstack/python-zaqarclient,Core,5.042016806722689,2.484472049689441,8,10
openstack/puppet-ovn,openstack/python-zaqarclient,Non core,1.680672268907563,3.7267080745341614,8,10
openstack/puppet-ovn,openstack/monasca-api,Core,3.8461538461538463,1.276595744680851,10,11
openstack/puppet-ovn,openstack/monasca-api,Non core,2.564102564102564,3.404255319148936,10,11
openstack/puppet-ovn,openstack/monasca-persister,Core,5.1020408163265305,0.6329113924050633,8,6
openstack/puppet-ovn,openstack/monasca-persister,Non core,3.061224489795918,3.1645569620253164,8,6
openstack/puppet-ovn,openstack/monasca-notification,Core,4.9504950495049505,0.6756756756756757,8,6
openstack/puppet-ovn,openstack/monasca-notification,Non core,2.9702970297029703,3.3783783783783785,8,6
openstack/puppet-ovn,openstack/python-saharaclient,Core,4.166666666666666,1.7543859649122806,9,7
openstack/puppet-ovn,openstack/python-saharaclient,Non core,3.3333333333333335,2.3391812865497075,9,7
openstack/puppet-ovn,openstack/charm-magpie,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/charm-magpie,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/openstack-ansible-os_placement,Core,5.660377358490567,2.5316455696202533,4,3
openstack/puppet-ovn,openstack/openstack-ansible-os_placement,Non core,1.8867924528301887,1.2658227848101267,4,3
openstack/puppet-ovn,openstack/openstackdocstheme,Core,4.040404040404041,1.282051282051282,5,5
openstack/puppet-ovn,openstack/openstackdocstheme,Non core,1.0101010101010102,1.9230769230769231,5,5
openstack/puppet-ovn,openstack/sahara,Core,3.4602076124567476,1.7456359102244388,16,16
openstack/puppet-ovn,openstack/sahara,Non core,2.0761245674740483,2.2443890274314215,16,16
openstack/puppet-ovn,openstack/ironic-ui,Core,7.0588235294117645,3.149606299212598,10,7
openstack/puppet-ovn,openstack/ironic-ui,Non core,4.705882352941177,2.3622047244094486,10,7
openstack/puppet-ovn,openstack/oslo.serialization,Core,4.2105263157894735,2.127659574468085,8,9
openstack/puppet-ovn,openstack/oslo.serialization,Non core,4.2105263157894735,4.25531914893617,8,9
openstack/puppet-ovn,openstack/oslo.context,Core,4.761904761904762,1.3888888888888888,9,9
openstack/puppet-ovn,openstack/oslo.context,Non core,5.952380952380952,4.861111111111112,9,9
openstack/puppet-ovn,openstack/oslo.limit,Core,4.6875,1.0416666666666665,6,4
openstack/puppet-ovn,openstack/oslo.limit,Non core,4.6875,3.125,6,4
openstack/puppet-ovn,openstack/oslo.middleware,Core,3.669724770642202,1.1976047904191618,9,9
openstack/puppet-ovn,openstack/oslo.middleware,Non core,4.587155963302752,4.191616766467066,9,9
openstack/puppet-ovn,openstack/oslo.reports,Core,5.555555555555555,2.4193548387096775,8,9
openstack/puppet-ovn,openstack/oslo.reports,Non core,5.555555555555555,4.838709677419355,8,9
openstack/puppet-ovn,openstack/futurist,Core,5.405405405405405,1.834862385321101,6,6
openstack/puppet-ovn,openstack/futurist,Non core,2.7027027027027026,3.669724770642202,6,6
openstack/puppet-ovn,openstack/oslo.i18n,Core,5.555555555555555,2.083333333333333,7,10
openstack/puppet-ovn,openstack/oslo.i18n,Non core,2.2222222222222223,4.861111111111112,7,10
openstack/puppet-ovn,openstack/sushy-oem-idrac,Core,0.0,1.3157894736842104,0,1
openstack/puppet-ovn,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/puppet-ovn,openstack/python-dracclient,Core,1.3888888888888888,0.8620689655172413,3,5
openstack/puppet-ovn,openstack/python-dracclient,Non core,2.7777777777777777,3.4482758620689653,3,5
openstack/puppet-ovn,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/openstack-ansible-os_masakari,Core,6.451612903225806,2.083333333333333,7,8
openstack/puppet-ovn,openstack/openstack-ansible-os_masakari,Non core,4.838709677419355,6.25,7,8
openstack/puppet-ovn,openstack/ansible-role-systemd_mount,Core,7.8431372549019605,2.631578947368421,5,3
openstack/puppet-ovn,openstack/ansible-role-systemd_mount,Non core,1.9607843137254901,1.3157894736842104,5,3
openstack/puppet-ovn,openstack/python-senlinclient,Core,4.273504273504273,0.6711409395973155,11,10
openstack/puppet-ovn,openstack/python-senlinclient,Non core,5.128205128205128,6.0402684563758395,11,10
openstack/puppet-ovn,openstack/senlin-dashboard,Core,4.705882352941177,0.7462686567164178,8,10
openstack/puppet-ovn,openstack/senlin-dashboard,Non core,4.705882352941177,6.7164179104477615,8,10
openstack/puppet-ovn,openstack/networking-generic-switch,Core,4.25531914893617,2.4193548387096775,6,8
openstack/puppet-ovn,openstack/networking-generic-switch,Non core,2.127659574468085,4.032258064516129,6,8
openstack/puppet-ovn,openstack/sahara-image-elements,Core,7.368421052631578,1.4925373134328357,8,4
openstack/puppet-ovn,openstack/sahara-image-elements,Non core,1.0526315789473684,1.4925373134328357,8,4
openstack/puppet-ovn,openstack/ansible-role-thales-hsm,Core,2.5,4.545454545454546,1,3
openstack/puppet-ovn,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,3
openstack/puppet-ovn,openstack/ansible-role-atos-hsm,Core,2.564102564102564,3.076923076923077,1,2
openstack/puppet-ovn,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,1,2
openstack/puppet-ovn,openstack/adjutant-ui,Core,4.3478260869565215,1.4285714285714286,2,2
openstack/puppet-ovn,openstack/adjutant-ui,Non core,0.0,1.4285714285714286,2,2
openstack/puppet-ovn,openstack/sahara-extra,Core,6.944444444444445,2.8846153846153846,6,6
openstack/puppet-ovn,openstack/sahara-extra,Non core,1.3888888888888888,2.8846153846153846,6,6
openstack/puppet-ovn,openstack/blazar-nova,Core,4.6875,0.9523809523809524,5,6
openstack/puppet-ovn,openstack/blazar-nova,Non core,3.125,4.761904761904762,5,6
openstack/puppet-ovn,openstack/oslo.service,Core,5.042016806722689,3.260869565217391,10,12
openstack/puppet-ovn,openstack/oslo.service,Non core,3.361344537815126,3.260869565217391,10,12
openstack/puppet-ovn,openstack/blazar-dashboard,Core,5.263157894736842,1.0309278350515463,4,9
openstack/puppet-ovn,openstack/blazar-dashboard,Non core,1.7543859649122806,8.24742268041237,4,9
openstack/puppet-ovn,openstack/paunch,Core,10.666666666666668,9.219858156028367,10,22
openstack/puppet-ovn,openstack/paunch,Non core,2.666666666666667,6.382978723404255,10,22
openstack/puppet-ovn,openstack/service-types-authority,Core,3.571428571428571,1.7094017094017095,2,3
openstack/puppet-ovn,openstack/service-types-authority,Non core,0.0,0.8547008547008548,2,3
openstack/puppet-ovn,openstack/python-ironic-inspector-client,Core,7.792207792207792,3.1746031746031744,8,11
openstack/puppet-ovn,openstack/python-ironic-inspector-client,Non core,2.5974025974025974,5.555555555555555,8,11
openstack/puppet-ovn,openstack/openstack-ansible-memcached_server,Core,8.108108108108109,0.9615384615384616,10,10
openstack/puppet-ovn,openstack/openstack-ansible-memcached_server,Non core,5.405405405405405,8.653846153846153,10,10
openstack/puppet-ovn,openstack/os-testr,Core,5.063291139240507,2.3255813953488373,7,9
openstack/puppet-ovn,openstack/os-testr,Non core,3.79746835443038,4.651162790697675,7,9
openstack/puppet-ovn,openstack/openstack-ansible-ceph_client,Core,7.5,1.7241379310344827,9,10
openstack/puppet-ovn,openstack/openstack-ansible-ceph_client,Non core,3.75,6.896551724137931,9,10
openstack/puppet-ovn,openstack/openstack-ansible-os_magnum,Core,7.142857142857142,1.5873015873015872,9,8
openstack/puppet-ovn,openstack/openstack-ansible-os_magnum,Non core,3.571428571428571,4.761904761904762,9,8
openstack/puppet-ovn,openstack/openstack-ansible-os_blazar,Core,6.666666666666667,2.247191011235955,7,8
openstack/puppet-ovn,openstack/openstack-ansible-os_blazar,Non core,5.0,6.741573033707865,7,8
openstack/puppet-ovn,openstack/openstack-ansible-os_designate,Core,6.8181818181818175,1.5151515151515151,10,9
openstack/puppet-ovn,openstack/openstack-ansible-os_designate,Non core,4.545454545454546,5.303030303030303,10,9
openstack/puppet-ovn,openstack/openstack-ansible-os_gnocchi,Core,6.976744186046512,1.7391304347826086,10,10
openstack/puppet-ovn,openstack/openstack-ansible-os_gnocchi,Non core,4.651162790697675,6.956521739130435,10,10
openstack/puppet-ovn,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/puppet-ovn,openstack/openstack-ansible-os_senlin,Non core,0.0,3.1746031746031744,0,2
openstack/puppet-ovn,openstack/ptgbot,Core,6.122448979591836,2.564102564102564,3,4
openstack/puppet-ovn,openstack/ptgbot,Non core,0.0,2.564102564102564,3,4
openstack/puppet-ovn,openstack/openstack-ansible-os_zun,Core,6.779661016949152,2.2988505747126435,7,6
openstack/puppet-ovn,openstack/openstack-ansible-os_zun,Non core,5.084745762711865,4.597701149425287,7,6
openstack/puppet-ovn,openstack/openstack-ansible-repo_server,Core,7.0588235294117645,1.639344262295082,9,9
openstack/puppet-ovn,openstack/openstack-ansible-repo_server,Non core,3.5294117647058822,5.737704918032787,9,9
openstack/puppet-ovn,openstack/python-watcherclient,Core,4.464285714285714,0.78125,9,8
openstack/puppet-ovn,openstack/python-watcherclient,Non core,3.571428571428571,5.46875,9,8
openstack/puppet-ovn,openstack/heat-agents,Core,10.44776119402985,8.064516129032258,8,17
openstack/puppet-ovn,openstack/heat-agents,Non core,1.4925373134328357,5.64516129032258,8,17
openstack/puppet-ovn,openstack/oslo.rootwrap,Core,6.0,5.095541401273886,10,15
openstack/puppet-ovn,openstack/oslo.rootwrap,Non core,4.0,4.45859872611465,10,15
openstack/puppet-ovn,openstack/automaton,Core,3.125,1.0752688172043012,5,5
openstack/puppet-ovn,openstack/automaton,Non core,4.6875,4.301075268817205,5,5
openstack/puppet-ovn,openstack/debtcollector,Core,6.944444444444445,1.0869565217391304,9,5
openstack/puppet-ovn,openstack/debtcollector,Non core,5.555555555555555,4.3478260869565215,9,5
openstack/puppet-ovn,openstack/vitrage-dashboard,Core,4.123711340206185,0.8403361344537815,7,4
openstack/puppet-ovn,openstack/vitrage-dashboard,Non core,3.0927835051546393,2.5210084033613445,7,4
openstack/puppet-ovn,openstack/oslotest,Core,4.49438202247191,1.4814814814814816,9,8
openstack/puppet-ovn,openstack/oslotest,Non core,5.617977528089887,4.444444444444445,9,8
openstack/puppet-ovn,openstack/kayobe-config,Core,4.545454545454546,0.0,4,0
openstack/puppet-ovn,openstack/kayobe-config,Non core,4.545454545454546,0.0,4,0
openstack/puppet-ovn,openstack/compute-hyperv,Core,6.153846153846154,1.1235955056179776,6,6
openstack/puppet-ovn,openstack/compute-hyperv,Non core,3.076923076923077,5.617977528089887,6,6
openstack/puppet-ovn,openstack/python-cloudkittyclient,Core,4.395604395604396,0.847457627118644,8,7
openstack/puppet-ovn,openstack/python-cloudkittyclient,Non core,4.395604395604396,5.084745762711865,8,7
openstack/puppet-ovn,openstack/charm-interface-keystone,Core,4.081632653061225,0.0,3,3
openstack/puppet-ovn,openstack/charm-interface-keystone,Non core,2.0408163265306123,4.411764705882353,3,3
openstack/puppet-ovn,openstack/cloudkitty-dashboard,Core,6.493506493506493,0.8130081300813009,7,8
openstack/puppet-ovn,openstack/cloudkitty-dashboard,Non core,2.5974025974025974,5.691056910569105,7,8
openstack/puppet-ovn,openstack/networking-hyperv,Core,4.761904761904762,1.0,6,6
openstack/puppet-ovn,openstack/networking-hyperv,Non core,2.380952380952381,5.0,6,6
openstack/puppet-ovn,openstack/i18n,Core,6.756756756756757,0.8403361344537815,6,6
openstack/puppet-ovn,openstack/i18n,Non core,1.3513513513513513,4.201680672268908,6,6
openstack/puppet-ovn,openstack/sahara-tests,Core,7.142857142857142,3.4782608695652173,6,6
openstack/puppet-ovn,openstack/sahara-tests,Non core,1.4285714285714286,1.7391304347826086,6,6
openstack/puppet-ovn,openstack/python-zunclient,Core,3.6363636363636362,0.6578947368421052,11,6
openstack/puppet-ovn,openstack/python-zunclient,Non core,6.363636363636363,3.289473684210526,11,6
openstack/puppet-ovn,openstack/sahara-plugin-cdh,Core,4.3478260869565215,1.3888888888888888,4,4
openstack/puppet-ovn,openstack/sahara-plugin-cdh,Non core,4.3478260869565215,4.166666666666666,4,4
openstack/puppet-ovn,openstack/monasca-ui,Core,3.669724770642202,2.2988505747126435,5,11
openstack/puppet-ovn,openstack/monasca-ui,Non core,0.9174311926605505,4.022988505747127,5,11
openstack/puppet-ovn,openstack/python-adjutantclient,Core,6.521739130434782,1.5384615384615385,3,2
openstack/puppet-ovn,openstack/python-adjutantclient,Non core,0.0,1.5384615384615385,3,2
openstack/puppet-ovn,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/ansible-role-lunasa-hsm,Core,2.631578947368421,0.0,1,0
openstack/puppet-ovn,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/puppet-ovn,openstack/monasca-thresh,Core,5.0,0.0,5,3
openstack/puppet-ovn,openstack/monasca-thresh,Non core,3.3333333333333335,3.0927835051546393,5,3
openstack/puppet-ovn,openstack/heat-specs,Core,2.8846153846153846,0.8583690987124464,4,5
openstack/puppet-ovn,openstack/heat-specs,Non core,0.9615384615384616,1.2875536480686696,4,5
openstack/puppet-ovn,openstack/watcher-dashboard,Core,5.0,0.0,7,6
openstack/puppet-ovn,openstack/watcher-dashboard,Non core,3.75,5.217391304347826,7,6
openstack/puppet-ovn,openstack/sahara-plugin-ambari,Core,4.444444444444445,1.5384615384615385,4,4
openstack/puppet-ovn,openstack/sahara-plugin-ambari,Non core,4.444444444444445,4.615384615384616,4,4
openstack/puppet-ovn,openstack/sahara-plugin-mapr,Core,4.545454545454546,1.4285714285714286,4,4
openstack/puppet-ovn,openstack/sahara-plugin-mapr,Non core,4.545454545454546,4.285714285714286,4,4
openstack/puppet-ovn,openstack/sahara-plugin-spark,Core,4.651162790697675,1.6129032258064515,4,2
openstack/puppet-ovn,openstack/sahara-plugin-spark,Non core,4.651162790697675,1.6129032258064515,4,2
openstack/puppet-ovn,openstack/sahara-plugin-storm,Core,4.651162790697675,1.6129032258064515,4,3
openstack/puppet-ovn,openstack/sahara-plugin-storm,Non core,4.651162790697675,3.225806451612903,4,3
openstack/puppet-ovn,openstack/sahara-plugin-vanilla,Core,4.651162790697675,1.5384615384615385,4,2
openstack/puppet-ovn,openstack/sahara-plugin-vanilla,Non core,4.651162790697675,1.5384615384615385,4,2
openstack/puppet-ovn,openstack/sahara-specs,Core,3.571428571428571,2.459016393442623,4,5
openstack/puppet-ovn,openstack/sahara-specs,Non core,1.1904761904761905,1.639344262295082,4,5
openstack/puppet-ovn,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/ceilometermiddleware,Core,6.944444444444445,0.819672131147541,5,6
openstack/puppet-ovn,openstack/ceilometermiddleware,Non core,0.0,4.098360655737705,5,6
openstack/puppet-ovn,openstack/trove-tempest-plugin,Core,8.88888888888889,1.2658227848101267,6,5
openstack/puppet-ovn,openstack/trove-tempest-plugin,Non core,4.444444444444445,5.063291139240507,6,5
openstack/puppet-ovn,openstack/arch-design,Core,4.651162790697675,0.0,2,0
openstack/puppet-ovn,openstack/arch-design,Non core,0.0,0.0,2,0
openstack/puppet-ovn,openstack/monasca-common,Core,4.761904761904762,1.3071895424836601,7,9
openstack/puppet-ovn,openstack/monasca-common,Non core,1.9047619047619049,4.57516339869281,7,9
openstack/puppet-ovn,openstack/monasca-statsd,Core,7.246376811594203,0.9708737864077669,8,8
openstack/puppet-ovn,openstack/monasca-statsd,Non core,4.3478260869565215,6.796116504854369,8,8
openstack/puppet-ovn,openstack/python-monascaclient,Core,3.418803418803419,1.8292682926829267,9,8
openstack/puppet-ovn,openstack/python-monascaclient,Non core,4.273504273504273,3.048780487804878,9,8
openstack/puppet-ovn,openstack/renderspec,Core,7.2727272727272725,2.564102564102564,6,4
openstack/puppet-ovn,openstack/renderspec,Non core,3.6363636363636362,2.564102564102564,6,4
openstack/puppet-ovn,openstack/os-service-types,Core,5.769230769230769,1.1764705882352942,7,4
openstack/puppet-ovn,openstack/os-service-types,Non core,7.6923076923076925,3.5294117647058822,7,4
openstack/puppet-ovn,openstack/masakari-dashboard,Core,3.278688524590164,2.1052631578947367,3,7
openstack/puppet-ovn,openstack/masakari-dashboard,Non core,1.639344262295082,5.263157894736842,3,7
openstack/puppet-ovn,openstack/freezer-dr,Core,7.017543859649122,1.1494252873563218,5,5
openstack/puppet-ovn,openstack/freezer-dr,Non core,1.7543859649122806,4.597701149425287,5,5
openstack/puppet-ovn,openstack/tempest-stress,Core,5.769230769230769,1.5151515151515151,5,5
openstack/puppet-ovn,openstack/tempest-stress,Non core,3.8461538461538463,6.0606060606060606,5,5
openstack/puppet-ovn,openstack/charm-neutron-api-genericswitch,Core,5.128205128205128,0.0,2,0
openstack/puppet-ovn,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,0
openstack/puppet-ovn,openstack/charm-neutron-dynamic-routing,Core,3.9215686274509802,1.4492753623188406,2,3
openstack/puppet-ovn,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.898550724637681,2,3
openstack/puppet-ovn,openstack/charm-interface-ceph-client,Core,2.272727272727273,0.0,1,1
openstack/puppet-ovn,openstack/charm-interface-ceph-client,Non core,0.0,1.5625,1,1
openstack/puppet-ovn,openstack/charm-percona-cluster,Core,1.3157894736842104,0.0,1,4
openstack/puppet-ovn,openstack/charm-percona-cluster,Non core,0.0,4.0,1,4
openstack/puppet-ovn,openstack/charm-deployment-guide,Core,2.9850746268656714,0.0,2,2
openstack/puppet-ovn,openstack/charm-deployment-guide,Non core,0.0,2.3529411764705883,2,2
openstack/puppet-ovn,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/oslo.metrics,Core,0.0,2.9850746268656714,0,2
openstack/puppet-ovn,openstack/oslo.metrics,Non core,0.0,0.0,0,2
openstack/puppet-ovn,openstack/oslo.vmware,Core,3.669724770642202,2.13903743315508,8,10
openstack/puppet-ovn,openstack/oslo.vmware,Non core,3.669724770642202,3.2085561497326207,8,10
openstack/puppet-ovn,openstack/oslo.upgradecheck,Core,8.16326530612245,1.2658227848101267,6,3
openstack/puppet-ovn,openstack/oslo.upgradecheck,Non core,4.081632653061225,2.5316455696202533,6,3
openstack/puppet-ovn,openstack/python-masakariclient,Core,4.054054054054054,2.0202020202020203,5,7
openstack/puppet-ovn,openstack/python-masakariclient,Non core,2.7027027027027026,5.05050505050505,5,7
openstack/puppet-ovn,openstack/python-vitrageclient,Core,5.0,0.0,11,4
openstack/puppet-ovn,openstack/python-vitrageclient,Non core,8.75,4.49438202247191,11,4
openstack/puppet-ovn,openstack/python-blazarclient,Core,3.614457831325301,0.8130081300813009,7,8
openstack/puppet-ovn,openstack/python-blazarclient,Non core,4.819277108433735,5.691056910569105,7,8
openstack/puppet-ovn,openstack/zaqar-tempest-plugin,Core,4.166666666666666,1.2987012987012987,2,2
openstack/puppet-ovn,openstack/zaqar-tempest-plugin,Non core,0.0,1.2987012987012987,2,2
openstack/puppet-ovn,openstack/tripleo-common-tempest-plugin,Core,10.416666666666668,2.4390243902439024,6,5
openstack/puppet-ovn,openstack/tripleo-common-tempest-plugin,Non core,2.083333333333333,3.6585365853658534,6,5
openstack/puppet-ovn,openstack/mistral-tempest-plugin,Core,5.357142857142857,1.1627906976744187,5,3
openstack/puppet-ovn,openstack/mistral-tempest-plugin,Non core,3.571428571428571,2.3255813953488373,5,3
openstack/puppet-ovn,openstack/barbican-ui,Core,2.7027027027027026,1.5384615384615385,1,1
openstack/puppet-ovn,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/puppet-ovn,openstack/liberasurecode,Core,2.083333333333333,0.0,1,1
openstack/puppet-ovn,openstack/liberasurecode,Non core,0.0,1.36986301369863,1,1
openstack/puppet-ovn,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/puppet-ovn,openstack/os-client-config,Core,4.672897196261682,3.3112582781456954,9,9
openstack/puppet-ovn,openstack/os-client-config,Non core,3.7383177570093453,2.6490066225165565,9,9
openstack/puppet-ovn,openstack/monasca-specs,Core,4.3478260869565215,1.2345679012345678,3,3
openstack/puppet-ovn,openstack/monasca-specs,Non core,2.1739130434782608,2.4691358024691357,3,3
openstack/puppet-ovn,openstack/os-performance-tools,Core,6.0,2.857142857142857,6,5
openstack/puppet-ovn,openstack/os-performance-tools,Non core,6.0,4.285714285714286,6,5
openstack/puppet-ovn,openstack/trove-specs,Core,5.47945205479452,0.7575757575757576,4,6
openstack/puppet-ovn,openstack/trove-specs,Non core,0.0,3.787878787878788,4,6
openstack/puppet-ovn,openstack/manila-image-elements,Core,6.779661016949152,1.0638297872340425,5,6
openstack/puppet-ovn,openstack/manila-image-elements,Non core,1.694915254237288,5.319148936170213,5,6
openstack/puppet-ovn,openstack/blazar-specs,Core,4.545454545454546,1.3513513513513513,2,1
openstack/puppet-ovn,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/puppet-ovn,openstack/molteniron,Core,6.521739130434782,2.5974025974025974,3,3
openstack/puppet-ovn,openstack/molteniron,Non core,0.0,1.2987012987012987,3,3
openstack/puppet-ovn,openstack/solum-specs,Core,8.16326530612245,0.0,4,2
openstack/puppet-ovn,openstack/solum-specs,Non core,0.0,2.666666666666667,4,2
openstack/puppet-ovn,openstack/patrole,Core,3.3333333333333335,1.2658227848101267,7,8
openstack/puppet-ovn,openstack/patrole,Non core,2.5,3.79746835443038,7,8
openstack/puppet-ovn,openstack/performance-docs,Core,2.7027027027027026,1.8867924528301887,3,6
openstack/puppet-ovn,openstack/performance-docs,Non core,1.3513513513513513,3.7735849056603774,3,6
openstack/puppet-ovn,openstack/sphinx-feature-classification,Core,3.7037037037037033,1.1627906976744187,3,3
openstack/puppet-ovn,openstack/sphinx-feature-classification,Non core,1.8518518518518516,2.3255813953488373,3,3
openstack/puppet-ovn,openstack/etcd3gw,Core,0.0,3.1746031746031744,0,2
openstack/puppet-ovn,openstack/etcd3gw,Non core,0.0,0.0,0,2
openstack/puppet-ovn,openstack/watcher-specs,Core,3.7037037037037033,0.7518796992481203,4,4
openstack/puppet-ovn,openstack/watcher-specs,Non core,1.2345679012345678,2.2556390977443606,4,4
openstack/puppet-ovn,openstack/yaql,Core,6.0606060606060606,0.0,7,5
openstack/puppet-ovn,openstack/yaql,Non core,4.545454545454546,4.761904761904762,7,5
openstack/puppet-ovn,openstack/puppet-openstack-guide,Core,20.0,11.538461538461538,14,16
openstack/puppet-ovn,openstack/puppet-openstack-guide,Non core,8.0,8.974358974358974,14,16
openstack/puppet-ovn,openstack/puppet-panko,Core,24.528301886792452,12.676056338028168,23,16
openstack/puppet-ovn,openstack/puppet-panko,Non core,18.867924528301888,9.859154929577464,23,16
openstack/puppet-ovn,openstack/heat-cfnclient,Core,7.4074074074074066,3.7037037037037033,5,6
openstack/puppet-ovn,openstack/heat-cfnclient,Non core,1.8518518518518516,3.7037037037037033,5,6
openstack/puppet-ovn,openstack/heat-cfntools,Core,6.329113924050633,2.608695652173913,7,8
openstack/puppet-ovn,openstack/heat-cfntools,Non core,2.5316455696202533,4.3478260869565215,7,8
openstack/puppet-ovn,openstack/heat-templates,Core,5.970149253731343,2.262443438914027,8,12
