projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/oslo.metrics,openstack/yaql,Non core,2.272727272727273,2.8169014084507045,2,2
openstack/oslo.metrics,openstack/puppet-openstack-guide,Core,0.0,1.7857142857142856,0,1
openstack/oslo.metrics,openstack/puppet-openstack-guide,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/puppet-panko,Core,0.0,2.0408163265306123,0,1
openstack/oslo.metrics,openstack/puppet-panko,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/heat-cfnclient,Core,0.0,6.382978723404255,1,3
openstack/oslo.metrics,openstack/heat-cfnclient,Non core,3.225806451612903,0.0,1,3
openstack/oslo.metrics,openstack/heat-cfntools,Core,0.0,3.75,3,6
openstack/oslo.metrics,openstack/heat-cfntools,Non core,5.357142857142857,3.75,3,6
openstack/oslo.metrics,openstack/heat-templates,Core,0.0,0.5181347150259068,0,3
openstack/oslo.metrics,openstack/heat-templates,Non core,0.0,1.0362694300518136,0,3
openstack/oslo.metrics,openstack/governance-sigs,Core,4.761904761904762,4.464285714285714,2,7
openstack/oslo.metrics,openstack/governance-sigs,Non core,0.0,1.7857142857142856,2,7
openstack/oslo.metrics,openstack/openstack-zuul-roles,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-zuul-roles,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/nova-powervm,Core,0.0,2.7027027027027026,0,5
openstack/oslo.metrics,openstack/nova-powervm,Non core,0.0,1.8018018018018018,0,5
openstack/oslo.metrics,openstack/openstack-helm-addons,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/openstack-helm-addons,Non core,2.1739130434782608,0.7751937984496124,1,1
openstack/oslo.metrics,openstack/python-pankoclient,Core,3.0303030303030303,3.8461538461538463,2,5
openstack/oslo.metrics,openstack/python-pankoclient,Non core,3.0303030303030303,5.769230769230769,2,5
openstack/oslo.metrics,openstack/qa-specs,Core,1.7543859649122806,0.7874015748031495,1,1
openstack/oslo.metrics,openstack/qa-specs,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/zaqar-specs,Core,0.0,1.2345679012345678,0,1
openstack/oslo.metrics,openstack/zaqar-specs,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/swift-bench,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/swift-bench,Non core,3.7037037037037033,1.8867924528301887,1,1
openstack/oslo.metrics,openstack/whereto,Core,4.166666666666666,15.151515151515152,3,6
openstack/oslo.metrics,openstack/whereto,Non core,8.333333333333332,3.0303030303030303,3,6
openstack/oslo.metrics,openstack/murano-specs,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/murano-specs,Non core,0.0,1.282051282051282,0,1
openstack/oslo.metrics,openstack/ansible-role-tripleo-modify-image,Core,2.631578947368421,3.896103896103896,1,3
openstack/oslo.metrics,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,3
openstack/oslo.metrics,openstack/requestsexceptions,Core,0.0,3.0303030303030303,0,1
openstack/oslo.metrics,openstack/requestsexceptions,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/panko,Core,1.282051282051282,1.7241379310344827,4,3
openstack/oslo.metrics,openstack/panko,Non core,3.8461538461538463,0.8620689655172413,4,3
openstack/oslo.metrics,openstack/api-sig,Core,0.0,0.9523809523809524,0,2
openstack/oslo.metrics,openstack/api-sig,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/openstack-chef-specs,Core,0.0,1.9607843137254901,0,1
openstack/oslo.metrics,openstack/openstack-chef-specs,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/freezer-specs,Core,0.0,2.3255813953488373,0,1
openstack/oslo.metrics,openstack/freezer-specs,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/oslo.tools,Core,2.5,9.75609756097561,2,5
openstack/oslo.metrics,openstack/oslo.tools,Non core,2.5,2.4390243902439024,2,5
openstack/oslo.metrics,openstack/microversion-parse,Core,5.555555555555555,14.285714285714285,1,4
openstack/oslo.metrics,openstack/microversion-parse,Non core,0.0,0.0,1,4
openstack/oslo.metrics,openstack/openstackclient,Core,0.0,6.25,0,4
openstack/oslo.metrics,openstack/openstackclient,Non core,0.0,2.083333333333333,0,4
openstack/oslo.metrics,openstack/ossa,Core,3.3333333333333335,2.631578947368421,1,2
openstack/oslo.metrics,openstack/ossa,Non core,0.0,0.0,1,2
openstack/oslo.metrics,openstack/reviewstats,Core,2.3529411764705883,3.816793893129771,2,7
openstack/oslo.metrics,openstack/reviewstats,Non core,0.0,1.5267175572519083,2,7
openstack/oslo.metrics,openstack/oslo-cookiecutter,Core,3.225806451612903,9.090909090909092,1,5
openstack/oslo.metrics,openstack/oslo-cookiecutter,Non core,0.0,2.272727272727273,1,5
openstack/oslo.metrics,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/security-analysis,Core,0.0,2.5,0,1
openstack/oslo.metrics,openstack/security-analysis,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-keystone,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-apt_package_pinning,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-qdrouterd,Core,0.0,2.1739130434782608,0,1
openstack/oslo.metrics,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-openstack_openrc,Core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/openstack-ansible-openstack_openrc,Non core,1.7857142857142856,0.0,1,0
openstack/oslo.metrics,openstack/openstack-ansible-nspawn_container_create,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/devstack-tools,Core,0.0,3.0303030303030303,0,1
openstack/oslo.metrics,openstack/devstack-tools,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/coverage2sql,Core,3.125,2.7777777777777777,2,1
openstack/oslo.metrics,openstack/coverage2sql,Non core,3.125,0.0,2,1
openstack/oslo.metrics,openstack/bashate,Core,1.7543859649122806,2.857142857142857,2,2
openstack/oslo.metrics,openstack/bashate,Non core,1.7543859649122806,0.0,2,2
openstack/oslo.metrics,openstack/hacking,Core,1.0526315789473684,2.3952095808383236,2,6
openstack/oslo.metrics,openstack/hacking,Non core,1.0526315789473684,1.1976047904191618,2,6
openstack/oslo.metrics,openstack/xstatic-mdi,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-mdi,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-roboto-fontface,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-chef,Core,0.0,2.857142857142857,0,1
openstack/oslo.metrics,openstack/openstack-chef,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstackclient,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstackclient,Non core,0.0,3.7037037037037033,0,1
openstack/oslo.metrics,openstack/xstatic-angular,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-angular,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-hacluster,Core,3.8461538461538463,0.0,2,1
openstack/oslo.metrics,openstack/charm-interface-hacluster,Non core,3.8461538461538463,3.125,2,1
openstack/oslo.metrics,openstack/puppet-openstack-specs,Core,0.0,1.4084507042253522,0,2
openstack/oslo.metrics,openstack/puppet-openstack-specs,Non core,0.0,1.4084507042253522,0,2
openstack/oslo.metrics,openstack/puppet-monasca,Core,0.0,1.0416666666666665,0,1
openstack/oslo.metrics,openstack/puppet-monasca,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/eslint-config-openstack,Core,0.0,1.5873015873015872,0,1
openstack/oslo.metrics,openstack/eslint-config-openstack,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/karma-subunit-reporter,Core,7.6923076923076925,4.545454545454546,1,1
openstack/oslo.metrics,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/openstack-helm-docs,Core,0.0,2.4390243902439024,0,1
openstack/oslo.metrics,openstack/openstack-helm-docs,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-specs,Core,0.0,0.7936507936507936,0,2
openstack/oslo.metrics,openstack/openstack-ansible-specs,Non core,0.0,0.7936507936507936,0,2
openstack/oslo.metrics,openstack/tempest-lib,Core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/tempest-lib,Non core,0.0,1.8867924528301887,0,2
openstack/oslo.metrics,openstack/tripleo-ha-utils,Core,6.25,0.0,2,0
openstack/oslo.metrics,openstack/tripleo-ha-utils,Non core,6.25,0.0,2,0
openstack/oslo.metrics,openstack/devstack-vagrant,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/devstack-vagrant,Non core,0.0,2.5,0,1
openstack/oslo.metrics,openstack/goal-tools,Core,0.0,6.25,0,2
openstack/oslo.metrics,openstack/goal-tools,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/cookiecutter,Core,1.9230769230769231,5.0,1,6
openstack/oslo.metrics,openstack/cookiecutter,Non core,0.0,2.5,1,6
openstack/oslo.metrics,openstack/dib-utils,Core,0.0,1.8867924528301887,0,2
openstack/oslo.metrics,openstack/dib-utils,Non core,0.0,1.8867924528301887,0,2
openstack/oslo.metrics,openstack/constellations,Core,0.0,14.285714285714285,0,4
openstack/oslo.metrics,openstack/constellations,Non core,0.0,0.0,0,4
openstack/oslo.metrics,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-integration-test,Non core,0.0,2.0408163265306123,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-dashboard,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-dashboard,Non core,0.0,1.1764705882352942,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-telemetry,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-orchestration,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-compute,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-compute,Non core,0.0,0.9174311926605505,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-network,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-network,Non core,0.0,0.9615384615384616,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-block-storage,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-block-storage,Non core,0.0,1.1764705882352942,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-image,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-image,Non core,0.0,1.1904761904761905,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-identity,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-identity,Non core,0.0,1.1111111111111112,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-ops-database,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-common,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/cookbook-openstack-common,Non core,0.0,0.9345794392523363,0,1
openstack/oslo.metrics,openstack/self-healing-sig,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/self-healing-sig,Non core,0.0,2.4390243902439024,0,1
openstack/oslo.metrics,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/security-specs,Core,4.166666666666666,2.1739130434782608,1,1
openstack/oslo.metrics,openstack/security-specs,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/openstack-ansible-os_panko,Core,0.0,3.7037037037037033,0,2
openstack/oslo.metrics,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/openstack-ansible-nspawn_hosts,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-layer-openstack-principle,Core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-layer-openstack-principle,Non core,7.142857142857142,0.0,1,0
openstack/oslo.metrics,openstack/charm-watcher-dashboard,Core,8.333333333333332,3.8461538461538463,1,1
openstack/oslo.metrics,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/charm-watcher,Core,7.142857142857142,2.941176470588235,1,2
openstack/oslo.metrics,openstack/charm-watcher,Non core,0.0,2.941176470588235,1,2
openstack/oslo.metrics,openstack/openstack-ansible-galera_client,Core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/openstack-ansible-galera_client,Non core,1.5873015873015872,0.0,1,0
openstack/oslo.metrics,openstack/cloudkitty-specs,Core,0.0,2.272727272727273,0,2
openstack/oslo.metrics,openstack/cloudkitty-specs,Non core,0.0,2.272727272727273,0,2
openstack/oslo.metrics,openstack/osops,Core,0.0,4.166666666666666,0,2
openstack/oslo.metrics,openstack/osops,Non core,0.0,4.166666666666666,0,2
openstack/oslo.metrics,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-ironic,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-ironic,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/multi-arch-sig,Core,0.0,4.3478260869565215,0,1
openstack/oslo.metrics,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/charm-nova-compute-proxy,Non core,5.0,3.571428571428571,1,1
openstack/oslo.metrics,openstack/charm-odl-controller,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-odl-controller,Non core,0.0,3.8461538461538463,0,1
openstack/oslo.metrics,openstack/charm-nova-lxd,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/charm-nova-lxd,Non core,3.4482758620689653,2.5,1,1
openstack/oslo.metrics,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-lodash,Core,10.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-moment,Core,10.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-barbican-secrets,Core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-barbican-secrets,Non core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-mysql-innodb-cluster,Core,10.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-ceph-rbd-mirror,Core,7.6923076923076925,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-ceph-rbd-mirror,Non core,7.6923076923076925,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-placement,Core,10.0,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-placement,Non core,10.0,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-mysql-shared,Core,5.88235294117647,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-dashboard-plugin,Core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-dashboard-plugin,Non core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-neutron-load-balancer,Core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-neutron-load-balancer,Non core,7.142857142857142,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.88235294117647,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,5.88235294117647,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-neutron-plugin,Core,6.666666666666667,0.0,1,0
openstack/oslo.metrics,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-magic-search,Core,6.25,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-magic-search,Non core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/xstatic-jsencrypt,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-spin,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-spin,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-rickshaw,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-panko,Core,0.0,0.0,1,1
openstack/oslo.metrics,openstack/charm-panko,Non core,7.142857142857142,3.571428571428571,1,1
openstack/oslo.metrics,openstack/charm-interface-service-control,Core,6.666666666666667,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-service-control,Non core,6.666666666666667,0.0,2,0
openstack/oslo.metrics,openstack/openstack-ansible-os_almanach,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/openstack-ansible-pip_install,Core,0.0,0.0,1,0
openstack/oslo.metrics,openstack/openstack-ansible-pip_install,Non core,1.7543859649122806,0.0,1,0
openstack/oslo.metrics,openstack/python-karborclient,Core,0.0,3.896103896103896,1,4
openstack/oslo.metrics,openstack/python-karborclient,Non core,1.639344262295082,1.2987012987012987,1,4
openstack/oslo.metrics,openstack/charm-interface-keystone-admin,Core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-interface-keystone-admin,Non core,0.0,4.761904761904762,0,1
openstack/oslo.metrics,openstack/charm-interface-nova-compute,Core,6.25,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-nova-compute,Non core,6.25,0.0,2,0
openstack/oslo.metrics,openstack/charm-interface-manila-plugin,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/murano-apps,Core,1.639344262295082,0.0,1,1
openstack/oslo.metrics,openstack/murano-apps,Non core,0.0,1.1494252873563218,1,1
openstack/oslo.metrics,openstack/puppet-senlin,Core,0.0,6.0606060606060606,0,2
openstack/oslo.metrics,openstack/puppet-senlin,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/training-labs,Core,0.0,3.3333333333333335,0,2
openstack/oslo.metrics,openstack/training-labs,Non core,0.0,0.0,0,2
openstack/oslo.metrics,openstack/karbor,Core,0.0,1.1299435028248588,1,4
openstack/oslo.metrics,openstack/karbor,Non core,0.819672131147541,1.1299435028248588,1,4
openstack/oslo.metrics,openstack/devstack-plugin-open-cas,Core,0.0,3.8461538461538463,0,1
openstack/oslo.metrics,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/openstack-ansible-os_congress,Core,0.0,1.6666666666666667,0,1
openstack/oslo.metrics,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,0,1
openstack/oslo.metrics,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/oslo.metrics,openstack/os-collect-config,Core,1.639344262295082,1.694915254237288,2,3
openstack/oslo.metrics,openstack/os-collect-config,Non core,1.639344262295082,0.847457627118644,2,3
openstack/oslo.metrics,openstack/os-apply-config,Core,1.6666666666666667,2.727272727272727,2,3
openstack/oslo.metrics,openstack/os-apply-config,Non core,1.6666666666666667,0.0,2,3
openstack/oslo.metrics,openstack/puppet-freezer,Core,0.0,7.317073170731707,0,3
openstack/oslo.metrics,openstack/puppet-freezer,Non core,0.0,0.0,0,3
openstack/oslo.metrics,openstack/vitrage-specs,Core,0.0,1.5151515151515151,1,2
openstack/oslo.metrics,openstack/vitrage-specs,Non core,2.1739130434782608,1.5151515151515151,1,2
openstack/oslo.metrics,openstack/specs-cookiecutter,Core,0.0,10.344827586206897,0,3
openstack/oslo.metrics,openstack/specs-cookiecutter,Non core,0.0,0.0,0,3
