projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/nova,openstack/puppet-nova,Core,2.906208718626156,2.8158295281582952,89,207
openstack/nova,openstack/puppet-nova,Non core,2.97225891677675,5.060882800608828,89,207
openstack/nova,openstack/swift,Core,3.955500618046971,4.040771751001092,169,363
openstack/nova,openstack/swift,Non core,6.489493201483312,9.173643975245723,169,363
openstack/nova,openstack/tripleo-ansible,Core,1.2898845892735913,2.1505376344086025,38,106
openstack/nova,openstack/tripleo-ansible,Non core,1.2898845892735913,1.9201228878648235,38,106
openstack/nova,openstack/sushy,Core,1.4054813773717498,1.1829652996845426,30,67
openstack/nova,openstack/sushy,Non core,0.7027406886858749,1.4589905362776026,30,67
openstack/nova,openstack/puppet-tripleo,Core,2.803129074315515,3.494423791821561,82,248
openstack/nova,openstack/puppet-tripleo,Non core,2.5423728813559325,5.724907063197026,82,248
openstack/nova,openstack/cinder,Core,8.068714211348256,7.3012939001848425,529,1113
openstack/nova,openstack/cinder,Non core,19.469026548672566,26.98706099815157,529,1113
openstack/nova,openstack/ironic,Core,7.164727495407226,6.444605358435916,265,564
openstack/nova,openstack/ironic,Non core,9.06307409675444,13.975380159304851,265,564
openstack/nova,openstack/tacker,Core,2.287581699346405,1.8154311649016641,68,157
openstack/nova,openstack/tacker,Non core,2.156862745098039,4.122541603630863,68,157
openstack/nova,openstack/manila,Core,3.5315985130111525,3.5119478638667636,155,351
openstack/nova,openstack/manila,Non core,6.071871127633209,9.196234612599566,155,351
openstack/nova,openstack/tripleo-heat-templates,Core,4.25273390036452,4.727146332985749,136,412
openstack/nova,openstack/tripleo-heat-templates,Non core,4.0097205346294045,9.593326381647548,136,412
openstack/nova,openstack/tripleo-upgrade,Core,0.9046624913013221,1.3183404420317952,21,91
openstack/nova,openstack/tripleo-upgrade,Non core,0.5567153792623522,2.2101589763474214,21,91
openstack/nova,openstack/tripleo-common,Core,3.608923884514436,3.9399624765478425,92,241
openstack/nova,openstack/tripleo-common,Non core,2.4278215223097113,5.103189493433396,92,241
openstack/nova,openstack/openstack-helm-infra,Core,0.9696186166774402,1.1725906925613778,27,92
openstack/nova,openstack/openstack-helm-infra,Non core,0.7756948933419522,2.1986075485525833,27,92
openstack/nova,openstack/os-vif,Core,2.2598870056497176,2.023006743355811,49,119
openstack/nova,openstack/os-vif,Non core,1.2005649717514124,2.697342324474415,49,119
openstack/nova,openstack/charm-cinder,Core,0.35285815102328866,0.4763795156808257,17,38
openstack/nova,openstack/charm-cinder,Non core,0.8468595624558928,1.0321556173084558,17,38
openstack/nova,openstack/tripleo-ci,Core,2.7434842249657065,3.453568687643899,60,192
openstack/nova,openstack/tripleo-ci,Non core,1.3717421124828533,3.9140445126630854,60,192
openstack/nova,openstack/openstack-helm,Core,1.7408123791102514,1.7266715650257163,47,138
openstack/nova,openstack/openstack-helm,Non core,1.2894906511927788,3.3431300514327704,47,138
openstack/nova,openstack/ironic-inspector,Core,2.904564315352697,2.540054708870653,80,163
openstack/nova,openstack/ironic-inspector,Non core,2.627939142461964,3.8296209456819073,80,163
openstack/nova,openstack/designate-specs,Core,0.3546099290780142,0.43633478778262597,16,24
openstack/nova,openstack/designate-specs,Non core,0.7801418439716312,0.5156683855612851,16,24
openstack/nova,openstack/ironic-python-agent,Core,3.462321792260693,2.7820710973724885,101,198
openstack/nova,openstack/ironic-python-agent,Non core,3.3944331296673456,4.868624420401855,101,198
openstack/nova,openstack/glance,Core,7.697201017811704,6.989644970414201,362,718
openstack/nova,openstack/glance,Non core,15.330788804071247,19.563609467455624,362,718
openstack/nova,openstack/tripleo-validations,Core,1.639344262295082,1.979045401629802,49,110
openstack/nova,openstack/tripleo-validations,Non core,1.707650273224044,2.2894838960031043,49,110
openstack/nova,openstack/kolla-ansible,Core,3.3846153846153846,3.822574828705373,114,312
openstack/nova,openstack/kolla-ansible,Non core,3.6307692307692303,7.428777497295348,114,312
openstack/nova,openstack/barbican,Core,4.270696452036794,4.123711340206185,129,272
openstack/nova,openstack/barbican,Non core,4.204993429697766,6.261932035127911,129,272
openstack/nova,openstack/manila-tempest-plugin,Core,0.6302521008403361,0.47244094488188976,14,38
openstack/nova,openstack/manila-tempest-plugin,Non core,0.350140056022409,1.0236220472440944,14,38
openstack/nova,openstack/networking-ovn,Core,2.615278733654508,2.405898331393093,66,164
openstack/nova,openstack/networking-ovn,Non core,1.9270474879559532,3.958090803259604,66,164
openstack/nova,openstack/designate,Core,3.606557377049181,3.526255270218474,128,244
openstack/nova,openstack/designate,Non core,4.786885245901639,5.825986968187045,128,244
openstack/nova,openstack/ansible-role-uwsgi,Core,0.35842293906810035,0.4387714399680893,5,12
openstack/nova,openstack/ansible-role-uwsgi,Non core,0.0,0.03988831272437176,5,12
openstack/nova,openstack/ironic-specs,Core,2.361111111111111,3.225806451612903,59,205
openstack/nova,openstack/ironic-specs,Non core,1.7361111111111112,4.646697388632873,59,205
openstack/nova,openstack/tap-as-a-service,Core,1.0623229461756374,1.0248324793062673,25,76
openstack/nova,openstack/tap-as-a-service,Non core,0.708215297450425,1.9708316909735908,25,76
openstack/nova,openstack/tripleo-quickstart-extras,Core,2.1843003412969284,2.6153846153846154,59,161
openstack/nova,openstack/tripleo-quickstart-extras,Non core,1.8430034129692834,3.5769230769230766,59,161
openstack/nova,openstack/openstacksdk,Core,5.317769130998703,5.730550284629981,137,264
openstack/nova,openstack/openstacksdk,Non core,3.5667963683527883,4.28842504743833,137,264
openstack/nova,openstack/openstack-ansible-os_octavia,Core,1.1235955056179776,1.2243285939968405,25,55
openstack/nova,openstack/openstack-ansible-os_octavia,Non core,0.6320224719101123,0.9478672985781991,25,55
openstack/nova,openstack/requirements,Core,10.19219569015725,10.135135135135135,342,776
openstack/nova,openstack/requirements,Non core,9.72626674432149,16.08108108108108,342,776
openstack/nova,openstack/puppet-ironic,Core,1.8736988202637055,1.4913657770800628,55,110
openstack/nova,openstack/puppet-ironic,Non core,1.9430950728660652,2.8257456828885403,55,110
openstack/nova,openstack/charm-glance-k8s,Core,0.0,0.0,3,4
openstack/nova,openstack/charm-glance-k8s,Non core,0.21536252692031585,0.1597444089456869,3,4
openstack/nova,openstack/python-tripleoclient,Core,2.8514588859416445,3.1854379977246867,78,205
openstack/nova,openstack/python-tripleoclient,Non core,2.320954907161804,4.588547591960562,78,205
openstack/nova,openstack/puppet-keystone,Core,2.0819341840161183,2.314814814814815,69,157
openstack/nova,openstack/puppet-keystone,Non core,2.552048354600403,3.742283950617284,69,157
openstack/nova,openstack/networking-bgpvpn,Core,2.0027624309392267,1.9968676585747847,48,120
openstack/nova,openstack/networking-bgpvpn,Non core,1.3121546961325967,2.701644479248238,48,120
openstack/nova,openstack/ovn-octavia-provider,Core,0.7132667617689016,0.8333333333333334,12,28
openstack/nova,openstack/ovn-octavia-provider,Non core,0.14265335235378032,0.2777777777777778,12,28
openstack/nova,openstack/python-openstackclient,Core,6.38036809815951,6.293197526373226,228,439
openstack/nova,openstack/python-openstackclient,Non core,7.6073619631901845,9.676245907602766,228,439
openstack/nova,openstack/puppet-openstacklib,Core,1.389854065323141,1.803921568627451,36,97
openstack/nova,openstack/puppet-openstacklib,Non core,1.111883252258513,2.0,36,97
openstack/nova,openstack/puppet-aodh,Core,1.1946591707659873,1.3861386138613863,32,76
openstack/nova,openstack/puppet-aodh,Non core,1.0541110330288124,1.6237623762376239,32,76
openstack/nova,openstack/neutron-lib,Core,3.1799729364005414,3.1405591727307542,95,223
openstack/nova,openstack/neutron-lib,Non core,3.247631935047361,5.4002297970126385,95,223
openstack/nova,openstack/puppet-tempest,Core,1.7568517217146873,1.4636075949367089,38,81
openstack/nova,openstack/puppet-tempest,Non core,0.9135628952916374,1.740506329113924,38,81
openstack/nova,openstack/nova-specs,Core,5.20393811533052,7.42441637964026,226,648
openstack/nova,openstack/nova-specs,Non core,10.68917018284107,17.374665135859164,226,648
openstack/nova,openstack/puppet-designate,Core,1.1228070175438596,0.8688783570300158,32,61
openstack/nova,openstack/puppet-designate,Non core,1.1228070175438596,1.5402843601895735,32,61
openstack/nova,openstack/trove,Core,4.085603112840467,3.8289962825278807,151,304
openstack/nova,openstack/trove,Non core,5.706874189364462,7.4721189591078065,151,304
openstack/nova,openstack/charm-nova-k8s,Core,0.0,0.0,3,4
openstack/nova,openstack/charm-nova-k8s,Non core,0.21536252692031585,0.1597444089456869,3,4
openstack/nova,openstack/charm-keystone-k8s,Core,0.0,0.0,3,5
openstack/nova,openstack/charm-keystone-k8s,Non core,0.21536252692031585,0.19960079840319359,3,5
openstack/nova,openstack/charm-placement-k8s,Core,0.0,0.0,3,4
openstack/nova,openstack/charm-placement-k8s,Non core,0.21536252692031585,0.1597444089456869,3,4
openstack/nova,openstack/charm-horizon-k8s,Core,0.0,0.0,2,4
openstack/nova,openstack/charm-horizon-k8s,Non core,0.14357501794687724,0.1597444089456869,2,4
openstack/nova,openstack/charm-cinder-k8s,Core,0.0,0.0,4,4
openstack/nova,openstack/charm-cinder-k8s,Non core,0.2871500358937545,0.1597444089456869,4,4
openstack/nova,openstack/ceilometer,Core,5.381727158948686,5.638413968715897,248,518
openstack/nova,openstack/ceilometer,Non core,10.137672090112641,13.204801746089487,248,518
openstack/nova,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,2,4
openstack/nova,openstack/charm-cinder-ceph-k8s,Non core,0.14357501794687724,0.1597444089456869,2,4
openstack/nova,openstack/puppet-zaqar,Core,1.0645848119233499,0.8339952343129466,27,45
openstack/nova,openstack/puppet-zaqar,Non core,0.8516678495386799,0.9531374106433679,27,45
openstack/nova,openstack/puppet-openstack_extras,Core,1.1997177134791814,1.0309278350515463,25,58
openstack/nova,openstack/puppet-openstack_extras,Non core,0.5645730416372619,1.26883425852498,25,58
openstack/nova,openstack/puppet-openstack-integration,Core,2.1587743732590527,2.926258291065158,46,147
openstack/nova,openstack/puppet-openstack-integration,Non core,1.0445682451253482,2.809207959422552,46,147
openstack/nova,openstack/puppet-octavia,Core,0.9129213483146067,0.8326724821570183,30,52
openstack/nova,openstack/puppet-octavia,Non core,1.193820224719101,1.2291831879460746,30,52
openstack/nova,openstack/heat,Core,6.5021071643588195,6.796116504854369,272,618
openstack/nova,openstack/heat,Non core,9.873570138470802,14.63245492371706,272,618
openstack/nova,openstack/openstack-ansible-os_nova,Core,2.1305841924398625,1.518100428182172,52,107
openstack/nova,openstack/openstack-ansible-os_nova,Non core,1.443298969072165,2.6469443363176333,52,107
openstack/nova,openstack/openstack-ansible-os_heat,Core,1.397624039133473,1.22336227308603,31,55
openstack/nova,openstack/openstack-ansible-os_heat,Non core,0.7686932215234101,0.9471191791633782,31,55
openstack/nova,openstack/project-config,Core,10.382775119617225,9.87012987012987,402,885
openstack/nova,openstack/project-config,Non core,8.851674641148326,15.670995670995671,402,885
openstack/nova,openstack/tripleo-quickstart,Core,2.5,2.951322345726332,66,189
openstack/nova,openstack/tripleo-quickstart,Non core,1.9594594594594597,4.292832502874664,66,189
openstack/nova,openstack/ansible-collections-openstack,Core,0.697350069735007,1.0284810126582278,15,33
openstack/nova,openstack/ansible-collections-openstack,Non core,0.3486750348675035,0.27689873417721517,15,33
openstack/nova,openstack/openstack-ansible,Core,3.1190324633991087,3.3024118738404455,105,279
openstack/nova,openstack/openstack-ansible,Non core,3.564608529598982,7.050092764378478,105,279
openstack/nova,openstack/tripleo-puppet-elements,Core,1.3040494166094716,1.9736842105263157,42,108
openstack/nova,openstack/tripleo-puppet-elements,Non core,1.578586135895676,2.2058823529411766,42,108
openstack/nova,openstack/ansible-role-collect-logs,Core,0.778485491861288,1.1058451816745656,11,43
openstack/nova,openstack/ansible-role-collect-logs,Non core,0.0,0.5924170616113744,11,43
openstack/nova,openstack/releases,Core,10.094043887147336,10.2681721947777,226,536
openstack/nova,openstack/releases,Non core,4.075235109717868,8.645024700070572,226,536
openstack/nova,openstack/puppet-ceph,Core,1.1173184357541899,1.2553942722636329,32,79
openstack/nova,openstack/puppet-ceph,Non core,1.1173184357541899,1.843860337387211,32,79
openstack/nova,openstack/openstack-tempest-skiplist,Core,0.7112375533428165,0.753071739992073,13,24
openstack/nova,openstack/openstack-tempest-skiplist,Non core,0.21337126600284498,0.19817677368212444,13,24
openstack/nova,openstack/neutron-tempest-plugin,Core,2.008310249307479,1.8999612252811167,43,109
openstack/nova,openstack/neutron-tempest-plugin,Non core,0.9695290858725761,2.3264831329972857,43,109
openstack/nova,openstack/validations-libs,Core,0.5689900426742532,0.6349206349206349,11,24
openstack/nova,openstack/validations-libs,Non core,0.21337126600284498,0.31746031746031744,11,24
openstack/nova,openstack/octavia-tempest-plugin,Core,0.9922041105598866,1.0629921259842519,18,69
openstack/nova,openstack/octavia-tempest-plugin,Non core,0.28348688873139616,1.6535433070866141,18,69
openstack/nova,openstack/kolla,Core,4.979253112033195,5.2594422873279205,172,439
openstack/nova,openstack/kolla,Non core,5.216360403082395,10.236498411577832,172,439
openstack/nova,openstack/glance-specs,Core,1.330532212885154,2.7734375,52,169
openstack/nova,openstack/glance-specs,Non core,2.3109243697478994,3.8281250000000004,52,169
openstack/nova,openstack/telemetry-tempest-plugin,Core,1.3561741613133478,0.8771929824561403,26,37
openstack/nova,openstack/telemetry-tempest-plugin,Non core,0.4996431120628123,0.5980861244019139,26,37
openstack/nova,openstack/os-net-config,Core,1.3879250520471893,1.9976498237367801,44,116
openstack/nova,openstack/os-net-config,Non core,1.6655100624566272,2.54602428515472,44,116
openstack/nova,openstack/kuryr-kubernetes,Core,1.7018379850238259,1.6621569385388482,44,112
openstack/nova,openstack/kuryr-kubernetes,Non core,1.2933968686181077,2.6671820641669886,44,112
openstack/nova,openstack/charms.openstack,Core,0.35486160397444994,0.1988862370723946,19,21
openstack/nova,openstack/charms.openstack,Non core,0.99361249112846,0.6364359586316627,19,21
openstack/nova,openstack/puppet-trove,Core,1.118881118881119,0.9854158454867954,33,63
openstack/nova,openstack/puppet-trove,Non core,1.1888111888111887,1.4978320851399292,33,63
openstack/nova,openstack/tripleo-image-elements,Core,2.82258064516129,3.203661327231121,88,200
openstack/nova,openstack/tripleo-image-elements,Non core,3.0913978494623655,4.424103737604882,88,200
openstack/nova,openstack/bifrost,Core,3.0344827586206895,2.112676056338028,72,119
openstack/nova,openstack/bifrost,Non core,1.9310344827586208,2.543035993740219,72,119
openstack/nova,openstack/designate-tempest-plugin,Core,1.4893617021276597,0.7936507936507936,28,43
openstack/nova,openstack/designate-tempest-plugin,Non core,0.4964539007092199,0.9126984126984128,28,43
openstack/nova,openstack/osc-placement,Core,1.0744985673352434,1.1947431302270013,26,60
openstack/nova,openstack/osc-placement,Non core,0.7879656160458453,1.1947431302270013,26,60
openstack/nova,openstack/loci,Core,0.9213323883770376,0.9047993705743509,20,48
openstack/nova,openstack/loci,Non core,0.4961020552799433,0.9834775767112509,20,48
openstack/nova,openstack/devstack-plugin-ceph,Core,1.8479033404406537,1.8261214767764984,35,73
openstack/nova,openstack/devstack-plugin-ceph,Non core,0.6396588486140725,1.0718539102818578,35,73
openstack/nova,openstack/charm-guide,Core,0.3494060097833683,0.11885895404120445,25,24
openstack/nova,openstack/charm-guide,Non core,1.397624039133473,0.832012678288431,25,24
openstack/nova,openstack/openstack-zuul-jobs,Core,5.743944636678201,5.248833592534993,101,184
openstack/nova,openstack/openstack-zuul-jobs,Non core,1.245674740484429,1.9051321928460343,101,184
openstack/nova,openstack/os-traits,Core,1.7204301075268817,1.2769353551476457,44,67
openstack/nova,openstack/os-traits,Non core,1.4336917562724014,1.3966480446927374,44,67
openstack/nova,openstack/python-novaclient,Core,7.687120701281187,5.9620596205962055,351,559
openstack/nova,openstack/python-novaclient,Non core,15.98111935266352,15.6794425087108,351,559
openstack/nova,openstack/solum,Core,2.219140083217753,1.4521193092621665,63,97
openstack/nova,openstack/solum,Non core,2.1497919556171983,2.3547880690737837,63,97
openstack/nova,openstack/murano,Core,2.685003274394237,2.4724229745150246,89,199
openstack/nova,openstack/murano,Non core,3.143418467583497,5.096995055154051,89,199
openstack/nova,openstack/murano-dashboard,Core,1.7675050985723997,1.358695652173913,46,103
openstack/nova,openstack/murano-dashboard,Non core,1.3596193065941535,2.639751552795031,46,103
openstack/nova,openstack/murano-pkg-check,Core,0.6419400855920114,0.23847376788553257,17,13
openstack/nova,openstack/murano-pkg-check,Non core,0.5706134094151213,0.27821939586645467,17,13
openstack/nova,openstack/murano-agent,Core,1.254355400696864,0.5910165484633569,31,44
openstack/nova,openstack/murano-agent,Non core,0.9059233449477353,1.1426319936958234,31,44
openstack/nova,openstack/octavia,Core,3.032258064516129,3.676197549201634,107,248
openstack/nova,openstack/octavia,Non core,3.870967741935484,5.532862978091348,107,248
openstack/nova,openstack/charm-nova-compute,Core,0.4166666666666667,0.2755905511811024,26,37
openstack/nova,openstack/charm-nova-compute,Non core,1.3888888888888888,1.1811023622047243,26,37
openstack/nova,openstack/keystone,Core,7.362703681351841,7.07178393745558,341,685
openstack/nova,openstack/keystone,Non core,13.216656608328304,17.270788912579956,341,685
openstack/nova,openstack/openstack-helm-images,Core,0.5536332179930795,0.5368098159509203,11,36
openstack/nova,openstack/openstack-helm-images,Non core,0.20761245674740486,0.843558282208589,11,36
openstack/nova,openstack/python-cinderclient,Core,4.359313077939234,4.105461393596987,184,392
openstack/nova,openstack/python-cinderclient,Non core,7.793923381770146,10.659133709981168,184,392
openstack/nova,openstack/cinderlib,Core,1.146953405017921,0.8369868473495418,18,31
openstack/nova,openstack/cinderlib,Non core,0.14336917562724014,0.3985651654045437,18,31
openstack/nova,openstack/keystone-specs,Core,1.5256588072122053,3.329461866047232,42,195
openstack/nova,openstack/keystone-specs,Non core,1.3869625520110958,4.219899341850562,42,195
openstack/nova,openstack/os-brick,Core,2.8140013726835966,2.7328714395688993,105,247
openstack/nova,openstack/os-brick,Non core,4.392587508579273,6.774441878367974,105,247
openstack/nova,openstack/ansible-collection-kolla,Core,0.28653295128939826,0.3189792663476874,4,10
openstack/nova,openstack/ansible-collection-kolla,Non core,0.0,0.07974481658692185,4,10
openstack/nova,openstack/horizon,Core,6.0606060606060606,6.732927220262905,334,779
openstack/nova,openstack/horizon,Non core,12.012987012987013,18.2430266110933,334,779
openstack/nova,openstack/mistral-extra,Core,0.7773851590106008,0.4340962904498816,19,32
openstack/nova,openstack/mistral-extra,Non core,0.5653710247349824,0.8287292817679558,19,32
openstack/nova,openstack/puppet-pacemaker,Core,1.1355571327182399,1.0268562401263823,26,57
openstack/nova,openstack/puppet-pacemaker,Non core,0.7097232079488999,1.2243285939968405,26,57
openstack/nova,openstack/charm-trilio-data-mover,Core,0.0,0.0,5,9
openstack/nova,openstack/charm-trilio-data-mover,Non core,0.35790980672870437,0.35899481451934584,5,9
openstack/nova,openstack/glance-tempest-plugin,Core,0.28653295128939826,0.23942537909018355,4,7
openstack/nova,openstack/glance-tempest-plugin,Non core,0.0,0.03990422984836393,4,7
openstack/nova,openstack/charm-ops-sunbeam,Core,0.0,0.0,3,4
openstack/nova,openstack/charm-ops-sunbeam,Non core,0.2152080344332855,0.1596806387225549,3,4
openstack/nova,openstack/mistral,Core,3.3920417482061316,3.2979529946929493,101,205
openstack/nova,openstack/mistral,Non core,3.1963470319634704,4.473085670962851,101,205
openstack/nova,openstack/validations-common,Core,0.42523033309709424,0.7914523149980214,9,30
openstack/nova,openstack/validations-common,Non core,0.21261516654854712,0.3957261574990107,9,30
openstack/nova,openstack/ci-log-processing,Core,0.14326647564469913,0.43807248108323377,2,15
openstack/nova,openstack/ci-log-processing,Non core,0.0,0.15929908403026682,2,15
openstack/nova,openstack/openstack-ansible-os_ceilometer,Core,1.1821974965229485,1.0248324793062673,31,60
openstack/nova,openstack/openstack-ansible-os_ceilometer,Non core,0.9735744089012517,1.3401655498620417,31,60
openstack/nova,openstack/openstack-ansible-os_aodh,Core,1.1896431070678797,1.0671936758893281,28,54
openstack/nova,openstack/openstack-ansible-os_aodh,Non core,0.7697690692792162,1.0671936758893281,28,54
openstack/nova,openstack/python-swiftclient,Core,3.038487508440243,2.194840200231036,92,155
openstack/nova,openstack/python-swiftclient,Non core,3.1735313977042536,3.7735849056603774,92,155
openstack/nova,openstack/rpm-packaging,Core,1.8505825908156273,1.7502917152858808,53,129
openstack/nova,openstack/rpm-packaging,Non core,1.782042494859493,3.267211201866978,53,129
openstack/nova,openstack/placement,Core,1.9271948608137044,1.988862370723946,40,97
openstack/nova,openstack/placement,Non core,0.9279086366880799,1.869530628480509,40,97
openstack/nova,openstack/os-resource-classes,Core,0.6460875807609476,0.7182761372705506,12,25
openstack/nova,openstack/os-resource-classes,Non core,0.21536252692031585,0.27932960893854747,12,25
openstack/nova,openstack/blazar,Core,2.0209059233449476,1.6483516483516485,60,110
openstack/nova,openstack/blazar,Non core,2.1602787456445993,2.6687598116169546,60,110
openstack/nova,openstack/openstack-ansible-os_glance,Core,1.3286713286713288,1.1838989739542225,33,60
openstack/nova,openstack/openstack-ansible-os_glance,Non core,0.9790209790209791,1.1838989739542225,33,60
openstack/nova,openstack/governance,Core,9.894212818917238,10.186757215619695,228,604
openstack/nova,openstack/governance,Non core,4.293714996888612,10.32258064516129,228,604
openstack/nova,openstack/cloudkitty,Core,2.0041465100207327,1.3265704252828716,64,110
openstack/nova,openstack/cloudkitty,Non core,2.4187975120939877,2.96527506827936,64,110
openstack/nova,openstack/neutron-dynamic-routing,Core,1.6842105263157894,1.5372487189594009,47,101
openstack/nova,openstack/neutron-dynamic-routing,Non core,1.6140350877192984,2.4438312968072524,47,101
openstack/nova,openstack/kayobe,Core,0.9148486980999296,0.8303677342823249,20,50
openstack/nova,openstack/kayobe,Non core,0.49261083743842365,1.146698299723211,20,50
openstack/nova,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/nova,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/nova,openstack/python-manilaclient,Core,2.025658338960162,1.7408123791102514,67,137
openstack/nova,openstack/python-manilaclient,Non core,2.4983119513842,3.5589941972920696,67,137
openstack/nova,openstack/tripleo-operator-ansible,Core,0.6378454996456413,0.7518796992481203,11,28
openstack/nova,openstack/tripleo-operator-ansible,Non core,0.14174344436569808,0.3561535417491096,11,28
openstack/nova,openstack/octavia-dashboard,Core,0.9859154929577465,0.7518796992481203,20,48
openstack/nova,openstack/octavia-dashboard,Non core,0.42253521126760557,1.147605856747131,20,48
openstack/nova,openstack/blazar-tempest-plugin,Core,0.7137758743754461,0.7179896290386917,13,29
openstack/nova,openstack/blazar-tempest-plugin,Non core,0.21413276231263384,0.4387714399680893,13,29
openstack/nova,openstack/neutron-specs,Core,2.2044088176352705,3.876811594202899,80,318
openstack/nova,openstack/neutron-specs,Non core,3.139612558450234,7.644927536231884,80,318
openstack/nova,openstack/tooz,Core,2.8268551236749118,2.649268485567418,65,123
openstack/nova,openstack/tooz,Non core,1.76678445229682,2.2143139580862,65,123
openstack/nova,openstack/manila-specs,Core,0.3531073446327684,0.6314127861089187,16,45
openstack/nova,openstack/manila-specs,Non core,0.7768361581920904,1.1444356748224151,16,45
openstack/nova,openstack/glance_store,Core,2.9881862404447532,3.181994567326348,93,224
openstack/nova,openstack/glance_store,Non core,3.4746351633078527,5.510283275126115,93,224
openstack/nova,openstack/openstack-ansible-os_neutron,Core,1.4354066985645932,1.4768752429071124,48,102
openstack/nova,openstack/openstack-ansible-os_neutron,Non core,1.845522898154477,2.487368830159347,48,102
openstack/nova,openstack/os-ken,Core,0.9292351679771265,0.7977662544874352,16,31
openstack/nova,openstack/os-ken,Non core,0.21443888491779842,0.4387714399680893,16,31
openstack/nova,openstack/keystoneauth,Core,3.118503118503119,3.1409501374165685,76,158
openstack/nova,openstack/keystoneauth,Non core,2.148302148302148,3.0624263839811543,76,158
openstack/nova,openstack/openstack-ansible-haproxy_server,Core,1.193820224719101,0.75069142631371,31,47
openstack/nova,openstack/openstack-ansible-haproxy_server,Non core,0.9831460674157303,1.1062821019359936,31,47
openstack/nova,openstack/grenade,Core,3.8869257950530036,3.9176889592402055,80,184
openstack/nova,openstack/grenade,Non core,1.76678445229682,3.3636723387415906,80,184
openstack/nova,openstack/networking-midonet,Core,2.178496134926212,2.474469756480754,55,141
openstack/nova,openstack/networking-midonet,Non core,1.6865776528460996,3.063629222309505,55,141
openstack/nova,openstack/python-ironicclient,Core,3.564084989718986,3.069153069153069,106,215
openstack/nova,openstack/python-ironicclient,Non core,3.7011651816312545,5.283605283605284,106,215
openstack/nova,openstack/oslo.messaging,Core,4.557823129251701,4.492641363284275,156,294
openstack/nova,openstack/oslo.messaging,Non core,6.054421768707483,6.893880712625871,156,294
openstack/nova,openstack/tripleo-docs,Core,2.486559139784946,2.7735562310030395,69,162
openstack/nova,openstack/tripleo-docs,Non core,2.1505376344086025,3.38145896656535,69,162
openstack/nova,openstack/magnum,Core,3.977272727272727,4.611379695053923,139,347
openstack/nova,openstack/magnum,Non core,4.797979797979798,8.293045741911492,139,347
openstack/nova,openstack/diskimage-builder,Core,4.700579523502898,4.799107142857143,149,322
openstack/nova,openstack/diskimage-builder,Non core,4.8937540244687705,7.180059523809524,149,322
openstack/nova,openstack/masakari,Core,1.8181818181818181,1.5378548895899053,50,92
openstack/nova,openstack/masakari,Non core,1.6783216783216783,2.089905362776025,50,92
openstack/nova,openstack/python-venusclient,Core,0.14306151645207438,0.15942606616181745,4,7
openstack/nova,openstack/python-venusclient,Non core,0.14306151645207438,0.11956954962136308,4,7
openstack/nova,openstack/ansible-role-container-registry,Core,0.7840342124019958,0.7140023800079334,15,33
openstack/nova,openstack/ansible-role-container-registry,Non core,0.2851033499643621,0.5950019833399445,15,33
openstack/nova,openstack/puppet-ovn,Core,0.9950248756218906,0.8750994431185362,21,43
openstack/nova,openstack/puppet-ovn,Non core,0.4975124378109453,0.8353221957040573,21,43
openstack/nova,openstack/charm-rabbitmq-server,Core,0.28188865398167723,0.19809825673534073,19,33
openstack/nova,openstack/charm-rabbitmq-server,Non core,1.0570824524312896,1.109350237717908,19,33
openstack/nova,openstack/senlin,Core,2.9669588671611598,1.7509727626459144,86,154
openstack/nova,openstack/senlin,Non core,2.832097100472016,4.2412451361867705,86,154
openstack/nova,openstack/python-designateclient,Core,1.5277777777777777,0.9441384736428009,48,82
openstack/nova,openstack/python-designateclient,Non core,1.8055555555555554,2.2816679779701023,48,82
openstack/nova,openstack/puppet-horizon,Core,1.7844886753603295,1.5210608424336973,52,99
openstack/nova,openstack/puppet-horizon,Non core,1.7844886753603295,2.3400936037441498,52,99
openstack/nova,openstack/openstack-ansible-lxc_hosts,Core,1.2605042016806722,1.1390416339355853,32,61
openstack/nova,openstack/openstack-ansible-lxc_hosts,Non core,0.9803921568627451,1.2568735271013356,32,61
openstack/nova,openstack/keystone-tempest-plugin,Core,0.7153075822603719,0.7148530579825259,14,38
openstack/nova,openstack/keystone-tempest-plugin,Non core,0.28612303290414876,0.7942811755361397,14,38
openstack/nova,openstack/python-barbicanclient,Core,2.008310249307479,1.764014112112897,57,123
openstack/nova,openstack/python-barbicanclient,Non core,1.9390581717451523,3.057624460995688,57,123
openstack/nova,openstack/openstack-ansible-os_ironic,Core,1.4675052410901468,1.1444356748224151,36,68
openstack/nova,openstack/openstack-ansible-os_ironic,Non core,1.0482180293501049,1.5390686661404893,36,68
openstack/nova,openstack/charm-trilio-wlm,Core,0.0,0.0,4,7
openstack/nova,openstack/charm-trilio-wlm,Non core,0.28653295128939826,0.27910685805422647,4,7
openstack/nova,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,4,7
openstack/nova,openstack/charm-trilio-horizon-plugin,Non core,0.28653295128939826,0.2792181890706023,4,7
openstack/nova,openstack/openstack-ansible-os_barbican,Core,1.3389711064129668,1.06973058637084,30,57
