projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-magnum,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,6
openstack/charm-magnum,openstack/charm-cinder-solidfire,Non core,40.0,75.0,2,6
openstack/charm-magnum,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/tripleo-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,3,7
openstack/charm-magnum,openstack/charm-neutron-api-plugin-arista,Non core,37.5,63.63636363636363,3,7
openstack/charm-magnum,openstack/charm-ceph-fs,Core,0.0,0.0,3,6
openstack/charm-magnum,openstack/charm-ceph-fs,Non core,12.0,25.0,3,6
openstack/charm-magnum,openstack/stevedore,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/stevedore,Non core,1.7543859649122806,1.0204081632653061,1,1
openstack/charm-magnum,openstack/charm-ceph-proxy,Core,0.0,0.0,3,7
openstack/charm-magnum,openstack/charm-ceph-proxy,Non core,11.538461538461538,21.21212121212121,3,7
openstack/charm-magnum,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/charm-cloudkitty,Non core,0.0,14.285714285714285,0,1
openstack/charm-magnum,openstack/charm-ops-openstack,Core,0.0,0.0,2,4
openstack/charm-magnum,openstack/charm-ops-openstack,Non core,20.0,40.0,2,4
openstack/charm-magnum,openstack/zun-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/zun-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/storlets,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/storlets,Non core,1.639344262295082,0.0,1,0
openstack/charm-magnum,openstack/training-guides,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/training-guides,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-plugins,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-plugins,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-muranoclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-muranoclient,Non core,0.8,0.0,1,0
openstack/charm-magnum,openstack/solum-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/solum-dashboard,Non core,2.3255813953488373,0.0,1,0
openstack/charm-magnum,openstack/python-solumclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-solumclient,Non core,1.5625,0.0,1,0
openstack/charm-magnum,openstack/solum-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/solum-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/murano-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/murano-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-translator,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/heat-translator,Non core,1.0752688172043012,0.0,1,0
openstack/charm-magnum,openstack/tosca-parser,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/tosca-parser,Non core,1.4925373134328357,0.0,1,0
openstack/charm-magnum,openstack/tacker-horizon,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/tacker-horizon,Non core,1.8518518518518516,1.0101010101010102,1,1
openstack/charm-magnum,openstack/ironic-python-agent-builder,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ironic-python-agent-builder,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_networkd,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_service,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_service,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_keystone,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_keystone,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-chrony,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-chrony,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cloudkitty-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cloudkitty-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/oslo.config,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.config,Non core,0.5714285714285714,0.3215434083601286,1,1
openstack/charm-magnum,openstack/senlin-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/senlin-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/freezer-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/freezer-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/stackviz,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/stackviz,Non core,2.857142857142857,0.0,1,0
openstack/charm-magnum,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/pbr,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/pbr,Non core,0.9174311926605505,0.5376344086021506,1,1
openstack/charm-magnum,openstack/oslo.cache,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/oslo.cache,Non core,0.0,0.6711409395973155,0,1
openstack/charm-magnum,openstack/charm-ceph-rbd-mirror,Core,0.0,0.0,4,6
openstack/charm-magnum,openstack/charm-ceph-rbd-mirror,Non core,23.52941176470588,30.0,4,6
openstack/charm-magnum,openstack/ansible-config_template,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-config_template,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/designate-dashboard,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/designate-dashboard,Non core,1.5151515151515151,0.8849557522123894,1,1
openstack/charm-magnum,openstack/charm-interface-cinder-backend,Core,0.0,0.0,1,3
openstack/charm-magnum,openstack/charm-interface-cinder-backend,Non core,11.11111111111111,27.27272727272727,1,3
openstack/charm-magnum,openstack/cyborg-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/cyborg-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-mistralclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-mistralclient,Non core,0.8620689655172413,0.0,1,0
openstack/charm-magnum,openstack/ha-guide,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ha-guide,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/watcher,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/watcher,Non core,0.0,0.42194092827004215,0,1
openstack/charm-magnum,openstack/openstack-ansible-os_cloudkitty,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_cloudkitty,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_cinder,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_cinder,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-health,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/openstack-health,Non core,2.083333333333333,0.0,1,0
openstack/charm-magnum,openstack/openstack-ansible-os_swift,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_swift,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/masakari-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/masakari-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/telemetry-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/telemetry-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/osprofiler,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/osprofiler,Non core,1.1627906976744187,0.8620689655172413,1,1
openstack/charm-magnum,openstack/openstack-ansible-os_trove,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_trove,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_manila,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_manila,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-hardening,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-hardening,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/barbican-specs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/barbican-specs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-heatclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-heatclient,Non core,0.5555555555555556,0.0,1,0
openstack/charm-magnum,openstack/oslo.versionedobjects,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.versionedobjects,Non core,1.0416666666666665,0.7246376811594203,1,1
openstack/charm-magnum,openstack/os-api-ref,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/os-api-ref,Non core,2.127659574468085,0.0,1,0
openstack/charm-magnum,openstack/devstack-plugin-container,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-plugin-container,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-dashboard,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/venus-dashboard,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/manila-ui,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/manila-ui,Non core,1.282051282051282,0.8695652173913043,1,1
openstack/charm-magnum,openstack/devstack-plugin-nfs,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/taskflow,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/taskflow,Non core,0.9523809523809524,0.5847953216374269,1,1
openstack/charm-magnum,openstack/python-cyborgclient,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/python-cyborgclient,Non core,3.225806451612903,1.9230769230769231,1,1
openstack/charm-magnum,openstack/zun,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/zun,Non core,0.7092198581560284,0.0,1,0
openstack/charm-magnum,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,3,6
openstack/charm-magnum,openstack/charm-openstack-loadbalancer,Non core,42.857142857142854,60.0,3,6
openstack/charm-magnum,openstack/ansible-role-python_venv_build,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-python_venv_build,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/mistral-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/mistral-dashboard,Non core,1.5873015873015872,0.0,1,0
openstack/charm-magnum,openstack/mistral-lib,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/mistral-lib,Non core,2.3255813953488373,0.0,1,0
openstack/charm-magnum,openstack/monasca-events-api,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/monasca-events-api,Non core,4.0,0.0,1,0
openstack/charm-magnum,openstack/python-zaqarclient,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/python-zaqarclient,Non core,0.0,0.8064516129032258,0,1
openstack/charm-magnum,openstack/monasca-api,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-api,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/monasca-persister,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/monasca-persister,Non core,1.36986301369863,0.0,1,0
openstack/charm-magnum,openstack/monasca-notification,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/monasca-notification,Non core,1.3157894736842104,0.0,1,0
openstack/charm-magnum,openstack/python-saharaclient,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/python-saharaclient,Non core,0.0,0.7633587786259541,0,1
openstack/charm-magnum,openstack/charm-magpie,Core,0.0,0.0,3,6
openstack/charm-magnum,openstack/charm-magpie,Non core,21.428571428571427,42.857142857142854,3,6
openstack/charm-magnum,openstack/openstack-ansible-os_placement,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_placement,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstackdocstheme,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/openstackdocstheme,Non core,1.4084507042253522,0.8771929824561403,1,1
openstack/charm-magnum,openstack/sahara,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/sahara,Non core,0.3676470588235294,0.2702702702702703,1,1
openstack/charm-magnum,openstack/ironic-ui,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/ironic-ui,Non core,1.6129032258064515,0.0,1,0
openstack/charm-magnum,openstack/oslo.serialization,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.serialization,Non core,1.4285714285714286,0.9708737864077669,1,1
openstack/charm-magnum,openstack/oslo.context,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/oslo.context,Non core,0.0,0.9433962264150944,0,1
openstack/charm-magnum,openstack/oslo.limit,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.limit,Non core,2.7027027027027026,1.8867924528301887,1,1
openstack/charm-magnum,openstack/oslo.middleware,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.middleware,Non core,1.1764705882352942,0.7751937984496124,1,1
openstack/charm-magnum,openstack/oslo.reports,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/oslo.reports,Non core,0.0,1.1627906976744187,0,1
openstack/charm-magnum,openstack/futurist,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/futurist,Non core,2.127659574468085,0.0,1,0
openstack/charm-magnum,openstack/oslo.i18n,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/oslo.i18n,Non core,1.5625,0.0,1,0
openstack/charm-magnum,openstack/sushy-oem-idrac,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-dracclient,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-dracclient,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_masakari,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_masakari,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_mount,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-systemd_mount,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-senlinclient,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-senlinclient,Non core,1.0526315789473684,0.0,1,0
openstack/charm-magnum,openstack/senlin-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/senlin-dashboard,Non core,1.6666666666666667,0.0,1,0
openstack/charm-magnum,openstack/networking-generic-switch,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/networking-generic-switch,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-image-elements,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-image-elements,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/adjutant-ui,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/adjutant-ui,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-extra,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/sahara-extra,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/blazar-nova,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/blazar-nova,Non core,2.7777777777777777,0.0,1,0
openstack/charm-magnum,openstack/oslo.service,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.service,Non core,1.0416666666666665,0.6711409395973155,1,1
openstack/charm-magnum,openstack/blazar-dashboard,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/blazar-dashboard,Non core,3.571428571428571,0.0,1,0
openstack/charm-magnum,openstack/paunch,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/paunch,Non core,1.9230769230769231,0.0,1,0
openstack/charm-magnum,openstack/service-types-authority,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/service-types-authority,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-ironic-inspector-client,Core,0.0,0.0,1,0
openstack/charm-magnum,openstack/python-ironic-inspector-client,Non core,1.9230769230769231,0.0,1,0
openstack/charm-magnum,openstack/openstack-ansible-memcached_server,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-memcached_server,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/os-testr,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/os-testr,Non core,1.8867924528301887,1.098901098901099,1,1
openstack/charm-magnum,openstack/openstack-ansible-ceph_client,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-ceph_client,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_magnum,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_magnum,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_blazar,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_blazar,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_designate,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_designate,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_gnocchi,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_gnocchi,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ptgbot,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/ptgbot,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_zun,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-os_zun,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-repo_server,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/openstack-ansible-repo_server,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-watcherclient,Core,0.0,0.0,0,0
openstack/charm-magnum,openstack/python-watcherclient,Non core,0.0,0.0,0,0
openstack/charm-magnum,openstack/heat-agents,Core,0.0,0.0,0,1
openstack/charm-magnum,openstack/heat-agents,Non core,0.0,1.0638297872340425,0,1
openstack/charm-magnum,openstack/oslo.rootwrap,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/oslo.rootwrap,Non core,1.2987012987012987,0.8,1,1
openstack/charm-magnum,openstack/automaton,Core,0.0,0.0,1,1
openstack/charm-magnum,openstack/automaton,Non core,2.7777777777777777,1.9607843137254901,1,1
