projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karma-subunit-reporter,openstack/charm-watcher-dashboard,Core,28.57142857142857,5.88235294117647,2,1
openstack/karma-subunit-reporter,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-watcher,Core,22.22222222222222,3.8461538461538463,2,1
openstack/karma-subunit-reporter,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-galera_client,Core,3.4482758620689653,0.0,2,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-galera_client,Non core,0.0,1.5625,2,1
openstack/karma-subunit-reporter,openstack/cloudkitty-specs,Core,10.0,2.857142857142857,2,2
openstack/karma-subunit-reporter,openstack/cloudkitty-specs,Non core,0.0,2.857142857142857,2,2
openstack/karma-subunit-reporter,openstack/osops,Core,10.0,6.25,1,1
openstack/karma-subunit-reporter,openstack/osops,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-ironic,Core,22.22222222222222,0.0,2,0
openstack/karma-subunit-reporter,openstack/charm-ironic,Non core,0.0,0.0,2,0
openstack/karma-subunit-reporter,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/multi-arch-sig,Core,0.0,7.142857142857142,0,1
openstack/karma-subunit-reporter,openstack/multi-arch-sig,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/charm-nova-compute-proxy,Core,6.25,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-nova-compute-proxy,Non core,0.0,5.263157894736842,1,1
openstack/karma-subunit-reporter,openstack/charm-odl-controller,Core,5.88235294117647,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-odl-controller,Non core,0.0,5.88235294117647,1,1
openstack/karma-subunit-reporter,openstack/charm-nova-lxd,Core,4.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-nova-lxd,Non core,0.0,3.225806451612903,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-nova-cell,Core,0.0,11.11111111111111,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-interface-barbican-secrets,Core,9.090909090909092,7.142857142857142,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-mysql-innodb-cluster,Core,16.666666666666664,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-interface-ceph-rbd-mirror,Core,10.0,6.666666666666667,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-placement,Core,14.285714285714285,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-interface-placement,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/charm-interface-mysql-shared,Core,16.666666666666664,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-mysql-shared,Non core,0.0,6.666666666666667,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-dashboard-plugin,Core,9.090909090909092,7.142857142857142,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-load-balancer,Core,9.090909090909092,7.142857142857142,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-plugin-api-subordinate,Core,25.0,6.25,3,1
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,3,1
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-plugin,Core,20.0,7.6923076923076925,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-neutron-plugin,Non core,0.0,7.6923076923076925,2,2
openstack/karma-subunit-reporter,openstack/xstatic-json2yaml,Core,16.666666666666664,0.0,1,0
openstack/karma-subunit-reporter,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/xstatic-jquery.tablesorter,Core,14.285714285714285,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-jquery.tablesorter,Non core,0.0,8.333333333333332,1,1
openstack/karma-subunit-reporter,openstack/xstatic-magic-search,Core,8.333333333333332,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-magic-search,Non core,0.0,4.545454545454546,1,1
openstack/karma-subunit-reporter,openstack/xstatic-jsencrypt,Core,10.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-jsencrypt,Non core,0.0,4.545454545454546,1,1
openstack/karma-subunit-reporter,openstack/xstatic-js-yaml,Core,14.285714285714285,0.0,1,0
openstack/karma-subunit-reporter,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/xstatic-spin,Core,14.285714285714285,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-spin,Non core,0.0,8.333333333333332,1,1
openstack/karma-subunit-reporter,openstack/xstatic-rickshaw,Core,9.090909090909092,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-rickshaw,Non core,0.0,5.263157894736842,1,1
openstack/karma-subunit-reporter,openstack/charm-panko,Core,10.0,5.263157894736842,1,1
openstack/karma-subunit-reporter,openstack/charm-panko,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-service-control,Core,8.333333333333332,6.25,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-service-control,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_almanach,Core,3.3333333333333335,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_almanach,Non core,0.0,2.5,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-pip_install,Core,1.8867924528301887,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-pip_install,Non core,0.0,1.282051282051282,1,1
openstack/karma-subunit-reporter,openstack/python-karborclient,Core,3.571428571428571,2.898550724637681,2,3
openstack/karma-subunit-reporter,openstack/python-karborclient,Non core,0.0,1.4492753623188406,2,3
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-admin,Core,25.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-admin,Non core,0.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-nova-compute,Core,16.666666666666664,5.555555555555555,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-nova-compute,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-manila-plugin,Core,10.0,7.6923076923076925,1,2
openstack/karma-subunit-reporter,openstack/charm-interface-manila-plugin,Non core,0.0,7.6923076923076925,1,2
openstack/karma-subunit-reporter,openstack/murano-apps,Core,5.454545454545454,1.2987012987012987,3,2
openstack/karma-subunit-reporter,openstack/murano-apps,Non core,0.0,1.2987012987012987,3,2
openstack/karma-subunit-reporter,openstack/puppet-senlin,Core,10.526315789473683,4.0,2,1
openstack/karma-subunit-reporter,openstack/puppet-senlin,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/cookbook-openstack-application-catalog,Non core,0.0,6.666666666666667,0,1
openstack/karma-subunit-reporter,openstack/training-labs,Core,4.878048780487805,4.0,2,3
openstack/karma-subunit-reporter,openstack/training-labs,Non core,0.0,2.0,2,3
openstack/karma-subunit-reporter,openstack/karbor,Core,1.7094017094017095,1.183431952662722,2,3
openstack/karma-subunit-reporter,openstack/karbor,Non core,0.0,0.591715976331361,2,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-open-cas,Core,33.33333333333333,12.5,2,2
openstack/karma-subunit-reporter,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_congress,Core,6.896551724137931,4.0,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,2
openstack/karma-subunit-reporter,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-notifications,Core,0.0,11.11111111111111,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/os-collect-config,Core,3.508771929824561,1.834862385321101,2,3
openstack/karma-subunit-reporter,openstack/os-collect-config,Non core,0.0,0.9174311926605505,2,3
openstack/karma-subunit-reporter,openstack/os-apply-config,Core,3.571428571428571,1.9801980198019802,2,3
openstack/karma-subunit-reporter,openstack/os-apply-config,Non core,0.0,0.9900990099009901,2,3
openstack/karma-subunit-reporter,openstack/puppet-freezer,Core,7.142857142857142,6.25,2,3
openstack/karma-subunit-reporter,openstack/puppet-freezer,Non core,0.0,3.125,2,3
openstack/karma-subunit-reporter,openstack/vitrage-specs,Core,4.878048780487805,0.0,2,1
openstack/karma-subunit-reporter,openstack/vitrage-specs,Non core,0.0,1.7241379310344827,2,1
openstack/karma-subunit-reporter,openstack/specs-cookiecutter,Core,16.666666666666664,15.789473684210526,2,4
openstack/karma-subunit-reporter,openstack/specs-cookiecutter,Non core,0.0,5.263157894736842,2,4
openstack/karma-subunit-reporter,openstack/rpm-packaging-tools,Core,21.428571428571427,3.225806451612903,3,3
openstack/karma-subunit-reporter,openstack/rpm-packaging-tools,Non core,0.0,6.451612903225806,3,3
openstack/karma-subunit-reporter,openstack/ansible-role-openstack-operations,Core,10.526315789473683,4.0,2,1
openstack/karma-subunit-reporter,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/os-refresh-config,Core,4.761904761904762,2.5,2,3
openstack/karma-subunit-reporter,openstack/os-refresh-config,Non core,0.0,1.25,2,3
openstack/karma-subunit-reporter,openstack/mistral-specs,Core,6.25,2.2222222222222223,2,2
openstack/karma-subunit-reporter,openstack/mistral-specs,Non core,0.0,2.2222222222222223,2,2
openstack/karma-subunit-reporter,openstack/scientific-wg,Core,28.57142857142857,8.333333333333332,2,2
openstack/karma-subunit-reporter,openstack/scientific-wg,Non core,0.0,8.333333333333332,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,7.6923076923076925,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/manila-test-image,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/manila-test-image,Non core,0.0,4.3478260869565215,0,1
openstack/karma-subunit-reporter,openstack/governance-website,Core,7.142857142857142,7.6923076923076925,1,3
openstack/karma-subunit-reporter,openstack/governance-website,Non core,0.0,3.8461538461538463,1,3
openstack/karma-subunit-reporter,openstack/bugdaystats,Core,0.0,9.523809523809524,0,3
openstack/karma-subunit-reporter,openstack/bugdaystats,Non core,0.0,4.761904761904762,0,3
openstack/karma-subunit-reporter,openstack/upstream-institute-virtual-environment,Core,0.0,10.526315789473683,0,2
openstack/karma-subunit-reporter,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,2
openstack/karma-subunit-reporter,openstack/karbor-dashboard,Core,2.380952380952381,3.125,1,3
openstack/karma-subunit-reporter,openstack/karbor-dashboard,Non core,0.0,1.5625,1,3
openstack/karma-subunit-reporter,openstack/django_openstack_auth,Core,2.4691358024691357,0.0,2,1
openstack/karma-subunit-reporter,openstack/django_openstack_auth,Non core,0.0,0.5813953488372093,2,1
openstack/karma-subunit-reporter,openstack/monasca-transform,Core,4.545454545454546,1.7241379310344827,2,2
openstack/karma-subunit-reporter,openstack/monasca-transform,Non core,0.0,1.7241379310344827,2,2
openstack/karma-subunit-reporter,openstack/monasca-ceilometer,Core,3.7735849056603774,2.5316455696202533,2,3
openstack/karma-subunit-reporter,openstack/monasca-ceilometer,Non core,0.0,1.2658227848101267,2,3
openstack/karma-subunit-reporter,openstack/monasca-log-api,Core,5.172413793103448,3.061224489795918,3,4
openstack/karma-subunit-reporter,openstack/monasca-log-api,Non core,0.0,1.0204081632653061,3,4
openstack/karma-subunit-reporter,openstack/nose-html-output,Core,0.0,4.761904761904762,0,2
openstack/karma-subunit-reporter,openstack/nose-html-output,Non core,0.0,4.761904761904762,0,2
openstack/karma-subunit-reporter,openstack/kolla-cli,Core,3.8461538461538463,0.0,1,0
openstack/karma-subunit-reporter,openstack/kolla-cli,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/neutron-lbaas-dashboard,Core,3.9215686274509802,1.0526315789473684,2,2
openstack/karma-subunit-reporter,openstack/neutron-lbaas-dashboard,Non core,0.0,1.0526315789473684,2,2
openstack/karma-subunit-reporter,openstack/searchlight,Core,2.5,2.142857142857143,3,4
openstack/karma-subunit-reporter,openstack/searchlight,Non core,0.0,0.7142857142857143,3,4
openstack/karma-subunit-reporter,openstack/searchlight-ui,Core,4.081632653061225,3.508771929824561,2,3
openstack/karma-subunit-reporter,openstack/searchlight-ui,Non core,0.0,1.7543859649122806,2,3
openstack/karma-subunit-reporter,openstack/searchlight-specs,Core,7.4074074074074066,2.380952380952381,2,2
openstack/karma-subunit-reporter,openstack/searchlight-specs,Non core,0.0,2.380952380952381,2,2
openstack/karma-subunit-reporter,openstack/python-searchlightclient,Core,6.382978723404255,3.3333333333333335,3,3
openstack/karma-subunit-reporter,openstack/python-searchlightclient,Non core,0.0,1.6666666666666667,3,3
openstack/karma-subunit-reporter,openstack/charm-tempest,Core,17.391304347826086,6.666666666666667,4,3
openstack/karma-subunit-reporter,openstack/charm-tempest,Non core,0.0,3.3333333333333335,4,3
openstack/karma-subunit-reporter,openstack/charm-barbican-softhsm,Core,14.285714285714285,8.0,3,3
openstack/karma-subunit-reporter,openstack/charm-barbican-softhsm,Non core,0.0,4.0,3,3
openstack/karma-subunit-reporter,openstack/cookbook-openstack-client,Core,8.333333333333332,0.0,1,1
openstack/karma-subunit-reporter,openstack/cookbook-openstack-client,Non core,0.0,4.545454545454546,1,1
openstack/karma-subunit-reporter,openstack/instack-undercloud,Core,0.9433962264150944,0.0,1,1
openstack/karma-subunit-reporter,openstack/instack-undercloud,Non core,0.0,0.4716981132075472,1,1
openstack/karma-subunit-reporter,openstack/publiccloud-sig,Core,9.090909090909092,6.25,1,2
openstack/karma-subunit-reporter,openstack/publiccloud-sig,Non core,0.0,6.25,1,2
openstack/karma-subunit-reporter,openstack/ideas,Core,11.11111111111111,2.7027027027027026,1,1
openstack/karma-subunit-reporter,openstack/ideas,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/uc-recognition,Core,14.285714285714285,6.25,1,2
openstack/karma-subunit-reporter,openstack/uc-recognition,Non core,0.0,6.25,1,2
openstack/karma-subunit-reporter,openstack/ops-tags-team,Core,7.142857142857142,2.564102564102564,1,2
openstack/karma-subunit-reporter,openstack/ops-tags-team,Non core,0.0,2.564102564102564,1,2
openstack/karma-subunit-reporter,openstack/enterprise-wg,Core,20.0,12.5,1,1
openstack/karma-subunit-reporter,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/governance-uc,Core,8.0,1.639344262295082,2,2
openstack/karma-subunit-reporter,openstack/governance-uc,Non core,0.0,1.639344262295082,2,2
openstack/karma-subunit-reporter,openstack/workload-ref-archs,Core,12.5,4.545454545454546,2,2
openstack/karma-subunit-reporter,openstack/workload-ref-archs,Non core,0.0,4.545454545454546,2,2
openstack/karma-subunit-reporter,openstack/arch-wg,Core,12.5,4.3478260869565215,1,2
openstack/karma-subunit-reporter,openstack/arch-wg,Non core,0.0,4.3478260869565215,1,2
openstack/karma-subunit-reporter,openstack/project-navigator-data,Core,9.090909090909092,6.451612903225806,2,3
openstack/karma-subunit-reporter,openstack/project-navigator-data,Non core,0.0,3.225806451612903,2,3
openstack/karma-subunit-reporter,openstack/openstack-specs,Core,8.695652173913043,1.6129032258064515,2,4
openstack/karma-subunit-reporter,openstack/openstack-specs,Non core,0.0,0.5376344086021506,2,4
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca,Core,5.0,1.6666666666666667,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca,Non core,0.0,1.6666666666666667,2,2
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca-agent,Core,3.4482758620689653,0.0,1,1
openstack/karma-subunit-reporter,openstack/openstack-ansible-os_monasca-agent,Non core,0.0,2.3255813953488373,1,1
openstack/karma-subunit-reporter,openstack/ironic-inspector-specs,Core,3.4482758620689653,0.0,1,1
openstack/karma-subunit-reporter,openstack/ironic-inspector-specs,Non core,0.0,1.8518518518518516,1,1
openstack/karma-subunit-reporter,openstack/sushy-cli,Core,7.6923076923076925,0.0,1,0
openstack/karma-subunit-reporter,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/karma-subunit-reporter,openstack/puppet-glare,Core,6.0606060606060606,2.7777777777777777,2,2
openstack/karma-subunit-reporter,openstack/puppet-glare,Non core,0.0,2.7777777777777777,2,2
openstack/karma-subunit-reporter,openstack/xstatic-bootstrap-scss,Core,9.090909090909092,0.0,1,1
openstack/karma-subunit-reporter,openstack/xstatic-bootstrap-scss,Non core,0.0,4.545454545454546,1,1
openstack/karma-subunit-reporter,openstack/openstack-planet,Core,0.8849557522123894,0.0,2,1
openstack/karma-subunit-reporter,openstack/openstack-planet,Non core,0.0,0.8695652173913043,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-credentials,Core,15.384615384615385,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-credentials,Non core,0.0,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/monasca-kibana-plugin,Core,14.285714285714285,0.0,2,1
openstack/karma-subunit-reporter,openstack/monasca-kibana-plugin,Non core,0.0,3.7037037037037033,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-domain-backend,Core,20.0,8.333333333333332,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/devstack-plugin-amqp1,Core,21.428571428571427,7.6923076923076925,3,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-amqp1,Non core,0.0,3.8461538461538463,3,3
openstack/karma-subunit-reporter,openstack/devstack-plugin-kafka,Core,18.181818181818183,0.0,2,1
openstack/karma-subunit-reporter,openstack/devstack-plugin-kafka,Non core,0.0,4.166666666666666,2,1
openstack/karma-subunit-reporter,openstack/tripleo-ipsec,Core,13.333333333333334,3.7037037037037033,2,1
openstack/karma-subunit-reporter,openstack/tripleo-ipsec,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/monasca-grafana-datasource,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/monasca-grafana-datasource,Non core,0.0,3.225806451612903,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-bind-rndc,Core,16.666666666666664,7.142857142857142,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-bind-rndc,Non core,0.0,7.142857142857142,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-rabbitmq,Core,18.181818181818183,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-rabbitmq,Non core,0.0,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-openstack-ha,Core,20.0,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-openstack-ha,Non core,0.0,6.666666666666667,2,2
openstack/karma-subunit-reporter,openstack/charm-interface-gnocchi,Core,22.22222222222222,4.545454545454546,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-gnocchi,Non core,0.0,0.0,2,1
openstack/karma-subunit-reporter,openstack/charm-interface-bgp,Core,30.0,6.666666666666667,3,1
openstack/karma-subunit-reporter,openstack/charm-interface-bgp,Non core,0.0,0.0,3,1
openstack/karma-subunit-reporter,openstack/charm-interface-websso-fid-service-provider,Core,0.0,9.090909090909092,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/charm-interface-designate,Core,12.5,8.333333333333332,1,1
openstack/karma-subunit-reporter,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/karma-subunit-reporter,openstack/tempest-horizon,Core,8.333333333333332,7.4074074074074066,2,3
openstack/karma-subunit-reporter,openstack/tempest-horizon,Non core,0.0,3.7037037037037033,2,3
openstack/karma-subunit-reporter,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/karma-subunit-reporter,openstack/logstash-filters,Non core,0.0,8.333333333333332,0,1
openstack/karma-subunit-reporter,openstack/xstatic-jquery-migrate,Core,12.5,0.0,1,1
