projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_glance,openstack/glance_store,Core,3.482587064676617,2.7777777777777777,10,27
openstack/openstack-ansible-os_glance,openstack/glance_store,Non core,1.4925373134328357,4.722222222222222,10,27
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_neutron,Core,19.84732824427481,18.37837837837838,59,76
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_neutron,Non core,25.190839694656486,22.702702702702705,59,76
openstack/openstack-ansible-os_glance,openstack/os-ken,Core,3.3333333333333335,2.5423728813559325,4,6
openstack/openstack-ansible-os_glance,openstack/os-ken,Non core,1.1111111111111112,2.5423728813559325,4,6
openstack/openstack-ansible-os_glance,openstack/keystoneauth,Core,4.27807486631016,4.580152671755725,11,29
openstack/openstack-ansible-os_glance,openstack/keystoneauth,Non core,1.6042780748663104,6.488549618320611,11,29
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-haproxy_server,Core,20.833333333333336,19.00826446280992,38,43
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-haproxy_server,Non core,18.75,16.528925619834713,38,43
openstack/openstack-ansible-os_glance,openstack/grenade,Core,5.487804878048781,2.491103202846975,10,16
openstack/openstack-ansible-os_glance,openstack/grenade,Non core,0.6097560975609756,3.202846975088968,10,16
openstack/openstack-ansible-os_glance,openstack/networking-midonet,Core,4.10958904109589,3.571428571428571,11,21
openstack/openstack-ansible-os_glance,openstack/networking-midonet,Non core,3.4246575342465753,4.761904761904762,11,21
openstack/openstack-ansible-os_glance,openstack/python-ironicclient,Core,3.4482758620689653,1.971830985915493,12,20
openstack/openstack-ansible-os_glance,openstack/python-ironicclient,Non core,1.7241379310344827,3.6619718309859155,12,20
openstack/openstack-ansible-os_glance,openstack/oslo.messaging,Core,3.1358885017421603,2.7777777777777777,18,30
openstack/openstack-ansible-os_glance,openstack/oslo.messaging,Non core,3.1358885017421603,4.166666666666666,18,30
openstack/openstack-ansible-os_glance,openstack/tripleo-docs,Core,3.6036036036036037,2.801120448179272,14,23
openstack/openstack-ansible-os_glance,openstack/tripleo-docs,Non core,2.7027027027027026,3.6414565826330536,14,23
openstack/openstack-ansible-os_glance,openstack/magnum,Core,4.533333333333333,2.5510204081632653,27,34
openstack/openstack-ansible-os_glance,openstack/magnum,Non core,2.666666666666667,3.231292517006803,27,34
openstack/openstack-ansible-os_glance,openstack/diskimage-builder,Core,3.8997214484679668,3.0249110320284696,22,34
openstack/openstack-ansible-os_glance,openstack/diskimage-builder,Non core,2.2284122562674096,3.0249110320284696,22,34
openstack/openstack-ansible-os_glance,openstack/masakari,Core,4.10958904109589,5.670103092783505,13,20
openstack/openstack-ansible-os_glance,openstack/masakari,Non core,4.794520547945205,4.639175257731959,13,20
openstack/openstack-ansible-os_glance,openstack/python-venusclient,Core,0.0,2.0202020202020203,2,3
openstack/openstack-ansible-os_glance,openstack/python-venusclient,Non core,2.5316455696202533,1.0101010101010102,2,3
openstack/openstack-ansible-os_glance,openstack/ansible-role-container-registry,Core,3.260869565217391,3.076923076923077,5,10
openstack/openstack-ansible-os_glance,openstack/ansible-role-container-registry,Non core,2.1739130434782608,4.615384615384616,5,10
openstack/openstack-ansible-os_glance,openstack/puppet-ovn,Core,6.122448979591836,1.5037593984962405,9,10
openstack/openstack-ansible-os_glance,openstack/puppet-ovn,Non core,3.061224489795918,6.015037593984962,9,10
openstack/openstack-ansible-os_glance,openstack/charm-rabbitmq-server,Core,1.7699115044247788,2.2222222222222223,4,8
openstack/openstack-ansible-os_glance,openstack/charm-rabbitmq-server,Non core,1.7699115044247788,3.7037037037037033,4,8
openstack/openstack-ansible-os_glance,openstack/senlin,Core,4.405286343612335,3.1914893617021276,21,28
openstack/openstack-ansible-os_glance,openstack/senlin,Non core,4.845814977973569,6.73758865248227,21,28
openstack/openstack-ansible-os_glance,openstack/python-designateclient,Core,3.79746835443038,3.723404255319149,9,22
openstack/openstack-ansible-os_glance,openstack/python-designateclient,Non core,1.89873417721519,7.9787234042553195,9,22
openstack/openstack-ansible-os_glance,openstack/puppet-horizon,Core,3.3707865168539324,1.6666666666666667,10,9
openstack/openstack-ansible-os_glance,openstack/puppet-horizon,Non core,2.247191011235955,2.083333333333333,10,9
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-lxc_hosts,Core,21.428571428571427,24.06015037593985,41,60
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-lxc_hosts,Non core,20.408163265306122,21.052631578947366,41,60
openstack/openstack-ansible-os_glance,openstack/keystone-tempest-plugin,Core,4.651162790697675,2.272727272727273,5,10
openstack/openstack-ansible-os_glance,openstack/keystone-tempest-plugin,Non core,1.1627906976744187,5.303030303030303,5,10
openstack/openstack-ansible-os_glance,openstack/python-barbicanclient,Core,3.5502958579881656,3.8461538461538463,11,26
openstack/openstack-ansible-os_glance,openstack/python-barbicanclient,Non core,2.9585798816568047,7.264957264957266,11,26
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_ironic,Core,26.31578947368421,26.01626016260163,51,65
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_ironic,Non core,27.368421052631582,26.82926829268293,51,65
openstack/openstack-ansible-os_glance,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_barbican,Core,27.058823529411764,25.454545454545453,43,57
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_barbican,Non core,23.52941176470588,26.36363636363636,43,57
openstack/openstack-ansible-os_glance,openstack/skyline-apiserver,Core,0.0,0.0,0,1
openstack/openstack-ansible-os_glance,openstack/skyline-apiserver,Non core,0.0,0.9090909090909091,0,1
openstack/openstack-ansible-os_glance,openstack/oslo.policy,Core,4.375,3.1746031746031744,15,21
openstack/openstack-ansible-os_glance,openstack/oslo.policy,Non core,5.0,5.158730158730158,15,21
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-tests,Core,18.269230769230766,23.357664233576642,41,61
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-tests,Non core,21.153846153846153,21.16788321167883,41,61
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_rally,Core,26.582278481012654,26.168224299065418,40,50
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_rally,Non core,24.050632911392405,20.5607476635514,40,50
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-rabbitmq_server,Core,25.581395348837212,22.58064516129032,46,56
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-rabbitmq_server,Non core,27.906976744186046,22.58064516129032,46,56
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_horizon,Core,21.052631578947366,23.776223776223777,54,68
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_horizon,Non core,26.31578947368421,23.776223776223777,54,68
openstack/openstack-ansible-os_glance,openstack/heat-dashboard,Core,5.0,6.428571428571428,11,19
openstack/openstack-ansible-os_glance,openstack/heat-dashboard,Non core,6.0,7.142857142857142,11,19
openstack/openstack-ansible-os_glance,openstack/oslo.log,Core,4.972375690607735,2.5925925925925926,16,24
openstack/openstack-ansible-os_glance,openstack/oslo.log,Non core,3.867403314917127,6.296296296296296,16,24
openstack/openstack-ansible-os_glance,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-lxc_container_create,Core,25.287356321839084,25.0,45,60
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-lxc_container_create,Non core,26.436781609195403,28.57142857142857,45,60
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-ops,Core,19.00826446280992,17.857142857142858,41,48
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-ops,Non core,14.87603305785124,16.428571428571427,41,48
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_sahara,Core,26.506024096385545,24.369747899159663,43,51
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_sahara,Non core,25.301204819277107,18.487394957983195,43,51
openstack/openstack-ansible-os_glance,openstack/python-glanceclient,Core,3.322259136212625,2.6970954356846475,16,32
openstack/openstack-ansible-os_glance,openstack/python-glanceclient,Non core,1.9933554817275747,3.941908713692946,16,32
openstack/openstack-ansible-os_glance,openstack/charm-vault,Core,0.0,0.0,1,3
openstack/openstack-ansible-os_glance,openstack/charm-vault,Non core,0.9174311926605505,2.2900763358778624,1,3
openstack/openstack-ansible-os_glance,openstack/puppet-glance,Core,3.7037037037037033,1.9011406844106464,11,18
openstack/openstack-ansible-os_glance,openstack/puppet-glance,Non core,2.1164021164021163,4.942965779467681,11,18
openstack/openstack-ansible-os_glance,openstack/ironic-tempest-plugin,Core,4.587155963302752,2.6143790849673203,10,14
openstack/openstack-ansible-os_glance,openstack/ironic-tempest-plugin,Non core,4.587155963302752,6.535947712418301,10,14
openstack/openstack-ansible-os_glance,openstack/oslo.utils,Core,5.056179775280898,2.6217228464419478,16,22
openstack/openstack-ansible-os_glance,openstack/oslo.utils,Non core,3.932584269662921,5.617977528089887,16,22
openstack/openstack-ansible-os_glance,openstack/charm-mysql-innodb-cluster,Core,1.0526315789473684,0.0,1,0
openstack/openstack-ansible-os_glance,openstack/charm-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_glance,openstack/charm-trilio-dm-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-trilio-dm-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-cinder-lvm,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-cinder-lvm,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/cinder-tempest-plugin,Core,4.901960784313726,3.571428571428571,7,9
openstack/openstack-ansible-os_glance,openstack/cinder-tempest-plugin,Non core,1.9607843137254901,2.857142857142857,7,9
openstack/openstack-ansible-os_glance,openstack/barbican-tempest-plugin,Core,4.716981132075472,3.205128205128205,7,15
openstack/openstack-ansible-os_glance,openstack/barbican-tempest-plugin,Non core,1.8867924528301887,6.41025641025641,7,15
openstack/openstack-ansible-os_glance,openstack/magnum-specs,Core,1.1904761904761905,3.2,1,8
openstack/openstack-ansible-os_glance,openstack/magnum-specs,Non core,0.0,3.2,1,8
openstack/openstack-ansible-os_glance,openstack/charm-interface-mysql-router,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-interface-mysql-router,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/venus,Core,2.1505376344086025,1.8518518518518516,4,3
openstack/openstack-ansible-os_glance,openstack/venus,Non core,2.1505376344086025,0.9259259259259258,4,3
openstack/openstack-ansible-os_glance,openstack/charm-neutron-api,Core,2.459016393442623,2.054794520547945,5,9
openstack/openstack-ansible-os_glance,openstack/charm-neutron-api,Non core,1.639344262295082,4.10958904109589,5,9
openstack/openstack-ansible-os_glance,openstack/tacker-specs,Core,3.1746031746031744,1.3274336283185841,5,11
openstack/openstack-ansible-os_glance,openstack/tacker-specs,Non core,0.7936507936507936,3.5398230088495577,5,11
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-galera_server,Core,26.53061224489796,23.484848484848484,50,64
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-galera_server,Non core,24.489795918367346,25.0,50,64
openstack/openstack-ansible-os_glance,openstack/puppet-openstack_spec_helper,Core,7.368421052631578,3.5211267605633805,9,11
openstack/openstack-ansible-os_glance,openstack/puppet-openstack_spec_helper,Non core,2.1052631578947367,4.225352112676056,9,11
openstack/openstack-ansible-os_glance,openstack/trove-dashboard,Core,5.982905982905983,2.6595744680851063,12,20
openstack/openstack-ansible-os_glance,openstack/trove-dashboard,Non core,4.273504273504273,7.9787234042553195,12,20
openstack/openstack-ansible-os_glance,openstack/pyeclib,Core,4.878048780487805,2.727272727272727,4,4
openstack/openstack-ansible-os_glance,openstack/pyeclib,Non core,0.0,0.9090909090909091,4,4
openstack/openstack-ansible-os_glance,openstack/neutron-vpnaas,Core,4.639175257731959,3.4482758620689653,14,28
openstack/openstack-ansible-os_glance,openstack/neutron-vpnaas,Non core,2.5773195876288657,5.329153605015674,14,28
openstack/openstack-ansible-os_glance,openstack/charm-designate,Core,2.912621359223301,2.5423728813559325,3,8
openstack/openstack-ansible-os_glance,openstack/charm-designate,Non core,0.0,4.23728813559322,3,8
openstack/openstack-ansible-os_glance,openstack/neutron-lbaas,Core,3.488372093023256,1.8912529550827424,12,22
openstack/openstack-ansible-os_glance,openstack/neutron-lbaas,Non core,1.1627906976744187,3.309692671394799,12,22
openstack/openstack-ansible-os_glance,openstack/oslo.privsep,Core,5.833333333333333,3.067484662576687,14,21
openstack/openstack-ansible-os_glance,openstack/oslo.privsep,Non core,5.833333333333333,9.815950920245399,14,21
openstack/openstack-ansible-os_glance,openstack/charm-glance,Core,1.694915254237288,3.149606299212598,4,9
openstack/openstack-ansible-os_glance,openstack/charm-glance,Non core,1.694915254237288,3.937007874015748,4,9
openstack/openstack-ansible-os_glance,openstack/charm-ceph-mon,Core,2.4390243902439024,1.4492753623188406,7,7
openstack/openstack-ansible-os_glance,openstack/charm-ceph-mon,Non core,3.2520325203252036,3.6231884057971016,7,7
openstack/openstack-ansible-os_glance,openstack/vitrage,Core,4.571428571428571,2.5316455696202533,17,22
openstack/openstack-ansible-os_glance,openstack/vitrage,Non core,5.142857142857142,6.751054852320674,17,22
openstack/openstack-ansible-os_glance,openstack/puppet-murano,Core,4.3478260869565215,0.628930817610063,9,12
openstack/openstack-ansible-os_glance,openstack/puppet-murano,Non core,3.4782608695652173,6.918238993710692,9,12
openstack/openstack-ansible-os_glance,openstack/networking-bagpipe,Core,5.128205128205128,4.069767441860465,9,15
openstack/openstack-ansible-os_glance,openstack/networking-bagpipe,Non core,2.564102564102564,4.651162790697675,9,15
openstack/openstack-ansible-os_glance,openstack/api-site,Core,1.675977653631285,1.8656716417910446,11,21
openstack/openstack-ansible-os_glance,openstack/api-site,Non core,1.3966480446927374,2.0522388059701493,11,21
openstack/openstack-ansible-os_glance,openstack/charm-cinder-purestorage,Core,0.0,0.9523809523809524,1,1
openstack/openstack-ansible-os_glance,openstack/charm-cinder-purestorage,Non core,1.1904761904761905,0.0,1,1
openstack/openstack-ansible-os_glance,openstack/python-magnumclient,Core,3.6458333333333335,2.5316455696202533,11,18
openstack/openstack-ansible-os_glance,openstack/python-magnumclient,Non core,2.083333333333333,5.063291139240507,11,18
openstack/openstack-ansible-os_glance,openstack/magnum-tempest-plugin,Core,4.597701149425287,3.5398230088495577,8,11
openstack/openstack-ansible-os_glance,openstack/magnum-tempest-plugin,Non core,4.597701149425287,6.1946902654867255,8,11
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_tempest,Core,20.66115702479339,18.67469879518072,47,65
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_tempest,Non core,18.181818181818183,20.481927710843372,47,65
openstack/openstack-ansible-os_glance,openstack/aodh,Core,3.9800995024875623,3.488372093023256,14,23
openstack/openstack-ansible-os_glance,openstack/aodh,Non core,2.9850746268656714,5.426356589147287,14,23
openstack/openstack-ansible-os_glance,openstack/operations-guide,Core,0.5988023952095809,1.6877637130801686,3,11
openstack/openstack-ansible-os_glance,openstack/operations-guide,Non core,1.1976047904191618,2.9535864978902953,3,11
openstack/openstack-ansible-os_glance,openstack/contributor-guide,Core,3.7383177570093453,4.861111111111112,7,16
openstack/openstack-ansible-os_glance,openstack/contributor-guide,Non core,2.803738317757009,6.25,7,16
openstack/openstack-ansible-os_glance,openstack/charm-ceph-radosgw,Core,3.7037037037037033,1.639344262295082,6,6
openstack/openstack-ansible-os_glance,openstack/charm-ceph-radosgw,Non core,1.8518518518518516,3.278688524590164,6,6
openstack/openstack-ansible-os_glance,openstack/python-aodhclient,Core,3.225806451612903,3.205128205128205,6,12
openstack/openstack-ansible-os_glance,openstack/python-aodhclient,Non core,1.6129032258064515,4.487179487179487,6,12
openstack/openstack-ansible-os_glance,openstack/ec2-api,Core,5.384615384615385,4.0,12,17
openstack/openstack-ansible-os_glance,openstack/ec2-api,Non core,3.8461538461538463,7.333333333333333,12,17
openstack/openstack-ansible-os_glance,openstack/ec2api-tempest-plugin,Core,3.488372093023256,0.9708737864077669,5,2
openstack/openstack-ansible-os_glance,openstack/ec2api-tempest-plugin,Non core,2.3255813953488373,0.9708737864077669,5,2
openstack/openstack-ansible-os_glance,openstack/openstack-manuals,Core,1.5984015984015985,1.6260162601626018,30,50
openstack/openstack-ansible-os_glance,openstack/openstack-manuals,Non core,1.3986013986013985,2.0694752402069474,30,50
openstack/openstack-ansible-os_glance,openstack/security-doc,Core,3.482587064676617,3.1884057971014492,13,23
openstack/openstack-ansible-os_glance,openstack/security-doc,Non core,2.9850746268656714,3.4782608695652173,13,23
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-openstack_hosts,Core,23.762376237623762,25.833333333333336,44,58
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-openstack_hosts,Non core,19.801980198019802,22.5,44,58
openstack/openstack-ansible-os_glance,openstack/magnum-ui,Core,5.785123966942149,2.13903743315508,15,12
openstack/openstack-ansible-os_glance,openstack/magnum-ui,Non core,6.6115702479338845,4.27807486631016,15,12
openstack/openstack-ansible-os_glance,openstack/charm-specs,Core,5.405405405405405,3.149606299212598,6,6
openstack/openstack-ansible-os_glance,openstack/charm-specs,Non core,0.0,1.574803149606299,6,6
openstack/openstack-ansible-os_glance,openstack/ceilometer-powervm,Core,5.9405940594059405,4.225352112676056,7,13
openstack/openstack-ansible-os_glance,openstack/ceilometer-powervm,Non core,0.9900990099009901,4.929577464788732,7,13
openstack/openstack-ansible-os_glance,openstack/sahara-dashboard,Core,6.756756756756757,2.247191011235955,14,12
openstack/openstack-ansible-os_glance,openstack/sahara-dashboard,Non core,2.7027027027027026,4.49438202247191,14,12
openstack/openstack-ansible-os_glance,openstack/freezer-web-ui,Core,7.5,4.375,14,19
openstack/openstack-ansible-os_glance,openstack/freezer-web-ui,Non core,4.166666666666666,7.5,14,19
openstack/openstack-ansible-os_glance,openstack/neutron-fwaas-dashboard,Core,5.434782608695652,2.18978102189781,7,17
openstack/openstack-ansible-os_glance,openstack/neutron-fwaas-dashboard,Non core,2.1739130434782608,10.218978102189782,7,17
openstack/openstack-ansible-os_glance,openstack/neutron-vpnaas-dashboard,Core,5.555555555555555,2.459016393442623,8,11
openstack/openstack-ansible-os_glance,openstack/neutron-vpnaas-dashboard,Non core,3.3333333333333335,6.557377049180328,8,11
openstack/openstack-ansible-os_glance,openstack/zaqar,Core,3.9525691699604746,2.2535211267605635,17,21
openstack/openstack-ansible-os_glance,openstack/zaqar,Non core,2.766798418972332,3.6619718309859155,17,21
openstack/openstack-ansible-os_glance,openstack/pycadf,Core,4.761904761904762,2.2598870056497176,7,10
openstack/openstack-ansible-os_glance,openstack/pycadf,Non core,0.7936507936507936,3.389830508474576,7,10
openstack/openstack-ansible-os_glance,openstack/election,Core,4.481792717086835,5.182926829268292,20,26
openstack/openstack-ansible-os_glance,openstack/election,Non core,1.1204481792717087,2.7439024390243905,20,26
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_tacker,Core,23.076923076923077,28.431372549019606,30,46
openstack/openstack-ansible-os_glance,openstack/openstack-ansible-os_tacker,Non core,15.384615384615385,16.666666666666664,30,46
openstack/openstack-ansible-os_glance,openstack/whitebox-tempest-plugin,Core,1.25,0.9009009009009009,1,3
openstack/openstack-ansible-os_glance,openstack/whitebox-tempest-plugin,Non core,0.0,1.8018018018018018,1,3
openstack/openstack-ansible-os_glance,openstack/charm-ceph-osd,Core,1.694915254237288,2.2900763358778624,5,7
openstack/openstack-ansible-os_glance,openstack/charm-ceph-osd,Non core,2.5423728813559325,3.0534351145038165,5,7
openstack/openstack-ansible-os_glance,openstack/osc-lib,Core,4.964539007092199,3.314917127071823,9,17
openstack/openstack-ansible-os_glance,openstack/osc-lib,Non core,1.4184397163120568,6.077348066298343,9,17
openstack/openstack-ansible-os_glance,openstack/charm-magnum-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charm-magnum-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_glance,openstack/charms.ceph,Core,2.941176470588235,2.5210084033613445,5,6
openstack/openstack-ansible-os_glance,openstack/charms.ceph,Non core,1.9607843137254901,2.5210084033613445,5,6
openstack/openstack-ansible-os_glance,openstack/python-troveclient,Core,5.025125628140704,2.7027027027027026,16,20
openstack/openstack-ansible-os_glance,openstack/python-troveclient,Non core,3.015075376884422,4.054054054054054,16,20
openstack/openstack-ansible-os_glance,openstack/release-test,Core,3.7037037037037033,3.125,5,5
openstack/openstack-ansible-os_glance,openstack/release-test,Non core,2.4691358024691357,2.083333333333333,5,5
openstack/openstack-ansible-os_glance,openstack/charm-layer-openstack,Core,2.247191011235955,0.9174311926605505,3,2
openstack/openstack-ansible-os_glance,openstack/charm-layer-openstack,Non core,1.1235955056179776,0.9174311926605505,3,2
openstack/openstack-ansible-os_glance,openstack/charm-layer-openstack-api,Core,2.5,0.0,2,1
openstack/openstack-ansible-os_glance,openstack/charm-layer-openstack-api,Non core,0.0,0.9900990099009901,2,1
openstack/openstack-ansible-os_glance,openstack/cliff,Core,4.40251572327044,2.7777777777777777,11,18
openstack/openstack-ansible-os_glance,openstack/cliff,Non core,2.515723270440252,4.365079365079365,11,18
openstack/openstack-ansible-os_glance,openstack/virtualbmc,Core,4.62962962962963,2.1739130434782608,7,8
openstack/openstack-ansible-os_glance,openstack/virtualbmc,Non core,1.8518518518518516,3.6231884057971016,7,8
openstack/openstack-ansible-os_glance,openstack/watcher-tempest-plugin,Core,2.1739130434782608,2.479338842975207,5,11
openstack/openstack-ansible-os_glance,openstack/watcher-tempest-plugin,Non core,3.260869565217391,6.6115702479338845,5,11
openstack/openstack-ansible-os_glance,openstack/charm-nova-cloud-controller,Core,2.564102564102564,1.4814814814814816,5,6
openstack/openstack-ansible-os_glance,openstack/charm-nova-cloud-controller,Non core,1.7094017094017095,2.9629629629629632,5,6
openstack/openstack-ansible-os_glance,openstack/devstack-gate,Core,4.524886877828054,2.5210084033613445,10,19
openstack/openstack-ansible-os_glance,openstack/devstack-gate,Non core,0.0,1.4705882352941175,10,19
openstack/openstack-ansible-os_glance,openstack/ansible-role-pki,Core,2.7777777777777777,7.777777777777778,2,8
openstack/openstack-ansible-os_glance,openstack/ansible-role-pki,Non core,0.0,1.1111111111111112,2,8
openstack/openstack-ansible-os_glance,openstack/charm-masakari-monitors,Core,0.0,0.9708737864077669,0,1
openstack/openstack-ansible-os_glance,openstack/charm-masakari-monitors,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_glance,openstack/networking-baremetal,Core,5.154639175257731,3.787878787878788,10,12
openstack/openstack-ansible-os_glance,openstack/networking-baremetal,Non core,5.154639175257731,5.303030303030303,10,12
openstack/openstack-ansible-os_glance,openstack/reno,Core,7.82608695652174,8.49673202614379,14,22
openstack/openstack-ansible-os_glance,openstack/reno,Non core,4.3478260869565215,5.88235294117647,14,22
openstack/openstack-ansible-os_glance,openstack/project-team-guide,Core,7.377049180327869,6.521739130434782,11,23
openstack/openstack-ansible-os_glance,openstack/project-team-guide,Non core,1.639344262295082,3.4782608695652173,11,23
openstack/openstack-ansible-os_glance,openstack/ui-cookiecutter,Core,3.8461538461538463,1.8518518518518516,5,6
openstack/openstack-ansible-os_glance,openstack/ui-cookiecutter,Non core,2.564102564102564,3.7037037037037033,5,6
openstack/openstack-ansible-os_glance,openstack/networking-odl,Core,3.9800995024875623,3.1791907514450863,15,26
openstack/openstack-ansible-os_glance,openstack/networking-odl,Non core,3.482587064676617,4.335260115606936,15,26
openstack/openstack-ansible-os_glance,openstack/monasca-agent,Core,2.4390243902439024,2.416918429003021,11,19
openstack/openstack-ansible-os_glance,openstack/monasca-agent,Non core,2.0325203252032518,3.3232628398791544,11,19
openstack/openstack-ansible-os_glance,openstack/shade,Core,4.216867469879518,4.310344827586207,10,18
openstack/openstack-ansible-os_glance,openstack/shade,Non core,1.8072289156626504,3.4482758620689653,10,18
openstack/openstack-ansible-os_glance,openstack/python-freezerclient,Core,5.454545454545454,4.285714285714286,12,18
openstack/openstack-ansible-os_glance,openstack/python-freezerclient,Non core,5.454545454545454,8.571428571428571,12,18
openstack/openstack-ansible-os_glance,openstack/js-openstack-lib,Core,2.4691358024691357,1.7699115044247788,2,3
openstack/openstack-ansible-os_glance,openstack/js-openstack-lib,Non core,0.0,0.8849557522123894,2,3
openstack/openstack-ansible-os_glance,openstack/rally,Core,2.8503562945368173,1.4414414414414414,21,23
openstack/openstack-ansible-os_glance,openstack/rally,Non core,2.137767220902613,2.7027027027027026,21,23
