projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/monasca-specs,openstack/openstack-helm-addons,Non core,0.0,2.857142857142857,1,5
openstack/monasca-specs,openstack/python-pankoclient,Core,5.555555555555555,2.941176470588235,3,4
openstack/monasca-specs,openstack/python-pankoclient,Non core,2.7777777777777777,2.941176470588235,3,4
openstack/monasca-specs,openstack/qa-specs,Core,3.389830508474576,1.4285714285714286,3,3
openstack/monasca-specs,openstack/qa-specs,Non core,1.694915254237288,0.7142857142857143,3,3
openstack/monasca-specs,openstack/zaqar-specs,Core,4.166666666666666,2.127659574468085,2,3
openstack/monasca-specs,openstack/zaqar-specs,Non core,0.0,1.0638297872340425,2,3
openstack/monasca-specs,openstack/swift-bench,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/swift-bench,Non core,0.0,1.4705882352941175,0,1
openstack/monasca-specs,openstack/whereto,Core,7.4074074074074066,1.9230769230769231,4,2
openstack/monasca-specs,openstack/whereto,Non core,7.4074074074074066,1.9230769230769231,4,2
openstack/monasca-specs,openstack/murano-specs,Core,3.8461538461538463,0.0,4,1
openstack/monasca-specs,openstack/murano-specs,Non core,3.8461538461538463,1.0752688172043012,4,1
openstack/monasca-specs,openstack/ansible-role-tripleo-modify-image,Core,5.0,3.260869565217391,3,3
openstack/monasca-specs,openstack/ansible-role-tripleo-modify-image,Non core,2.5,0.0,3,3
openstack/monasca-specs,openstack/requestsexceptions,Core,5.263157894736842,0.0,2,1
openstack/monasca-specs,openstack/requestsexceptions,Non core,5.263157894736842,2.083333333333333,2,1
openstack/monasca-specs,openstack/panko,Core,2.4390243902439024,3.937007874015748,4,7
openstack/monasca-specs,openstack/panko,Non core,2.4390243902439024,1.574803149606299,4,7
openstack/monasca-specs,openstack/api-sig,Core,3.1746031746031744,0.4444444444444444,2,2
openstack/monasca-specs,openstack/api-sig,Non core,0.0,0.4444444444444444,2,2
openstack/monasca-specs,openstack/openstack-chef-specs,Core,5.714285714285714,1.5384615384615385,2,2
openstack/monasca-specs,openstack/openstack-chef-specs,Non core,0.0,1.5384615384615385,2,2
openstack/monasca-specs,openstack/freezer-specs,Core,6.0606060606060606,1.7543859649122806,2,2
openstack/monasca-specs,openstack/freezer-specs,Non core,0.0,1.7543859649122806,2,2
openstack/monasca-specs,openstack/oslo.tools,Core,4.545454545454546,1.694915254237288,2,2
openstack/monasca-specs,openstack/oslo.tools,Non core,0.0,1.694915254237288,2,2
openstack/monasca-specs,openstack/microversion-parse,Core,5.0,2.2222222222222223,3,2
openstack/monasca-specs,openstack/microversion-parse,Non core,10.0,2.2222222222222223,3,2
openstack/monasca-specs,openstack/openstackclient,Core,5.555555555555555,1.5384615384615385,2,2
openstack/monasca-specs,openstack/openstackclient,Non core,0.0,1.5384615384615385,2,2
openstack/monasca-specs,openstack/ossa,Core,6.0606060606060606,2.2222222222222223,2,3
openstack/monasca-specs,openstack/ossa,Non core,0.0,1.1111111111111112,2,3
openstack/monasca-specs,openstack/reviewstats,Core,2.247191011235955,0.6622516556291391,2,2
openstack/monasca-specs,openstack/reviewstats,Non core,0.0,0.6622516556291391,2,2
openstack/monasca-specs,openstack/oslo-cookiecutter,Core,6.0606060606060606,1.6129032258064515,3,2
openstack/monasca-specs,openstack/oslo-cookiecutter,Non core,3.0303030303030303,1.6129032258064515,3,2
openstack/monasca-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/openstack-helm-deployments,Non core,0.0,1.8181818181818181,0,1
openstack/monasca-specs,openstack/security-analysis,Core,10.526315789473683,1.8518518518518516,3,2
openstack/monasca-specs,openstack/security-analysis,Non core,5.263157894736842,1.8518518518518516,3,2
openstack/monasca-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/ansible-role-tripleo-keystone,Core,5.555555555555555,0.0,2,0
openstack/monasca-specs,openstack/ansible-role-tripleo-keystone,Non core,5.555555555555555,0.0,2,0
openstack/monasca-specs,openstack/openstack-ansible-apt_package_pinning,Core,4.25531914893617,0.0,3,2
openstack/monasca-specs,openstack/openstack-ansible-apt_package_pinning,Non core,2.127659574468085,2.73972602739726,3,2
openstack/monasca-specs,openstack/ansible-role-qdrouterd,Core,8.695652173913043,1.639344262295082,3,1
openstack/monasca-specs,openstack/ansible-role-qdrouterd,Non core,4.3478260869565215,0.0,3,1
openstack/monasca-specs,openstack/openstack-ansible-openstack_openrc,Core,3.4482758620689653,0.0,3,1
openstack/monasca-specs,openstack/openstack-ansible-openstack_openrc,Non core,1.7241379310344827,1.2048192771084338,3,1
openstack/monasca-specs,openstack/openstack-ansible-nspawn_container_create,Core,6.25,0.0,3,1
openstack/monasca-specs,openstack/openstack-ansible-nspawn_container_create,Non core,3.125,1.5873015873015872,3,1
openstack/monasca-specs,openstack/devstack-tools,Core,7.142857142857142,2.127659574468085,3,2
openstack/monasca-specs,openstack/devstack-tools,Non core,3.571428571428571,2.127659574468085,3,2
openstack/monasca-specs,openstack/coverage2sql,Core,5.714285714285714,2.0,3,2
openstack/monasca-specs,openstack/coverage2sql,Non core,2.857142857142857,2.0,3,2
openstack/monasca-specs,openstack/bashate,Core,3.3333333333333335,2.380952380952381,3,3
openstack/monasca-specs,openstack/bashate,Non core,1.6666666666666667,1.1904761904761905,3,3
openstack/monasca-specs,openstack/hacking,Core,2.0202020202020203,0.5376344086021506,2,2
openstack/monasca-specs,openstack/hacking,Non core,0.0,0.5376344086021506,2,2
openstack/monasca-specs,openstack/xstatic-mdi,Core,5.263157894736842,0.0,1,1
openstack/monasca-specs,openstack/xstatic-mdi,Non core,0.0,2.3255813953488373,1,1
openstack/monasca-specs,openstack/xstatic-roboto-fontface,Core,5.555555555555555,0.0,1,1
openstack/monasca-specs,openstack/xstatic-roboto-fontface,Non core,0.0,2.272727272727273,1,1
openstack/monasca-specs,openstack/openstack-chef,Core,5.405405405405405,2.0408163265306123,2,2
openstack/monasca-specs,openstack/openstack-chef,Non core,0.0,2.0408163265306123,2,2
openstack/monasca-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/xstatic-angular,Core,4.166666666666666,0.0,1,1
openstack/monasca-specs,openstack/xstatic-angular,Non core,0.0,1.9230769230769231,1,1
openstack/monasca-specs,openstack/charm-interface-hacluster,Core,3.225806451612903,0.0,1,1
openstack/monasca-specs,openstack/charm-interface-hacluster,Non core,0.0,2.127659574468085,1,1
openstack/monasca-specs,openstack/puppet-openstack-specs,Core,5.555555555555555,0.0,3,1
openstack/monasca-specs,openstack/puppet-openstack-specs,Non core,2.7777777777777777,1.1494252873563218,3,1
openstack/monasca-specs,openstack/puppet-monasca,Core,2.272727272727273,0.9523809523809524,1,7
openstack/monasca-specs,openstack/puppet-monasca,Non core,0.0,5.714285714285714,1,7
openstack/monasca-specs,openstack/eslint-config-openstack,Core,7.142857142857142,0.0,2,1
openstack/monasca-specs,openstack/eslint-config-openstack,Non core,0.0,1.282051282051282,2,1
openstack/monasca-specs,openstack/karma-subunit-reporter,Core,5.88235294117647,2.7777777777777777,1,2
openstack/monasca-specs,openstack/karma-subunit-reporter,Non core,0.0,2.7777777777777777,1,2
openstack/monasca-specs,openstack/openstack-helm-docs,Core,5.0,1.8181818181818181,1,2
openstack/monasca-specs,openstack/openstack-helm-docs,Non core,0.0,1.8181818181818181,1,2
openstack/monasca-specs,openstack/openstack-ansible-specs,Core,3.0303030303030303,1.4285714285714286,3,3
openstack/monasca-specs,openstack/openstack-ansible-specs,Non core,1.5151515151515151,0.7142857142857143,3,3
openstack/monasca-specs,openstack/tempest-lib,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/tempest-lib,Non core,0.0,0.819672131147541,0,1
openstack/monasca-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/devstack-vagrant,Core,3.7037037037037033,0.0,1,1
openstack/monasca-specs,openstack/devstack-vagrant,Non core,0.0,1.8181818181818181,1,1
openstack/monasca-specs,openstack/goal-tools,Core,11.11111111111111,4.25531914893617,3,2
openstack/monasca-specs,openstack/goal-tools,Non core,5.555555555555555,0.0,3,2
openstack/monasca-specs,openstack/cookiecutter,Core,3.6363636363636362,1.0101010101010102,2,2
openstack/monasca-specs,openstack/cookiecutter,Non core,0.0,1.0101010101010102,2,2
openstack/monasca-specs,openstack/dib-utils,Core,7.4074074074074066,0.0,2,1
openstack/monasca-specs,openstack/dib-utils,Non core,0.0,1.4492753623188406,2,1
openstack/monasca-specs,openstack/constellations,Core,12.5,2.1739130434782608,3,1
openstack/monasca-specs,openstack/constellations,Non core,6.25,0.0,3,1
openstack/monasca-specs,openstack/cookbook-openstack-integration-test,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,1.5625,0,1
openstack/monasca-specs,openstack/cookbook-openstack-dashboard,Core,0.0,1.0101010101010102,0,2
openstack/monasca-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,1.0101010101010102,0,2
openstack/monasca-specs,openstack/cookbook-openstack-telemetry,Core,0.0,1.25,0,2
openstack/monasca-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,1.25,0,2
openstack/monasca-specs,openstack/cookbook-openstack-orchestration,Core,0.0,1.1904761904761905,0,3
openstack/monasca-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,2.380952380952381,0,3
openstack/monasca-specs,openstack/cookbook-openstack-bare-metal,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.9230769230769231,0,1
openstack/monasca-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/cookbook-openstack-compute,Core,0.0,0.819672131147541,0,3
openstack/monasca-specs,openstack/cookbook-openstack-compute,Non core,0.0,1.639344262295082,0,3
openstack/monasca-specs,openstack/cookbook-openstack-network,Core,0.0,0.847457627118644,0,2
openstack/monasca-specs,openstack/cookbook-openstack-network,Non core,0.0,0.847457627118644,0,2
openstack/monasca-specs,openstack/cookbook-openstack-block-storage,Core,1.3513513513513513,2.0408163265306123,1,3
openstack/monasca-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,1.0204081632653061,1,3
openstack/monasca-specs,openstack/cookbook-openstack-image,Core,0.0,1.0309278350515463,0,3
openstack/monasca-specs,openstack/cookbook-openstack-image,Non core,0.0,2.0618556701030926,0,3
openstack/monasca-specs,openstack/cookbook-openstack-identity,Core,1.4925373134328357,0.9615384615384616,1,2
openstack/monasca-specs,openstack/cookbook-openstack-identity,Non core,0.0,0.9615384615384616,1,2
openstack/monasca-specs,openstack/cookbook-openstack-ops-database,Core,0.0,2.5974025974025974,0,3
openstack/monasca-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,1.2987012987012987,0,3
openstack/monasca-specs,openstack/cookbook-openstack-ops-messaging,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.3888888888888888,0,1
openstack/monasca-specs,openstack/cookbook-openstack-common,Core,1.3333333333333335,1.6666666666666667,1,3
openstack/monasca-specs,openstack/cookbook-openstack-common,Non core,0.0,0.8333333333333334,1,3
openstack/monasca-specs,openstack/self-healing-sig,Core,9.523809523809524,3.6363636363636362,3,2
openstack/monasca-specs,openstack/self-healing-sig,Non core,4.761904761904762,0.0,3,2
openstack/monasca-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/security-specs,Core,7.4074074074074066,0.0,2,1
openstack/monasca-specs,openstack/security-specs,Non core,0.0,1.639344262295082,2,1
openstack/monasca-specs,openstack/openstack-ansible-os_panko,Core,5.88235294117647,1.4492753623188406,4,2
openstack/monasca-specs,openstack/openstack-ansible-os_panko,Non core,5.88235294117647,1.4492753623188406,4,2
openstack/monasca-specs,openstack/openstack-ansible-nspawn_hosts,Core,6.0606060606060606,0.0,3,1
openstack/monasca-specs,openstack/openstack-ansible-nspawn_hosts,Non core,3.0303030303030303,1.5384615384615385,3,1
openstack/monasca-specs,openstack/charm-layer-openstack-principle,Core,5.555555555555555,0.0,1,0
openstack/monasca-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/monasca-specs,openstack/charm-watcher-dashboard,Core,0.0,2.4390243902439024,0,1
openstack/monasca-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,0,1
openstack/monasca-specs,openstack/charm-watcher,Core,0.0,2.0,0,1
openstack/monasca-specs,openstack/charm-watcher,Non core,0.0,0.0,0,1
openstack/monasca-specs,openstack/openstack-ansible-galera_client,Core,3.076923076923077,0.0,3,2
openstack/monasca-specs,openstack/openstack-ansible-galera_client,Non core,1.5384615384615385,2.2988505747126435,3,2
openstack/monasca-specs,openstack/cloudkitty-specs,Core,7.142857142857142,1.694915254237288,2,2
openstack/monasca-specs,openstack/cloudkitty-specs,Non core,0.0,1.694915254237288,2,2
openstack/monasca-specs,openstack/osops,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/osops,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-ironic,Core,5.555555555555555,0.0,1,0
openstack/monasca-specs,openstack/charm-ironic,Non core,0.0,0.0,1,0
openstack/monasca-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/multi-arch-sig,Core,6.666666666666667,2.631578947368421,1,1
openstack/monasca-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/monasca-specs,openstack/charm-nova-compute-proxy,Core,4.166666666666666,0.0,1,1
openstack/monasca-specs,openstack/charm-nova-compute-proxy,Non core,0.0,2.3255813953488373,1,1
openstack/monasca-specs,openstack/charm-odl-controller,Core,4.0,0.0,1,1
openstack/monasca-specs,openstack/charm-odl-controller,Non core,0.0,2.4390243902439024,1,1
openstack/monasca-specs,openstack/charm-nova-lxd,Core,6.25,0.0,2,1
openstack/monasca-specs,openstack/charm-nova-lxd,Non core,0.0,1.8181818181818181,2,1
openstack/monasca-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-mysql-shared,Core,10.0,0.0,2,1
openstack/monasca-specs,openstack/charm-interface-mysql-shared,Non core,0.0,2.564102564102564,2,1
openstack/monasca-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,4.761904761904762,0.0,2,0
openstack/monasca-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,4.761904761904762,0.0,2,0
openstack/monasca-specs,openstack/charm-interface-neutron-plugin,Core,11.11111111111111,0.0,2,1
openstack/monasca-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,2.631578947368421,2,1
openstack/monasca-specs,openstack/xstatic-json2yaml,Core,7.142857142857142,0.0,1,0
openstack/monasca-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/monasca-specs,openstack/xstatic-jquery.tablesorter,Core,6.666666666666667,0.0,1,1
openstack/monasca-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,2.7777777777777777,1,1
openstack/monasca-specs,openstack/xstatic-magic-search,Core,5.0,0.0,1,1
openstack/monasca-specs,openstack/xstatic-magic-search,Non core,0.0,2.1739130434782608,1,1
openstack/monasca-specs,openstack/xstatic-jsencrypt,Core,5.555555555555555,0.0,1,1
openstack/monasca-specs,openstack/xstatic-jsencrypt,Non core,0.0,2.1739130434782608,1,1
openstack/monasca-specs,openstack/xstatic-js-yaml,Core,6.666666666666667,0.0,1,0
openstack/monasca-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/monasca-specs,openstack/xstatic-spin,Core,6.666666666666667,0.0,1,1
openstack/monasca-specs,openstack/xstatic-spin,Non core,0.0,2.7777777777777777,1,1
openstack/monasca-specs,openstack/xstatic-rickshaw,Core,5.263157894736842,0.0,1,1
openstack/monasca-specs,openstack/xstatic-rickshaw,Non core,0.0,2.3255813953488373,1,1
openstack/monasca-specs,openstack/charm-panko,Core,5.555555555555555,0.0,1,0
openstack/monasca-specs,openstack/charm-panko,Non core,0.0,0.0,1,0
openstack/monasca-specs,openstack/charm-interface-service-control,Core,0.0,0.0,1,0
openstack/monasca-specs,openstack/charm-interface-service-control,Non core,5.0,0.0,1,0
openstack/monasca-specs,openstack/openstack-ansible-os_almanach,Core,5.714285714285714,0.0,4,2
openstack/monasca-specs,openstack/openstack-ansible-os_almanach,Non core,5.714285714285714,3.1746031746031744,4,2
openstack/monasca-specs,openstack/openstack-ansible-pip_install,Core,3.4482758620689653,0.0,4,3
openstack/monasca-specs,openstack/openstack-ansible-pip_install,Non core,3.4482758620689653,3.0,4,3
openstack/monasca-specs,openstack/python-karborclient,Core,3.125,1.0752688172043012,2,3
openstack/monasca-specs,openstack/python-karborclient,Non core,0.0,2.1505376344086025,2,3
openstack/monasca-specs,openstack/charm-interface-keystone-admin,Core,12.5,0.0,2,1
openstack/monasca-specs,openstack/charm-interface-keystone-admin,Non core,0.0,2.7777777777777777,2,1
openstack/monasca-specs,openstack/charm-interface-nova-compute,Core,0.0,0.0,1,0
openstack/monasca-specs,openstack/charm-interface-nova-compute,Non core,4.761904761904762,0.0,1,0
openstack/monasca-specs,openstack/charm-interface-manila-plugin,Core,11.76470588235294,0.0,2,1
openstack/monasca-specs,openstack/charm-interface-manila-plugin,Non core,0.0,2.631578947368421,2,1
openstack/monasca-specs,openstack/murano-apps,Core,3.1746031746031744,0.0,3,1
openstack/monasca-specs,openstack/murano-apps,Non core,1.5873015873015872,0.9803921568627451,3,1
openstack/monasca-specs,openstack/puppet-senlin,Core,7.4074074074074066,0.0,2,0
openstack/monasca-specs,openstack/puppet-senlin,Non core,0.0,0.0,2,0
openstack/monasca-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,2.564102564102564,0,1
openstack/monasca-specs,openstack/training-labs,Core,4.25531914893617,1.3513513513513513,4,3
openstack/monasca-specs,openstack/training-labs,Non core,4.25531914893617,2.7027027027027026,4,3
openstack/monasca-specs,openstack/karbor,Core,1.6,2.1164021164021163,2,7
openstack/monasca-specs,openstack/karbor,Non core,0.0,1.5873015873015872,2,7
openstack/monasca-specs,openstack/devstack-plugin-open-cas,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/openstack-ansible-os_congress,Core,5.714285714285714,1.3513513513513513,4,2
openstack/monasca-specs,openstack/openstack-ansible-os_congress,Non core,5.714285714285714,1.3513513513513513,4,2
openstack/monasca-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/os-collect-config,Core,3.1746031746031744,0.7462686567164178,4,2
openstack/monasca-specs,openstack/os-collect-config,Non core,3.1746031746031744,0.7462686567164178,4,2
openstack/monasca-specs,openstack/os-apply-config,Core,3.1746031746031744,1.6,3,3
openstack/monasca-specs,openstack/os-apply-config,Non core,1.5873015873015872,0.8,3,3
openstack/monasca-specs,openstack/puppet-freezer,Core,5.714285714285714,1.7857142857142856,3,3
openstack/monasca-specs,openstack/puppet-freezer,Non core,2.857142857142857,3.571428571428571,3,3
openstack/monasca-specs,openstack/vitrage-specs,Core,4.166666666666666,1.25,3,3
openstack/monasca-specs,openstack/vitrage-specs,Non core,2.083333333333333,2.5,3,3
openstack/monasca-specs,openstack/specs-cookiecutter,Core,10.0,2.2222222222222223,2,2
openstack/monasca-specs,openstack/specs-cookiecutter,Non core,0.0,2.2222222222222223,2,2
openstack/monasca-specs,openstack/rpm-packaging-tools,Core,4.166666666666666,1.7857142857142856,1,2
openstack/monasca-specs,openstack/rpm-packaging-tools,Non core,0.0,1.7857142857142856,1,2
openstack/monasca-specs,openstack/ansible-role-openstack-operations,Core,3.7037037037037033,2.0408163265306123,2,1
openstack/monasca-specs,openstack/ansible-role-openstack-operations,Non core,3.7037037037037033,0.0,2,1
openstack/monasca-specs,openstack/os-refresh-config,Core,4.081632653061225,1.9607843137254901,3,5
openstack/monasca-specs,openstack/os-refresh-config,Non core,2.0408163265306123,2.941176470588235,3,5
openstack/monasca-specs,openstack/mistral-specs,Core,5.128205128205128,1.4492753623188406,3,2
openstack/monasca-specs,openstack/mistral-specs,Non core,2.564102564102564,1.4492753623188406,3,2
openstack/monasca-specs,openstack/scientific-wg,Core,6.25,0.0,1,1
openstack/monasca-specs,openstack/scientific-wg,Non core,0.0,2.7027027027027026,1,1
openstack/monasca-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/monasca-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/monasca-specs,openstack/manila-test-image,Core,6.25,0.0,1,1
openstack/monasca-specs,openstack/manila-test-image,Non core,0.0,2.127659574468085,1,1
openstack/monasca-specs,openstack/governance-website,Core,4.761904761904762,1.9607843137254901,2,2
openstack/monasca-specs,openstack/governance-website,Non core,4.761904761904762,1.9607843137254901,2,2
openstack/monasca-specs,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/monasca-specs,openstack/bugdaystats,Non core,0.0,2.127659574468085,0,1
openstack/monasca-specs,openstack/upstream-institute-virtual-environment,Core,0.0,2.272727272727273,0,1
openstack/monasca-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
