projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/karbor,openstack/mistral-specs,Core,4.444444444444445,1.530612244897959,8,9
openstack/karbor,openstack/mistral-specs,Non core,1.4814814814814816,3.061224489795918,8,9
openstack/karbor,openstack/scientific-wg,Core,1.7241379310344827,1.183431952662722,2,3
openstack/karbor,openstack/scientific-wg,Non core,0.0,0.591715976331361,2,3
openstack/karbor,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.5847953216374269,0,1
openstack/karbor,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/karbor,openstack/manila-test-image,Core,1.7241379310344827,2.2988505747126435,2,8
openstack/karbor,openstack/manila-test-image,Non core,0.0,2.2988505747126435,2,8
openstack/karbor,openstack/governance-website,Core,0.819672131147541,2.793296089385475,2,8
openstack/karbor,openstack/governance-website,Non core,0.819672131147541,1.675977653631285,2,8
openstack/karbor,openstack/bugdaystats,Core,0.847457627118644,1.1173184357541899,1,3
openstack/karbor,openstack/bugdaystats,Non core,0.0,0.5586592178770949,1,3
openstack/karbor,openstack/upstream-institute-virtual-environment,Core,0.8333333333333334,1.7045454545454544,1,3
openstack/karbor,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,3
openstack/karbor,openstack/karbor-dashboard,Core,7.8125,8.379888268156424,24,46
openstack/karbor,openstack/karbor-dashboard,Non core,10.9375,17.318435754189945,24,46
openstack/karbor,openstack/django_openstack_auth,Core,3.260869565217391,1.2422360248447204,8,9
openstack/karbor,openstack/django_openstack_auth,Non core,1.0869565217391304,1.5527950310559007,8,9
openstack/karbor,openstack/monasca-transform,Core,8.02919708029197,2.9702970297029703,18,16
openstack/karbor,openstack/monasca-transform,Non core,5.109489051094891,4.9504950495049505,18,16
openstack/karbor,openstack/monasca-ceilometer,Core,7.586206896551724,3.125,19,16
openstack/karbor,openstack/monasca-ceilometer,Non core,5.517241379310345,4.017857142857143,19,16
openstack/karbor,openstack/monasca-log-api,Core,6.0,3.79746835443038,20,23
openstack/karbor,openstack/monasca-log-api,Non core,7.333333333333333,5.9071729957805905,20,23
openstack/karbor,openstack/nose-html-output,Core,1.6528925619834711,1.7045454545454544,2,5
openstack/karbor,openstack/nose-html-output,Non core,0.0,1.1363636363636365,2,5
openstack/karbor,openstack/kolla-cli,Core,0.7575757575757576,2.1164021164021163,4,15
openstack/karbor,openstack/kolla-cli,Non core,2.272727272727273,5.82010582010582,4,15
openstack/karbor,openstack/neutron-lbaas-dashboard,Core,4.0,2.5210084033613445,12,17
openstack/karbor,openstack/neutron-lbaas-dashboard,Non core,4.0,4.621848739495799,12,17
openstack/karbor,openstack/searchlight,Core,5.0761421319796955,4.580152671755725,35,40
openstack/karbor,openstack/searchlight,Non core,12.690355329949238,10.687022900763358,35,40
openstack/karbor,openstack/searchlight-ui,Core,5.633802816901409,2.5,18,18
openstack/karbor,openstack/searchlight-ui,Non core,7.042253521126761,6.5,18,18
openstack/karbor,openstack/searchlight-specs,Core,3.90625,1.0309278350515463,10,8
openstack/karbor,openstack/searchlight-specs,Non core,3.90625,3.0927835051546393,10,8
openstack/karbor,openstack/python-searchlightclient,Core,7.194244604316546,1.9607843137254901,20,17
openstack/karbor,openstack/python-searchlightclient,Non core,7.194244604316546,6.372549019607843,20,17
openstack/karbor,openstack/charm-tempest,Core,1.5151515151515151,1.0810810810810811,4,6
openstack/karbor,openstack/charm-tempest,Non core,1.5151515151515151,2.1621621621621623,4,6
openstack/karbor,openstack/charm-barbican-softhsm,Core,1.5384615384615385,1.1111111111111112,3,6
openstack/karbor,openstack/charm-barbican-softhsm,Non core,0.7692307692307693,2.2222222222222223,3,6
openstack/karbor,openstack/cookbook-openstack-client,Core,0.8264462809917356,0.0,1,2
openstack/karbor,openstack/cookbook-openstack-client,Non core,0.0,1.1173184357541899,1,2
openstack/karbor,openstack/instack-undercloud,Core,3.431372549019608,2.0289855072463765,12,26
openstack/karbor,openstack/instack-undercloud,Non core,2.450980392156863,5.507246376811594,12,26
openstack/karbor,openstack/publiccloud-sig,Core,1.680672268907563,1.1560693641618496,2,3
openstack/karbor,openstack/publiccloud-sig,Non core,0.0,0.5780346820809248,2,3
openstack/karbor,openstack/ideas,Core,1.7094017094017095,2.083333333333333,2,4
openstack/karbor,openstack/ideas,Non core,0.0,0.0,2,4
openstack/karbor,openstack/uc-recognition,Core,0.8620689655172413,0.5747126436781609,1,2
openstack/karbor,openstack/uc-recognition,Non core,0.0,0.5747126436781609,1,2
openstack/karbor,openstack/ops-tags-team,Core,1.639344262295082,2.083333333333333,2,7
openstack/karbor,openstack/ops-tags-team,Non core,0.0,1.5625,2,7
openstack/karbor,openstack/enterprise-wg,Core,0.8771929824561403,0.6024096385542169,1,1
openstack/karbor,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/karbor,openstack/governance-uc,Core,3.8461538461538463,2.3923444976076556,6,12
openstack/karbor,openstack/governance-uc,Non core,0.7692307692307693,3.349282296650718,6,12
openstack/karbor,openstack/workload-ref-archs,Core,2.4390243902439024,1.7045454545454544,4,6
openstack/karbor,openstack/workload-ref-archs,Non core,0.8130081300813009,1.7045454545454544,4,6
openstack/karbor,openstack/arch-wg,Core,0.8547008547008548,0.5524861878453038,1,2
openstack/karbor,openstack/arch-wg,Non core,0.0,0.5524861878453038,1,2
openstack/karbor,openstack/project-navigator-data,Core,4.724409448818897,2.6881720430107525,6,6
openstack/karbor,openstack/project-navigator-data,Non core,0.0,0.5376344086021506,6,6
openstack/karbor,openstack/openstack-specs,Core,2.2900763358778624,2.0648967551622417,3,9
openstack/karbor,openstack/openstack-specs,Non core,0.0,0.5899705014749262,3,9
openstack/karbor,openstack/openstack-ansible-os_monasca,Core,5.0,3.535353535353535,11,22
openstack/karbor,openstack/openstack-ansible-os_monasca,Non core,2.857142857142857,7.575757575757576,11,22
openstack/karbor,openstack/openstack-ansible-os_monasca-agent,Core,3.007518796992481,2.6595744680851063,6,14
openstack/karbor,openstack/openstack-ansible-os_monasca-agent,Non core,1.5037593984962405,4.787234042553192,6,14
openstack/karbor,openstack/ironic-inspector-specs,Core,2.2222222222222223,0.4761904761904762,4,3
openstack/karbor,openstack/ironic-inspector-specs,Non core,0.7407407407407408,0.9523809523809524,4,3
openstack/karbor,openstack/sushy-cli,Core,1.6528925619834711,0.5681818181818182,2,1
openstack/karbor,openstack/sushy-cli,Non core,0.0,0.0,2,1
openstack/karbor,openstack/puppet-glare,Core,3.6764705882352944,2.1505376344086025,8,10
openstack/karbor,openstack/puppet-glare,Non core,2.2058823529411766,3.225806451612903,8,10
openstack/karbor,openstack/xstatic-bootstrap-scss,Core,0.8333333333333334,0.0,1,2
openstack/karbor,openstack/xstatic-bootstrap-scss,Non core,0.0,1.1173184357541899,1,2
openstack/karbor,openstack/openstack-planet,Core,2.7522935779816518,3.4482758620689653,10,13
openstack/karbor,openstack/openstack-planet,Non core,0.3058103975535168,1.532567049808429,10,13
openstack/karbor,openstack/charm-interface-keystone-credentials,Core,2.479338842975207,0.5813953488372093,3,3
openstack/karbor,openstack/charm-interface-keystone-credentials,Non core,0.0,1.1627906976744187,3,3
openstack/karbor,openstack/monasca-kibana-plugin,Core,2.459016393442623,1.092896174863388,3,3
openstack/karbor,openstack/monasca-kibana-plugin,Non core,0.0,0.546448087431694,3,3
openstack/karbor,openstack/charm-interface-keystone-domain-backend,Core,2.5423728813559325,0.5882352941176471,3,1
openstack/karbor,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/karbor,openstack/devstack-plugin-amqp1,Core,4.132231404958678,2.793296089385475,5,8
openstack/karbor,openstack/devstack-plugin-amqp1,Non core,0.0,1.675977653631285,5,8
openstack/karbor,openstack/devstack-plugin-kafka,Core,1.6666666666666667,2.857142857142857,2,8
openstack/karbor,openstack/devstack-plugin-kafka,Non core,0.0,1.7142857142857144,2,8
openstack/karbor,openstack/tripleo-ipsec,Core,1.6129032258064515,2.247191011235955,2,8
openstack/karbor,openstack/tripleo-ipsec,Non core,0.0,2.247191011235955,2,8
openstack/karbor,openstack/monasca-grafana-datasource,Core,0.8130081300813009,0.0,2,2
openstack/karbor,openstack/monasca-grafana-datasource,Non core,0.8130081300813009,1.0638297872340425,2,2
openstack/karbor,openstack/charm-interface-bind-rndc,Core,2.5,0.5847953216374269,3,3
openstack/karbor,openstack/charm-interface-bind-rndc,Non core,0.0,1.1695906432748537,3,3
openstack/karbor,openstack/charm-interface-rabbitmq,Core,2.5210084033613445,0.5813953488372093,3,3
openstack/karbor,openstack/charm-interface-rabbitmq,Non core,0.0,1.1627906976744187,3,3
openstack/karbor,openstack/charm-interface-openstack-ha,Core,1.680672268907563,1.1627906976744187,2,3
openstack/karbor,openstack/charm-interface-openstack-ha,Non core,0.0,0.5813953488372093,2,3
openstack/karbor,openstack/charm-interface-gnocchi,Core,2.564102564102564,1.1235955056179776,3,3
openstack/karbor,openstack/charm-interface-gnocchi,Non core,0.0,0.5617977528089888,3,3
openstack/karbor,openstack/charm-interface-bgp,Core,1.680672268907563,0.5813953488372093,3,2
openstack/karbor,openstack/charm-interface-bgp,Non core,0.8403361344537815,0.5813953488372093,3,2
openstack/karbor,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.591715976331361,0,1
openstack/karbor,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/karbor,openstack/charm-interface-designate,Core,0.8547008547008548,0.5882352941176471,1,1
openstack/karbor,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/karbor,openstack/tempest-horizon,Core,3.875968992248062,1.098901098901099,6,6
openstack/karbor,openstack/tempest-horizon,Non core,0.7751937984496124,2.197802197802198,6,6
openstack/karbor,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/karbor,openstack/logstash-filters,Non core,0.0,0.5882352941176471,0,1
openstack/karbor,openstack/xstatic-jquery-migrate,Core,1.7241379310344827,0.0,2,1
openstack/karbor,openstack/xstatic-jquery-migrate,Non core,0.0,0.5847953216374269,2,1
openstack/karbor,openstack/qinling-dashboard,Core,2.5210084033613445,2.3255813953488373,3,10
openstack/karbor,openstack/qinling-dashboard,Non core,0.0,3.488372093023256,3,10
openstack/karbor,openstack/python-qinlingclient,Core,3.0303030303030303,3.4090909090909087,13,16
openstack/karbor,openstack/python-qinlingclient,Non core,6.8181818181818175,5.681818181818182,13,16
openstack/karbor,openstack/qinling,Core,4.929577464788732,4.324324324324325,17,18
openstack/karbor,openstack/qinling,Non core,7.042253521126761,5.405405405405405,17,18
openstack/karbor,openstack/monasca-analytics,Core,6.299212598425196,3.061224489795918,13,12
openstack/karbor,openstack/monasca-analytics,Non core,3.937007874015748,3.061224489795918,13,12
openstack/karbor,openstack/oslo-incubator,Core,2.393617021276596,1.5570934256055362,10,17
openstack/karbor,openstack/oslo-incubator,Non core,0.26595744680851063,1.384083044982699,10,17
openstack/karbor,openstack/puppet-congress,Core,3.64963503649635,1.6574585635359116,7,9
openstack/karbor,openstack/puppet-congress,Non core,1.4598540145985401,3.314917127071823,7,9
openstack/karbor,openstack/openstack-ansible-os_monasca-ui,Core,2.4193548387096775,2.247191011235955,3,7
openstack/karbor,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,1.6853932584269662,3,7
openstack/karbor,openstack/auto-scaling-sig,Core,1.694915254237288,0.5524861878453038,2,1
openstack/karbor,openstack/auto-scaling-sig,Non core,0.0,0.0,2,1
openstack/karbor,openstack/os-loganalyze,Core,1.4184397163120568,2.8708133971291865,2,8
openstack/karbor,openstack/os-loganalyze,Non core,0.0,0.9569377990430622,2,8
openstack/karbor,openstack/devstack-plugin-pika,Core,0.847457627118644,1.744186046511628,1,5
openstack/karbor,openstack/devstack-plugin-pika,Non core,0.0,1.1627906976744187,1,5
openstack/karbor,openstack/devstack-plugin-zmq,Core,3.3333333333333335,2.8901734104046244,4,7
openstack/karbor,openstack/devstack-plugin-zmq,Non core,0.0,1.1560693641618496,4,7
openstack/karbor,openstack/networking-l2gw,Core,4.117647058823529,3.754266211604096,12,24
openstack/karbor,openstack/networking-l2gw,Non core,2.941176470588235,4.436860068259386,12,24
openstack/karbor,openstack/networking-l2gw-tempest-plugin,Core,2.4390243902439024,2.185792349726776,3,6
openstack/karbor,openstack/networking-l2gw-tempest-plugin,Non core,0.0,1.092896174863388,3,6
openstack/karbor,openstack/charm-interface-ceph-mds,Core,2.5210084033613445,0.0,3,1
openstack/karbor,openstack/charm-interface-ceph-mds,Non core,0.0,0.5847953216374269,3,1
openstack/karbor,openstack/xstatic-angular-ui-router,Core,0.8620689655172413,0.5847953216374269,1,2
openstack/karbor,openstack/xstatic-angular-ui-router,Non core,0.0,0.5847953216374269,1,2
openstack/karbor,openstack/xstatic-vis,Core,1.7241379310344827,0.5882352941176471,2,1
openstack/karbor,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/karbor,openstack/cookbook-openstack-database,Core,0.819672131147541,1.0752688172043012,1,3
openstack/karbor,openstack/cookbook-openstack-database,Non core,0.0,0.5376344086021506,1,3
openstack/karbor,openstack/cookbook-openstack-data-processing,Core,0.8403361344537815,1.1173184357541899,1,4
openstack/karbor,openstack/cookbook-openstack-data-processing,Non core,0.0,1.1173184357541899,1,4
openstack/karbor,openstack/trove-integration,Core,1.694915254237288,1.9455252918287937,3,10
openstack/karbor,openstack/trove-integration,Non core,0.0,1.9455252918287937,3,10
openstack/karbor,openstack/ansible-role-tripleo-sensu,Core,1.680672268907563,0.5847953216374269,2,1
openstack/karbor,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/karbor,openstack/python-ceilometerclient,Core,3.7383177570093453,2.1021021021021022,15,17
openstack/karbor,openstack/python-ceilometerclient,Non core,3.2710280373831773,3.003003003003003,15,17
openstack/karbor,openstack/keystoneauth-saml2,Core,1.6,1.5544041450777202,2,6
openstack/karbor,openstack/keystoneauth-saml2,Non core,0.0,1.5544041450777202,2,6
openstack/karbor,openstack/murano-deployment,Core,2.8368794326241136,1.0204081632653061,9,6
openstack/karbor,openstack/murano-deployment,Non core,3.546099290780142,2.0408163265306123,9,6
openstack/karbor,openstack/python-keystoneclient-kerberos,Core,1.6,1.5706806282722512,2,6
openstack/karbor,openstack/python-keystoneclient-kerberos,Non core,0.0,1.5706806282722512,2,6
openstack/karbor,openstack/python-wsmanclient,Core,0.8547008547008548,0.5813953488372093,1,2
openstack/karbor,openstack/python-wsmanclient,Non core,0.0,0.5813953488372093,1,2
openstack/karbor,openstack/fuel-upgrade,Core,1.639344262295082,0.5291005291005291,2,3
openstack/karbor,openstack/fuel-upgrade,Non core,0.0,1.0582010582010581,2,3
openstack/karbor,openstack/cookbook-openstack-object-storage,Core,1.4285714285714286,0.975609756097561,2,3
openstack/karbor,openstack/cookbook-openstack-object-storage,Non core,0.0,0.4878048780487805,2,3
openstack/karbor,openstack/fairy-slipper,Core,2.5210084033613445,2.272727272727273,3,6
openstack/karbor,openstack/fairy-slipper,Non core,0.0,1.1363636363636365,3,6
openstack/karbor,openstack/django-openstack-auth-kerberos,Core,1.694915254237288,0.5586592178770949,2,3
openstack/karbor,openstack/django-openstack-auth-kerberos,Non core,0.0,1.1173184357541899,2,3
openstack/karbor,openstack/horizon-cisco-ui,Core,4.132231404958678,1.1494252873563218,6,5
openstack/karbor,openstack/horizon-cisco-ui,Non core,0.8264462809917356,1.7241379310344827,6,5
openstack/karbor,openstack/zuul-packaging,Core,1.7391304347826086,1.1560693641618496,2,3
openstack/karbor,openstack/zuul-packaging,Non core,0.0,0.5780346820809248,2,3
openstack/karbor,openstack/networking-generic-switch-tempest-plugin,Core,0.8695652173913043,0.6024096385542169,1,1
openstack/karbor,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/karbor,openstack/tripleo-incubator,Core,1.9417475728155338,1.257861635220126,5,10
openstack/karbor,openstack/tripleo-incubator,Non core,0.48543689320388345,1.8867924528301887,5,10
openstack/karbor,openstack/ironic-webclient,Core,0.8333333333333334,1.0471204188481675,1,5
openstack/karbor,openstack/ironic-webclient,Non core,0.0,1.5706806282722512,1,5
openstack/karbor,openstack/puppet-crane,Core,0.8695652173913043,1.2048192771084338,1,3
openstack/karbor,openstack/puppet-crane,Non core,0.0,0.6024096385542169,1,3
openstack/karbor,openstack/release-tools,Core,5.0,3.111111111111111,8,13
openstack/karbor,openstack/release-tools,Non core,0.7142857142857143,2.666666666666667,8,13
openstack/karbor,openstack/gnocchi,Core,2.8901734104046244,1.4184397163120568,10,13
openstack/karbor,openstack/gnocchi,Non core,2.8901734104046244,3.1914893617021276,10,13
openstack/karbor,openstack/networking-ofagent,Core,0.8130081300813009,1.06951871657754,2,4
openstack/karbor,openstack/networking-ofagent,Non core,0.8130081300813009,1.06951871657754,2,4
openstack/karbor,openstack/python-neutron-pd-driver,Core,0.8620689655172413,1.1976047904191618,1,3
openstack/karbor,openstack/python-neutron-pd-driver,Non core,0.0,0.5988023952095809,1,3
openstack/karbor,openstack/charm-ceph,Core,0.7692307692307693,1.1173184357541899,4,6
openstack/karbor,openstack/charm-ceph,Non core,2.307692307692308,2.2346368715083798,4,6
openstack/karbor,openstack/openstack-ansible-os_freezer,Core,0.8695652173913043,0.5988023952095809,1,1
openstack/karbor,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/karbor,openstack/openstack-ansible-pip_lock_down,Core,4.0650406504065035,1.1299435028248588,5,4
openstack/karbor,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.1299435028248588,5,4
openstack/karbor,openstack/openstack-ansible-security,Core,4.10958904109589,1.7543859649122806,7,7
openstack/karbor,openstack/openstack-ansible-security,Non core,0.684931506849315,1.3157894736842104,7,7
openstack/karbor,openstack/oslosphinx,Core,5.333333333333334,2.690582959641256,11,12
openstack/karbor,openstack/oslosphinx,Non core,2.0,2.690582959641256,11,12
openstack/karbor,openstack/python-gnocchiclient,Core,1.4084507042253522,1.0362694300518136,3,5
openstack/karbor,openstack/python-gnocchiclient,Non core,0.7042253521126761,1.5544041450777202,3,5
openstack/karbor,openstack/ansible-role-k8s-cinder,Core,0.8620689655172413,0.5988023952095809,1,2
openstack/karbor,openstack/ansible-role-k8s-cinder,Non core,0.0,0.5988023952095809,1,2
openstack/karbor,openstack/ansible-role-k8s-cookiecutter,Core,1.7391304347826086,1.7964071856287425,2,3
openstack/karbor,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,3
openstack/karbor,openstack/ansible-role-k8s-glance,Core,2.608695652173913,1.1904761904761905,3,2
openstack/karbor,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,2
openstack/karbor,openstack/ansible-role-k8s-keystone,Core,2.608695652173913,0.5847953216374269,3,1
openstack/karbor,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,1
openstack/karbor,openstack/ansible-role-k8s-mariadb,Core,3.4782608695652173,1.1764705882352942,4,2
openstack/karbor,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,4,2
openstack/karbor,openstack/ansible-role-k8s-rabbitmq,Core,0.8695652173913043,0.6024096385542169,1,1
openstack/karbor,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/karbor,openstack/ansible-role-k8s-tripleo,Core,2.608695652173913,1.183431952662722,3,2
openstack/karbor,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,2
openstack/karbor,openstack/ansible-role-tripleo-ui,Core,1.680672268907563,1.1695906432748537,2,2
openstack/karbor,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,2
openstack/karbor,openstack/ansible-role-tripleo-aodh,Core,1.680672268907563,0.5882352941176471,2,3
openstack/karbor,openstack/ansible-role-tripleo-aodh,Non core,0.0,1.1764705882352942,2,3
openstack/karbor,openstack/ansible-role-tripleo-barbican,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-ceilometer,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-cinder,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-cookiecutter,Core,3.3057851239669422,1.1299435028248588,4,3
openstack/karbor,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.5649717514124294,4,3
openstack/karbor,openstack/tripleo-ui,Core,2.857142857142857,3.211009174311927,9,17
openstack/karbor,openstack/tripleo-ui,Non core,3.571428571428571,4.587155963302752,9,17
openstack/karbor,openstack/ansible-role-tripleo-ovn,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-opendaylight,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-octavia,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-nova,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-nova,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/os-cloud-config,Core,4.40251572327044,1.1952191235059761,7,8
openstack/karbor,openstack/os-cloud-config,Non core,0.0,1.9920318725099602,7,8
openstack/karbor,openstack/ansible-role-tripleo-zaqar,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-tempest,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-sahara,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-swift,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-tacker,Core,1.680672268907563,0.5847953216374269,2,1
openstack/karbor,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-rabbitmq,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-qdrouterd,Core,0.8695652173913043,0.5988023952095809,1,1
openstack/karbor,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/karbor,openstack/ansible-role-tripleo-panko,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-heat,Core,1.680672268907563,0.5882352941176471,2,1
openstack/karbor,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-haproxy,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-gnocchi,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-glance,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-glance,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-designate,Core,1.680672268907563,0.5847953216374269,2,1
openstack/karbor,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/karbor,openstack/ansible-role-tripleo-neutron,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-mistral,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-memcached,Core,1.680672268907563,0.5847953216374269,2,2
openstack/karbor,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.5847953216374269,2,2
openstack/karbor,openstack/ansible-role-tripleo-manila,Core,1.680672268907563,1.1764705882352942,2,3
openstack/karbor,openstack/ansible-role-tripleo-manila,Non core,0.0,0.5882352941176471,2,3
openstack/karbor,openstack/ansible-role-tripleo-ironic,Core,1.680672268907563,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.5882352941176471,2,2
openstack/karbor,openstack/ansible-role-tripleo-keepalived,Core,1.680672268907563,0.5882352941176471,2,2
