projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/ironic-lib,openstack/ovsdbapp,Core,4.918032786885246,4.166666666666666,10,14
openstack/ironic-lib,openstack/ovsdbapp,Non core,3.278688524590164,3.125,10,14
openstack/ironic-lib,openstack/python-octaviaclient,Core,4.032258064516129,3.825136612021858,8,13
openstack/ironic-lib,openstack/python-octaviaclient,Non core,2.4193548387096775,3.278688524590164,8,13
openstack/ironic-lib,openstack/octavia-lib,Core,4.166666666666666,4.430379746835443,6,11
openstack/ironic-lib,openstack/octavia-lib,Non core,2.083333333333333,2.5316455696202533,6,11
openstack/ironic-lib,openstack/charm-neutron-gateway,Core,2.4193548387096775,1.7964071856287425,5,5
openstack/ironic-lib,openstack/charm-neutron-gateway,Non core,1.6129032258064515,1.1976047904191618,5,5
openstack/ironic-lib,openstack/charm-hacluster,Core,2.631578947368421,1.8633540372670807,5,6
openstack/ironic-lib,openstack/charm-hacluster,Non core,1.7543859649122806,1.8633540372670807,5,6
openstack/ironic-lib,openstack/charm-manila,Core,2.941176470588235,1.3888888888888888,4,4
openstack/ironic-lib,openstack/charm-manila,Non core,0.9803921568627451,1.3888888888888888,4,4
openstack/ironic-lib,openstack/ironic-prometheus-exporter,Core,14.117647058823529,10.077519379844961,13,15
openstack/ironic-lib,openstack/ironic-prometheus-exporter,Non core,1.1764705882352942,1.550387596899225,13,15
openstack/ironic-lib,openstack/charm-manila-netapp,Core,0.0,0.0,1,0
openstack/ironic-lib,openstack/charm-manila-netapp,Non core,1.2345679012345678,0.0,1,0
openstack/ironic-lib,openstack/charm-pacemaker-remote,Core,2.272727272727273,1.4388489208633095,3,3
openstack/ironic-lib,openstack/charm-pacemaker-remote,Non core,1.1363636363636365,0.7194244604316548,3,3
openstack/ironic-lib,openstack/charm-glance-simplestreams-sync,Core,1.9607843137254901,1.36986301369863,5,3
openstack/ironic-lib,openstack/charm-glance-simplestreams-sync,Non core,2.941176470588235,0.684931506849315,5,3
openstack/ironic-lib,openstack/oslo-specs,Core,4.026845637583892,5.698005698005698,9,28
openstack/ironic-lib,openstack/oslo-specs,Non core,2.013422818791946,2.2792022792022792,9,28
openstack/ironic-lib,openstack/openstack-ansible-rsyslog_server,Core,5.042016806722689,2.2598870056497176,8,10
openstack/ironic-lib,openstack/openstack-ansible-rsyslog_server,Non core,1.680672268907563,3.389830508474576,8,10
openstack/ironic-lib,openstack/openstack-ansible-rsyslog_client,Core,5.555555555555555,2.840909090909091,8,10
openstack/ironic-lib,openstack/openstack-ansible-rsyslog_client,Non core,0.7936507936507936,2.840909090909091,8,10
openstack/ironic-lib,openstack/charm-cinder-backup,Core,3.0927835051546393,2.083333333333333,5,5
openstack/ironic-lib,openstack/charm-cinder-backup,Non core,2.0618556701030926,1.3888888888888888,5,5
openstack/ironic-lib,openstack/charm-cinder-backup-swift-proxy,Core,2.247191011235955,0.7299270072992701,3,1
openstack/ironic-lib,openstack/charm-cinder-backup-swift-proxy,Non core,1.1235955056179776,0.0,3,1
openstack/ironic-lib,openstack/tripleo-ci-health-queries,Core,0.0,0.0,0,0
openstack/ironic-lib,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,0
openstack/ironic-lib,openstack/castellan,Core,9.027777777777777,6.521739130434782,17,26
openstack/ironic-lib,openstack/castellan,Non core,2.7777777777777777,4.782608695652174,17,26
openstack/ironic-lib,openstack/kuryr,Core,7.006369426751593,3.9145907473309607,14,23
openstack/ironic-lib,openstack/kuryr,Non core,1.910828025477707,4.270462633451958,14,23
openstack/ironic-lib,openstack/masakari-monitors,Core,6.0344827586206895,5.617977528089887,9,17
openstack/ironic-lib,openstack/masakari-monitors,Non core,1.7241379310344827,3.932584269662921,9,17
