projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/masakari-dashboard,openstack/openstack-ansible-apt_package_pinning,Core,3.3333333333333335,1.1764705882352942,5,8
openstack/masakari-dashboard,openstack/openstack-ansible-apt_package_pinning,Non core,5.0,8.235294117647058,5,8
openstack/masakari-dashboard,openstack/ansible-role-qdrouterd,Core,2.564102564102564,2.7027027027027026,2,6
openstack/masakari-dashboard,openstack/ansible-role-qdrouterd,Non core,2.564102564102564,5.405405405405405,2,6
openstack/masakari-dashboard,openstack/openstack-ansible-openstack_openrc,Core,2.8169014084507045,0.0,5,7
openstack/masakari-dashboard,openstack/openstack-ansible-openstack_openrc,Non core,4.225352112676056,7.368421052631578,5,7
openstack/masakari-dashboard,openstack/openstack-ansible-nspawn_container_create,Core,4.444444444444445,2.7777777777777777,5,10
openstack/masakari-dashboard,openstack/openstack-ansible-nspawn_container_create,Non core,6.666666666666667,11.11111111111111,5,10
openstack/masakari-dashboard,openstack/devstack-tools,Core,4.878048780487805,5.0,5,7
openstack/masakari-dashboard,openstack/devstack-tools,Non core,7.317073170731707,6.666666666666667,5,7
openstack/masakari-dashboard,openstack/coverage2sql,Core,6.382978723404255,8.333333333333332,6,10
openstack/masakari-dashboard,openstack/coverage2sql,Non core,6.382978723404255,8.333333333333332,6,10
openstack/masakari-dashboard,openstack/bashate,Core,6.944444444444445,7.142857142857142,6,7
openstack/masakari-dashboard,openstack/bashate,Non core,1.3888888888888888,0.0,6,7
openstack/masakari-dashboard,openstack/hacking,Core,4.587155963302752,5.263157894736842,7,16
openstack/masakari-dashboard,openstack/hacking,Non core,1.834862385321101,3.1578947368421053,7,16
openstack/masakari-dashboard,openstack/xstatic-mdi,Core,0.0,1.639344262295082,0,1
openstack/masakari-dashboard,openstack/xstatic-mdi,Non core,0.0,0.0,0,1
openstack/masakari-dashboard,openstack/xstatic-roboto-fontface,Core,0.0,3.278688524590164,0,2
openstack/masakari-dashboard,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,2
openstack/masakari-dashboard,openstack/openstack-chef,Core,1.8867924528301887,3.076923076923077,1,4
openstack/masakari-dashboard,openstack/openstack-chef,Non core,0.0,3.076923076923077,1,4
openstack/masakari-dashboard,openstack/cookbook-openstackclient,Core,0.0,0.0,0,3
openstack/masakari-dashboard,openstack/cookbook-openstackclient,Non core,0.0,5.172413793103448,0,3
openstack/masakari-dashboard,openstack/xstatic-angular,Core,2.564102564102564,4.411764705882353,1,3
openstack/masakari-dashboard,openstack/xstatic-angular,Non core,0.0,0.0,1,3
openstack/masakari-dashboard,openstack/charm-interface-hacluster,Core,2.2222222222222223,1.5873015873015872,2,3
openstack/masakari-dashboard,openstack/charm-interface-hacluster,Non core,2.2222222222222223,3.1746031746031744,2,3
openstack/masakari-dashboard,openstack/puppet-openstack-specs,Core,4.0,0.9708737864077669,4,3
openstack/masakari-dashboard,openstack/puppet-openstack-specs,Non core,4.0,1.9417475728155338,4,3
openstack/masakari-dashboard,openstack/puppet-monasca,Core,3.571428571428571,1.6,4,5
openstack/masakari-dashboard,openstack/puppet-monasca,Non core,3.571428571428571,2.4,4,5
openstack/masakari-dashboard,openstack/eslint-config-openstack,Core,4.651162790697675,4.301075268817205,2,4
openstack/masakari-dashboard,openstack/eslint-config-openstack,Non core,0.0,0.0,2,4
openstack/masakari-dashboard,openstack/karma-subunit-reporter,Core,6.451612903225806,3.7735849056603774,2,3
openstack/masakari-dashboard,openstack/karma-subunit-reporter,Non core,0.0,1.8867924528301887,2,3
openstack/masakari-dashboard,openstack/openstack-helm-docs,Core,2.941176470588235,4.285714285714286,2,5
openstack/masakari-dashboard,openstack/openstack-helm-docs,Non core,2.941176470588235,2.857142857142857,2,5
openstack/masakari-dashboard,openstack/openstack-ansible-specs,Core,2.564102564102564,2.6143790849673203,6,8
openstack/masakari-dashboard,openstack/openstack-ansible-specs,Non core,5.128205128205128,2.6143790849673203,6,8
openstack/masakari-dashboard,openstack/tempest-lib,Core,2.857142857142857,1.4388489208633095,2,2
openstack/masakari-dashboard,openstack/tempest-lib,Non core,0.0,0.0,2,2
openstack/masakari-dashboard,openstack/tripleo-ha-utils,Core,2.7777777777777777,0.0,1,4
openstack/masakari-dashboard,openstack/tripleo-ha-utils,Non core,0.0,5.633802816901409,1,4
openstack/masakari-dashboard,openstack/devstack-vagrant,Core,4.878048780487805,1.36986301369863,2,1
openstack/masakari-dashboard,openstack/devstack-vagrant,Non core,0.0,0.0,2,1
openstack/masakari-dashboard,openstack/goal-tools,Core,2.941176470588235,5.172413793103448,2,9
openstack/masakari-dashboard,openstack/goal-tools,Non core,2.941176470588235,10.344827586206897,2,9
openstack/masakari-dashboard,openstack/cookiecutter,Core,7.462686567164178,4.385964912280701,5,5
openstack/masakari-dashboard,openstack/cookiecutter,Non core,0.0,0.0,5,5
openstack/masakari-dashboard,openstack/dib-utils,Core,2.3255813953488373,1.1494252873563218,1,1
openstack/masakari-dashboard,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/masakari-dashboard,openstack/constellations,Core,3.225806451612903,5.084745762711865,3,6
openstack/masakari-dashboard,openstack/constellations,Non core,6.451612903225806,5.084745762711865,3,6
openstack/masakari-dashboard,openstack/cookbook-openstack-integration-test,Core,0.0,1.2345679012345678,0,2
openstack/masakari-dashboard,openstack/cookbook-openstack-integration-test,Non core,0.0,1.2345679012345678,0,2
openstack/masakari-dashboard,openstack/cookbook-openstack-dashboard,Core,1.3888888888888888,0.8547008547008548,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-dashboard,Non core,1.3888888888888888,0.8547008547008548,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-telemetry,Core,1.3513513513513513,1.0204081632653061,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-telemetry,Non core,0.0,1.0204081632653061,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-orchestration,Core,1.5625,1.9607843137254901,1,3
openstack/masakari-dashboard,openstack/cookbook-openstack-orchestration,Non core,0.0,0.9803921568627451,1,3
openstack/masakari-dashboard,openstack/cookbook-openstack-bare-metal,Core,0.0,1.4492753623188406,0,2
openstack/masakari-dashboard,openstack/cookbook-openstack-bare-metal,Non core,0.0,1.4492753623188406,0,2
openstack/masakari-dashboard,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,4
openstack/masakari-dashboard,openstack/cookbook-openstack-dns,Non core,0.0,7.017543859649122,0,4
openstack/masakari-dashboard,openstack/cookbook-openstack-compute,Core,1.0869565217391304,0.7092198581560284,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-compute,Non core,1.0869565217391304,0.7092198581560284,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-network,Core,1.0526315789473684,0.7462686567164178,1,4
openstack/masakari-dashboard,openstack/cookbook-openstack-network,Non core,0.0,2.2388059701492535,1,4
openstack/masakari-dashboard,openstack/cookbook-openstack-block-storage,Core,2.272727272727273,0.8547008547008548,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-block-storage,Non core,0.0,0.8547008547008548,2,2
openstack/masakari-dashboard,openstack/cookbook-openstack-image,Core,1.25,0.8620689655172413,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-image,Non core,0.0,0.8620689655172413,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-identity,Core,2.4691358024691357,1.6528925619834711,2,3
openstack/masakari-dashboard,openstack/cookbook-openstack-identity,Non core,0.0,0.8264462809917356,2,3
openstack/masakari-dashboard,openstack/cookbook-openstack-ops-database,Core,1.5873015873015872,0.0,1,0
openstack/masakari-dashboard,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/masakari-dashboard,openstack/cookbook-openstack-ops-messaging,Core,1.7857142857142856,0.0,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-ops-messaging,Non core,0.0,2.247191011235955,1,2
openstack/masakari-dashboard,openstack/cookbook-openstack-common,Core,1.1111111111111112,0.0,1,1
openstack/masakari-dashboard,openstack/cookbook-openstack-common,Non core,0.0,0.7142857142857143,1,1
openstack/masakari-dashboard,openstack/self-healing-sig,Core,2.7027027027027026,7.142857142857142,2,5
openstack/masakari-dashboard,openstack/self-healing-sig,Non core,2.7027027027027026,0.0,2,5
openstack/masakari-dashboard,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/security-specs,Core,4.761904761904762,1.2658227848101267,2,1
openstack/masakari-dashboard,openstack/security-specs,Non core,0.0,0.0,2,1
openstack/masakari-dashboard,openstack/openstack-ansible-os_panko,Core,4.081632653061225,5.063291139240507,4,10
openstack/masakari-dashboard,openstack/openstack-ansible-os_panko,Non core,4.081632653061225,7.59493670886076,4,10
openstack/masakari-dashboard,openstack/openstack-ansible-nspawn_hosts,Core,4.3478260869565215,2.7027027027027026,5,10
openstack/masakari-dashboard,openstack/openstack-ansible-nspawn_hosts,Non core,6.521739130434782,10.81081081081081,5,10
openstack/masakari-dashboard,openstack/charm-layer-openstack-principle,Core,3.125,0.0,2,0
openstack/masakari-dashboard,openstack/charm-layer-openstack-principle,Non core,3.125,0.0,2,0
openstack/masakari-dashboard,openstack/charm-watcher-dashboard,Core,6.666666666666667,1.694915254237288,2,1
openstack/masakari-dashboard,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/masakari-dashboard,openstack/charm-watcher,Core,6.25,1.4705882352941175,2,1
openstack/masakari-dashboard,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/masakari-dashboard,openstack/openstack-ansible-galera_client,Core,2.564102564102564,1.0101010101010102,5,8
openstack/masakari-dashboard,openstack/openstack-ansible-galera_client,Non core,3.8461538461538463,7.07070707070707,5,8
openstack/masakari-dashboard,openstack/cloudkitty-specs,Core,4.761904761904762,2.5974025974025974,3,2
openstack/masakari-dashboard,openstack/cloudkitty-specs,Non core,2.380952380952381,0.0,3,2
openstack/masakari-dashboard,openstack/osops,Core,6.25,3.508771929824561,2,2
openstack/masakari-dashboard,openstack/osops,Non core,0.0,0.0,2,2
openstack/masakari-dashboard,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-ironic,Core,3.0303030303030303,1.9230769230769231,1,1
openstack/masakari-dashboard,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/masakari-dashboard,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/multi-arch-sig,Core,3.3333333333333335,1.7857142857142856,1,1
openstack/masakari-dashboard,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/masakari-dashboard,openstack/charm-nova-compute-proxy,Core,0.0,0.0,1,0
openstack/masakari-dashboard,openstack/charm-nova-compute-proxy,Non core,2.564102564102564,0.0,1,0
openstack/masakari-dashboard,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-nova-lxd,Core,2.127659574468085,1.4084507042253522,2,3
openstack/masakari-dashboard,openstack/charm-nova-lxd,Non core,2.127659574468085,2.8169014084507045,2,3
openstack/masakari-dashboard,openstack/charm-interface-nova-cell,Core,0.0,1.9607843137254901,0,1
openstack/masakari-dashboard,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/masakari-dashboard,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/masakari-dashboard,openstack/xstatic-lodash,Core,3.4482758620689653,4.0,1,2
openstack/masakari-dashboard,openstack/xstatic-lodash,Non core,0.0,0.0,1,2
openstack/masakari-dashboard,openstack/xstatic-moment,Core,3.4482758620689653,4.0,1,2
openstack/masakari-dashboard,openstack/xstatic-moment,Non core,0.0,0.0,1,2
openstack/masakari-dashboard,openstack/charm-interface-barbican-secrets,Core,3.0303030303030303,1.8518518518518516,2,3
openstack/masakari-dashboard,openstack/charm-interface-barbican-secrets,Non core,3.0303030303030303,3.7037037037037033,2,3
openstack/masakari-dashboard,openstack/charm-interface-mysql-innodb-cluster,Core,3.4482758620689653,0.0,1,0
openstack/masakari-dashboard,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/masakari-dashboard,openstack/charm-interface-ceph-rbd-mirror,Core,3.125,1.8181818181818181,2,3
openstack/masakari-dashboard,openstack/charm-interface-ceph-rbd-mirror,Non core,3.125,3.6363636363636362,2,3
openstack/masakari-dashboard,openstack/charm-interface-placement,Core,3.4482758620689653,0.0,2,0
openstack/masakari-dashboard,openstack/charm-interface-placement,Non core,3.4482758620689653,0.0,2,0
openstack/masakari-dashboard,openstack/charm-interface-mysql-shared,Core,5.714285714285714,0.0,2,0
openstack/masakari-dashboard,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,2,0
openstack/masakari-dashboard,openstack/charm-interface-dashboard-plugin,Core,3.0303030303030303,1.8518518518518516,2,3
openstack/masakari-dashboard,openstack/charm-interface-dashboard-plugin,Non core,3.0303030303030303,3.7037037037037033,2,3
openstack/masakari-dashboard,openstack/charm-interface-neutron-load-balancer,Core,3.0303030303030303,1.8518518518518516,2,3
openstack/masakari-dashboard,openstack/charm-interface-neutron-load-balancer,Non core,3.0303030303030303,3.7037037037037033,2,3
openstack/masakari-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.714285714285714,3.508771929824561,3,2
openstack/masakari-dashboard,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,2.857142857142857,0.0,3,2
openstack/masakari-dashboard,openstack/charm-interface-neutron-plugin,Core,6.0606060606060606,1.7857142857142856,2,1
openstack/masakari-dashboard,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,2,1
openstack/masakari-dashboard,openstack/xstatic-json2yaml,Core,0.0,4.0,0,2
openstack/masakari-dashboard,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,2
openstack/masakari-dashboard,openstack/xstatic-jquery.tablesorter,Core,3.3333333333333335,5.769230769230769,1,3
openstack/masakari-dashboard,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,1,3
openstack/masakari-dashboard,openstack/xstatic-magic-search,Core,0.0,1.5625,0,1
openstack/masakari-dashboard,openstack/xstatic-magic-search,Non core,0.0,0.0,0,1
openstack/masakari-dashboard,openstack/xstatic-jsencrypt,Core,0.0,1.5625,0,1
openstack/masakari-dashboard,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,1
openstack/masakari-dashboard,openstack/xstatic-js-yaml,Core,0.0,3.9215686274509802,0,2
openstack/masakari-dashboard,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,2
openstack/masakari-dashboard,openstack/xstatic-spin,Core,3.3333333333333335,5.769230769230769,1,3
openstack/masakari-dashboard,openstack/xstatic-spin,Non core,0.0,0.0,1,3
openstack/masakari-dashboard,openstack/xstatic-rickshaw,Core,2.941176470588235,3.3333333333333335,1,2
openstack/masakari-dashboard,openstack/xstatic-rickshaw,Non core,0.0,0.0,1,2
