projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/manila-image-elements,openstack/os-refresh-config,Non core,5.0,5.263157894736842,7,9
openstack/manila-image-elements,openstack/mistral-specs,Core,9.615384615384617,0.0,5,2
openstack/manila-image-elements,openstack/mistral-specs,Non core,0.0,2.3529411764705883,5,2
openstack/manila-image-elements,openstack/scientific-wg,Core,6.666666666666667,1.9230769230769231,2,2
openstack/manila-image-elements,openstack/scientific-wg,Non core,0.0,1.9230769230769231,2,2
openstack/manila-image-elements,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/manila-test-image,Core,6.896551724137931,14.000000000000002,3,14
openstack/manila-image-elements,openstack/manila-test-image,Non core,3.4482758620689653,14.000000000000002,3,14
openstack/manila-image-elements,openstack/governance-website,Core,2.857142857142857,3.0303030303030303,3,3
openstack/manila-image-elements,openstack/governance-website,Non core,5.714285714285714,1.5151515151515151,3,3
openstack/manila-image-elements,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/manila-image-elements,openstack/bugdaystats,Non core,0.0,1.5873015873015872,0,1
openstack/manila-image-elements,openstack/upstream-institute-virtual-environment,Core,0.0,1.6666666666666667,0,1
openstack/manila-image-elements,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/manila-image-elements,openstack/karbor-dashboard,Core,6.896551724137931,2.0408163265306123,8,9
openstack/manila-image-elements,openstack/karbor-dashboard,Non core,6.896551724137931,7.142857142857142,8,9
openstack/manila-image-elements,openstack/django_openstack_auth,Core,5.05050505050505,1.4492753623188406,7,6
openstack/manila-image-elements,openstack/django_openstack_auth,Non core,2.0202020202020203,1.4492753623188406,7,6
openstack/manila-image-elements,openstack/monasca-transform,Core,9.523809523809524,2.1505376344086025,6,7
openstack/manila-image-elements,openstack/monasca-transform,Non core,0.0,5.376344086021505,6,7
openstack/manila-image-elements,openstack/monasca-ceilometer,Core,8.571428571428571,1.7241379310344827,8,6
openstack/manila-image-elements,openstack/monasca-ceilometer,Non core,2.857142857142857,3.4482758620689653,8,6
openstack/manila-image-elements,openstack/monasca-log-api,Core,5.0,2.2900763358778624,4,11
openstack/manila-image-elements,openstack/monasca-log-api,Non core,0.0,6.106870229007633,4,11
openstack/manila-image-elements,openstack/nose-html-output,Core,2.7777777777777777,1.6666666666666667,1,3
openstack/manila-image-elements,openstack/nose-html-output,Non core,0.0,3.3333333333333335,1,3
openstack/manila-image-elements,openstack/kolla-cli,Core,2.127659574468085,1.2345679012345678,3,5
openstack/manila-image-elements,openstack/kolla-cli,Non core,4.25531914893617,4.938271604938271,3,5
openstack/manila-image-elements,openstack/neutron-lbaas-dashboard,Core,5.714285714285714,2.3255813953488373,6,8
openstack/manila-image-elements,openstack/neutron-lbaas-dashboard,Non core,2.857142857142857,3.875968992248062,6,8
openstack/manila-image-elements,openstack/searchlight,Core,2.9197080291970803,1.1764705882352942,9,14
openstack/manila-image-elements,openstack/searchlight,Non core,3.64963503649635,7.0588235294117645,9,14
openstack/manila-image-elements,openstack/searchlight-ui,Core,7.352941176470589,1.0638297872340425,6,6
openstack/manila-image-elements,openstack/searchlight-ui,Non core,1.4705882352941175,5.319148936170213,6,6
openstack/manila-image-elements,openstack/searchlight-specs,Core,8.51063829787234,1.2658227848101267,5,5
openstack/manila-image-elements,openstack/searchlight-specs,Non core,2.127659574468085,5.063291139240507,5,5
openstack/manila-image-elements,openstack/python-searchlightclient,Core,9.67741935483871,1.0309278350515463,11,6
openstack/manila-image-elements,openstack/python-searchlightclient,Non core,8.064516129032258,5.154639175257731,11,6
openstack/manila-image-elements,openstack/charm-tempest,Core,4.166666666666666,1.4285714285714286,2,3
openstack/manila-image-elements,openstack/charm-tempest,Non core,0.0,2.857142857142857,2,3
openstack/manila-image-elements,openstack/charm-barbican-softhsm,Core,4.444444444444445,1.5384615384615385,2,3
openstack/manila-image-elements,openstack/charm-barbican-softhsm,Non core,0.0,3.076923076923077,2,3
openstack/manila-image-elements,openstack/cookbook-openstack-client,Core,2.857142857142857,0.0,1,1
openstack/manila-image-elements,openstack/cookbook-openstack-client,Non core,0.0,1.6129032258064515,1,1
openstack/manila-image-elements,openstack/instack-undercloud,Core,3.1746031746031744,1.6736401673640167,4,14
openstack/manila-image-elements,openstack/instack-undercloud,Non core,0.0,4.184100418410042,4,14
openstack/manila-image-elements,openstack/publiccloud-sig,Core,6.0606060606060606,3.6363636363636362,2,3
openstack/manila-image-elements,openstack/publiccloud-sig,Non core,0.0,1.8181818181818181,2,3
openstack/manila-image-elements,openstack/ideas,Core,6.451612903225806,4.0,2,3
openstack/manila-image-elements,openstack/ideas,Non core,0.0,0.0,2,3
openstack/manila-image-elements,openstack/uc-recognition,Core,3.3333333333333335,0.0,1,1
openstack/manila-image-elements,openstack/uc-recognition,Non core,0.0,1.7543859649122806,1,1
openstack/manila-image-elements,openstack/ops-tags-team,Core,2.7027027027027026,1.2987012987012987,1,4
openstack/manila-image-elements,openstack/ops-tags-team,Non core,0.0,3.896103896103896,1,4
openstack/manila-image-elements,openstack/enterprise-wg,Core,3.571428571428571,0.0,1,0
openstack/manila-image-elements,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/governance-uc,Core,8.88888888888889,2.0408163265306123,5,5
openstack/manila-image-elements,openstack/governance-uc,Non core,2.2222222222222223,3.061224489795918,5,5
openstack/manila-image-elements,openstack/workload-ref-archs,Core,8.108108108108109,1.639344262295082,4,3
openstack/manila-image-elements,openstack/workload-ref-archs,Non core,2.7027027027027026,3.278688524590164,4,3
openstack/manila-image-elements,openstack/arch-wg,Core,3.225806451612903,0.0,1,1
openstack/manila-image-elements,openstack/arch-wg,Non core,0.0,1.5625,1,1
openstack/manila-image-elements,openstack/project-navigator-data,Core,9.523809523809524,2.8169014084507045,5,3
openstack/manila-image-elements,openstack/project-navigator-data,Non core,2.380952380952381,1.4084507042253522,5,3
openstack/manila-image-elements,openstack/openstack-specs,Core,6.666666666666667,1.3274336283185841,3,4
openstack/manila-image-elements,openstack/openstack-specs,Non core,0.0,0.4424778761061947,3,4
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca,Core,6.779661016949152,2.127659574468085,6,8
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca,Non core,3.389830508474576,6.382978723404255,6,8
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca-agent,Core,4.0,2.564102564102564,3,6
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca-agent,Non core,2.0,5.128205128205128,3,6
openstack/manila-image-elements,openstack/ironic-inspector-specs,Core,6.0,0.0,3,2
openstack/manila-image-elements,openstack/ironic-inspector-specs,Non core,0.0,2.1505376344086025,3,2
openstack/manila-image-elements,openstack/sushy-cli,Core,2.7777777777777777,0.0,1,0
openstack/manila-image-elements,openstack/sushy-cli,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/puppet-glare,Core,7.4074074074074066,1.3513513513513513,4,4
openstack/manila-image-elements,openstack/puppet-glare,Non core,0.0,4.054054054054054,4,4
openstack/manila-image-elements,openstack/xstatic-bootstrap-scss,Core,3.0303030303030303,0.0,2,2
openstack/manila-image-elements,openstack/xstatic-bootstrap-scss,Non core,3.0303030303030303,3.278688524590164,2,2
openstack/manila-image-elements,openstack/openstack-planet,Core,1.6194331983805668,1.3157894736842104,4,4
openstack/manila-image-elements,openstack/openstack-planet,Non core,0.0,1.3157894736842104,4,4
openstack/manila-image-elements,openstack/charm-interface-keystone-credentials,Core,8.571428571428571,0.0,3,1
openstack/manila-image-elements,openstack/charm-interface-keystone-credentials,Non core,0.0,1.7857142857142856,3,1
openstack/manila-image-elements,openstack/monasca-kibana-plugin,Core,5.405405405405405,1.5151515151515151,2,2
openstack/manila-image-elements,openstack/monasca-kibana-plugin,Non core,0.0,1.5151515151515151,2,2
openstack/manila-image-elements,openstack/charm-interface-keystone-domain-backend,Core,9.67741935483871,0.0,4,0
openstack/manila-image-elements,openstack/charm-interface-keystone-domain-backend,Non core,3.225806451612903,0.0,4,0
openstack/manila-image-elements,openstack/devstack-plugin-amqp1,Core,8.108108108108109,3.125,3,5
openstack/manila-image-elements,openstack/devstack-plugin-amqp1,Non core,0.0,4.6875,3,5
openstack/manila-image-elements,openstack/devstack-plugin-kafka,Core,2.857142857142857,3.225806451612903,1,3
openstack/manila-image-elements,openstack/devstack-plugin-kafka,Non core,0.0,1.6129032258064515,1,3
openstack/manila-image-elements,openstack/tripleo-ipsec,Core,5.405405405405405,3.1746031746031744,3,5
openstack/manila-image-elements,openstack/tripleo-ipsec,Non core,2.7027027027027026,4.761904761904762,3,5
openstack/manila-image-elements,openstack/monasca-grafana-datasource,Core,2.631578947368421,0.0,1,2
openstack/manila-image-elements,openstack/monasca-grafana-datasource,Non core,0.0,2.857142857142857,1,2
openstack/manila-image-elements,openstack/charm-interface-bind-rndc,Core,8.823529411764707,0.0,3,2
openstack/manila-image-elements,openstack/charm-interface-bind-rndc,Non core,0.0,3.7037037037037033,3,2
openstack/manila-image-elements,openstack/charm-interface-rabbitmq,Core,9.090909090909092,0.0,3,1
openstack/manila-image-elements,openstack/charm-interface-rabbitmq,Non core,0.0,1.7857142857142856,3,1
openstack/manila-image-elements,openstack/charm-interface-openstack-ha,Core,6.0606060606060606,1.8181818181818181,2,2
openstack/manila-image-elements,openstack/charm-interface-openstack-ha,Non core,0.0,1.8181818181818181,2,2
openstack/manila-image-elements,openstack/charm-interface-gnocchi,Core,9.67741935483871,1.6129032258064515,3,1
openstack/manila-image-elements,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/manila-image-elements,openstack/charm-interface-bgp,Core,5.88235294117647,0.0,2,1
openstack/manila-image-elements,openstack/charm-interface-bgp,Non core,0.0,1.8181818181818181,2,1
openstack/manila-image-elements,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/charm-interface-designate,Core,3.225806451612903,0.0,1,0
openstack/manila-image-elements,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/tempest-horizon,Core,9.090909090909092,1.4705882352941175,5,2
openstack/manila-image-elements,openstack/tempest-horizon,Non core,2.272727272727273,1.4705882352941175,5,2
openstack/manila-image-elements,openstack/logstash-filters,Core,0.0,1.9607843137254901,0,2
openstack/manila-image-elements,openstack/logstash-filters,Non core,0.0,1.9607843137254901,0,2
openstack/manila-image-elements,openstack/xstatic-jquery-migrate,Core,6.666666666666667,0.0,2,1
openstack/manila-image-elements,openstack/xstatic-jquery-migrate,Non core,0.0,1.8867924528301887,2,1
openstack/manila-image-elements,openstack/qinling-dashboard,Core,5.88235294117647,3.3333333333333335,2,4
openstack/manila-image-elements,openstack/qinling-dashboard,Non core,0.0,3.3333333333333335,2,4
openstack/manila-image-elements,openstack/python-qinlingclient,Core,5.660377358490567,2.898550724637681,6,5
openstack/manila-image-elements,openstack/python-qinlingclient,Non core,5.660377358490567,4.3478260869565215,6,5
openstack/manila-image-elements,openstack/qinling,Core,4.411764705882353,1.2195121951219512,5,3
openstack/manila-image-elements,openstack/qinling,Non core,2.941176470588235,2.4390243902439024,5,3
openstack/manila-image-elements,openstack/monasca-analytics,Core,8.16326530612245,2.3255813953488373,5,4
openstack/manila-image-elements,openstack/monasca-analytics,Non core,2.0408163265306123,2.3255813953488373,5,4
openstack/manila-image-elements,openstack/oslo-incubator,Core,1.3559322033898304,0.6369426751592357,5,6
openstack/manila-image-elements,openstack/oslo-incubator,Non core,0.3389830508474576,0.6369426751592357,5,6
openstack/manila-image-elements,openstack/puppet-congress,Core,7.547169811320755,1.4492753623188406,5,3
openstack/manila-image-elements,openstack/puppet-congress,Non core,1.8867924528301887,2.898550724637681,5,3
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca-ui,Core,7.894736842105263,3.1746031746031744,3,4
openstack/manila-image-elements,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,3.1746031746031744,3,4
openstack/manila-image-elements,openstack/auto-scaling-sig,Core,6.25,1.5873015873015872,2,1
openstack/manila-image-elements,openstack/auto-scaling-sig,Non core,0.0,0.0,2,1
openstack/manila-image-elements,openstack/os-loganalyze,Core,0.0,2.1739130434782608,1,7
openstack/manila-image-elements,openstack/os-loganalyze,Non core,1.7857142857142856,5.434782608695652,1,7
openstack/manila-image-elements,openstack/devstack-plugin-pika,Core,3.125,3.571428571428571,1,3
openstack/manila-image-elements,openstack/devstack-plugin-pika,Non core,0.0,1.7857142857142856,1,3
openstack/manila-image-elements,openstack/devstack-plugin-zmq,Core,8.823529411764707,3.4482758620689653,4,4
openstack/manila-image-elements,openstack/devstack-plugin-zmq,Non core,2.941176470588235,3.4482758620689653,4,4
openstack/manila-image-elements,openstack/networking-l2gw,Core,3.260869565217391,1.5789473684210527,4,9
openstack/manila-image-elements,openstack/networking-l2gw,Non core,1.0869565217391304,3.1578947368421053,4,9
openstack/manila-image-elements,openstack/networking-l2gw-tempest-plugin,Core,2.631578947368421,2.898550724637681,2,2
openstack/manila-image-elements,openstack/networking-l2gw-tempest-plugin,Non core,2.631578947368421,0.0,2,2
openstack/manila-image-elements,openstack/charm-interface-ceph-mds,Core,9.090909090909092,0.0,3,1
openstack/manila-image-elements,openstack/charm-interface-ceph-mds,Non core,0.0,1.8867924528301887,3,1
openstack/manila-image-elements,openstack/xstatic-angular-ui-router,Core,3.3333333333333335,1.8867924528301887,1,2
openstack/manila-image-elements,openstack/xstatic-angular-ui-router,Non core,0.0,1.8867924528301887,1,2
openstack/manila-image-elements,openstack/xstatic-vis,Core,6.666666666666667,0.0,2,0
openstack/manila-image-elements,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/manila-image-elements,openstack/cookbook-openstack-database,Core,2.7777777777777777,1.4492753623188406,1,2
openstack/manila-image-elements,openstack/cookbook-openstack-database,Non core,0.0,1.4492753623188406,1,2
openstack/manila-image-elements,openstack/cookbook-openstack-data-processing,Core,3.0303030303030303,1.6129032258064515,1,3
openstack/manila-image-elements,openstack/cookbook-openstack-data-processing,Non core,0.0,3.225806451612903,1,3
openstack/manila-image-elements,openstack/trove-integration,Core,3.296703296703297,1.3888888888888888,3,5
openstack/manila-image-elements,openstack/trove-integration,Non core,0.0,2.083333333333333,3,5
openstack/manila-image-elements,openstack/ansible-role-tripleo-sensu,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-sensu,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/python-ceilometerclient,Core,3.6764705882352944,0.4405286343612335,7,5
openstack/manila-image-elements,openstack/python-ceilometerclient,Non core,1.4705882352941175,1.762114537444934,7,5
openstack/manila-image-elements,openstack/keystoneauth-saml2,Core,5.128205128205128,1.282051282051282,2,3
openstack/manila-image-elements,openstack/keystoneauth-saml2,Non core,0.0,2.564102564102564,2,3
openstack/manila-image-elements,openstack/murano-deployment,Core,3.3333333333333335,0.0,4,2
openstack/manila-image-elements,openstack/murano-deployment,Non core,3.3333333333333335,2.4390243902439024,4,2
openstack/manila-image-elements,openstack/python-keystoneclient-kerberos,Core,5.128205128205128,1.3157894736842104,2,3
openstack/manila-image-elements,openstack/python-keystoneclient-kerberos,Non core,0.0,2.631578947368421,2,3
openstack/manila-image-elements,openstack/python-wsmanclient,Core,3.225806451612903,0.0,1,1
openstack/manila-image-elements,openstack/python-wsmanclient,Non core,0.0,1.8181818181818181,1,1
openstack/manila-image-elements,openstack/fuel-upgrade,Core,5.714285714285714,0.0,3,2
openstack/manila-image-elements,openstack/fuel-upgrade,Non core,2.857142857142857,2.7777777777777777,3,2
openstack/manila-image-elements,openstack/cookbook-openstack-object-storage,Core,3.7037037037037033,1.1363636363636365,2,2
openstack/manila-image-elements,openstack/cookbook-openstack-object-storage,Non core,0.0,1.1363636363636365,2,2
openstack/manila-image-elements,openstack/fairy-slipper,Core,6.0606060606060606,3.3333333333333335,3,4
openstack/manila-image-elements,openstack/fairy-slipper,Non core,3.0303030303030303,3.3333333333333335,3,4
openstack/manila-image-elements,openstack/django-openstack-auth-kerberos,Core,6.25,0.0,2,2
openstack/manila-image-elements,openstack/django-openstack-auth-kerberos,Non core,0.0,3.225806451612903,2,2
openstack/manila-image-elements,openstack/horizon-cisco-ui,Core,11.11111111111111,1.7543859649122806,5,4
openstack/manila-image-elements,openstack/horizon-cisco-ui,Non core,2.7777777777777777,5.263157894736842,5,4
openstack/manila-image-elements,openstack/zuul-packaging,Core,6.896551724137931,3.6363636363636362,2,3
openstack/manila-image-elements,openstack/zuul-packaging,Non core,0.0,1.8181818181818181,2,3
openstack/manila-image-elements,openstack/networking-generic-switch-tempest-plugin,Core,3.4482758620689653,0.0,1,0
openstack/manila-image-elements,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/tripleo-incubator,Core,2.459016393442623,0.9708737864077669,3,4
openstack/manila-image-elements,openstack/tripleo-incubator,Non core,0.0,0.9708737864077669,3,4
openstack/manila-image-elements,openstack/ironic-webclient,Core,2.941176470588235,0.0,1,4
openstack/manila-image-elements,openstack/ironic-webclient,Non core,0.0,5.405405405405405,1,4
openstack/manila-image-elements,openstack/puppet-crane,Core,3.4482758620689653,2.0,1,1
openstack/manila-image-elements,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/manila-image-elements,openstack/release-tools,Core,6.896551724137931,1.7241379310344827,4,4
openstack/manila-image-elements,openstack/release-tools,Non core,0.0,1.7241379310344827,4,4
openstack/manila-image-elements,openstack/gnocchi,Core,3.1914893617021276,0.5813953488372093,3,5
openstack/manila-image-elements,openstack/gnocchi,Non core,0.0,2.3255813953488373,3,5
openstack/manila-image-elements,openstack/networking-ofagent,Core,2.7027027027027026,1.4285714285714286,2,3
openstack/manila-image-elements,openstack/networking-ofagent,Non core,2.7027027027027026,2.857142857142857,2,3
openstack/manila-image-elements,openstack/python-neutron-pd-driver,Core,3.3333333333333335,2.0,1,2
openstack/manila-image-elements,openstack/python-neutron-pd-driver,Non core,0.0,2.0,1,2
openstack/manila-image-elements,openstack/charm-ceph,Core,2.127659574468085,0.0,1,2
openstack/manila-image-elements,openstack/charm-ceph,Non core,0.0,3.076923076923077,1,2
openstack/manila-image-elements,openstack/openstack-ansible-os_freezer,Core,3.4482758620689653,0.0,1,0
openstack/manila-image-elements,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/openstack-ansible-pip_lock_down,Core,10.526315789473683,1.6666666666666667,4,3
openstack/manila-image-elements,openstack/openstack-ansible-pip_lock_down,Non core,0.0,3.3333333333333335,4,3
openstack/manila-image-elements,openstack/openstack-ansible-security,Core,8.064516129032258,1.7857142857142856,5,5
openstack/manila-image-elements,openstack/openstack-ansible-security,Non core,0.0,2.6785714285714284,5,5
openstack/manila-image-elements,openstack/oslosphinx,Core,8.955223880597014,2.7522935779816518,8,8
openstack/manila-image-elements,openstack/oslosphinx,Non core,2.9850746268656714,4.587155963302752,8,8
openstack/manila-image-elements,openstack/python-gnocchiclient,Core,3.571428571428571,1.3157894736842104,3,4
openstack/manila-image-elements,openstack/python-gnocchiclient,Non core,1.7857142857142856,3.9473684210526314,3,4
openstack/manila-image-elements,openstack/ansible-role-k8s-cinder,Core,3.3333333333333335,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-k8s-cookiecutter,Core,6.896551724137931,4.0,2,2
openstack/manila-image-elements,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,2,2
openstack/manila-image-elements,openstack/ansible-role-k8s-glance,Core,10.344827586206897,1.9607843137254901,3,1
openstack/manila-image-elements,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,3,1
openstack/manila-image-elements,openstack/ansible-role-k8s-keystone,Core,10.344827586206897,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-k8s-mariadb,Core,10.0,1.8867924528301887,3,1
openstack/manila-image-elements,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,3,1
openstack/manila-image-elements,openstack/ansible-role-k8s-rabbitmq,Core,3.4482758620689653,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-k8s-tripleo,Core,10.344827586206897,1.9230769230769231,3,1
openstack/manila-image-elements,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,3,1
openstack/manila-image-elements,openstack/ansible-role-tripleo-ui,Core,6.25,1.8518518518518516,3,1
openstack/manila-image-elements,openstack/ansible-role-tripleo-ui,Non core,3.125,0.0,3,1
openstack/manila-image-elements,openstack/ansible-role-tripleo-aodh,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-aodh,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-barbican,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-barbican,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-ceilometer,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-ceilometer,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-cinder,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-cinder,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-cookiecutter,Core,8.571428571428571,1.6666666666666667,4,2
openstack/manila-image-elements,openstack/ansible-role-tripleo-cookiecutter,Non core,2.857142857142857,1.6666666666666667,4,2
openstack/manila-image-elements,openstack/tripleo-ui,Core,6.896551724137931,1.8018018018018018,5,6
openstack/manila-image-elements,openstack/tripleo-ui,Non core,1.7241379310344827,3.6036036036036037,5,6
openstack/manila-image-elements,openstack/ansible-role-tripleo-ovn,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-ovn,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-opendaylight,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-opendaylight,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-octavia,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-octavia,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-nova,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-nova,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/os-cloud-config,Core,6.666666666666667,0.7352941176470588,5,5
openstack/manila-image-elements,openstack/os-cloud-config,Non core,0.0,2.941176470588235,5,5
openstack/manila-image-elements,openstack/ansible-role-tripleo-zaqar,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-zaqar,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-tempest,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-tempest,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-sahara,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-sahara,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-swift,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-swift,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-tacker,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-tacker,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-rabbitmq,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-rabbitmq,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-qdrouterd,Core,3.4482758620689653,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-panko,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-panko,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-heat,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-heat,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-haproxy,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-haproxy,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-gnocchi,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-gnocchi,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-glance,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-glance,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-designate,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-designate,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-neutron,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-neutron,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-mistral,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-mistral,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-memcached,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-memcached,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-manila,Core,6.25,1.8518518518518516,3,1
openstack/manila-image-elements,openstack/ansible-role-tripleo-manila,Non core,3.125,0.0,3,1
openstack/manila-image-elements,openstack/ansible-role-tripleo-ironic,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-ironic,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-keepalived,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-keepalived,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-horizon,Core,6.25,0.0,3,0
openstack/manila-image-elements,openstack/ansible-role-tripleo-horizon,Non core,3.125,0.0,3,0
openstack/manila-image-elements,openstack/pylockfile,Core,5.714285714285714,1.5625,2,3
openstack/manila-image-elements,openstack/pylockfile,Non core,0.0,3.125,2,3
openstack/manila-image-elements,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/manila-image-elements,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
