projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-galera_client,openstack/searchlight-specs,Core,5.555555555555555,0.0,7,2
openstack/openstack-ansible-galera_client,openstack/searchlight-specs,Non core,4.166666666666666,2.1505376344086025,7,2
openstack/openstack-ansible-galera_client,openstack/python-searchlightclient,Core,4.395604395604396,0.0,9,7
openstack/openstack-ansible-galera_client,openstack/python-searchlightclient,Non core,5.4945054945054945,6.5420560747663545,9,7
openstack/openstack-ansible-galera_client,openstack/charm-tempest,Core,2.666666666666667,0.0,2,4
openstack/openstack-ansible-galera_client,openstack/charm-tempest,Non core,0.0,5.0,2,4
openstack/openstack-ansible-galera_client,openstack/charm-barbican-softhsm,Core,2.7777777777777777,0.0,2,3
openstack/openstack-ansible-galera_client,openstack/charm-barbican-softhsm,Non core,0.0,3.9473684210526314,2,3
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-client,Core,1.639344262295082,0.0,2,2
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-client,Non core,1.639344262295082,2.7777777777777777,2,2
openstack/openstack-ansible-galera_client,openstack/instack-undercloud,Core,4.054054054054054,0.8,9,14
openstack/openstack-ansible-galera_client,openstack/instack-undercloud,Non core,2.027027027027027,4.8,9,14
openstack/openstack-ansible-galera_client,openstack/publiccloud-sig,Core,3.3333333333333335,1.4925373134328357,2,2
openstack/openstack-ansible-galera_client,openstack/publiccloud-sig,Non core,0.0,1.4925373134328357,2,2
openstack/openstack-ansible-galera_client,openstack/ideas,Core,7.142857142857142,7.228915662650602,4,6
openstack/openstack-ansible-galera_client,openstack/ideas,Non core,0.0,0.0,4,6
openstack/openstack-ansible-galera_client,openstack/uc-recognition,Core,1.7543859649122806,1.4925373134328357,1,2
openstack/openstack-ansible-galera_client,openstack/uc-recognition,Non core,0.0,1.4925373134328357,1,2
openstack/openstack-ansible-galera_client,openstack/ops-tags-team,Core,1.5625,2.272727272727273,1,4
openstack/openstack-ansible-galera_client,openstack/ops-tags-team,Non core,0.0,2.272727272727273,1,4
openstack/openstack-ansible-galera_client,openstack/enterprise-wg,Core,1.8181818181818181,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/enterprise-wg,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/governance-uc,Core,4.10958904109589,6.0,4,14
openstack/openstack-ansible-galera_client,openstack/governance-uc,Non core,1.36986301369863,8.0,4,14
openstack/openstack-ansible-galera_client,openstack/workload-ref-archs,Core,4.761904761904762,2.898550724637681,5,6
openstack/openstack-ansible-galera_client,openstack/workload-ref-archs,Non core,3.1746031746031744,5.797101449275362,5,6
openstack/openstack-ansible-galera_client,openstack/arch-wg,Core,1.7241379310344827,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/arch-wg,Non core,0.0,1.3333333333333335,1,1
openstack/openstack-ansible-galera_client,openstack/project-navigator-data,Core,4.225352112676056,3.7037037037037033,3,4
openstack/openstack-ansible-galera_client,openstack/project-navigator-data,Non core,0.0,1.2345679012345678,3,4
openstack/openstack-ansible-galera_client,openstack/openstack-specs,Core,4.166666666666666,2.575107296137339,3,8
openstack/openstack-ansible-galera_client,openstack/openstack-specs,Non core,0.0,0.8583690987124464,3,8
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca,Core,22.727272727272727,20.73170731707317,26,31
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca,Non core,16.666666666666664,17.073170731707318,26,31
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca-agent,Core,15.873015873015872,19.444444444444446,17,23
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca-agent,Non core,11.11111111111111,12.5,17,23
openstack/openstack-ansible-galera_client,openstack/ironic-inspector-specs,Core,4.054054054054054,0.0,6,3
openstack/openstack-ansible-galera_client,openstack/ironic-inspector-specs,Non core,4.054054054054054,2.912621359223301,6,3
openstack/openstack-ansible-galera_client,openstack/sushy-cli,Core,1.6129032258064515,0.0,2,0
openstack/openstack-ansible-galera_client,openstack/sushy-cli,Non core,1.6129032258064515,0.0,2,0
openstack/openstack-ansible-galera_client,openstack/puppet-glare,Core,7.894736842105263,2.4691358024691357,9,8
openstack/openstack-ansible-galera_client,openstack/puppet-glare,Non core,3.9473684210526314,7.4074074074074066,9,8
openstack/openstack-ansible-galera_client,openstack/xstatic-bootstrap-scss,Core,1.639344262295082,0.0,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-bootstrap-scss,Non core,0.0,2.7777777777777777,1,2
openstack/openstack-ansible-galera_client,openstack/openstack-planet,Core,3.3582089552238807,1.8633540372670807,10,6
openstack/openstack-ansible-galera_client,openstack/openstack-planet,Non core,0.3731343283582089,1.8633540372670807,10,6
openstack/openstack-ansible-galera_client,openstack/charm-interface-keystone-credentials,Core,4.838709677419355,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-keystone-credentials,Non core,0.0,1.4925373134328357,3,1
openstack/openstack-ansible-galera_client,openstack/monasca-kibana-plugin,Core,4.761904761904762,2.631578947368421,3,3
openstack/openstack-ansible-galera_client,openstack/monasca-kibana-plugin,Non core,0.0,1.3157894736842104,3,3
openstack/openstack-ansible-galera_client,openstack/charm-interface-keystone-domain-backend,Core,5.084745762711865,0.0,3,0
openstack/openstack-ansible-galera_client,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,0
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-amqp1,Core,9.836065573770492,1.2987012987012987,6,3
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-amqp1,Non core,0.0,2.5974025974025974,6,3
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-kafka,Core,3.278688524590164,2.7777777777777777,2,4
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-kafka,Non core,0.0,2.7777777777777777,2,4
openstack/openstack-ansible-galera_client,openstack/tripleo-ipsec,Core,3.125,1.3157894736842104,3,3
openstack/openstack-ansible-galera_client,openstack/tripleo-ipsec,Non core,1.5625,2.631578947368421,3,3
openstack/openstack-ansible-galera_client,openstack/monasca-grafana-datasource,Core,1.5625,1.25,2,3
openstack/openstack-ansible-galera_client,openstack/monasca-grafana-datasource,Non core,1.5625,2.5,2,3
openstack/openstack-ansible-galera_client,openstack/charm-interface-bind-rndc,Core,4.918032786885246,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-bind-rndc,Non core,0.0,1.5151515151515151,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-rabbitmq,Core,5.0,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-rabbitmq,Non core,0.0,1.4925373134328357,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-openstack-ha,Core,3.3333333333333335,1.5151515151515151,2,2
openstack/openstack-ansible-galera_client,openstack/charm-interface-openstack-ha,Non core,0.0,1.5151515151515151,2,2
openstack/openstack-ansible-galera_client,openstack/charm-interface-gnocchi,Core,5.172413793103448,1.36986301369863,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-gnocchi,Non core,0.0,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-bgp,Core,3.278688524590164,0.0,2,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-bgp,Non core,0.0,1.5151515151515151,2,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-websso-fid-service-provider,Core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,0
openstack/openstack-ansible-galera_client,openstack/charm-interface-designate,Core,1.7241379310344827,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/charm-interface-designate,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/tempest-horizon,Core,7.246376811594203,0.0,7,3
openstack/openstack-ansible-galera_client,openstack/tempest-horizon,Non core,2.898550724637681,3.8461538461538463,7,3
openstack/openstack-ansible-galera_client,openstack/logstash-filters,Core,1.7857142857142856,1.6129032258064515,1,2
openstack/openstack-ansible-galera_client,openstack/logstash-filters,Non core,0.0,1.6129032258064515,1,2
openstack/openstack-ansible-galera_client,openstack/xstatic-jquery-migrate,Core,1.7241379310344827,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-jquery-migrate,Non core,0.0,1.5625,1,1
openstack/openstack-ansible-galera_client,openstack/qinling-dashboard,Core,3.3333333333333335,1.4084507042253522,3,4
openstack/openstack-ansible-galera_client,openstack/qinling-dashboard,Non core,1.6666666666666667,4.225352112676056,3,4
openstack/openstack-ansible-galera_client,openstack/python-qinlingclient,Core,4.0,1.3157894736842104,11,9
openstack/openstack-ansible-galera_client,openstack/python-qinlingclient,Non core,10.666666666666668,10.526315789473683,11,9
openstack/openstack-ansible-galera_client,openstack/qinling,Core,5.617977528089887,2.3255813953488373,11,10
openstack/openstack-ansible-galera_client,openstack/qinling,Non core,6.741573033707865,9.30232558139535,11,10
openstack/openstack-ansible-galera_client,openstack/monasca-analytics,Core,8.21917808219178,3.1578947368421053,8,6
openstack/openstack-ansible-galera_client,openstack/monasca-analytics,Non core,2.73972602739726,3.1578947368421053,8,6
openstack/openstack-ansible-galera_client,openstack/oslo-incubator,Core,2.8301886792452833,1.0416666666666665,9,8
openstack/openstack-ansible-galera_client,openstack/oslo-incubator,Non core,0.0,0.625,9,8
openstack/openstack-ansible-galera_client,openstack/puppet-congress,Core,8.0,2.666666666666667,10,8
openstack/openstack-ansible-galera_client,openstack/puppet-congress,Non core,5.333333333333334,8.0,10,8
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca-ui,Core,8.47457627118644,12.307692307692308,9,13
openstack/openstack-ansible-galera_client,openstack/openstack-ansible-os_monasca-ui,Non core,6.779661016949152,7.6923076923076925,9,13
openstack/openstack-ansible-galera_client,openstack/auto-scaling-sig,Core,1.6666666666666667,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/openstack-ansible-galera_client,openstack/os-loganalyze,Core,5.0,2.857142857142857,4,5
openstack/openstack-ansible-galera_client,openstack/os-loganalyze,Non core,0.0,1.9047619047619049,4,5
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-pika,Core,1.694915254237288,1.4705882352941175,1,2
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-pika,Non core,0.0,1.4705882352941175,1,2
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-zmq,Core,8.333333333333332,2.898550724637681,5,4
openstack/openstack-ansible-galera_client,openstack/devstack-plugin-zmq,Non core,0.0,2.898550724637681,5,4
openstack/openstack-ansible-galera_client,openstack/networking-l2gw,Core,4.3478260869565215,0.9900990099009901,8,8
openstack/openstack-ansible-galera_client,openstack/networking-l2gw,Non core,2.608695652173913,2.9702970297029703,8,8
openstack/openstack-ansible-galera_client,openstack/networking-l2gw-tempest-plugin,Core,4.761904761904762,2.5316455696202533,4,3
openstack/openstack-ansible-galera_client,openstack/networking-l2gw-tempest-plugin,Non core,1.5873015873015872,1.2658227848101267,4,3
openstack/openstack-ansible-galera_client,openstack/charm-interface-ceph-mds,Core,5.0,0.0,3,1
openstack/openstack-ansible-galera_client,openstack/charm-interface-ceph-mds,Non core,0.0,1.5625,3,1
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-ui-router,Core,1.7543859649122806,0.0,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-angular-ui-router,Non core,0.0,1.5384615384615385,1,1
openstack/openstack-ansible-galera_client,openstack/xstatic-vis,Core,3.508771929824561,0.0,2,0
openstack/openstack-ansible-galera_client,openstack/xstatic-vis,Non core,0.0,0.0,2,0
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-database,Core,3.225806451612903,1.25,2,2
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-database,Non core,0.0,1.25,2,2
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-data-processing,Core,1.6666666666666667,1.36986301369863,1,3
openstack/openstack-ansible-galera_client,openstack/cookbook-openstack-data-processing,Non core,0.0,2.73972602739726,1,3
openstack/openstack-ansible-galera_client,openstack/trove-integration,Core,2.5423728813559325,1.282051282051282,3,4
openstack/openstack-ansible-galera_client,openstack/trove-integration,Non core,0.0,1.282051282051282,3,4
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-sensu,Core,5.263157894736842,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/ansible-role-tripleo-sensu,Non core,3.508771929824561,1.5873015873015872,5,2
openstack/openstack-ansible-galera_client,openstack/python-ceilometerclient,Core,4.294478527607362,1.2658227848101267,7,6
openstack/openstack-ansible-galera_client,openstack/python-ceilometerclient,Non core,0.0,1.2658227848101267,7,6
openstack/openstack-ansible-galera_client,openstack/keystoneauth-saml2,Core,3.0303030303030303,1.1235955056179776,2,3
openstack/openstack-ansible-galera_client,openstack/keystoneauth-saml2,Non core,0.0,2.247191011235955,2,3
openstack/openstack-ansible-galera_client,openstack/murano-deployment,Core,3.4482758620689653,0.0,4,2
