projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/fuel-web,openstack/fuel-plugins,Core,10.185185185185185,8.040201005025125,41,93
openstack/fuel-web,openstack/fuel-plugins,Non core,8.796296296296296,15.326633165829145,41,93
openstack/fuel-web,openstack/fuel-virtualbox,Core,2.8169014084507045,2.557544757033248,8,21
openstack/fuel-web,openstack/fuel-virtualbox,Non core,0.9389671361502347,2.813299232736573,8,21
openstack/fuel-web,openstack/fuel-ostf,Core,11.200000000000001,11.212814645308924,59,165
openstack/fuel-web,openstack/fuel-ostf,Non core,12.4,26.54462242562929,59,165
openstack/fuel-web,openstack/fuel-qa,Core,9.398496240601503,9.523809523809524,69,173
openstack/fuel-web,openstack/fuel-qa,Non core,16.541353383458645,27.92207792207792,69,173
openstack/fuel-web,openstack/fuel-specs,Core,15.584415584415584,13.36206896551724,83,224
openstack/fuel-web,openstack/fuel-specs,Non core,20.346320346320347,34.91379310344828,83,224
openstack/fuel-web,openstack/fuel-nailgun-extension-cluster-upgrade,Core,1.8691588785046727,3.0690537084398977,8,21
openstack/fuel-web,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,1.8691588785046727,2.3017902813299234,8,21
openstack/fuel-web,openstack/fuel-nailgun-agent,Core,5.092592592592593,7.828282828282829,33,91
openstack/fuel-web,openstack/fuel-nailgun-agent,Non core,10.185185185185185,15.151515151515152,33,91
openstack/fuel-web,openstack/fuel-mirror,Core,4.524886877828054,6.483790523690773,23,91
openstack/fuel-web,openstack/fuel-mirror,Non core,5.88235294117647,16.209476309226932,23,91
openstack/fuel-web,openstack/fuel-menu,Core,7.441860465116279,8.585858585858585,31,108
openstack/fuel-web,openstack/fuel-menu,Non core,6.976744186046512,18.68686868686869,31,108
openstack/fuel-web,openstack/fuel-main,Core,15.261044176706829,12.121212121212121,101,209
openstack/fuel-web,openstack/fuel-main,Non core,25.301204819277107,36.5967365967366,101,209
openstack/fuel-web,openstack/fuel-ui,Core,5.429864253393665,5.486284289276807,32,78
openstack/fuel-web,openstack/fuel-ui,Non core,9.049773755656108,13.96508728179551,32,78
openstack/fuel-web,openstack/fuel-library,Core,16.312056737588655,12.318840579710146,129,277
openstack/fuel-web,openstack/fuel-library,Non core,29.432624113475175,37.86231884057971,129,277
openstack/fuel-web,openstack/fuel-dev-tools,Core,2.3474178403755865,0.7653061224489796,12,20
openstack/fuel-web,openstack/fuel-dev-tools,Non core,3.286384976525822,4.336734693877551,12,20
openstack/fuel-web,openstack/fuel-stats,Core,4.166666666666666,3.8363171355498724,16,47
openstack/fuel-web,openstack/fuel-stats,Non core,3.2407407407407405,8.184143222506394,16,47
openstack/fuel-web,openstack/fuel-nailgun-extension-converted-serializers,Core,1.4218009478672986,0.7692307692307693,3,5
openstack/fuel-web,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.5128205128205128,3,5
openstack/fuel-web,openstack/fuel-nailgun-extension-iac,Core,0.9433962264150944,0.7672634271099744,4,6
openstack/fuel-web,openstack/fuel-nailgun-extension-iac,Non core,0.9433962264150944,0.7672634271099744,4,6
openstack/fuel-web,openstack/fuel-plugin-murano-tests,Core,0.9090909090909091,2.722772277227723,3,16
openstack/fuel-web,openstack/fuel-plugin-murano-tests,Non core,0.45454545454545453,1.2376237623762376,3,16
openstack/fuel-web,openstack/fuel-astute,Core,11.52073732718894,9.876543209876543,60,138
openstack/fuel-web,openstack/fuel-astute,Non core,16.129032258064516,24.19753086419753,60,138
openstack/fuel-web,openstack/fuel-docs,Core,7.346938775510205,13.080168776371309,62,231
openstack/fuel-web,openstack/fuel-docs,Non core,17.959183673469386,35.654008438818565,62,231
openstack/fuel-web,openstack/fuel-agent,Core,7.82608695652174,9.313725490196079,51,131
openstack/fuel-web,openstack/fuel-agent,Non core,14.347826086956522,22.794117647058822,51,131
openstack/fuel-web,openstack/fuel-octane,Core,5.429864253393665,4.522613065326634,22,48
openstack/fuel-web,openstack/fuel-octane,Non core,4.524886877828054,7.537688442211055,22,48
openstack/fuel-web,openstack/tuning-box,Core,1.4018691588785046,2.030456852791878,3,23
openstack/fuel-web,openstack/tuning-box,Non core,0.0,3.807106598984772,3,23
openstack/fuel-web,openstack/python-fuelclient,Core,10.909090909090908,9.336609336609335,61,130
openstack/fuel-web,openstack/python-fuelclient,Non core,16.818181818181817,22.604422604422606,61,130
openstack/fuel-web,openstack/neutron-interconnection,Core,0.0,0.5,0,2
openstack/fuel-web,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/fuel-web,openstack/openstack-chef-repo,Core,0.796812749003984,0.45558086560364464,2,6
openstack/fuel-web,openstack/openstack-chef-repo,Non core,0.0,0.9111617312072893,2,6
openstack/fuel-web,openstack/os-acc,Core,0.0,0.2457002457002457,0,2
openstack/fuel-web,openstack/os-acc,Non core,0.0,0.2457002457002457,0,2
openstack/fuel-web,openstack/openstack-ansible-os_zaqar,Core,0.819672131147541,0.4608294930875576,4,5
openstack/fuel-web,openstack/openstack-ansible-os_zaqar,Non core,0.819672131147541,0.6912442396313364,4,5
openstack/fuel-web,openstack/openstack-ansible-os_watcher,Core,1.2605042016806722,0.4694835680751174,5,5
openstack/fuel-web,openstack/openstack-ansible-os_watcher,Non core,0.8403361344537815,0.7042253521126761,5,5
openstack/fuel-web,openstack/openstack-ansible-os_searchlight,Core,0.4291845493562232,0.23923444976076555,2,4
openstack/fuel-web,openstack/openstack-ansible-os_searchlight,Non core,0.4291845493562232,0.7177033492822966,2,4
openstack/fuel-web,openstack/xstatic-angular-vis,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-angular-vis,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-font-awesome,Core,0.4629629629629629,0.25,2,4
openstack/fuel-web,openstack/xstatic-font-awesome,Non core,0.4629629629629629,0.75,2,4
openstack/fuel-web,openstack/xstatic-jasmine,Core,0.45454545454545453,0.0,2,3
openstack/fuel-web,openstack/xstatic-jasmine,Non core,0.45454545454545453,0.7444168734491315,2,3
openstack/fuel-web,openstack/xstatic-angular-notify,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-angular-notify,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-angular-material,Core,0.0,0.25380710659898476,0,1
openstack/fuel-web,openstack/xstatic-angular-material,Non core,0.0,0.0,0,1
openstack/fuel-web,openstack/tempest-tripleo-ui,Core,0.46728971962616817,0.4987531172069825,1,2
openstack/fuel-web,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,2
openstack/fuel-web,openstack/docs-specs,Core,1.984126984126984,1.3937282229965158,7,23
openstack/fuel-web,openstack/docs-specs,Non core,0.7936507936507936,2.6132404181184667,7,23
openstack/fuel-web,openstack/release-schedule-generator,Core,0.46728971962616817,0.25316455696202533,1,2
openstack/fuel-web,openstack/release-schedule-generator,Non core,0.0,0.25316455696202533,1,2
openstack/fuel-web,openstack-infra/opendev-website,Core,0.4716981132075472,0.7614213197969544,1,3
openstack/fuel-web,openstack-infra/opendev-website,Non core,0.0,0.0,1,3
openstack/fuel-web,openstack/castellan-ui,Core,0.4629629629629629,0.49019607843137253,1,3
openstack/fuel-web,openstack/castellan-ui,Non core,0.0,0.24509803921568626,1,3
openstack/fuel-web,openstack-attic/compute-api,Core,0.8583690987124464,0.2352941176470588,2,2
openstack/fuel-web,openstack-attic/compute-api,Non core,0.0,0.2352941176470588,2,2
openstack/fuel-web,openstack/charm-neutron-api-odl,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/charm-neutron-api-odl,Non core,0.0,0.24937655860349126,0,1
openstack/fuel-web,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/charm-murano,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/charm-murano,Non core,0.0,0.2544529262086514,0,1
openstack/fuel-web,openstack/charm-openvswitch-odl,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/charm-openvswitch-odl,Non core,0.0,0.2506265664160401,0,1
openstack/fuel-web,openstack/charm-interface-odl-controller-api,Core,0.46728971962616817,0.0,1,1
openstack/fuel-web,openstack/charm-interface-odl-controller-api,Non core,0.0,0.2544529262086514,1,1
openstack/fuel-web,openstack/charm-glusterfs,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/charm-glusterfs,Non core,0.0,0.25125628140703515,0,1
openstack/fuel-web,openstack/charm-trove,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/charm-trove,Non core,0.0,0.2518891687657431,0,1
openstack/fuel-web,openstack/deb-python-positional,Core,0.0,0.0,1,3
openstack/fuel-web,openstack/deb-python-positional,Non core,0.4716981132075472,0.7672634271099744,1,3
openstack/fuel-web,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-requests-unixsocket,Non core,0.4694835680751174,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-traceback2,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-traceback2,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-ryu,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-ryu,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-linecache2,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-linecache2,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-gabbi,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-gabbi,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-cotyledon,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-cotyledon,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-migrate,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-migrate,Non core,0.4694835680751174,0.5102040816326531,1,2
openstack/fuel-web,openstack/fuxi,Core,0.851063829787234,0.4629629629629629,4,5
openstack/fuel-web,openstack/fuxi,Non core,0.851063829787234,0.6944444444444444,4,5
openstack/fuel-web,openstack/xstatic-filesaver,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-filesaver,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-angular-uuid,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/xstatic-angular-uuid,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/bandit,Core,1.1278195488721803,1.1160714285714286,5,13
openstack/fuel-web,openstack/bandit,Non core,0.7518796992481203,1.7857142857142856,5,13
openstack/fuel-web,openstack/xstatic-angular-smart-table,Core,0.0,0.0,0,1
openstack/fuel-web,openstack/xstatic-angular-smart-table,Non core,0.0,0.2518891687657431,0,1
openstack/fuel-web,openstack/xstatic-bootswatch,Core,0.46728971962616817,0.25,2,4
openstack/fuel-web,openstack/xstatic-bootswatch,Non core,0.46728971962616817,0.75,2,4
openstack/fuel-web,openstack/deb-msgpack-python,Core,0.0,0.0,1,3
openstack/fuel-web,openstack/deb-msgpack-python,Non core,0.4716981132075472,0.7672634271099744,1,3
openstack/fuel-web,openstack/xstatic-d3,Core,0.46511627906976744,0.0,2,4
openstack/fuel-web,openstack/xstatic-d3,Non core,0.46511627906976744,1.0,2,4
openstack/fuel-web,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/fuel-web,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/fuel-web,openstack/deb-python-pymemcache,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-pymemcache,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-novnc,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-novnc,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/instack,Core,1.7391304347826086,0.7125890736342043,4,6
openstack/fuel-web,openstack/instack,Non core,0.0,0.7125890736342043,4,6
openstack/fuel-web,openstack/deb-python-pysaml2,Core,0.0,0.0,1,3
openstack/fuel-web,openstack/deb-python-pysaml2,Non core,0.4716981132075472,0.7653061224489796,1,3
openstack/fuel-web,openstack/deb-python-trollius,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-trollius,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-autobahn,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-autobahn,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/deb-python-pyldap,Core,0.0,0.0,1,2
openstack/fuel-web,openstack/deb-python-pyldap,Non core,0.4716981132075472,0.5115089514066496,1,2
openstack/fuel-web,openstack/astara,Core,0.8130081300813009,0.4694835680751174,3,14
openstack/fuel-web,openstack/astara,Non core,0.40650406504065045,2.8169014084507045,3,14
openstack/fuel-web,openstack/astara-appliance,Core,0.8928571428571428,0.0,2,6
openstack/fuel-web,openstack/astara-appliance,Non core,0.0,1.466992665036675,2,6
openstack/fuel-web,openstack/astara-horizon,Core,0.9216589861751152,0.0,2,5
openstack/fuel-web,openstack/astara-horizon,Non core,0.0,1.240694789081886,2,5
openstack/fuel-web,openstack/astara-neutron,Core,0.904977375565611,0.0,2,6
openstack/fuel-web,openstack/astara-neutron,Non core,0.0,1.488833746898263,2,6
openstack/fuel-web,openstack/anchor,Core,0.42194092827004215,0.9501187648456058,2,13
