projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/sahara,openstack/xstatic-roboto-fontface,Core,0.7326007326007326,0.0,2,3
openstack/sahara,openstack/xstatic-roboto-fontface,Non core,0.0,0.8,2,3
openstack/sahara,openstack/openstack-chef,Core,1.384083044982699,1.0610079575596816,6,7
openstack/sahara,openstack/openstack-chef,Non core,0.6920415224913495,0.7957559681697612,6,7
openstack/sahara,openstack/cookbook-openstackclient,Core,0.36231884057971014,0.2702702702702703,1,6
openstack/sahara,openstack/cookbook-openstackclient,Non core,0.0,1.3513513513513513,1,6
openstack/sahara,openstack/xstatic-angular,Core,0.7194244604316548,0.0,3,3
openstack/sahara,openstack/xstatic-angular,Non core,0.3597122302158274,0.7832898172323759,3,3
openstack/sahara,openstack/charm-interface-hacluster,Core,1.056338028169014,0.26595744680851063,4,5
openstack/sahara,openstack/charm-interface-hacluster,Non core,0.35211267605633806,1.0638297872340425,4,5
openstack/sahara,openstack/puppet-openstack-specs,Core,3.558718861209965,1.9704433497536946,14,15
openstack/sahara,openstack/puppet-openstack-specs,Non core,1.4234875444839856,1.7241379310344827,14,15
openstack/sahara,openstack/puppet-monasca,Core,2.807017543859649,1.8691588785046727,16,17
openstack/sahara,openstack/puppet-monasca,Non core,2.807017543859649,2.102803738317757,16,17
openstack/sahara,openstack/eslint-config-openstack,Core,1.7921146953405016,1.7456359102244388,7,11
openstack/sahara,openstack/eslint-config-openstack,Non core,0.7168458781362007,0.997506234413965,7,11
openstack/sahara,openstack/karma-subunit-reporter,Core,1.107011070110701,1.092896174863388,3,5
openstack/sahara,openstack/karma-subunit-reporter,Non core,0.0,0.273224043715847,3,5
openstack/sahara,openstack/openstack-helm-docs,Core,0.36363636363636365,1.5706806282722512,2,8
openstack/sahara,openstack/openstack-helm-docs,Non core,0.36363636363636365,0.5235602094240838,2,8
openstack/sahara,openstack/openstack-ansible-specs,Core,2.5806451612903225,1.9607843137254901,15,17
openstack/sahara,openstack/openstack-ansible-specs,Non core,2.258064516129032,1.7429193899782136,15,17
openstack/sahara,openstack/tempest-lib,Core,2.6402640264026402,2.102803738317757,10,28
openstack/sahara,openstack/tempest-lib,Non core,0.6600660066006601,4.439252336448598,10,28
openstack/sahara,openstack/tripleo-ha-utils,Core,0.36363636363636365,0.0,3,4
openstack/sahara,openstack/tripleo-ha-utils,Non core,0.7272727272727273,1.0362694300518136,3,4
openstack/sahara,openstack/devstack-vagrant,Core,1.4285714285714286,1.3157894736842104,4,9
openstack/sahara,openstack/devstack-vagrant,Non core,0.0,1.0526315789473684,4,9
openstack/sahara,openstack/goal-tools,Core,1.4705882352941175,2.452316076294278,5,15
openstack/sahara,openstack/goal-tools,Non core,0.3676470588235294,1.6348773841961852,5,15
openstack/sahara,openstack/cookiecutter,Core,3.7037037037037033,5.985037406483791,16,33
openstack/sahara,openstack/cookiecutter,Non core,1.6835016835016834,2.2443890274314215,16,33
openstack/sahara,openstack/dib-utils,Core,1.7921146953405016,1.0126582278481013,6,8
openstack/sahara,openstack/dib-utils,Non core,0.35842293906810035,1.0126582278481013,6,8
openstack/sahara,openstack/constellations,Core,0.7380073800738007,2.73224043715847,4,14
openstack/sahara,openstack/constellations,Non core,0.7380073800738007,1.092896174863388,4,14
openstack/sahara,openstack/cookbook-openstack-integration-test,Core,1.4084507042253522,0.7712082262210797,4,9
openstack/sahara,openstack/cookbook-openstack-integration-test,Non core,0.0,1.5424164524421593,4,9
openstack/sahara,openstack/cookbook-openstack-dashboard,Core,1.2861736334405145,0.9478672985781991,4,12
openstack/sahara,openstack/cookbook-openstack-dashboard,Non core,0.0,1.8957345971563981,4,12
openstack/sahara,openstack/cookbook-openstack-telemetry,Core,1.2903225806451613,0.9876543209876543,6,10
openstack/sahara,openstack/cookbook-openstack-telemetry,Non core,0.6451612903225806,1.4814814814814816,6,10
openstack/sahara,openstack/cookbook-openstack-orchestration,Core,1.6611295681063125,1.2224938875305624,5,11
openstack/sahara,openstack/cookbook-openstack-orchestration,Non core,0.0,1.466992665036675,5,11
openstack/sahara,openstack/cookbook-openstack-bare-metal,Core,0.7194244604316548,1.0554089709762533,2,7
openstack/sahara,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.79155672823219,2,7
openstack/sahara,openstack/cookbook-openstack-dns,Core,0.0,0.5420054200542005,0,7
openstack/sahara,openstack/cookbook-openstack-dns,Non core,0.0,1.3550135501355014,0,7
openstack/sahara,openstack/cookbook-openstack-compute,Core,1.2084592145015105,1.3636363636363635,4,18
openstack/sahara,openstack/cookbook-openstack-compute,Non core,0.0,2.727272727272727,4,18
openstack/sahara,openstack/cookbook-openstack-network,Core,1.5060240963855422,1.1389521640091116,5,14
openstack/sahara,openstack/cookbook-openstack-network,Non core,0.0,2.050113895216401,5,14
openstack/sahara,openstack/cookbook-openstack-block-storage,Core,1.5384615384615385,1.179245283018868,6,10
openstack/sahara,openstack/cookbook-openstack-block-storage,Non core,0.3076923076923077,1.179245283018868,6,10
openstack/sahara,openstack/cookbook-openstack-image,Core,1.2618296529968454,1.187648456057007,5,12
openstack/sahara,openstack/cookbook-openstack-image,Non core,0.31545741324921134,1.66270783847981,5,12
openstack/sahara,openstack/cookbook-openstack-identity,Core,1.8927444794952681,1.1682242990654206,7,11
openstack/sahara,openstack/cookbook-openstack-identity,Non core,0.31545741324921134,1.4018691588785046,7,11
openstack/sahara,openstack/cookbook-openstack-ops-database,Core,1.6722408026755853,0.9852216748768473,6,7
openstack/sahara,openstack/cookbook-openstack-ops-database,Non core,0.33444816053511706,0.7389162561576355,6,7
openstack/sahara,openstack/cookbook-openstack-ops-messaging,Core,1.7064846416382253,0.5,5,6
openstack/sahara,openstack/cookbook-openstack-ops-messaging,Non core,0.0,1.0,5,6
openstack/sahara,openstack/cookbook-openstack-common,Core,1.8461538461538463,1.1261261261261262,7,12
openstack/sahara,openstack/cookbook-openstack-common,Non core,0.3076923076923077,1.5765765765765765,7,12
openstack/sahara,openstack/self-healing-sig,Core,1.4545454545454546,1.0389610389610389,5,5
openstack/sahara,openstack/self-healing-sig,Non core,0.36363636363636365,0.2597402597402597,5,5
openstack/sahara,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/sahara,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/sahara,openstack/security-specs,Core,2.166064981949458,2.6246719160104988,8,14
openstack/sahara,openstack/security-specs,Non core,0.7220216606498195,1.0498687664041995,8,14
openstack/sahara,openstack/openstack-ansible-os_panko,Core,2.4822695035460995,2.842377260981912,12,17
openstack/sahara,openstack/openstack-ansible-os_panko,Non core,1.773049645390071,1.550387596899225,12,17
openstack/sahara,openstack/openstack-ansible-nspawn_hosts,Core,2.5089605734767026,1.8229166666666667,13,15
openstack/sahara,openstack/openstack-ansible-nspawn_hosts,Non core,2.1505376344086025,2.083333333333333,13,15
openstack/sahara,openstack/charm-layer-openstack-principle,Core,0.7352941176470588,0.0,3,0
openstack/sahara,openstack/charm-layer-openstack-principle,Non core,0.3676470588235294,0.0,3,0
openstack/sahara,openstack/charm-watcher-dashboard,Core,0.7380073800738007,0.267379679144385,2,1
openstack/sahara,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/sahara,openstack/charm-watcher,Core,0.7326007326007326,0.2617801047120419,2,2
openstack/sahara,openstack/charm-watcher,Non core,0.0,0.2617801047120419,2,2
openstack/sahara,openstack/openstack-ansible-galera_client,Core,3.9215686274509802,2.2332506203473943,18,19
openstack/sahara,openstack/openstack-ansible-galera_client,Non core,1.9607843137254901,2.481389578163772,18,19
openstack/sahara,openstack/cloudkitty-specs,Core,1.0676156583629894,0.2564102564102564,5,4
openstack/sahara,openstack/cloudkitty-specs,Non core,0.7117437722419928,0.7692307692307693,5,4
openstack/sahara,openstack/osops,Core,0.7352941176470588,0.8086253369272237,3,3
openstack/sahara,openstack/osops,Non core,0.3676470588235294,0.0,3,3
openstack/sahara,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/sahara,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/sahara,openstack/charm-ironic,Core,1.107011070110701,0.546448087431694,4,2
openstack/sahara,openstack/charm-ironic,Non core,0.36900369003690037,0.0,4,2
openstack/sahara,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/sahara,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/sahara,openstack/multi-arch-sig,Core,1.1152416356877324,1.0869565217391304,3,4
openstack/sahara,openstack/multi-arch-sig,Non core,0.0,0.0,3,4
openstack/sahara,openstack/charm-nova-compute-proxy,Core,0.7220216606498195,0.267379679144385,4,3
openstack/sahara,openstack/charm-nova-compute-proxy,Non core,0.7220216606498195,0.53475935828877,4,3
openstack/sahara,openstack/charm-odl-controller,Core,0.7168458781362007,0.2688172043010753,3,3
openstack/sahara,openstack/charm-odl-controller,Non core,0.35842293906810035,0.5376344086021506,3,3
openstack/sahara,openstack/charm-nova-lxd,Core,1.4134275618374559,0.5235602094240838,7,7
openstack/sahara,openstack/charm-nova-lxd,Non core,1.0600706713780919,1.3089005235602094,7,7
openstack/sahara,openstack/charm-interface-nova-cell,Core,0.0,0.273224043715847,0,1
openstack/sahara,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/sahara,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/sahara,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/sahara,openstack/xstatic-lodash,Core,0.3703703703703704,0.0,1,0
openstack/sahara,openstack/xstatic-lodash,Non core,0.0,0.0,1,0
openstack/sahara,openstack/xstatic-moment,Core,0.3703703703703704,0.0,1,0
openstack/sahara,openstack/xstatic-moment,Non core,0.0,0.0,1,0
openstack/sahara,openstack/charm-interface-barbican-secrets,Core,0.7326007326007326,0.27100271002710025,3,3
openstack/sahara,openstack/charm-interface-barbican-secrets,Non core,0.3663003663003663,0.5420054200542005,3,3
openstack/sahara,openstack/charm-interface-mysql-innodb-cluster,Core,0.3703703703703704,0.0,1,0
openstack/sahara,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/sahara,openstack/charm-interface-ceph-rbd-mirror,Core,0.7352941176470588,0.2702702702702703,3,3
openstack/sahara,openstack/charm-interface-ceph-rbd-mirror,Non core,0.3676470588235294,0.5405405405405406,3,3
openstack/sahara,openstack/charm-interface-placement,Core,0.7434944237918215,0.0,3,0
openstack/sahara,openstack/charm-interface-placement,Non core,0.37174721189591076,0.0,3,0
openstack/sahara,openstack/charm-interface-mysql-shared,Core,1.4598540145985401,0.0,4,1
openstack/sahara,openstack/charm-interface-mysql-shared,Non core,0.0,0.2688172043010753,4,1
openstack/sahara,openstack/charm-interface-dashboard-plugin,Core,0.7326007326007326,0.27100271002710025,3,3
openstack/sahara,openstack/charm-interface-dashboard-plugin,Non core,0.3663003663003663,0.5420054200542005,3,3
openstack/sahara,openstack/charm-interface-neutron-load-balancer,Core,0.7326007326007326,0.27100271002710025,3,3
openstack/sahara,openstack/charm-interface-neutron-load-balancer,Non core,0.3663003663003663,0.5420054200542005,3,3
openstack/sahara,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.465201465201465,0.5376344086021506,6,2
openstack/sahara,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.7326007326007326,0.0,6,2
openstack/sahara,openstack/charm-interface-neutron-plugin,Core,1.098901098901099,0.2702702702702703,3,2
openstack/sahara,openstack/charm-interface-neutron-plugin,Non core,0.0,0.2702702702702703,3,2
openstack/sahara,openstack/xstatic-json2yaml,Core,0.3703703703703704,0.0,1,0
openstack/sahara,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/sahara,openstack/xstatic-jquery.tablesorter,Core,0.36900369003690037,0.0,1,1
openstack/sahara,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.27100271002710025,1,1
openstack/sahara,openstack/xstatic-magic-search,Core,1.098901098901099,0.26666666666666666,4,5
openstack/sahara,openstack/xstatic-magic-search,Non core,0.3663003663003663,1.0666666666666667,4,5
openstack/sahara,openstack/xstatic-jsencrypt,Core,0.7352941176470588,0.0,3,5
openstack/sahara,openstack/xstatic-jsencrypt,Non core,0.3676470588235294,1.3333333333333335,3,5
openstack/sahara,openstack/xstatic-js-yaml,Core,0.36900369003690037,0.0,1,0
openstack/sahara,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/sahara,openstack/xstatic-spin,Core,0.36900369003690037,0.0,1,1
openstack/sahara,openstack/xstatic-spin,Non core,0.0,0.27100271002710025,1,1
openstack/sahara,openstack/xstatic-rickshaw,Core,0.7326007326007326,0.0,3,4
openstack/sahara,openstack/xstatic-rickshaw,Non core,0.3663003663003663,1.0723860589812333,3,4
openstack/sahara,openstack/charm-panko,Core,0.3663003663003663,0.5376344086021506,2,5
openstack/sahara,openstack/charm-panko,Non core,0.3663003663003663,0.8064516129032258,2,5
openstack/sahara,openstack/charm-interface-service-control,Core,0.7326007326007326,0.2695417789757413,4,3
openstack/sahara,openstack/charm-interface-service-control,Non core,0.7326007326007326,0.5390835579514826,4,3
openstack/sahara,openstack/openstack-ansible-os_almanach,Core,3.1914893617021276,1.5625,13,14
openstack/sahara,openstack/openstack-ansible-os_almanach,Non core,1.4184397163120568,2.083333333333333,13,14
openstack/sahara,openstack/openstack-ansible-pip_install,Core,2.980132450331126,2.669902912621359,16,24
openstack/sahara,openstack/openstack-ansible-pip_install,Non core,2.3178807947019866,3.1553398058252426,16,24
openstack/sahara,openstack/python-karborclient,Core,2.9702970297029703,1.9801980198019802,19,25
openstack/sahara,openstack/python-karborclient,Non core,3.3003300330033,4.207920792079208,19,25
openstack/sahara,openstack/charm-interface-keystone-admin,Core,1.107011070110701,0.0,3,2
openstack/sahara,openstack/charm-interface-keystone-admin,Non core,0.0,0.5434782608695652,3,2
openstack/sahara,openstack/charm-interface-nova-compute,Core,1.098901098901099,0.2680965147453083,5,3
openstack/sahara,openstack/charm-interface-nova-compute,Non core,0.7326007326007326,0.5361930294906166,5,3
openstack/sahara,openstack/charm-interface-manila-plugin,Core,0.7326007326007326,0.2702702702702703,2,2
openstack/sahara,openstack/charm-interface-manila-plugin,Non core,0.0,0.2702702702702703,2,2
openstack/sahara,openstack/murano-apps,Core,3.618421052631579,2.15311004784689,18,18
openstack/sahara,openstack/murano-apps,Non core,2.302631578947368,2.15311004784689,18,18
openstack/sahara,openstack/puppet-senlin,Core,1.4545454545454546,1.0666666666666667,10,8
openstack/sahara,openstack/puppet-senlin,Non core,2.181818181818182,1.0666666666666667,10,8
openstack/sahara,openstack/cookbook-openstack-application-catalog,Core,0.3663003663003663,0.0,2,2
openstack/sahara,openstack/cookbook-openstack-application-catalog,Non core,0.3663003663003663,0.5390835579514826,2,2
openstack/sahara,openstack/training-labs,Core,3.0927835051546393,2.313624678663239,16,21
openstack/sahara,openstack/training-labs,Non core,2.405498281786942,3.0848329048843186,16,21
openstack/sahara,openstack/karbor,Core,3.7142857142857144,2.6476578411405294,33,38
openstack/sahara,openstack/karbor,Non core,5.714285714285714,5.091649694501019,33,38
openstack/sahara,openstack/devstack-plugin-open-cas,Core,0.36900369003690037,0.8064516129032258,1,3
openstack/sahara,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,3
openstack/sahara,openstack/openstack-ansible-os_congress,Core,2.4734982332155475,2.0460358056265986,12,18
openstack/sahara,openstack/openstack-ansible-os_congress,Non core,1.76678445229682,2.557544757033248,12,18
openstack/sahara,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/sahara,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/sahara,openstack/charm-interface-keystone-notifications,Core,0.0,0.273224043715847,0,1
openstack/sahara,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/sahara,openstack/os-collect-config,Core,3.9473684210526314,2.059496567505721,19,32
openstack/sahara,openstack/os-collect-config,Non core,2.302631578947368,5.263157894736842,19,32
openstack/sahara,openstack/os-apply-config,Core,4.983388704318937,2.784222737819025,21,30
openstack/sahara,openstack/os-apply-config,Non core,1.9933554817275747,4.176334106728538,21,30
openstack/sahara,openstack/puppet-freezer,Core,2.491103202846975,1.3089005235602094,13,10
openstack/sahara,openstack/puppet-freezer,Non core,2.135231316725979,1.3089005235602094,13,10
openstack/sahara,openstack/vitrage-specs,Core,1.342281879194631,0.49627791563275436,9,13
openstack/sahara,openstack/vitrage-specs,Non core,1.6778523489932886,2.729528535980149,9,13
openstack/sahara,openstack/specs-cookiecutter,Core,2.2058823529411766,2.4324324324324325,6,10
openstack/sahara,openstack/specs-cookiecutter,Non core,0.0,0.2702702702702703,6,10
openstack/sahara,openstack/rpm-packaging-tools,Core,2.952029520295203,1.8617021276595744,10,15
openstack/sahara,openstack/rpm-packaging-tools,Non core,0.7380073800738007,2.127659574468085,10,15
openstack/sahara,openstack/ansible-role-openstack-operations,Core,1.8050541516245486,0.5277044854881267,8,4
openstack/sahara,openstack/ansible-role-openstack-operations,Non core,1.083032490974729,0.5277044854881267,8,4
openstack/sahara,openstack/os-refresh-config,Core,5.594405594405594,2.1844660194174756,22,28
openstack/sahara,openstack/os-refresh-config,Non core,2.097902097902098,4.611650485436893,22,28
openstack/sahara,openstack/mistral-specs,Core,2.807017543859649,0.5050505050505051,13,8
openstack/sahara,openstack/mistral-specs,Non core,1.7543859649122806,1.5151515151515151,13,8
openstack/sahara,openstack/scientific-wg,Core,0.7380073800738007,0.5434782608695652,2,3
openstack/sahara,openstack/scientific-wg,Non core,0.0,0.2717391304347826,2,3
openstack/sahara,openstack/charm-interface-keystone-fid-service-provider,Core,0.3676470588235294,0.2702702702702703,1,1
openstack/sahara,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,1,1
openstack/sahara,openstack/manila-test-image,Core,0.7380073800738007,1.06951871657754,2,7
openstack/sahara,openstack/manila-test-image,Non core,0.0,0.8021390374331552,2,7
openstack/sahara,openstack/governance-website,Core,1.4545454545454546,2.680965147453083,4,13
openstack/sahara,openstack/governance-website,Non core,0.0,0.8042895442359249,4,13
openstack/sahara,openstack/bugdaystats,Core,0.7352941176470588,1.0723860589812333,2,8
openstack/sahara,openstack/bugdaystats,Non core,0.0,1.0723860589812333,2,8
openstack/sahara,openstack/upstream-institute-virtual-environment,Core,0.36363636363636365,1.06951871657754,1,4
openstack/sahara,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,1,4
openstack/sahara,openstack/karbor-dashboard,Core,1.3651877133105803,1.9851116625310175,14,21
openstack/sahara,openstack/karbor-dashboard,Non core,3.4129692832764507,3.225806451612903,14,21
openstack/sahara,openstack/django_openstack_auth,Core,3.669724770642202,2.4193548387096775,20,34
openstack/sahara,openstack/django_openstack_auth,Non core,2.4464831804281344,4.435483870967742,20,34
openstack/sahara,openstack/monasca-transform,Core,3.793103448275862,1.7587939698492463,20,19
openstack/sahara,openstack/monasca-transform,Non core,3.103448275862069,3.015075376884422,20,19
openstack/sahara,openstack/monasca-ceilometer,Core,4.406779661016949,1.4251781472684086,24,18
openstack/sahara,openstack/monasca-ceilometer,Non core,3.728813559322034,2.8503562945368173,24,18
openstack/sahara,openstack/monasca-log-api,Core,5.3156146179401995,2.314814814814815,24,27
openstack/sahara,openstack/monasca-log-api,Non core,2.6578073089700998,3.935185185185185,24,27
openstack/sahara,openstack/nose-html-output,Core,1.8315018315018317,1.6216216216216217,5,10
openstack/sahara,openstack/nose-html-output,Non core,0.0,1.0810810810810811,5,10
openstack/sahara,openstack/kolla-cli,Core,1.4084507042253522,1.8181818181818181,7,18
openstack/sahara,openstack/kolla-cli,Non core,1.056338028169014,2.857142857142857,7,18
openstack/sahara,openstack/neutron-lbaas-dashboard,Core,2.3333333333333335,1.6241299303944314,17,23
openstack/sahara,openstack/neutron-lbaas-dashboard,Non core,3.3333333333333335,3.7122969837587005,17,23
openstack/sahara,openstack/searchlight,Core,4.651162790697675,4.444444444444445,43,51
openstack/sahara,openstack/searchlight,Non core,7.848837209302325,6.888888888888889,43,51
openstack/sahara,openstack/searchlight-ui,Core,3.389830508474576,1.240694789081886,20,14
openstack/sahara,openstack/searchlight-ui,Non core,3.389830508474576,2.2332506203473943,20,14
openstack/sahara,openstack/searchlight-specs,Core,1.773049645390071,0.25316455696202533,11,6
openstack/sahara,openstack/searchlight-specs,Non core,2.127659574468085,1.2658227848101267,11,6
openstack/sahara,openstack/python-searchlightclient,Core,2.711864406779661,1.2468827930174564,19,19
openstack/sahara,openstack/python-searchlightclient,Non core,3.728813559322034,3.4912718204488775,19,19
openstack/sahara,openstack/charm-tempest,Core,1.0452961672473868,0.5208333333333333,4,6
openstack/sahara,openstack/charm-tempest,Non core,0.34843205574912894,1.0416666666666665,4,6
openstack/sahara,openstack/charm-barbican-softhsm,Core,1.4134275618374559,0.5277044854881267,5,6
openstack/sahara,openstack/charm-barbican-softhsm,Non core,0.35335689045936397,1.0554089709762533,5,6
openstack/sahara,openstack/cookbook-openstack-client,Core,0.7272727272727273,0.2652519893899204,2,3
openstack/sahara,openstack/cookbook-openstack-client,Non core,0.0,0.5305039787798408,2,3
openstack/sahara,openstack/instack-undercloud,Core,3.39943342776204,4.238921001926782,18,51
openstack/sahara,openstack/instack-undercloud,Non core,1.69971671388102,5.5876685934489405,18,51
openstack/sahara,openstack/publiccloud-sig,Core,0.7299270072992701,0.5376344086021506,2,3
openstack/sahara,openstack/publiccloud-sig,Non core,0.0,0.2688172043010753,2,3
openstack/sahara,openstack/ideas,Core,0.7352941176470588,2.864583333333333,2,11
openstack/sahara,openstack/ideas,Non core,0.0,0.0,2,11
openstack/sahara,openstack/uc-recognition,Core,0.36900369003690037,0.5376344086021506,1,3
openstack/sahara,openstack/uc-recognition,Non core,0.0,0.2688172043010753,1,3
openstack/sahara,openstack/ops-tags-team,Core,0.7220216606498195,1.8134715025906734,2,12
openstack/sahara,openstack/ops-tags-team,Non core,0.0,1.2953367875647668,2,12
openstack/sahara,openstack/enterprise-wg,Core,0.37174721189591076,0.273972602739726,1,1
openstack/sahara,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/sahara,openstack/governance-uc,Core,2.4734982332155475,2.2332506203473943,8,17
openstack/sahara,openstack/governance-uc,Non core,0.35335689045936397,1.9851116625310175,8,17
openstack/sahara,openstack/workload-ref-archs,Core,1.0869565217391304,1.6216216216216217,6,11
openstack/sahara,openstack/workload-ref-archs,Non core,1.0869565217391304,1.3513513513513513,6,11
openstack/sahara,openstack/arch-wg,Core,1.1111111111111112,1.6042780748663104,3,8
openstack/sahara,openstack/arch-wg,Non core,0.0,0.53475935828877,3,8
openstack/sahara,openstack/project-navigator-data,Core,2.857142857142857,3.1746031746031744,8,13
openstack/sahara,openstack/project-navigator-data,Non core,0.0,0.26455026455026454,8,13
openstack/sahara,openstack/openstack-specs,Core,2.867383512544803,6.2,10,47
openstack/sahara,openstack/openstack-specs,Non core,0.7168458781362007,3.2,10,47
openstack/sahara,openstack/openstack-ansible-os_monasca,Core,3.7800687285223367,2.770780856423174,15,22
openstack/sahara,openstack/openstack-ansible-os_monasca,Non core,1.3745704467353952,2.770780856423174,15,22
openstack/sahara,openstack/openstack-ansible-os_monasca-agent,Core,2.8469750889679712,2.33160621761658,13,15
openstack/sahara,openstack/openstack-ansible-os_monasca-agent,Non core,1.7793594306049825,1.5544041450777202,13,15
openstack/sahara,openstack/ironic-inspector-specs,Core,1.0452961672473868,0.7389162561576355,7,6
openstack/sahara,openstack/ironic-inspector-specs,Non core,1.3937282229965158,0.7389162561576355,7,6
openstack/sahara,openstack/sushy-cli,Core,1.090909090909091,0.53475935828877,3,2
openstack/sahara,openstack/sushy-cli,Non core,0.0,0.0,3,2
openstack/sahara,openstack/puppet-glare,Core,3.169014084507042,1.837270341207349,15,14
openstack/sahara,openstack/puppet-glare,Non core,2.112676056338028,1.837270341207349,15,14
openstack/sahara,openstack/xstatic-bootstrap-scss,Core,0.7326007326007326,0.0,3,4
openstack/sahara,openstack/xstatic-bootstrap-scss,Non core,0.3663003663003663,1.0638297872340425,3,4
openstack/sahara,openstack/openstack-planet,Core,4.782608695652174,3.325942350332594,32,22
openstack/sahara,openstack/openstack-planet,Non core,2.1739130434782608,1.5521064301552108,32,22
openstack/sahara,openstack/charm-interface-keystone-credentials,Core,1.090909090909091,0.2695417789757413,4,3
openstack/sahara,openstack/charm-interface-keystone-credentials,Non core,0.36363636363636365,0.5390835579514826,4,3
openstack/sahara,openstack/monasca-kibana-plugin,Core,1.4492753623188406,0.5235602094240838,4,3
openstack/sahara,openstack/monasca-kibana-plugin,Non core,0.0,0.2617801047120419,4,3
openstack/sahara,openstack/charm-interface-keystone-domain-backend,Core,1.098901098901099,0.27100271002710025,3,1
openstack/sahara,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/sahara,openstack/devstack-plugin-amqp1,Core,2.5547445255474455,2.13903743315508,7,12
openstack/sahara,openstack/devstack-plugin-amqp1,Non core,0.0,1.06951871657754,7,12
openstack/sahara,openstack/devstack-plugin-kafka,Core,1.094890510948905,1.6172506738544474,3,11
openstack/sahara,openstack/devstack-plugin-kafka,Non core,0.0,1.3477088948787064,3,11
openstack/sahara,openstack/tripleo-ipsec,Core,2.18978102189781,1.5873015873015872,7,7
openstack/sahara,openstack/tripleo-ipsec,Non core,0.36496350364963503,0.26455026455026454,7,7
openstack/sahara,openstack/monasca-grafana-datasource,Core,0.3597122302158274,0.0,2,2
openstack/sahara,openstack/monasca-grafana-datasource,Non core,0.3597122302158274,0.516795865633075,2,2
openstack/sahara,openstack/charm-interface-bind-rndc,Core,1.094890510948905,0.2702702702702703,4,3
openstack/sahara,openstack/charm-interface-bind-rndc,Non core,0.36496350364963503,0.5405405405405406,4,3
openstack/sahara,openstack/charm-interface-rabbitmq,Core,1.094890510948905,0.2695417789757413,3,3
openstack/sahara,openstack/charm-interface-rabbitmq,Non core,0.0,0.5390835579514826,3,3
openstack/sahara,openstack/charm-interface-openstack-ha,Core,0.7299270072992701,0.5390835579514826,2,3
openstack/sahara,openstack/charm-interface-openstack-ha,Non core,0.0,0.2695417789757413,2,3
openstack/sahara,openstack/charm-interface-gnocchi,Core,1.1029411764705883,0.5305039787798408,3,3
openstack/sahara,openstack/charm-interface-gnocchi,Non core,0.0,0.2652519893899204,3,3
openstack/sahara,openstack/charm-interface-bgp,Core,1.098901098901099,0.2695417789757413,4,2
openstack/sahara,openstack/charm-interface-bgp,Non core,0.3663003663003663,0.2695417789757413,4,2
openstack/sahara,openstack/charm-interface-websso-fid-service-provider,Core,0.36900369003690037,0.2717391304347826,1,1
openstack/sahara,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,1,1
openstack/sahara,openstack/charm-interface-designate,Core,0.3676470588235294,0.27100271002710025,1,1
openstack/sahara,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/sahara,openstack/tempest-horizon,Core,1.7793594306049825,0.5249343832020997,9,6
openstack/sahara,openstack/tempest-horizon,Non core,1.4234875444839856,1.0498687664041995,9,6
openstack/sahara,openstack/logstash-filters,Core,0.0,0.544959128065395,0,3
openstack/sahara,openstack/logstash-filters,Non core,0.0,0.2724795640326975,0,3
openstack/sahara,openstack/xstatic-jquery-migrate,Core,0.3676470588235294,0.0,1,1
openstack/sahara,openstack/xstatic-jquery-migrate,Non core,0.0,0.2702702702702703,1,1
openstack/sahara,openstack/qinling-dashboard,Core,1.098901098901099,1.0723860589812333,4,8
openstack/sahara,openstack/qinling-dashboard,Non core,0.3663003663003663,1.0723860589812333,4,8
openstack/sahara,openstack/python-qinlingclient,Core,1.7543859649122806,1.3333333333333335,15,16
