projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/blazar-specs,openstack/openstack-helm-addons,Core,0.0,0.7407407407407408,0,1
openstack/blazar-specs,openstack/openstack-helm-addons,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/python-pankoclient,Core,5.88235294117647,3.278688524590164,2,2
openstack/blazar-specs,openstack/python-pankoclient,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/qa-specs,Core,3.508771929824561,3.076923076923077,2,4
openstack/blazar-specs,openstack/qa-specs,Non core,0.0,0.0,2,4
openstack/blazar-specs,openstack/zaqar-specs,Core,4.444444444444445,3.5294117647058822,2,3
openstack/blazar-specs,openstack/zaqar-specs,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/swift-bench,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/swift-bench,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/whereto,Core,3.7037037037037033,4.651162790697675,1,2
openstack/blazar-specs,openstack/whereto,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/murano-specs,Core,3.9215686274509802,1.1904761904761905,2,1
openstack/blazar-specs,openstack/murano-specs,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/ansible-role-tripleo-modify-image,Core,2.564102564102564,1.1764705882352942,1,1
openstack/blazar-specs,openstack/ansible-role-tripleo-modify-image,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/requestsexceptions,Core,12.5,0.0,2,0
openstack/blazar-specs,openstack/requestsexceptions,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/panko,Core,2.4691358024691357,2.459016393442623,2,3
openstack/blazar-specs,openstack/panko,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/api-sig,Core,1.639344262295082,2.3474178403755865,1,5
openstack/blazar-specs,openstack/api-sig,Non core,0.0,0.0,1,5
openstack/blazar-specs,openstack/openstack-chef-specs,Core,3.0303030303030303,3.571428571428571,1,2
openstack/blazar-specs,openstack/openstack-chef-specs,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/freezer-specs,Core,6.666666666666667,4.166666666666666,2,2
openstack/blazar-specs,openstack/freezer-specs,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/oslo.tools,Core,2.380952380952381,1.9607843137254901,1,1
openstack/blazar-specs,openstack/oslo.tools,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/microversion-parse,Core,5.263157894736842,5.555555555555555,1,2
openstack/blazar-specs,openstack/microversion-parse,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/openstackclient,Core,6.0606060606060606,5.454545454545454,2,3
openstack/blazar-specs,openstack/openstackclient,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/ossa,Core,6.666666666666667,3.7037037037037033,2,3
openstack/blazar-specs,openstack/ossa,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/reviewstats,Core,1.1494252873563218,5.147058823529411,1,8
openstack/blazar-specs,openstack/reviewstats,Non core,0.0,0.7352941176470588,1,8
openstack/blazar-specs,openstack/oslo-cookiecutter,Core,3.125,5.769230769230769,1,3
openstack/blazar-specs,openstack/oslo-cookiecutter,Non core,0.0,0.0,1,3
openstack/blazar-specs,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/security-analysis,Core,5.555555555555555,2.1739130434782608,1,1
openstack/blazar-specs,openstack/security-analysis,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/ansible-role-tripleo-keystone,Core,6.25,0.0,1,0
openstack/blazar-specs,openstack/ansible-role-tripleo-keystone,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/openstack-ansible-apt_package_pinning,Core,4.444444444444445,1.5384615384615385,2,1
openstack/blazar-specs,openstack/openstack-ansible-apt_package_pinning,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/ansible-role-qdrouterd,Core,4.545454545454546,3.9215686274509802,1,2
openstack/blazar-specs,openstack/ansible-role-qdrouterd,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/openstack-ansible-openstack_openrc,Core,3.571428571428571,0.0,2,0
openstack/blazar-specs,openstack/openstack-ansible-openstack_openrc,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/openstack-ansible-nspawn_container_create,Core,6.666666666666667,1.8518518518518516,2,1
openstack/blazar-specs,openstack/openstack-ansible-nspawn_container_create,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/devstack-tools,Core,7.6923076923076925,2.564102564102564,2,1
openstack/blazar-specs,openstack/devstack-tools,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/coverage2sql,Core,6.0606060606060606,10.256410256410255,2,4
openstack/blazar-specs,openstack/coverage2sql,Non core,0.0,0.0,2,4
openstack/blazar-specs,openstack/bashate,Core,3.4482758620689653,4.0,2,3
openstack/blazar-specs,openstack/bashate,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/hacking,Core,2.083333333333333,3.4682080924855487,2,6
openstack/blazar-specs,openstack/hacking,Non core,0.0,0.0,2,6
openstack/blazar-specs,openstack/xstatic-mdi,Core,0.0,2.941176470588235,0,1
openstack/blazar-specs,openstack/xstatic-mdi,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/xstatic-roboto-fontface,Core,0.0,5.88235294117647,0,2
openstack/blazar-specs,openstack/xstatic-roboto-fontface,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/openstack-chef,Core,2.857142857142857,5.0,1,2
openstack/blazar-specs,openstack/openstack-chef,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/cookbook-openstackclient,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/cookbook-openstackclient,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/xstatic-angular,Core,0.0,7.317073170731707,0,3
openstack/blazar-specs,openstack/xstatic-angular,Non core,0.0,0.0,0,3
openstack/blazar-specs,openstack/charm-interface-hacluster,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-hacluster,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/puppet-openstack-specs,Core,5.88235294117647,0.0,2,0
openstack/blazar-specs,openstack/puppet-openstack-specs,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/puppet-monasca,Core,5.0,0.9803921568627451,2,1
openstack/blazar-specs,openstack/puppet-monasca,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/eslint-config-openstack,Core,8.0,2.941176470588235,2,2
openstack/blazar-specs,openstack/eslint-config-openstack,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/karma-subunit-reporter,Core,7.142857142857142,3.571428571428571,1,1
openstack/blazar-specs,openstack/karma-subunit-reporter,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/openstack-helm-docs,Core,5.88235294117647,4.3478260869565215,1,2
openstack/blazar-specs,openstack/openstack-helm-docs,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/openstack-ansible-specs,Core,3.1746031746031744,3.875968992248062,3,5
openstack/blazar-specs,openstack/openstack-ansible-specs,Non core,1.5873015873015872,0.0,3,5
openstack/blazar-specs,openstack/tempest-lib,Core,1.8867924528301887,0.0,1,0
openstack/blazar-specs,openstack/tempest-lib,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/tripleo-ha-utils,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/tripleo-ha-utils,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/devstack-vagrant,Core,8.695652173913043,0.0,2,0
openstack/blazar-specs,openstack/devstack-vagrant,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/goal-tools,Core,5.88235294117647,5.263157894736842,1,2
openstack/blazar-specs,openstack/goal-tools,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/cookiecutter,Core,1.8867924528301887,2.2222222222222223,1,2
openstack/blazar-specs,openstack/cookiecutter,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/dib-utils,Core,4.0,1.6666666666666667,1,1
openstack/blazar-specs,openstack/dib-utils,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/constellations,Core,6.666666666666667,5.555555555555555,1,2
openstack/blazar-specs,openstack/constellations,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/cookbook-openstack-integration-test,Core,0.0,1.8181818181818181,0,1
openstack/blazar-specs,openstack/cookbook-openstack-integration-test,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/cookbook-openstack-dashboard,Core,1.8181818181818181,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-dashboard,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-telemetry,Core,1.7857142857142856,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-telemetry,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-orchestration,Core,2.1739130434782608,1.2987012987012987,1,1
openstack/blazar-specs,openstack/cookbook-openstack-orchestration,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/cookbook-openstack-bare-metal,Core,0.0,2.3255813953488373,0,1
openstack/blazar-specs,openstack/cookbook-openstack-bare-metal,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/cookbook-openstack-dns,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/cookbook-openstack-dns,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/cookbook-openstack-compute,Core,1.3333333333333335,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-compute,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-network,Core,1.2987012987012987,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-network,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-block-storage,Core,2.857142857142857,0.0,2,0
openstack/blazar-specs,openstack/cookbook-openstack-block-storage,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/cookbook-openstack-image,Core,1.6129032258064515,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-image,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-identity,Core,3.1746031746031744,0.0,2,0
openstack/blazar-specs,openstack/cookbook-openstack-identity,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/cookbook-openstack-ops-database,Core,2.2222222222222223,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-ops-database,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-ops-messaging,Core,2.631578947368421,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-ops-messaging,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-common,Core,1.3888888888888888,0.0,1,0
openstack/blazar-specs,openstack/cookbook-openstack-common,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/self-healing-sig,Core,5.0,2.127659574468085,1,1
openstack/blazar-specs,openstack/self-healing-sig,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/security-specs,Core,4.166666666666666,1.9230769230769231,2,1
openstack/blazar-specs,openstack/security-specs,Non core,4.166666666666666,0.0,2,1
openstack/blazar-specs,openstack/openstack-ansible-os_panko,Core,6.0606060606060606,3.3333333333333335,2,2
openstack/blazar-specs,openstack/openstack-ansible-os_panko,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/openstack-ansible-nspawn_hosts,Core,6.451612903225806,1.7857142857142856,2,1
openstack/blazar-specs,openstack/openstack-ansible-nspawn_hosts,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/charm-layer-openstack-principle,Core,6.666666666666667,0.0,1,0
openstack/blazar-specs,openstack/charm-layer-openstack-principle,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/charm-watcher-dashboard,Core,7.6923076923076925,3.125,1,1
openstack/blazar-specs,openstack/charm-watcher-dashboard,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-watcher,Core,6.666666666666667,2.4390243902439024,1,1
openstack/blazar-specs,openstack/charm-watcher,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/openstack-ansible-galera_client,Core,3.1746031746031744,1.2658227848101267,2,1
openstack/blazar-specs,openstack/openstack-ansible-galera_client,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/cloudkitty-specs,Core,13.043478260869565,6.122448979591836,4,3
openstack/blazar-specs,openstack/cloudkitty-specs,Non core,4.3478260869565215,0.0,4,3
openstack/blazar-specs,openstack/osops,Core,6.666666666666667,0.0,1,0
openstack/blazar-specs,openstack/osops,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-ironic,Core,6.666666666666667,4.0,1,1
openstack/blazar-specs,openstack/charm-ironic,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/multi-arch-sig,Core,8.333333333333332,3.4482758620689653,1,1
openstack/blazar-specs,openstack/multi-arch-sig,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-nova-compute-proxy,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-nova-compute-proxy,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-odl-controller,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-odl-controller,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-nova-lxd,Core,3.3333333333333335,2.1739130434782608,1,1
openstack/blazar-specs,openstack/charm-nova-lxd,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-interface-nova-cell,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/xstatic-lodash,Core,0.0,8.695652173913043,0,2
openstack/blazar-specs,openstack/xstatic-lodash,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/xstatic-moment,Core,0.0,8.695652173913043,0,2
openstack/blazar-specs,openstack/xstatic-moment,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/charm-interface-barbican-secrets,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-barbican-secrets,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-mysql-innodb-cluster,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-ceph-rbd-mirror,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-ceph-rbd-mirror,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-mysql-shared,Core,5.555555555555555,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-mysql-shared,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-dashboard-plugin,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-dashboard-plugin,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-neutron-load-balancer,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-neutron-load-balancer,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Core,5.263157894736842,3.225806451612903,1,1
openstack/blazar-specs,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/charm-interface-neutron-plugin,Core,6.25,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-neutron-plugin,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/xstatic-json2yaml,Core,0.0,8.695652173913043,0,2
openstack/blazar-specs,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/xstatic-jquery.tablesorter,Core,0.0,12.0,0,3
openstack/blazar-specs,openstack/xstatic-jquery.tablesorter,Non core,0.0,0.0,0,3
openstack/blazar-specs,openstack/xstatic-magic-search,Core,0.0,2.7027027027027026,0,1
openstack/blazar-specs,openstack/xstatic-magic-search,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/xstatic-jsencrypt,Core,0.0,2.7027027027027026,0,1
openstack/blazar-specs,openstack/xstatic-jsencrypt,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/xstatic-js-yaml,Core,0.0,8.333333333333332,0,2
openstack/blazar-specs,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/xstatic-spin,Core,0.0,12.0,0,3
openstack/blazar-specs,openstack/xstatic-spin,Non core,0.0,0.0,0,3
openstack/blazar-specs,openstack/xstatic-rickshaw,Core,0.0,6.0606060606060606,0,2
openstack/blazar-specs,openstack/xstatic-rickshaw,Non core,0.0,0.0,0,2
openstack/blazar-specs,openstack/charm-panko,Core,0.0,2.941176470588235,0,1
openstack/blazar-specs,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/charm-interface-service-control,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-service-control,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/openstack-ansible-os_almanach,Core,2.857142857142857,1.8181818181818181,1,1
openstack/blazar-specs,openstack/openstack-ansible-os_almanach,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/openstack-ansible-pip_install,Core,1.7241379310344827,1.0752688172043012,1,1
openstack/blazar-specs,openstack/openstack-ansible-pip_install,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/python-karborclient,Core,3.278688524590164,3.571428571428571,2,3
openstack/blazar-specs,openstack/python-karborclient,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/charm-interface-keystone-admin,Core,15.384615384615385,0.0,2,0
openstack/blazar-specs,openstack/charm-interface-keystone-admin,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/charm-interface-nova-compute,Core,5.555555555555555,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-nova-compute,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-manila-plugin,Core,6.666666666666667,0.0,1,0
openstack/blazar-specs,openstack/charm-interface-manila-plugin,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/murano-apps,Core,3.278688524590164,2.1739130434782608,2,2
openstack/blazar-specs,openstack/murano-apps,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/puppet-senlin,Core,8.333333333333332,0.0,2,0
openstack/blazar-specs,openstack/puppet-senlin,Non core,0.0,0.0,2,0
openstack/blazar-specs,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/cookbook-openstack-application-catalog,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/training-labs,Core,4.3478260869565215,3.0303030303030303,2,2
openstack/blazar-specs,openstack/training-labs,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/karbor,Core,1.639344262295082,1.6304347826086956,2,3
openstack/blazar-specs,openstack/karbor,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/devstack-plugin-open-cas,Core,8.333333333333332,3.125,1,1
openstack/blazar-specs,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/openstack-ansible-os_congress,Core,5.88235294117647,3.076923076923077,2,2
openstack/blazar-specs,openstack/openstack-ansible-os_congress,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-keystone-notifications,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/os-collect-config,Core,1.5873015873015872,1.6,1,2
openstack/blazar-specs,openstack/os-collect-config,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/os-apply-config,Core,1.6129032258064515,1.7094017094017095,1,2
openstack/blazar-specs,openstack/os-apply-config,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/puppet-freezer,Core,6.0606060606060606,2.0408163265306123,2,1
openstack/blazar-specs,openstack/puppet-freezer,Non core,0.0,0.0,2,1
openstack/blazar-specs,openstack/vitrage-specs,Core,4.3478260869565215,1.3888888888888888,2,2
openstack/blazar-specs,openstack/vitrage-specs,Non core,0.0,1.3888888888888888,2,2
openstack/blazar-specs,openstack/specs-cookiecutter,Core,11.76470588235294,5.555555555555555,2,2
openstack/blazar-specs,openstack/specs-cookiecutter,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/rpm-packaging-tools,Core,4.761904761904762,6.521739130434782,1,3
openstack/blazar-specs,openstack/rpm-packaging-tools,Non core,0.0,0.0,1,3
openstack/blazar-specs,openstack/ansible-role-openstack-operations,Core,0.0,2.5,0,1
openstack/blazar-specs,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/os-refresh-config,Core,2.083333333333333,2.083333333333333,1,2
openstack/blazar-specs,openstack/os-refresh-config,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/mistral-specs,Core,5.555555555555555,1.639344262295082,3,1
openstack/blazar-specs,openstack/mistral-specs,Non core,2.7777777777777777,0.0,3,1
openstack/blazar-specs,openstack/scientific-wg,Core,7.6923076923076925,7.4074074074074066,1,2
openstack/blazar-specs,openstack/scientific-wg,Non core,0.0,0.0,1,2
openstack/blazar-specs,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/manila-test-image,Core,7.6923076923076925,2.631578947368421,1,1
openstack/blazar-specs,openstack/manila-test-image,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/governance-website,Core,5.263157894736842,2.3255813953488373,1,1
openstack/blazar-specs,openstack/governance-website,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/bugdaystats,Core,0.0,0.0,0,0
openstack/blazar-specs,openstack/bugdaystats,Non core,0.0,0.0,0,0
openstack/blazar-specs,openstack/upstream-institute-virtual-environment,Core,0.0,2.857142857142857,0,1
openstack/blazar-specs,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/blazar-specs,openstack/karbor-dashboard,Core,4.3478260869565215,6.493506493506493,2,5
openstack/blazar-specs,openstack/karbor-dashboard,Non core,0.0,0.0,2,5
openstack/blazar-specs,openstack/django_openstack_auth,Core,2.3255813953488373,1.6216216216216217,2,3
openstack/blazar-specs,openstack/django_openstack_auth,Non core,0.0,0.0,2,3
openstack/blazar-specs,openstack/monasca-transform,Core,4.081632653061225,2.73972602739726,2,2
openstack/blazar-specs,openstack/monasca-transform,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/monasca-ceilometer,Core,3.4482758620689653,2.1052631578947367,2,2
openstack/blazar-specs,openstack/monasca-ceilometer,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/monasca-log-api,Core,3.125,1.7391304347826086,2,2
openstack/blazar-specs,openstack/monasca-log-api,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/nose-html-output,Core,5.555555555555555,0.0,1,0
openstack/blazar-specs,openstack/nose-html-output,Non core,0.0,0.0,1,0
openstack/blazar-specs,openstack/kolla-cli,Core,3.225806451612903,1.6666666666666667,1,1
openstack/blazar-specs,openstack/kolla-cli,Non core,0.0,0.0,1,1
openstack/blazar-specs,openstack/neutron-lbaas-dashboard,Core,3.571428571428571,5.660377358490567,2,6
openstack/blazar-specs,openstack/neutron-lbaas-dashboard,Non core,0.0,0.0,2,6
openstack/blazar-specs,openstack/searchlight,Core,1.5873015873015872,1.2738853503184715,2,2
openstack/blazar-specs,openstack/searchlight,Non core,0.0,0.0,2,2
openstack/blazar-specs,openstack/searchlight-ui,Core,3.7735849056603774,5.714285714285714,3,5
openstack/blazar-specs,openstack/searchlight-ui,Non core,1.8867924528301887,1.4285714285714286,3,5
openstack/blazar-specs,openstack/searchlight-specs,Core,6.451612903225806,1.7543859649122806,3,2
