projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/mistral-lib,openstack/ansible-role-systemd_mount,Non core,1.7857142857142856,3.8461538461538463,4,4
openstack/mistral-lib,openstack/python-senlinclient,Core,6.086956521739131,5.0,17,22
openstack/mistral-lib,openstack/python-senlinclient,Non core,8.695652173913043,10.714285714285714,17,22
openstack/mistral-lib,openstack/senlin-dashboard,Core,6.896551724137931,3.875968992248062,10,18
openstack/mistral-lib,openstack/senlin-dashboard,Non core,4.597701149425287,10.077519379844961,10,18
openstack/mistral-lib,openstack/networking-generic-switch,Core,5.154639175257731,3.1746031746031744,7,9
openstack/mistral-lib,openstack/networking-generic-switch,Non core,2.0618556701030926,3.968253968253968,7,9
openstack/mistral-lib,openstack/sahara-image-elements,Core,5.9405940594059405,1.5037593984962405,6,8
openstack/mistral-lib,openstack/sahara-image-elements,Non core,0.0,4.511278195488721,6,8
openstack/mistral-lib,openstack/ansible-role-thales-hsm,Core,0.0,2.898550724637681,0,3
openstack/mistral-lib,openstack/ansible-role-thales-hsm,Non core,0.0,1.4492753623188406,0,3
openstack/mistral-lib,openstack/ansible-role-atos-hsm,Core,0.0,2.9850746268656714,0,3
openstack/mistral-lib,openstack/ansible-role-atos-hsm,Non core,0.0,1.4925373134328357,0,3
openstack/mistral-lib,openstack/adjutant-ui,Core,8.51063829787234,5.88235294117647,5,7
openstack/mistral-lib,openstack/adjutant-ui,Non core,2.127659574468085,4.411764705882353,5,7
openstack/mistral-lib,openstack/sahara-extra,Core,6.578947368421052,2.8846153846153846,6,9
openstack/mistral-lib,openstack/sahara-extra,Non core,1.3157894736842104,5.769230769230769,6,9
openstack/mistral-lib,openstack/blazar-nova,Core,7.6923076923076925,5.88235294117647,8,12
openstack/mistral-lib,openstack/blazar-nova,Non core,4.615384615384616,5.88235294117647,8,12
openstack/mistral-lib,openstack/oslo.service,Core,5.833333333333333,4.395604395604396,13,17
openstack/mistral-lib,openstack/oslo.service,Non core,5.0,4.945054945054945,13,17
openstack/mistral-lib,openstack/blazar-dashboard,Core,7.017543859649122,5.319148936170213,8,15
openstack/mistral-lib,openstack/blazar-dashboard,Non core,7.017543859649122,10.638297872340425,8,15
openstack/mistral-lib,openstack/paunch,Core,6.172839506172839,5.263157894736842,8,14
openstack/mistral-lib,openstack/paunch,Non core,3.7037037037037033,3.9473684210526314,8,14
openstack/mistral-lib,openstack/service-types-authority,Core,5.172413793103448,7.017543859649122,4,9
openstack/mistral-lib,openstack/service-types-authority,Non core,1.7241379310344827,0.8771929824561403,4,9
openstack/mistral-lib,openstack/python-ironic-inspector-client,Core,8.860759493670885,4.878048780487805,10,17
openstack/mistral-lib,openstack/python-ironic-inspector-client,Non core,3.79746835443038,8.94308943089431,10,17
openstack/mistral-lib,openstack/openstack-ansible-memcached_server,Core,6.493506493506493,1.8691588785046727,11,10
openstack/mistral-lib,openstack/openstack-ansible-memcached_server,Non core,7.792207792207792,7.476635514018691,11,10
openstack/mistral-lib,openstack/os-testr,Core,6.329113924050633,3.125,11,13
openstack/mistral-lib,openstack/os-testr,Non core,7.59493670886076,7.03125,11,13
openstack/mistral-lib,openstack/openstack-ansible-ceph_client,Core,6.024096385542169,1.694915254237288,10,11
openstack/mistral-lib,openstack/openstack-ansible-ceph_client,Non core,6.024096385542169,7.627118644067797,10,11
openstack/mistral-lib,openstack/openstack-ansible-os_magnum,Core,5.681818181818182,2.3622047244094486,9,10
openstack/mistral-lib,openstack/openstack-ansible-os_magnum,Non core,4.545454545454546,5.511811023622047,9,10
openstack/mistral-lib,openstack/openstack-ansible-os_blazar,Core,6.451612903225806,2.1505376344086025,9,7
openstack/mistral-lib,openstack/openstack-ansible-os_blazar,Non core,8.064516129032258,5.376344086021505,9,7
openstack/mistral-lib,openstack/openstack-ansible-os_designate,Core,5.376344086021505,3.007518796992481,9,11
openstack/mistral-lib,openstack/openstack-ansible-os_designate,Non core,4.301075268817205,5.263157894736842,9,11
openstack/mistral-lib,openstack/openstack-ansible-os_gnocchi,Core,5.617977528089887,2.564102564102564,11,11
openstack/mistral-lib,openstack/openstack-ansible-os_gnocchi,Non core,6.741573033707865,6.837606837606838,11,11
openstack/mistral-lib,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,2
openstack/mistral-lib,openstack/openstack-ansible-os_senlin,Non core,0.0,3.0303030303030303,0,2
openstack/mistral-lib,openstack/ptgbot,Core,7.6923076923076925,9.210526315789473,4,9
openstack/mistral-lib,openstack/ptgbot,Non core,0.0,2.631578947368421,4,9
openstack/mistral-lib,openstack/openstack-ansible-os_zun,Core,6.349206349206349,3.4090909090909087,7,8
openstack/mistral-lib,openstack/openstack-ansible-os_zun,Non core,4.761904761904762,5.681818181818182,7,8
openstack/mistral-lib,openstack/openstack-ansible-repo_server,Core,5.555555555555555,1.5873015873015872,8,8
openstack/mistral-lib,openstack/openstack-ansible-repo_server,Non core,3.3333333333333335,4.761904761904762,8,8
openstack/mistral-lib,openstack/python-watcherclient,Core,6.481481481481481,5.64516129032258,17,15
openstack/mistral-lib,openstack/python-watcherclient,Non core,9.25925925925926,6.451612903225806,17,15
openstack/mistral-lib,openstack/heat-agents,Core,8.333333333333332,6.25,7,16
openstack/mistral-lib,openstack/heat-agents,Non core,1.3888888888888888,6.25,7,16
openstack/mistral-lib,openstack/oslo.rootwrap,Core,7.920792079207921,3.7037037037037033,13,13
openstack/mistral-lib,openstack/oslo.rootwrap,Non core,4.9504950495049505,4.320987654320987,13,13
openstack/mistral-lib,openstack/automaton,Core,6.25,4.444444444444445,9,11
openstack/mistral-lib,openstack/automaton,Non core,7.8125,7.777777777777778,9,11
openstack/mistral-lib,openstack/debtcollector,Core,9.58904109589041,4.444444444444445,12,10
openstack/mistral-lib,openstack/debtcollector,Non core,6.8493150684931505,6.666666666666667,12,10
openstack/mistral-lib,openstack/vitrage-dashboard,Core,8.51063829787234,5.217391304347826,14,11
openstack/mistral-lib,openstack/vitrage-dashboard,Non core,6.382978723404255,4.3478260869565215,14,11
openstack/mistral-lib,openstack/oslotest,Core,10.344827586206897,5.343511450381679,15,15
openstack/mistral-lib,openstack/oslotest,Non core,6.896551724137931,6.106870229007633,15,15
openstack/mistral-lib,openstack/kayobe-config,Core,4.166666666666666,1.5625,4,1
openstack/mistral-lib,openstack/kayobe-config,Non core,4.166666666666666,0.0,4,1
openstack/mistral-lib,openstack/compute-hyperv,Core,5.970149253731343,3.4090909090909087,8,10
openstack/mistral-lib,openstack/compute-hyperv,Non core,5.970149253731343,7.954545454545454,8,10
openstack/mistral-lib,openstack/python-cloudkittyclient,Core,5.555555555555555,4.424778761061947,13,15
openstack/mistral-lib,openstack/python-cloudkittyclient,Non core,8.88888888888889,8.849557522123893,13,15
openstack/mistral-lib,openstack/charm-interface-keystone,Core,5.88235294117647,1.4285714285714286,5,4
openstack/mistral-lib,openstack/charm-interface-keystone,Non core,3.9215686274509802,4.285714285714286,5,4
openstack/mistral-lib,openstack/cloudkitty-dashboard,Core,9.210526315789473,5.042016806722689,12,15
openstack/mistral-lib,openstack/cloudkitty-dashboard,Non core,6.578947368421052,7.563025210084033,12,15
openstack/mistral-lib,openstack/networking-hyperv,Core,8.536585365853659,4.081632653061225,12,11
openstack/mistral-lib,openstack/networking-hyperv,Non core,6.097560975609756,7.142857142857142,12,11
openstack/mistral-lib,openstack/i18n,Core,7.792207792207792,4.3478260869565215,7,13
openstack/mistral-lib,openstack/i18n,Non core,1.2987012987012987,6.956521739130435,7,13
openstack/mistral-lib,openstack/sahara-tests,Core,8.21917808219178,5.217391304347826,7,9
openstack/mistral-lib,openstack/sahara-tests,Non core,1.36986301369863,2.608695652173913,7,9
openstack/mistral-lib,openstack/python-zunclient,Core,6.363636363636363,2.7027027027027026,15,13
openstack/mistral-lib,openstack/python-zunclient,Non core,7.2727272727272725,6.081081081081082,15,13
openstack/mistral-lib,openstack/sahara-plugin-cdh,Core,8.16326530612245,5.797101449275362,5,10
openstack/mistral-lib,openstack/sahara-plugin-cdh,Non core,2.0408163265306123,8.695652173913043,5,10
openstack/mistral-lib,openstack/monasca-ui,Core,7.547169811320755,2.3255813953488373,12,16
openstack/mistral-lib,openstack/monasca-ui,Non core,3.7735849056603774,6.976744186046512,12,16
openstack/mistral-lib,openstack/python-adjutantclient,Core,10.638297872340425,3.076923076923077,6,5
openstack/mistral-lib,openstack/python-adjutantclient,Non core,2.127659574468085,4.615384615384616,6,5
openstack/mistral-lib,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/ansible-role-lunasa-hsm,Core,2.380952380952381,1.6666666666666667,1,2
openstack/mistral-lib,openstack/ansible-role-lunasa-hsm,Non core,0.0,1.6666666666666667,1,2
openstack/mistral-lib,openstack/monasca-thresh,Core,2.9850746268656714,2.0408163265306123,2,5
openstack/mistral-lib,openstack/monasca-thresh,Non core,0.0,3.061224489795918,2,5
openstack/mistral-lib,openstack/heat-specs,Core,3.7735849056603774,2.1929824561403506,6,13
openstack/mistral-lib,openstack/heat-specs,Non core,1.8867924528301887,3.508771929824561,6,13
openstack/mistral-lib,openstack/watcher-dashboard,Core,8.974358974358974,4.504504504504505,13,13
openstack/mistral-lib,openstack/watcher-dashboard,Non core,7.6923076923076925,7.207207207207207,13,13
openstack/mistral-lib,openstack/sahara-plugin-ambari,Core,8.333333333333332,3.076923076923077,5,7
openstack/mistral-lib,openstack/sahara-plugin-ambari,Non core,2.083333333333333,7.6923076923076925,5,7
openstack/mistral-lib,openstack/sahara-plugin-mapr,Core,8.51063829787234,5.970149253731343,5,10
openstack/mistral-lib,openstack/sahara-plugin-mapr,Non core,2.127659574468085,8.955223880597014,5,10
openstack/mistral-lib,openstack/sahara-plugin-spark,Core,8.695652173913043,3.1746031746031744,5,4
openstack/mistral-lib,openstack/sahara-plugin-spark,Non core,2.1739130434782608,3.1746031746031744,5,4
openstack/mistral-lib,openstack/sahara-plugin-storm,Core,8.695652173913043,3.1746031746031744,5,5
openstack/mistral-lib,openstack/sahara-plugin-storm,Non core,2.1739130434782608,4.761904761904762,5,5
openstack/mistral-lib,openstack/sahara-plugin-vanilla,Core,8.695652173913043,3.076923076923077,5,5
openstack/mistral-lib,openstack/sahara-plugin-vanilla,Non core,2.1739130434782608,4.615384615384616,5,5
openstack/mistral-lib,openstack/sahara-specs,Core,4.597701149425287,0.7936507936507936,5,4
openstack/mistral-lib,openstack/sahara-specs,Non core,1.1494252873563218,2.380952380952381,5,4
openstack/mistral-lib,openstack/venus-tempest-plugin,Core,0.0,1.6129032258064515,0,1
openstack/mistral-lib,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,1
openstack/mistral-lib,openstack/venus-specs,Core,2.272727272727273,0.0,1,0
openstack/mistral-lib,openstack/venus-specs,Non core,0.0,0.0,1,0
openstack/mistral-lib,openstack/ceilometermiddleware,Core,8.108108108108109,5.172413793103448,7,15
openstack/mistral-lib,openstack/ceilometermiddleware,Non core,1.3513513513513513,7.758620689655173,7,15
openstack/mistral-lib,openstack/trove-tempest-plugin,Core,8.333333333333332,6.41025641025641,7,9
openstack/mistral-lib,openstack/trove-tempest-plugin,Non core,6.25,5.128205128205128,7,9
openstack/mistral-lib,openstack/arch-design,Core,4.444444444444445,3.278688524590164,4,2
openstack/mistral-lib,openstack/arch-design,Non core,4.444444444444445,0.0,4,2
openstack/mistral-lib,openstack/monasca-common,Core,7.547169811320755,3.3112582781456954,10,14
openstack/mistral-lib,openstack/monasca-common,Non core,1.8867924528301887,5.960264900662252,10,14
openstack/mistral-lib,openstack/monasca-statsd,Core,9.722222222222223,4.0,9,14
openstack/mistral-lib,openstack/monasca-statsd,Non core,2.7777777777777777,10.0,9,14
openstack/mistral-lib,openstack/python-monascaclient,Core,7.894736842105263,3.75,16,15
openstack/mistral-lib,openstack/python-monascaclient,Non core,6.140350877192982,5.625,16,15
openstack/mistral-lib,openstack/renderspec,Core,10.909090909090908,3.79746835443038,10,6
openstack/mistral-lib,openstack/renderspec,Non core,7.2727272727272725,3.79746835443038,10,6
openstack/mistral-lib,openstack/os-service-types,Core,7.6923076923076925,6.172839506172839,11,11
openstack/mistral-lib,openstack/os-service-types,Non core,13.461538461538462,7.4074074074074066,11,11
openstack/mistral-lib,openstack/masakari-dashboard,Core,7.017543859649122,4.3478260869565215,11,13
openstack/mistral-lib,openstack/masakari-dashboard,Non core,12.280701754385964,9.782608695652174,11,13
openstack/mistral-lib,openstack/freezer-dr,Core,9.25925925925926,4.761904761904762,12,11
openstack/mistral-lib,openstack/freezer-dr,Non core,12.962962962962962,8.333333333333332,12,11
openstack/mistral-lib,openstack/tempest-stress,Core,5.555555555555555,4.615384615384616,7,9
openstack/mistral-lib,openstack/tempest-stress,Non core,7.4074074074074066,9.230769230769232,7,9
openstack/mistral-lib,openstack/charm-neutron-api-genericswitch,Core,4.761904761904762,3.3333333333333335,3,2
openstack/mistral-lib,openstack/charm-neutron-api-genericswitch,Non core,2.380952380952381,0.0,3,2
openstack/mistral-lib,openstack/charm-neutron-dynamic-routing,Core,5.660377358490567,1.3888888888888888,4,3
openstack/mistral-lib,openstack/charm-neutron-dynamic-routing,Non core,1.8867924528301887,2.7777777777777777,4,3
openstack/mistral-lib,openstack/charm-interface-ceph-client,Core,4.25531914893617,3.076923076923077,2,3
openstack/mistral-lib,openstack/charm-interface-ceph-client,Non core,0.0,1.5384615384615385,2,3
openstack/mistral-lib,openstack/charm-percona-cluster,Core,3.9473684210526314,3.061224489795918,5,9
openstack/mistral-lib,openstack/charm-percona-cluster,Non core,2.631578947368421,6.122448979591836,5,9
openstack/mistral-lib,openstack/charm-deployment-guide,Core,2.857142857142857,1.1494252873563218,3,3
openstack/mistral-lib,openstack/charm-deployment-guide,Non core,1.4285714285714286,2.2988505747126435,3,3
openstack/mistral-lib,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/oslo.metrics,Core,4.3478260869565215,1.4492753623188406,3,3
openstack/mistral-lib,openstack/oslo.metrics,Non core,2.1739130434782608,2.898550724637681,3,3
openstack/mistral-lib,openstack/oslo.vmware,Core,6.363636363636363,2.1505376344086025,11,14
openstack/mistral-lib,openstack/oslo.vmware,Non core,3.6363636363636362,5.376344086021505,11,14
openstack/mistral-lib,openstack/oslo.upgradecheck,Core,12.244897959183673,5.263157894736842,10,9
openstack/mistral-lib,openstack/oslo.upgradecheck,Non core,8.16326530612245,6.578947368421052,10,9
openstack/mistral-lib,openstack/python-masakariclient,Core,10.144927536231885,5.376344086021505,14,16
openstack/mistral-lib,openstack/python-masakariclient,Non core,10.144927536231885,11.827956989247312,14,16
openstack/mistral-lib,openstack/python-vitrageclient,Core,10.256410256410255,4.651162790697675,17,10
openstack/mistral-lib,openstack/python-vitrageclient,Non core,11.538461538461538,6.976744186046512,17,10
openstack/mistral-lib,openstack/python-blazarclient,Core,6.097560975609756,4.273504273504273,12,17
openstack/mistral-lib,openstack/python-blazarclient,Non core,8.536585365853659,10.256410256410255,12,17
openstack/mistral-lib,openstack/zaqar-tempest-plugin,Core,6.122448979591836,2.564102564102564,5,4
openstack/mistral-lib,openstack/zaqar-tempest-plugin,Non core,4.081632653061225,2.564102564102564,5,4
openstack/mistral-lib,openstack/tripleo-common-tempest-plugin,Core,8.333333333333332,8.108108108108109,10,16
openstack/mistral-lib,openstack/tripleo-common-tempest-plugin,Non core,12.5,13.513513513513514,10,16
openstack/mistral-lib,openstack/mistral-tempest-plugin,Core,17.02127659574468,16.176470588235293,18,24
openstack/mistral-lib,openstack/mistral-tempest-plugin,Non core,21.27659574468085,19.11764705882353,18,24
openstack/mistral-lib,openstack/barbican-ui,Core,2.4390243902439024,1.4705882352941175,1,1
openstack/mistral-lib,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/mistral-lib,openstack/liberasurecode,Core,1.9607843137254901,1.3513513513513513,2,3
openstack/mistral-lib,openstack/liberasurecode,Non core,1.9607843137254901,2.7027027027027026,2,3
openstack/mistral-lib,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/mistral-lib,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/mistral-lib,openstack/os-client-config,Core,5.555555555555555,6.802721088435375,12,16
openstack/mistral-lib,openstack/os-client-config,Non core,5.555555555555555,4.081632653061225,12,16
openstack/mistral-lib,openstack/monasca-specs,Core,4.166666666666666,1.1904761904761905,5,3
openstack/mistral-lib,openstack/monasca-specs,Non core,6.25,2.380952380952381,5,3
openstack/mistral-lib,openstack/os-performance-tools,Core,7.6923076923076925,5.797101449275362,8,9
openstack/mistral-lib,openstack/os-performance-tools,Non core,7.6923076923076925,7.246376811594203,8,9
openstack/mistral-lib,openstack/trove-specs,Core,5.263157894736842,1.4814814814814816,5,6
openstack/mistral-lib,openstack/trove-specs,Non core,1.3157894736842104,2.9629629629629632,5,6
openstack/mistral-lib,openstack/manila-image-elements,Core,8.47457627118644,1.0416666666666665,9,7
openstack/mistral-lib,openstack/manila-image-elements,Non core,6.779661016949152,6.25,9,7
openstack/mistral-lib,openstack/blazar-specs,Core,6.382978723404255,1.2987012987012987,3,1
openstack/mistral-lib,openstack/blazar-specs,Non core,0.0,0.0,3,1
openstack/mistral-lib,openstack/molteniron,Core,10.638297872340425,2.5316455696202533,6,4
openstack/mistral-lib,openstack/molteniron,Non core,2.127659574468085,2.5316455696202533,6,4
openstack/mistral-lib,openstack/solum-specs,Core,7.8431372549019605,0.0,6,2
openstack/mistral-lib,openstack/solum-specs,Non core,3.9215686274509802,2.564102564102564,6,2
openstack/mistral-lib,openstack/patrole,Core,4.878048780487805,4.545454545454546,8,15
openstack/mistral-lib,openstack/patrole,Non core,1.6260162601626018,5.194805194805195,8,15
openstack/mistral-lib,openstack/performance-docs,Core,3.9473684210526314,1.8691588785046727,5,8
openstack/mistral-lib,openstack/performance-docs,Non core,2.631578947368421,5.607476635514018,5,8
openstack/mistral-lib,openstack/sphinx-feature-classification,Core,7.547169811320755,3.488372093023256,8,6
openstack/mistral-lib,openstack/sphinx-feature-classification,Non core,7.547169811320755,3.488372093023256,8,6
openstack/mistral-lib,openstack/etcd3gw,Core,2.083333333333333,3.0303030303030303,1,2
openstack/mistral-lib,openstack/etcd3gw,Non core,0.0,0.0,1,2
openstack/mistral-lib,openstack/watcher-specs,Core,3.6585365853658534,0.7462686567164178,7,6
openstack/mistral-lib,openstack/watcher-specs,Non core,4.878048780487805,3.731343283582089,7,6
openstack/mistral-lib,openstack/yaql,Core,7.6923076923076925,2.8846153846153846,12,9
openstack/mistral-lib,openstack/yaql,Non core,10.76923076923077,5.769230769230769,12,9
openstack/mistral-lib,openstack/puppet-openstack-guide,Core,9.836065573770492,7.142857142857142,7,13
openstack/mistral-lib,openstack/puppet-openstack-guide,Non core,1.639344262295082,8.333333333333332,7,13
openstack/mistral-lib,openstack/puppet-panko,Core,7.042253521126761,6.172839506172839,9,9
openstack/mistral-lib,openstack/puppet-panko,Non core,5.633802816901409,4.938271604938271,9,9
openstack/mistral-lib,openstack/heat-cfnclient,Core,11.11111111111111,4.878048780487805,9,8
openstack/mistral-lib,openstack/heat-cfnclient,Non core,5.555555555555555,4.878048780487805,9,8
openstack/mistral-lib,openstack/heat-cfntools,Core,8.974358974358974,4.424778761061947,12,13
openstack/mistral-lib,openstack/heat-cfntools,Non core,6.41025641025641,7.079646017699115,12,13
openstack/mistral-lib,openstack/heat-templates,Core,5.109489051094891,2.7027027027027026,9,14
openstack/mistral-lib,openstack/heat-templates,Non core,1.4598540145985401,3.6036036036036037,9,14
openstack/mistral-lib,openstack/governance-sigs,Core,8.955223880597014,5.47945205479452,8,13
openstack/mistral-lib,openstack/governance-sigs,Non core,2.9850746268656714,3.4246575342465753,8,13
openstack/mistral-lib,openstack/openstack-zuul-roles,Core,2.272727272727273,3.076923076923077,1,3
openstack/mistral-lib,openstack/openstack-zuul-roles,Non core,0.0,1.5384615384615385,1,3
openstack/mistral-lib,openstack/nova-powervm,Core,5.4945054945054945,3.546099290780142,7,15
openstack/mistral-lib,openstack/nova-powervm,Non core,2.197802197802198,7.092198581560284,7,15
openstack/mistral-lib,openstack/openstack-helm-addons,Core,0.0,0.6172839506172839,1,8
openstack/mistral-lib,openstack/openstack-helm-addons,Non core,1.2987012987012987,4.320987654320987,1,8
openstack/mistral-lib,openstack/python-pankoclient,Core,10.909090909090908,5.952380952380952,11,13
openstack/mistral-lib,openstack/python-pankoclient,Non core,9.090909090909092,9.523809523809524,11,13
openstack/mistral-lib,openstack/qa-specs,Core,6.024096385542169,1.8633540372670807,6,7
openstack/mistral-lib,openstack/qa-specs,Non core,1.2048192771084338,2.484472049689441,6,7
openstack/mistral-lib,openstack/zaqar-specs,Core,5.633802816901409,2.6785714285714284,6,10
openstack/mistral-lib,openstack/zaqar-specs,Non core,2.8169014084507045,6.25,6,10
openstack/mistral-lib,openstack/swift-bench,Core,0.0,2.2222222222222223,2,4
openstack/mistral-lib,openstack/swift-bench,Non core,3.508771929824561,2.2222222222222223,2,4
openstack/mistral-lib,openstack/whereto,Core,6.0,5.555555555555555,8,7
openstack/mistral-lib,openstack/whereto,Non core,10.0,4.166666666666666,8,7
openstack/mistral-lib,openstack/murano-specs,Core,5.333333333333334,0.8928571428571428,8,7
openstack/mistral-lib,openstack/murano-specs,Non core,5.333333333333334,5.357142857142857,8,7
openstack/mistral-lib,openstack/ansible-role-tripleo-modify-image,Core,4.761904761904762,2.7027027027027026,7,9
openstack/mistral-lib,openstack/ansible-role-tripleo-modify-image,Non core,6.349206349206349,5.405405405405405,7,9
openstack/mistral-lib,openstack/requestsexceptions,Core,4.545454545454546,2.898550724637681,4,5
openstack/mistral-lib,openstack/requestsexceptions,Non core,4.545454545454546,4.3478260869565215,4,5
openstack/mistral-lib,openstack/panko,Core,6.796116504854369,6.338028169014084,10,17
openstack/mistral-lib,openstack/panko,Non core,2.912621359223301,5.633802816901409,10,17
openstack/mistral-lib,openstack/api-sig,Core,4.545454545454546,2.8925619834710745,4,10
openstack/mistral-lib,openstack/api-sig,Non core,0.0,1.2396694214876034,4,10
openstack/mistral-lib,openstack/openstack-chef-specs,Core,5.084745762711865,3.488372093023256,5,6
openstack/mistral-lib,openstack/openstack-chef-specs,Non core,3.389830508474576,3.488372093023256,5,6
openstack/mistral-lib,openstack/freezer-specs,Core,9.25925925925926,2.5,8,4
openstack/mistral-lib,openstack/freezer-specs,Non core,5.555555555555555,2.5,8,4
openstack/mistral-lib,openstack/oslo.tools,Core,5.88235294117647,3.79746835443038,5,7
openstack/mistral-lib,openstack/oslo.tools,Non core,1.4705882352941175,5.063291139240507,5,7
openstack/mistral-lib,openstack/microversion-parse,Core,4.3478260869565215,2.898550724637681,4,3
openstack/mistral-lib,openstack/microversion-parse,Non core,4.3478260869565215,1.4492753623188406,4,3
openstack/mistral-lib,openstack/openstackclient,Core,6.666666666666667,6.024096385542169,5,9
openstack/mistral-lib,openstack/openstackclient,Non core,1.6666666666666667,4.819277108433735,5,9
openstack/mistral-lib,openstack/ossa,Core,3.389830508474576,3.6036036036036037,3,7
openstack/mistral-lib,openstack/ossa,Non core,1.694915254237288,2.7027027027027026,3,7
openstack/mistral-lib,openstack/reviewstats,Core,3.508771929824561,4.191616766467066,4,11
openstack/mistral-lib,openstack/reviewstats,Non core,0.0,2.3952095808383236,4,11
