projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-win,openstack/networking-sfc,Core,5.109489051094891,3.149606299212598,10,22
openstack/os-win,openstack/networking-sfc,Non core,2.18978102189781,5.511811023622047,10,22
openstack/os-win,openstack/charm-cinder-three-par,Core,0.0,0.0,0,1
openstack/os-win,openstack/charm-cinder-three-par,Non core,0.0,1.6129032258064515,0,1
openstack/os-win,openstack/cyborg-tempest-plugin,Core,2.666666666666667,3.4090909090909087,4,4
openstack/os-win,openstack/cyborg-tempest-plugin,Non core,2.666666666666667,1.1363636363636365,4,4
openstack/os-win,openstack/charm-ceph-iscsi,Core,0.0,0.0,1,2
openstack/os-win,openstack/charm-ceph-iscsi,Non core,1.694915254237288,2.8169014084507045,1,2
openstack/os-win,openstack/charm-cinder-solidfire,Core,0.0,0.0,1,0
openstack/os-win,openstack/charm-cinder-solidfire,Non core,1.8518518518518516,0.0,1,0
openstack/os-win,openstack/puppet-qdr,Core,6.8493150684931505,1.2195121951219512,7,4
openstack/os-win,openstack/puppet-qdr,Non core,2.73972602739726,3.6585365853658534,7,4
openstack/os-win,openstack/vitrage-tempest-plugin,Core,5.128205128205128,1.2195121951219512,9,6
openstack/os-win,openstack/vitrage-tempest-plugin,Non core,6.41025641025641,6.097560975609756,9,6
openstack/os-win,openstack/tripleo-specs,Core,4.37956204379562,2.046783625730994,8,12
openstack/os-win,openstack/tripleo-specs,Non core,1.4598540145985401,1.461988304093567,8,12
openstack/os-win,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,2,1
openstack/os-win,openstack/charm-neutron-api-plugin-arista,Non core,3.508771929824561,1.4492753623188406,2,1
openstack/os-win,openstack/charm-ceph-fs,Core,4.166666666666666,3.9473684210526314,4,6
openstack/os-win,openstack/charm-ceph-fs,Non core,1.3888888888888888,3.9473684210526314,4,6
openstack/os-win,openstack/stevedore,Core,12.222222222222221,7.575757575757576,16,19
openstack/os-win,openstack/stevedore,Non core,5.555555555555555,6.8181818181818175,16,19
openstack/os-win,openstack/charm-ceph-proxy,Core,2.73972602739726,3.488372093023256,4,6
openstack/os-win,openstack/charm-ceph-proxy,Non core,2.73972602739726,3.488372093023256,4,6
openstack/os-win,openstack/charm-cloudkitty,Core,0.0,0.0,0,0
openstack/os-win,openstack/charm-cloudkitty,Non core,0.0,0.0,0,0
openstack/os-win,openstack/charm-ops-openstack,Core,0.0,0.0,2,0
openstack/os-win,openstack/charm-ops-openstack,Non core,3.4482758620689653,0.0,2,0
openstack/os-win,openstack/zun-tempest-plugin,Core,4.225352112676056,4.938271604938271,4,9
openstack/os-win,openstack/zun-tempest-plugin,Non core,1.4084507042253522,6.172839506172839,4,9
openstack/os-win,openstack/storlets,Core,9.375,6.5420560747663545,14,18
openstack/os-win,openstack/storlets,Non core,5.208333333333334,10.2803738317757,14,18
openstack/os-win,openstack/training-guides,Core,4.651162790697675,4.117647058823529,7,17
openstack/os-win,openstack/training-guides,Non core,0.7751937984496124,5.88235294117647,7,17
openstack/os-win,openstack/openstack-ansible-plugins,Core,5.5045871559633035,1.4388489208633095,11,8
openstack/os-win,openstack/openstack-ansible-plugins,Non core,4.587155963302752,4.316546762589928,11,8
openstack/os-win,openstack/python-muranoclient,Core,5.769230769230769,3.2085561497326207,18,16
openstack/os-win,openstack/python-muranoclient,Non core,5.769230769230769,5.347593582887701,18,16
openstack/os-win,openstack/solum-dashboard,Core,12.987012987012985,4.9504950495049505,15,10
openstack/os-win,openstack/solum-dashboard,Non core,6.493506493506493,4.9504950495049505,15,10
openstack/os-win,openstack/python-solumclient,Core,11.702127659574469,5.263157894736842,19,15
openstack/os-win,openstack/python-solumclient,Non core,8.51063829787234,7.894736842105263,19,15
openstack/os-win,openstack/solum-tempest-plugin,Core,3.278688524590164,4.6875,3,6
openstack/os-win,openstack/solum-tempest-plugin,Non core,1.639344262295082,4.6875,3,6
openstack/os-win,openstack/murano-tempest-plugin,Core,3.125,4.411764705882353,4,6
openstack/os-win,openstack/murano-tempest-plugin,Non core,3.125,4.411764705882353,4,6
openstack/os-win,openstack/heat-translator,Core,7.874015748031496,4.545454545454546,15,17
openstack/os-win,openstack/heat-translator,Non core,3.937007874015748,6.493506493506493,15,17
openstack/os-win,openstack/tosca-parser,Core,9.900990099009901,3.2520325203252036,15,15
openstack/os-win,openstack/tosca-parser,Non core,4.9504950495049505,8.94308943089431,15,15
openstack/os-win,openstack/tacker-horizon,Core,6.382978723404255,4.615384615384616,9,22
openstack/os-win,openstack/tacker-horizon,Non core,3.1914893617021276,12.307692307692308,9,22
openstack/os-win,openstack/ironic-python-agent-builder,Core,2.3255813953488373,2.586206896551724,4,8
openstack/os-win,openstack/ironic-python-agent-builder,Non core,2.3255813953488373,4.310344827586207,4,8
openstack/os-win,openstack/ansible-role-systemd_networkd,Core,4.225352112676056,2.380952380952381,4,5
openstack/os-win,openstack/ansible-role-systemd_networkd,Non core,1.4084507042253522,3.571428571428571,4,5
openstack/os-win,openstack/ansible-role-systemd_service,Core,4.054054054054054,1.1764705882352942,3,3
openstack/os-win,openstack/ansible-role-systemd_service,Non core,0.0,2.3529411764705883,3,3
openstack/os-win,openstack/openstack-ansible-os_keystone,Core,5.970149253731343,1.744186046511628,12,10
openstack/os-win,openstack/openstack-ansible-os_keystone,Non core,2.9850746268656714,4.069767441860465,12,10
openstack/os-win,openstack/ansible-role-chrony,Core,3.1746031746031744,4.0,3,4
openstack/os-win,openstack/ansible-role-chrony,Non core,1.5873015873015872,1.3333333333333335,3,4
openstack/os-win,openstack/cloudkitty-tempest-plugin,Core,4.3478260869565215,3.7037037037037033,5,7
openstack/os-win,openstack/cloudkitty-tempest-plugin,Non core,2.898550724637681,4.938271604938271,5,7
openstack/os-win,openstack/oslo.config,Core,5.825242718446602,3.6036036036036037,18,31
openstack/os-win,openstack/oslo.config,Non core,2.912621359223301,5.7057057057057055,18,31
openstack/os-win,openstack/senlin-tempest-plugin,Core,5.714285714285714,4.49438202247191,5,6
openstack/os-win,openstack/senlin-tempest-plugin,Non core,1.4285714285714286,2.247191011235955,5,6
openstack/os-win,openstack/heat-tempest-plugin,Core,7.042253521126761,5.263157894736842,6,7
openstack/os-win,openstack/heat-tempest-plugin,Non core,1.4084507042253522,2.1052631578947367,6,7
openstack/os-win,openstack/freezer-tempest-plugin,Core,4.3478260869565215,2.4691358024691357,5,6
openstack/os-win,openstack/freezer-tempest-plugin,Non core,2.898550724637681,4.938271604938271,5,6
openstack/os-win,openstack/monasca-tempest-plugin,Core,6.493506493506493,3.296703296703297,5,6
openstack/os-win,openstack/monasca-tempest-plugin,Non core,0.0,3.296703296703297,5,6
openstack/os-win,openstack/stackviz,Core,8.108108108108109,8.045977011494253,10,11
openstack/os-win,openstack/stackviz,Non core,5.405405405405405,4.597701149425287,10,11
openstack/os-win,openstack/kayobe-config-dev,Core,3.278688524590164,1.36986301369863,2,2
openstack/os-win,openstack/kayobe-config-dev,Non core,0.0,1.36986301369863,2,2
openstack/os-win,openstack/pbr,Core,6.993006993006993,4.524886877828054,15,18
openstack/os-win,openstack/pbr,Non core,3.4965034965034967,3.619909502262444,15,18
openstack/os-win,openstack/oslo.cache,Core,10.377358490566039,3.867403314917127,17,21
openstack/os-win,openstack/oslo.cache,Non core,5.660377358490567,7.734806629834254,17,21
openstack/os-win,openstack/charm-ceph-rbd-mirror,Core,1.4925373134328357,1.3333333333333335,2,3
openstack/os-win,openstack/charm-ceph-rbd-mirror,Non core,1.4925373134328357,2.666666666666667,2,3
openstack/os-win,openstack/ansible-config_template,Core,3.8461538461538463,0.9433962264150944,5,4
openstack/os-win,openstack/ansible-config_template,Non core,2.564102564102564,2.8301886792452833,5,4
openstack/os-win,openstack/designate-dashboard,Core,9.70873786407767,4.761904761904762,12,19
openstack/os-win,openstack/designate-dashboard,Non core,1.9417475728155338,8.16326530612245,12,19
openstack/os-win,openstack/charm-interface-cinder-backend,Core,1.7543859649122806,1.5384615384615385,1,1
openstack/os-win,openstack/charm-interface-cinder-backend,Non core,0.0,0.0,1,1
openstack/os-win,openstack/cyborg-specs,Core,2.7777777777777777,3.7383177570093453,4,6
openstack/os-win,openstack/cyborg-specs,Non core,2.7777777777777777,1.8691588785046727,4,6
openstack/os-win,openstack/python-mistralclient,Core,6.756756756756757,1.9607843137254901,17,17
openstack/os-win,openstack/python-mistralclient,Non core,4.72972972972973,6.372549019607843,17,17
openstack/os-win,openstack/ha-guide,Core,2.912621359223301,1.89873417721519,6,9
openstack/os-win,openstack/ha-guide,Non core,2.912621359223301,3.79746835443038,6,9
openstack/os-win,openstack/watcher,Core,4.784688995215311,3.4090909090909087,19,26
openstack/os-win,openstack/watcher,Non core,4.30622009569378,6.4393939393939394,19,26
openstack/os-win,openstack/openstack-ansible-os_cloudkitty,Core,6.666666666666667,4.901960784313726,11,11
openstack/os-win,openstack/openstack-ansible-os_cloudkitty,Non core,5.555555555555555,5.88235294117647,11,11
openstack/os-win,openstack/openstack-ansible-os_cinder,Core,4.3478260869565215,3.5502958579881656,10,14
openstack/os-win,openstack/openstack-ansible-os_cinder,Non core,2.898550724637681,4.733727810650888,10,14
openstack/os-win,openstack/openstack-health,Core,5.555555555555555,4.477611940298507,7,13
openstack/os-win,openstack/openstack-health,Non core,2.2222222222222223,5.223880597014925,7,13
openstack/os-win,openstack/openstack-ansible-os_swift,Core,7.317073170731707,3.4722222222222223,12,12
openstack/os-win,openstack/openstack-ansible-os_swift,Non core,2.4390243902439024,4.861111111111112,12,12
openstack/os-win,openstack/masakari-specs,Core,5.714285714285714,6.521739130434782,4,8
openstack/os-win,openstack/masakari-specs,Non core,0.0,2.1739130434782608,4,8
openstack/os-win,openstack/telemetry-specs,Core,5.607476635514018,3.592814371257485,7,8
openstack/os-win,openstack/telemetry-specs,Non core,0.9345794392523363,1.1976047904191618,7,8
openstack/os-win,openstack/osprofiler,Core,7.563025210084033,4.0,16,19
openstack/os-win,openstack/osprofiler,Non core,5.88235294117647,8.666666666666668,16,19
openstack/os-win,openstack/openstack-ansible-os_trove,Core,6.25,3.5398230088495577,10,12
openstack/os-win,openstack/openstack-ansible-os_trove,Non core,4.166666666666666,7.079646017699115,10,12
openstack/os-win,openstack/openstack-ansible-os_manila,Core,2.941176470588235,3.614457831325301,5,4
openstack/os-win,openstack/openstack-ansible-os_manila,Non core,4.411764705882353,1.2048192771084338,5,4
openstack/os-win,openstack/ansible-hardening,Core,4.761904761904762,3.7037037037037033,6,10
openstack/os-win,openstack/ansible-hardening,Non core,2.380952380952381,5.555555555555555,6,10
openstack/os-win,openstack/barbican-specs,Core,3.125,2.158273381294964,4,6
openstack/os-win,openstack/barbican-specs,Non core,1.0416666666666665,2.158273381294964,4,6
openstack/os-win,openstack/python-heatclient,Core,6.161137440758294,3.7037037037037033,18,29
openstack/os-win,openstack/python-heatclient,Non core,2.3696682464454977,5.246913580246913,18,29
openstack/os-win,openstack/oslo.versionedobjects,Core,9.523809523809524,4.142011834319527,19,22
openstack/os-win,openstack/oslo.versionedobjects,Non core,5.555555555555555,8.875739644970414,19,22
openstack/os-win,openstack/os-api-ref,Core,13.580246913580247,8.91089108910891,15,14
openstack/os-win,openstack/os-api-ref,Non core,4.938271604938271,4.9504950495049505,15,14
openstack/os-win,openstack/devstack-plugin-container,Core,4.545454545454546,1.25,3,3
openstack/os-win,openstack/devstack-plugin-container,Non core,0.0,2.5,3,3
openstack/os-win,openstack/venus-dashboard,Core,0.0,3.0303030303030303,1,3
openstack/os-win,openstack/venus-dashboard,Non core,1.7857142857142856,1.5151515151515151,1,3
openstack/os-win,openstack/manila-ui,Core,6.140350877192982,5.405405405405405,13,20
openstack/os-win,openstack/manila-ui,Non core,5.263157894736842,8.108108108108109,13,20
openstack/os-win,openstack/devstack-plugin-nfs,Core,3.389830508474576,7.6923076923076925,2,7
openstack/os-win,openstack/devstack-plugin-nfs,Non core,0.0,1.282051282051282,2,7
openstack/os-win,openstack/taskflow,Core,9.62962962962963,4.9504950495049505,19,22
openstack/os-win,openstack/taskflow,Non core,4.444444444444445,5.9405940594059405,19,22
openstack/os-win,openstack/python-cyborgclient,Core,7.142857142857142,9.67741935483871,10,12
openstack/os-win,openstack/python-cyborgclient,Non core,7.142857142857142,3.225806451612903,10,12
openstack/os-win,openstack/zun,Core,2.840909090909091,3.0434782608695654,14,21
openstack/os-win,openstack/zun,Non core,5.113636363636364,6.086956521739131,14,21
openstack/os-win,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,1,1
openstack/os-win,openstack/charm-openstack-loadbalancer,Non core,1.7543859649122806,1.4925373134328357,1,1
openstack/os-win,openstack/ansible-role-python_venv_build,Core,5.333333333333334,2.0408163265306123,5,4
openstack/os-win,openstack/ansible-role-python_venv_build,Non core,1.3333333333333335,2.0408163265306123,5,4
openstack/os-win,openstack/mistral-dashboard,Core,8.91089108910891,2.34375,11,13
openstack/os-win,openstack/mistral-dashboard,Non core,1.9801980198019802,7.8125,11,13
openstack/os-win,openstack/mistral-lib,Core,8.860759493670885,4.901960784313726,13,13
openstack/os-win,openstack/mistral-lib,Non core,7.59493670886076,7.8431372549019605,13,13
openstack/os-win,openstack/monasca-events-api,Core,6.0606060606060606,2.272727272727273,8,6
openstack/os-win,openstack/monasca-events-api,Non core,6.0606060606060606,4.545454545454546,8,6
openstack/os-win,openstack/python-zaqarclient,Core,8.59375,4.430379746835443,15,19
openstack/os-win,openstack/python-zaqarclient,Non core,3.125,7.59493670886076,15,19
openstack/os-win,openstack/monasca-api,Core,7.228915662650602,3.463203463203463,16,21
openstack/os-win,openstack/monasca-api,Non core,2.4096385542168677,5.627705627705628,16,21
openstack/os-win,openstack/monasca-persister,Core,8.256880733944955,3.205128205128205,13,14
openstack/os-win,openstack/monasca-persister,Non core,3.669724770642202,5.769230769230769,13,14
openstack/os-win,openstack/monasca-notification,Core,7.964601769911504,2.7210884353741496,12,13
openstack/os-win,openstack/monasca-notification,Non core,2.6548672566371683,6.122448979591836,12,13
openstack/os-win,openstack/python-saharaclient,Core,7.6923076923076925,5.454545454545454,15,19
openstack/os-win,openstack/python-saharaclient,Non core,3.8461538461538463,6.0606060606060606,15,19
openstack/os-win,openstack/charm-magpie,Core,0.0,0.0,1,1
openstack/os-win,openstack/charm-magpie,Non core,1.5625,1.4084507042253522,1,1
openstack/os-win,openstack/openstack-ansible-os_placement,Core,4.411764705882353,1.1904761904761905,5,4
openstack/os-win,openstack/openstack-ansible-os_placement,Non core,2.941176470588235,3.571428571428571,5,4
openstack/os-win,openstack/openstackdocstheme,Core,7.476635514018691,5.263157894736842,13,15
openstack/os-win,openstack/openstackdocstheme,Non core,4.672897196261682,4.605263157894736,13,15
openstack/os-win,openstack/sahara,Core,3.9735099337748347,2.770780856423174,19,26
openstack/os-win,openstack/sahara,Non core,2.3178807947019866,3.7783375314861463,19,26
openstack/os-win,openstack/ironic-ui,Core,10.204081632653061,3.937007874015748,13,13
openstack/os-win,openstack/ironic-ui,Non core,3.061224489795918,6.299212598425196,13,13
openstack/os-win,openstack/oslo.serialization,Core,11.224489795918368,6.666666666666667,21,21
openstack/os-win,openstack/oslo.serialization,Non core,10.204081632653061,8.88888888888889,21,21
openstack/os-win,openstack/oslo.context,Core,8.695652173913043,4.964539007092199,17,18
openstack/os-win,openstack/oslo.context,Non core,9.782608695652174,7.801418439716312,17,18
openstack/os-win,openstack/oslo.limit,Core,6.666666666666667,8.695652173913043,11,14
openstack/os-win,openstack/oslo.limit,Non core,8.0,6.521739130434782,11,14
openstack/os-win,openstack/oslo.middleware,Core,6.779661016949152,4.878048780487805,16,18
openstack/os-win,openstack/oslo.middleware,Non core,6.779661016949152,6.097560975609756,16,18
openstack/os-win,openstack/oslo.reports,Core,10.0,4.918032786885246,16,17
openstack/os-win,openstack/oslo.reports,Non core,10.0,9.01639344262295,16,17
openstack/os-win,openstack/futurist,Core,10.975609756097562,3.6036036036036037,14,10
openstack/os-win,openstack/futurist,Non core,6.097560975609756,5.405405405405405,14,10
openstack/os-win,openstack/oslo.i18n,Core,9.375,5.714285714285714,17,20
openstack/os-win,openstack/oslo.i18n,Non core,8.333333333333332,8.571428571428571,17,20
openstack/os-win,openstack/sushy-oem-idrac,Core,0.0,1.2195121951219512,0,1
openstack/os-win,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/os-win,openstack/python-dracclient,Core,4.705882352941177,2.608695652173913,6,12
openstack/os-win,openstack/python-dracclient,Non core,2.3529411764705883,7.82608695652174,6,12
openstack/os-win,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/os-win,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/os-win,openstack/openstack-ansible-os_masakari,Core,3.79746835443038,5.0,6,10
openstack/os-win,openstack/openstack-ansible-os_masakari,Non core,3.79746835443038,5.0,6,10
openstack/os-win,openstack/ansible-role-systemd_mount,Core,4.3478260869565215,2.4691358024691357,3,4
openstack/os-win,openstack/ansible-role-systemd_mount,Non core,0.0,2.4691358024691357,3,4
openstack/os-win,openstack/python-senlinclient,Core,8.870967741935484,4.964539007092199,20,24
openstack/os-win,openstack/python-senlinclient,Non core,7.258064516129033,12.056737588652481,20,24
openstack/os-win,openstack/senlin-dashboard,Core,7.142857142857142,7.751937984496124,11,21
openstack/os-win,openstack/senlin-dashboard,Non core,4.081632653061225,8.527131782945736,11,21
openstack/os-win,openstack/networking-generic-switch,Core,3.6036036036036037,3.90625,5,10
openstack/os-win,openstack/networking-generic-switch,Non core,0.9009009009009009,3.90625,5,10
openstack/os-win,openstack/sahara-image-elements,Core,7.2727272727272725,2.9850746268656714,9,10
openstack/os-win,openstack/sahara-image-elements,Non core,0.9090909090909091,4.477611940298507,9,10
openstack/os-win,openstack/ansible-role-thales-hsm,Core,0.0,0.0,1,1
openstack/os-win,openstack/ansible-role-thales-hsm,Non core,1.7857142857142856,1.3513513513513513,1,1
openstack/os-win,openstack/ansible-role-atos-hsm,Core,0.0,1.4084507042253522,1,2
openstack/os-win,openstack/ansible-role-atos-hsm,Non core,1.8181818181818181,1.4084507042253522,1,2
openstack/os-win,openstack/adjutant-ui,Core,6.779661016949152,7.246376811594203,5,9
openstack/os-win,openstack/adjutant-ui,Non core,1.694915254237288,5.797101449275362,5,9
openstack/os-win,openstack/sahara-extra,Core,5.681818181818182,4.716981132075472,6,10
openstack/os-win,openstack/sahara-extra,Non core,1.1363636363636365,4.716981132075472,6,10
openstack/os-win,openstack/blazar-nova,Core,7.792207792207792,6.9306930693069315,8,16
openstack/os-win,openstack/blazar-nova,Non core,2.5974025974025974,8.91089108910891,8,16
openstack/os-win,openstack/oslo.service,Core,9.6,5.58659217877095,20,23
openstack/os-win,openstack/oslo.service,Non core,6.4,7.262569832402235,20,23
openstack/os-win,openstack/blazar-dashboard,Core,7.246376811594203,6.185567010309279,8,15
openstack/os-win,openstack/blazar-dashboard,Non core,4.3478260869565215,9.278350515463918,8,15
openstack/os-win,openstack/paunch,Core,4.166666666666666,4.45859872611465,5,12
openstack/os-win,openstack/paunch,Non core,1.0416666666666665,3.1847133757961785,5,12
openstack/os-win,openstack/service-types-authority,Core,4.225352112676056,5.084745762711865,3,8
openstack/os-win,openstack/service-types-authority,Non core,0.0,1.694915254237288,3,8
openstack/os-win,openstack/python-ironic-inspector-client,Core,9.090909090909092,4.8,13,18
openstack/os-win,openstack/python-ironic-inspector-client,Non core,5.681818181818182,9.6,13,18
openstack/os-win,openstack/openstack-ansible-memcached_server,Core,6.593406593406594,0.9174311926605505,9,11
openstack/os-win,openstack/openstack-ansible-memcached_server,Non core,3.296703296703297,9.174311926605505,9,11
openstack/os-win,openstack/os-testr,Core,8.045977011494253,6.299212598425196,15,17
openstack/os-win,openstack/os-testr,Non core,9.195402298850574,7.086614173228346,15,17
openstack/os-win,openstack/openstack-ansible-ceph_client,Core,5.154639175257731,1.6528925619834711,8,11
openstack/os-win,openstack/openstack-ansible-ceph_client,Non core,3.0927835051546393,7.43801652892562,8,11
openstack/os-win,openstack/openstack-ansible-os_magnum,Core,5.0,3.125,9,12
openstack/os-win,openstack/openstack-ansible-os_magnum,Non core,4.0,6.25,9,12
openstack/os-win,openstack/openstack-ansible-os_blazar,Core,3.896103896103896,4.301075268817205,6,10
openstack/os-win,openstack/openstack-ansible-os_blazar,Non core,3.896103896103896,6.451612903225806,6,10
openstack/os-win,openstack/openstack-ansible-os_designate,Core,5.769230769230769,2.941176470588235,10,11
openstack/os-win,openstack/openstack-ansible-os_designate,Non core,3.8461538461538463,5.147058823529411,10,11
openstack/os-win,openstack/openstack-ansible-os_gnocchi,Core,5.825242718446602,3.389830508474576,9,13
openstack/os-win,openstack/openstack-ansible-os_gnocchi,Non core,2.912621359223301,7.627118644067797,9,13
openstack/os-win,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,0
openstack/os-win,openstack/openstack-ansible-os_senlin,Non core,0.0,0.0,0,0
openstack/os-win,openstack/ptgbot,Core,4.615384615384616,8.860759493670885,3,9
openstack/os-win,openstack/ptgbot,Non core,0.0,2.5316455696202533,3,9
openstack/os-win,openstack/openstack-ansible-os_zun,Core,3.896103896103896,4.444444444444445,5,9
openstack/os-win,openstack/openstack-ansible-os_zun,Non core,2.5974025974025974,5.555555555555555,5,9
openstack/os-win,openstack/openstack-ansible-repo_server,Core,4.901960784313726,3.1746031746031744,8,11
openstack/os-win,openstack/openstack-ansible-repo_server,Non core,2.941176470588235,5.555555555555555,8,11
openstack/os-win,openstack/python-watcherclient,Core,6.722689075630252,8.403361344537815,18,23
openstack/os-win,openstack/python-watcherclient,Non core,8.403361344537815,10.92436974789916,18,23
openstack/os-win,openstack/heat-agents,Core,5.88235294117647,4.580152671755725,6,16
openstack/os-win,openstack/heat-agents,Non core,1.1764705882352942,7.633587786259542,6,16
openstack/os-win,openstack/oslo.rootwrap,Core,12.380952380952381,6.369426751592357,21,21
openstack/os-win,openstack/oslo.rootwrap,Non core,7.6190476190476195,7.006369426751593,21,21
openstack/os-win,openstack/automaton,Core,11.267605633802818,5.4945054945054945,14,13
openstack/os-win,openstack/automaton,Non core,8.450704225352112,8.791208791208792,14,13
openstack/os-win,openstack/debtcollector,Core,14.102564102564102,5.4945054945054945,19,12
openstack/os-win,openstack/debtcollector,Non core,10.256410256410255,7.6923076923076925,19,12
openstack/os-win,openstack/vitrage-dashboard,Core,7.6190476190476195,4.23728813559322,15,11
openstack/os-win,openstack/vitrage-dashboard,Non core,6.666666666666667,5.084745762711865,15,11
openstack/os-win,openstack/oslotest,Core,11.578947368421053,6.0606060606060606,19,17
openstack/os-win,openstack/oslotest,Non core,8.421052631578947,6.8181818181818175,19,17
openstack/os-win,openstack/kayobe-config,Core,3.225806451612903,1.4925373134328357,2,1
openstack/os-win,openstack/kayobe-config,Non core,0.0,0.0,2,1
openstack/os-win,openstack/compute-hyperv,Core,14.084507042253522,14.473684210526317,16,25
openstack/os-win,openstack/compute-hyperv,Non core,8.450704225352112,18.421052631578945,16,25
openstack/os-win,openstack/python-cloudkittyclient,Core,8.080808080808081,6.363636363636363,16,21
openstack/os-win,openstack/python-cloudkittyclient,Non core,8.080808080808081,12.727272727272727,16,21
openstack/os-win,openstack/charm-interface-keystone,Core,4.761904761904762,1.36986301369863,5,4
openstack/os-win,openstack/charm-interface-keystone,Non core,3.1746031746031744,4.10958904109589,5,4
openstack/os-win,openstack/cloudkitty-dashboard,Core,7.865168539325842,5.932203389830509,11,19
openstack/os-win,openstack/cloudkitty-dashboard,Non core,4.49438202247191,10.16949152542373,11,19
openstack/os-win,openstack/networking-hyperv,Core,15.476190476190476,12.345679012345679,22,31
openstack/os-win,openstack/networking-hyperv,Non core,10.714285714285714,25.925925925925924,22,31
openstack/os-win,openstack/i18n,Core,7.954545454545454,5.128205128205128,8,14
openstack/os-win,openstack/i18n,Non core,1.1363636363636365,6.837606837606838,8,14
openstack/os-win,openstack/sahara-tests,Core,8.433734939759036,4.23728813559322,9,9
openstack/os-win,openstack/sahara-tests,Non core,2.4096385542168677,3.389830508474576,9,9
openstack/os-win,openstack/python-zunclient,Core,5.88235294117647,3.3557046979865772,18,15
openstack/os-win,openstack/python-zunclient,Non core,9.243697478991598,6.7114093959731544,18,15
openstack/os-win,openstack/sahara-plugin-cdh,Core,6.557377049180328,8.571428571428571,5,12
openstack/os-win,openstack/sahara-plugin-cdh,Non core,1.639344262295082,8.571428571428571,5,12
openstack/os-win,openstack/monasca-ui,Core,8.620689655172415,2.312138728323699,14,18
