projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_adjutant,Non core,9.090909090909092,3.225806451612903,6,9
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_masakari,Core,22.5,29.310344827586203,14,22
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_masakari,Non core,12.5,8.620689655172415,14,22
openstack/openstack-ansible-os_placement,openstack/ansible-role-systemd_mount,Core,25.0,41.66666666666667,9,19
openstack/openstack-ansible-os_placement,openstack/ansible-role-systemd_mount,Non core,3.125,11.11111111111111,9,19
openstack/openstack-ansible-os_placement,openstack/python-senlinclient,Core,1.8518518518518516,0.7692307692307693,5,5
openstack/openstack-ansible-os_placement,openstack/python-senlinclient,Non core,2.7777777777777777,3.076923076923077,5,5
openstack/openstack-ansible-os_placement,openstack/senlin-dashboard,Core,2.73972602739726,0.8695652173913043,5,5
openstack/openstack-ansible-os_placement,openstack/senlin-dashboard,Non core,4.10958904109589,3.4782608695652173,5,5
openstack/openstack-ansible-os_placement,openstack/networking-generic-switch,Core,2.4390243902439024,1.9417475728155338,3,5
openstack/openstack-ansible-os_placement,openstack/networking-generic-switch,Non core,1.2195121951219512,2.912621359223301,3,5
openstack/openstack-ansible-os_placement,openstack/sahara-image-elements,Core,3.5294117647058822,0.0,3,1
openstack/openstack-ansible-os_placement,openstack/sahara-image-elements,Non core,0.0,0.8849557522123894,3,1
openstack/openstack-ansible-os_placement,openstack/ansible-role-thales-hsm,Core,4.0,15.384615384615385,1,6
openstack/openstack-ansible-os_placement,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,1,6
openstack/openstack-ansible-os_placement,openstack/ansible-role-atos-hsm,Core,0.0,4.878048780487805,0,2
openstack/openstack-ansible-os_placement,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,2
openstack/openstack-ansible-os_placement,openstack/adjutant-ui,Core,6.896551724137931,2.1739130434782608,4,2
openstack/openstack-ansible-os_placement,openstack/adjutant-ui,Non core,6.896551724137931,2.1739130434782608,4,2
openstack/openstack-ansible-os_placement,openstack/sahara-extra,Core,3.389830508474576,1.1764705882352942,4,1
openstack/openstack-ansible-os_placement,openstack/sahara-extra,Non core,3.389830508474576,0.0,4,1
openstack/openstack-ansible-os_placement,openstack/blazar-nova,Core,1.8867924528301887,2.4390243902439024,1,5
openstack/openstack-ansible-os_placement,openstack/blazar-nova,Non core,0.0,3.6585365853658534,1,5
openstack/openstack-ansible-os_placement,openstack/oslo.service,Core,3.7383177570093453,1.8181818181818181,7,7
openstack/openstack-ansible-os_placement,openstack/oslo.service,Non core,2.803738317757009,2.4242424242424243,7,7
openstack/openstack-ansible-os_placement,openstack/blazar-dashboard,Core,4.878048780487805,1.3157894736842104,5,6
openstack/openstack-ansible-os_placement,openstack/blazar-dashboard,Non core,7.317073170731707,6.578947368421052,5,6
openstack/openstack-ansible-os_placement,openstack/paunch,Core,1.4492753623188406,1.5151515151515151,1,7
openstack/openstack-ansible-os_placement,openstack/paunch,Non core,0.0,3.787878787878788,1,7
openstack/openstack-ansible-os_placement,openstack/service-types-authority,Core,2.380952380952381,3.225806451612903,1,3
openstack/openstack-ansible-os_placement,openstack/service-types-authority,Non core,0.0,0.0,1,3
openstack/openstack-ansible-os_placement,openstack/python-ironic-inspector-client,Core,3.0303030303030303,0.9345794392523363,4,6
openstack/openstack-ansible-os_placement,openstack/python-ironic-inspector-client,Non core,3.0303030303030303,4.672897196261682,4,6
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-memcached_server,Core,14.035087719298245,19.444444444444446,12,18
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-memcached_server,Non core,7.017543859649122,5.555555555555555,12,18
openstack/openstack-ansible-os_placement,openstack/os-testr,Core,2.9850746268656714,0.9259259259259258,4,6
openstack/openstack-ansible-os_placement,openstack/os-testr,Non core,2.9850746268656714,4.62962962962963,4,6
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-ceph_client,Core,15.0,21.25,14,22
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-ceph_client,Non core,8.333333333333332,6.25,14,22
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_magnum,Core,17.741935483870968,19.101123595505616,16,21
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_magnum,Non core,8.064516129032258,4.49438202247191,16,21
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_blazar,Core,23.684210526315788,29.629629629629626,14,19
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_blazar,Non core,13.157894736842104,5.555555555555555,14,19
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_designate,Core,16.666666666666664,18.085106382978726,17,23
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_designate,Non core,9.090909090909092,6.382978723404255,17,23
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_gnocchi,Core,13.846153846153847,21.794871794871796,16,23
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_gnocchi,Non core,10.76923076923077,7.6923076923076925,16,23
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_senlin,Core,18.181818181818183,25.0,4,9
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_senlin,Non core,0.0,3.125,4,9
openstack/openstack-ansible-os_placement,openstack/ptgbot,Core,2.7777777777777777,5.555555555555555,1,4
openstack/openstack-ansible-os_placement,openstack/ptgbot,Non core,0.0,1.8518518518518516,1,4
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_zun,Core,25.0,30.612244897959183,15,20
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-os_zun,Non core,16.666666666666664,10.204081632653061,15,20
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-repo_server,Core,11.940298507462686,16.483516483516482,12,16
openstack/openstack-ansible-os_placement,openstack/openstack-ansible-repo_server,Non core,5.970149253731343,1.098901098901099,12,16
openstack/openstack-ansible-os_placement,openstack/python-watcherclient,Core,1.9607843137254901,0.9433962264150944,4,6
openstack/openstack-ansible-os_placement,openstack/python-watcherclient,Non core,1.9607843137254901,4.716981132075472,4,6
openstack/openstack-ansible-os_placement,openstack/heat-agents,Core,3.508771929824561,0.8928571428571428,3,5
openstack/openstack-ansible-os_placement,openstack/heat-agents,Non core,1.7543859649122806,3.571428571428571,3,5
openstack/openstack-ansible-os_placement,openstack/oslo.rootwrap,Core,4.49438202247191,1.3986013986013985,6,5
openstack/openstack-ansible-os_placement,openstack/oslo.rootwrap,Non core,2.247191011235955,2.097902097902098,6,5
openstack/openstack-ansible-os_placement,openstack/automaton,Core,1.9607843137254901,1.3888888888888888,3,2
openstack/openstack-ansible-os_placement,openstack/automaton,Non core,3.9215686274509802,1.3888888888888888,3,2
openstack/openstack-ansible-os_placement,openstack/debtcollector,Core,3.1746031746031744,1.4285714285714286,3,3
openstack/openstack-ansible-os_placement,openstack/debtcollector,Non core,1.5873015873015872,2.857142857142857,3,3
openstack/openstack-ansible-os_placement,openstack/vitrage-dashboard,Core,2.380952380952381,1.0526315789473684,5,4
openstack/openstack-ansible-os_placement,openstack/vitrage-dashboard,Non core,3.571428571428571,3.1578947368421053,5,4
openstack/openstack-ansible-os_placement,openstack/oslotest,Core,3.8461538461538463,0.8695652173913043,5,4
openstack/openstack-ansible-os_placement,openstack/oslotest,Non core,2.564102564102564,2.608695652173913,5,4
openstack/openstack-ansible-os_placement,openstack/kayobe-config,Core,6.451612903225806,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/kayobe-config,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/compute-hyperv,Core,3.7735849056603774,1.5151515151515151,3,5
openstack/openstack-ansible-os_placement,openstack/compute-hyperv,Non core,1.8867924528301887,6.0606060606060606,3,5
openstack/openstack-ansible-os_placement,openstack/python-cloudkittyclient,Core,2.5,1.0638297872340425,4,7
openstack/openstack-ansible-os_placement,openstack/python-cloudkittyclient,Non core,2.5,6.382978723404255,4,7
openstack/openstack-ansible-os_placement,openstack/charm-interface-keystone,Core,2.857142857142857,0.0,2,2
openstack/openstack-ansible-os_placement,openstack/charm-interface-keystone,Non core,2.857142857142857,4.444444444444445,2,2
openstack/openstack-ansible-os_placement,openstack/cloudkitty-dashboard,Core,3.076923076923077,1.9607843137254901,4,5
openstack/openstack-ansible-os_placement,openstack/cloudkitty-dashboard,Non core,3.076923076923077,2.941176470588235,4,5
openstack/openstack-ansible-os_placement,openstack/networking-hyperv,Core,2.7777777777777777,1.282051282051282,3,4
openstack/openstack-ansible-os_placement,openstack/networking-hyperv,Non core,1.3888888888888888,3.8461538461538463,3,4
openstack/openstack-ansible-os_placement,openstack/i18n,Core,1.5873015873015872,2.0618556701030926,2,4
openstack/openstack-ansible-os_placement,openstack/i18n,Non core,1.5873015873015872,2.0618556701030926,2,4
openstack/openstack-ansible-os_placement,openstack/sahara-tests,Core,5.357142857142857,1.0752688172043012,5,4
openstack/openstack-ansible-os_placement,openstack/sahara-tests,Non core,3.571428571428571,3.225806451612903,5,4
openstack/openstack-ansible-os_placement,openstack/python-zunclient,Core,1.9801980198019802,0.7633587786259541,5,3
openstack/openstack-ansible-os_placement,openstack/python-zunclient,Non core,2.9702970297029703,1.5267175572519083,5,3
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-cdh,Core,6.0606060606060606,2.083333333333333,2,4
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-cdh,Non core,0.0,6.25,2,4
openstack/openstack-ansible-os_placement,openstack/monasca-ui,Core,3.1914893617021276,1.9607843137254901,5,8
openstack/openstack-ansible-os_placement,openstack/monasca-ui,Non core,2.127659574468085,3.2679738562091507,5,8
openstack/openstack-ansible-os_placement,openstack/python-adjutantclient,Core,6.25,2.5,2,3
openstack/openstack-ansible-os_placement,openstack/python-adjutantclient,Non core,0.0,5.0,2,3
openstack/openstack-ansible-os_placement,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/ansible-role-lunasa-hsm,Core,4.3478260869565215,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/monasca-thresh,Core,0.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/monasca-thresh,Non core,2.0408163265306123,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/heat-specs,Core,2.197802197802198,0.9523809523809524,2,4
openstack/openstack-ansible-os_placement,openstack/heat-specs,Non core,0.0,0.9523809523809524,2,4
openstack/openstack-ansible-os_placement,openstack/watcher-dashboard,Core,2.9850746268656714,0.0,5,5
openstack/openstack-ansible-os_placement,openstack/watcher-dashboard,Non core,4.477611940298507,5.434782608695652,5,5
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-ambari,Core,6.25,2.3255813953488373,2,2
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-ambari,Non core,0.0,2.3255813953488373,2,2
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-mapr,Core,6.451612903225806,2.1739130434782608,2,4
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-mapr,Non core,0.0,6.521739130434782,2,4
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-spark,Core,6.666666666666667,2.564102564102564,2,1
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-spark,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-storm,Core,6.666666666666667,2.5,2,1
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-storm,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-vanilla,Core,6.666666666666667,2.5,2,3
openstack/openstack-ansible-os_placement,openstack/sahara-plugin-vanilla,Non core,0.0,5.0,2,3
openstack/openstack-ansible-os_placement,openstack/sahara-specs,Core,2.857142857142857,1.9801980198019802,3,2
openstack/openstack-ansible-os_placement,openstack/sahara-specs,Non core,1.4285714285714286,0.0,3,2
openstack/openstack-ansible-os_placement,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/ceilometermiddleware,Core,3.3333333333333335,1.0,2,4
openstack/openstack-ansible-os_placement,openstack/ceilometermiddleware,Non core,0.0,3.0,2,4
openstack/openstack-ansible-os_placement,openstack/trove-tempest-plugin,Core,6.0606060606060606,1.7857142857142856,3,4
openstack/openstack-ansible-os_placement,openstack/trove-tempest-plugin,Non core,3.0303030303030303,5.357142857142857,3,4
openstack/openstack-ansible-os_placement,openstack/arch-design,Core,7.142857142857142,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/arch-design,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/monasca-common,Core,2.127659574468085,0.7462686567164178,3,4
openstack/openstack-ansible-os_placement,openstack/monasca-common,Non core,1.0638297872340425,2.2388059701492535,3,4
openstack/openstack-ansible-os_placement,openstack/monasca-statsd,Core,5.172413793103448,2.380952380952381,4,3
openstack/openstack-ansible-os_placement,openstack/monasca-statsd,Non core,1.7241379310344827,1.1904761904761905,4,3
openstack/openstack-ansible-os_placement,openstack/python-monascaclient,Core,2.8301886792452833,2.112676056338028,5,6
openstack/openstack-ansible-os_placement,openstack/python-monascaclient,Non core,1.8867924528301887,2.112676056338028,5,6
openstack/openstack-ansible-os_placement,openstack/renderspec,Core,7.142857142857142,3.8461538461538463,4,6
openstack/openstack-ansible-os_placement,openstack/renderspec,Non core,2.380952380952381,7.6923076923076925,4,6
openstack/openstack-ansible-os_placement,openstack/os-service-types,Core,5.0,5.263157894736842,4,8
openstack/openstack-ansible-os_placement,openstack/os-service-types,Non core,5.0,8.771929824561402,4,8
openstack/openstack-ansible-os_placement,openstack/masakari-dashboard,Core,4.3478260869565215,1.3888888888888888,3,6
openstack/openstack-ansible-os_placement,openstack/masakari-dashboard,Non core,2.1739130434782608,6.944444444444445,3,6
openstack/openstack-ansible-os_placement,openstack/freezer-dr,Core,4.545454545454546,1.5625,3,4
openstack/openstack-ansible-os_placement,openstack/freezer-dr,Non core,2.272727272727273,4.6875,3,4
openstack/openstack-ansible-os_placement,openstack/tempest-stress,Core,5.0,2.380952380952381,2,5
openstack/openstack-ansible-os_placement,openstack/tempest-stress,Non core,0.0,9.523809523809524,2,5
openstack/openstack-ansible-os_placement,openstack/charm-neutron-api-genericswitch,Core,4.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/charm-neutron-dynamic-routing,Core,2.7027027027027026,2.1739130434782608,1,2
openstack/openstack-ansible-os_placement,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.1739130434782608,1,2
openstack/openstack-ansible-os_placement,openstack/charm-interface-ceph-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/charm-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/charm-percona-cluster,Core,0.0,0.0,1,2
openstack/openstack-ansible-os_placement,openstack/charm-percona-cluster,Non core,1.639344262295082,2.564102564102564,1,2
openstack/openstack-ansible-os_placement,openstack/charm-deployment-guide,Core,1.9230769230769231,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/charm-deployment-guide,Non core,1.9230769230769231,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/oslo.metrics,Core,0.0,2.272727272727273,0,1
openstack/openstack-ansible-os_placement,openstack/oslo.metrics,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_placement,openstack/oslo.vmware,Core,2.0408163265306123,1.8181818181818181,4,8
openstack/openstack-ansible-os_placement,openstack/oslo.vmware,Non core,2.0408163265306123,3.0303030303030303,4,8
openstack/openstack-ansible-os_placement,openstack/oslo.upgradecheck,Core,5.405405405405405,3.6363636363636362,3,3
openstack/openstack-ansible-os_placement,openstack/oslo.upgradecheck,Non core,2.7027027027027026,1.8181818181818181,3,3
openstack/openstack-ansible-os_placement,openstack/python-masakariclient,Core,3.3333333333333335,1.2987012987012987,4,5
openstack/openstack-ansible-os_placement,openstack/python-masakariclient,Non core,3.3333333333333335,5.194805194805195,4,5
openstack/openstack-ansible-os_placement,openstack/python-vitrageclient,Core,2.8169014084507045,0.0,5,2
openstack/openstack-ansible-os_placement,openstack/python-vitrageclient,Non core,4.225352112676056,2.9850746268656714,5,2
openstack/openstack-ansible-os_placement,openstack/python-blazarclient,Core,2.857142857142857,2.0,5,7
openstack/openstack-ansible-os_placement,openstack/python-blazarclient,Non core,4.285714285714286,5.0,5,7
openstack/openstack-ansible-os_placement,openstack/zaqar-tempest-plugin,Core,6.0606060606060606,1.9230769230769231,2,3
openstack/openstack-ansible-os_placement,openstack/zaqar-tempest-plugin,Non core,0.0,3.8461538461538463,2,3
openstack/openstack-ansible-os_placement,openstack/tripleo-common-tempest-plugin,Core,5.88235294117647,1.7241379310344827,5,5
openstack/openstack-ansible-os_placement,openstack/tripleo-common-tempest-plugin,Non core,8.823529411764707,6.896551724137931,5,5
openstack/openstack-ansible-os_placement,openstack/mistral-tempest-plugin,Core,4.761904761904762,0.0,4,3
openstack/openstack-ansible-os_placement,openstack/mistral-tempest-plugin,Non core,4.761904761904762,4.838709677419355,4,3
openstack/openstack-ansible-os_placement,openstack/barbican-ui,Core,4.545454545454546,2.4390243902439024,1,1
openstack/openstack-ansible-os_placement,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_placement,openstack/liberasurecode,Core,3.0303030303030303,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/liberasurecode,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_placement,openstack/os-client-config,Core,3.1578947368421053,3.90625,6,8
openstack/openstack-ansible-os_placement,openstack/os-client-config,Non core,3.1578947368421053,2.34375,6,8
openstack/openstack-ansible-os_placement,openstack/monasca-specs,Core,3.0303030303030303,1.694915254237288,1,1
openstack/openstack-ansible-os_placement,openstack/monasca-specs,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_placement,openstack/os-performance-tools,Core,5.263157894736842,2.0408163265306123,3,2
openstack/openstack-ansible-os_placement,openstack/os-performance-tools,Non core,2.631578947368421,2.0408163265306123,3,2
openstack/openstack-ansible-os_placement,openstack/trove-specs,Core,3.3333333333333335,0.8928571428571428,2,2
openstack/openstack-ansible-os_placement,openstack/trove-specs,Non core,0.0,0.8928571428571428,2,2
openstack/openstack-ansible-os_placement,openstack/manila-image-elements,Core,4.444444444444445,2.73972602739726,4,3
openstack/openstack-ansible-os_placement,openstack/manila-image-elements,Non core,4.444444444444445,1.36986301369863,4,3
openstack/openstack-ansible-os_placement,openstack/blazar-specs,Core,6.896551724137931,2.0,2,1
openstack/openstack-ansible-os_placement,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_placement,openstack/molteniron,Core,6.25,1.8181818181818181,2,1
openstack/openstack-ansible-os_placement,openstack/molteniron,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_placement,openstack/solum-specs,Core,5.555555555555555,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/solum-specs,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_placement,openstack/patrole,Core,1.8518518518518516,1.4492753623188406,4,4
openstack/openstack-ansible-os_placement,openstack/patrole,Non core,1.8518518518518516,1.4492753623188406,4,4
openstack/openstack-ansible-os_placement,openstack/performance-docs,Core,1.6666666666666667,2.380952380952381,2,4
openstack/openstack-ansible-os_placement,openstack/performance-docs,Non core,1.6666666666666667,2.380952380952381,2,4
openstack/openstack-ansible-os_placement,openstack/sphinx-feature-classification,Core,2.5,3.3333333333333335,2,5
openstack/openstack-ansible-os_placement,openstack/sphinx-feature-classification,Non core,2.5,5.0,2,5
openstack/openstack-ansible-os_placement,openstack/etcd3gw,Core,0.0,2.5,0,1
openstack/openstack-ansible-os_placement,openstack/etcd3gw,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_placement,openstack/watcher-specs,Core,3.0303030303030303,1.8181818181818181,4,3
openstack/openstack-ansible-os_placement,openstack/watcher-specs,Non core,3.0303030303030303,0.9090909090909091,4,3
openstack/openstack-ansible-os_placement,openstack/yaql,Core,5.454545454545454,1.2345679012345678,3,5
openstack/openstack-ansible-os_placement,openstack/yaql,Non core,0.0,4.938271604938271,3,5
openstack/openstack-ansible-os_placement,openstack/puppet-openstack-guide,Core,6.666666666666667,1.5151515151515151,4,4
openstack/openstack-ansible-os_placement,openstack/puppet-openstack-guide,Non core,2.2222222222222223,4.545454545454546,4,4
openstack/openstack-ansible-os_placement,openstack/puppet-panko,Core,5.357142857142857,1.6666666666666667,5,3
openstack/openstack-ansible-os_placement,openstack/puppet-panko,Non core,3.571428571428571,3.3333333333333335,5,3
openstack/openstack-ansible-os_placement,openstack/heat-cfnclient,Core,4.878048780487805,1.6666666666666667,3,3
openstack/openstack-ansible-os_placement,openstack/heat-cfnclient,Non core,2.4390243902439024,3.3333333333333335,3,3
openstack/openstack-ansible-os_placement,openstack/heat-cfntools,Core,4.477611940298507,2.1505376344086025,4,6
openstack/openstack-ansible-os_placement,openstack/heat-cfntools,Non core,1.4925373134328357,4.301075268817205,4,6
openstack/openstack-ansible-os_placement,openstack/heat-templates,Core,2.4390243902439024,0.975609756097561,4,4
openstack/openstack-ansible-os_placement,openstack/heat-templates,Non core,0.8130081300813009,0.975609756097561,4,4
openstack/openstack-ansible-os_placement,openstack/governance-sigs,Core,7.6923076923076925,7.563025210084033,4,13
openstack/openstack-ansible-os_placement,openstack/governance-sigs,Non core,0.0,3.361344537815126,4,13
openstack/openstack-ansible-os_placement,openstack/openstack-zuul-roles,Core,4.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/openstack-zuul-roles,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_placement,openstack/nova-powervm,Core,2.631578947368421,0.0,3,2
openstack/openstack-ansible-os_placement,openstack/nova-powervm,Non core,1.3157894736842104,1.574803149606299,3,2
openstack/openstack-ansible-os_placement,openstack/openstack-helm-addons,Core,1.7543859649122806,1.4492753623188406,2,5
openstack/openstack-ansible-os_placement,openstack/openstack-helm-addons,Non core,1.7543859649122806,2.1739130434782608,2,5
openstack/openstack-ansible-os_placement,openstack/python-pankoclient,Core,4.444444444444445,3.076923076923077,2,5
openstack/openstack-ansible-os_placement,openstack/python-pankoclient,Non core,0.0,4.615384615384616,2,5
openstack/openstack-ansible-os_placement,openstack/qa-specs,Core,3.0303030303030303,0.7246376811594203,4,3
openstack/openstack-ansible-os_placement,openstack/qa-specs,Non core,3.0303030303030303,1.4492753623188406,4,3
openstack/openstack-ansible-os_placement,openstack/zaqar-specs,Core,3.7037037037037033,1.0869565217391304,4,3
openstack/openstack-ansible-os_placement,openstack/zaqar-specs,Non core,3.7037037037037033,2.1739130434782608,4,3
openstack/openstack-ansible-os_placement,openstack/swift-bench,Core,0.0,1.5151515151515151,0,1
openstack/openstack-ansible-os_placement,openstack/swift-bench,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_placement,openstack/whereto,Core,2.857142857142857,2.0,4,2
openstack/openstack-ansible-os_placement,openstack/whereto,Non core,8.571428571428571,2.0,4,2
openstack/openstack-ansible-os_placement,openstack/murano-specs,Core,3.225806451612903,0.0,2,2
openstack/openstack-ansible-os_placement,openstack/murano-specs,Non core,0.0,2.2222222222222223,2,2
openstack/openstack-ansible-os_placement,openstack/ansible-role-tripleo-modify-image,Core,2.0408163265306123,4.705882352941177,2,8
openstack/openstack-ansible-os_placement,openstack/ansible-role-tripleo-modify-image,Non core,2.0408163265306123,4.705882352941177,2,8
openstack/openstack-ansible-os_placement,openstack/requestsexceptions,Core,7.4074074074074066,0.0,2,2
openstack/openstack-ansible-os_placement,openstack/requestsexceptions,Non core,0.0,4.444444444444445,2,2
openstack/openstack-ansible-os_placement,openstack/panko,Core,2.247191011235955,1.5873015873015872,5,6
openstack/openstack-ansible-os_placement,openstack/panko,Non core,3.3707865168539324,3.1746031746031744,5,6
openstack/openstack-ansible-os_placement,openstack/api-sig,Core,1.4285714285714286,0.45045045045045046,3,3
openstack/openstack-ansible-os_placement,openstack/api-sig,Non core,2.857142857142857,0.9009009009009009,3,3
openstack/openstack-ansible-os_placement,openstack/openstack-chef-specs,Core,2.3255813953488373,1.639344262295082,2,4
