projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-barbican-vault,openstack/charm-neutron-openvswitch,Non core,28.30188679245283,30.18867924528302,16,18
openstack/charm-barbican-vault,openstack/kuryr-libnetwork,Core,1.282051282051282,1.7391304347826086,3,3
openstack/charm-barbican-vault,openstack/kuryr-libnetwork,Non core,2.564102564102564,0.8695652173913043,3,3
openstack/charm-barbican-vault,openstack/charm-placement,Core,4.761904761904762,4.3478260869565215,9,14
openstack/charm-barbican-vault,openstack/charm-placement,Non core,38.095238095238095,56.52173913043478,9,14
openstack/charm-barbican-vault,openstack/cyborg,Core,1.1235955056179776,1.935483870967742,2,4
openstack/charm-barbican-vault,openstack/cyborg,Non core,1.1235955056179776,0.6451612903225806,2,4
openstack/charm-barbican-vault,openstack/charm-nova-cell-controller,Core,5.0,9.090909090909092,14,17
openstack/charm-barbican-vault,openstack/charm-nova-cell-controller,Non core,65.0,68.18181818181817,14,17
openstack/charm-barbican-vault,openstack/charm-keystone-ldap,Core,3.571428571428571,6.896551724137931,14,17
openstack/charm-barbican-vault,openstack/charm-keystone-ldap,Non core,46.42857142857143,51.724137931034484,14,17
openstack/charm-barbican-vault,openstack/charm-keystone-saml-mellon,Core,4.166666666666666,6.666666666666667,10,16
openstack/charm-barbican-vault,openstack/charm-keystone-saml-mellon,Non core,37.5,46.666666666666664,10,16
openstack/charm-barbican-vault,openstack/charm-manila-generic,Core,3.8461538461538463,12.0,14,18
openstack/charm-barbican-vault,openstack/charm-manila-generic,Non core,50.0,60.0,14,18
openstack/charm-barbican-vault,openstack/charm-manila-dashboard,Core,0.0,0.0,3,9
openstack/charm-barbican-vault,openstack/charm-manila-dashboard,Non core,16.666666666666664,45.0,3,9
openstack/charm-barbican-vault,openstack/charm-ironic-api,Core,0.0,0.0,6,10
openstack/charm-barbican-vault,openstack/charm-ironic-api,Non core,31.57894736842105,47.61904761904761,6,10
openstack/charm-barbican-vault,openstack/charm-cinder-netapp,Core,0.0,0.0,4,7
openstack/charm-barbican-vault,openstack/charm-cinder-netapp,Non core,21.052631578947366,33.33333333333333,4,7
openstack/charm-barbican-vault,openstack/charm-ceilometer,Core,2.380952380952381,2.5,15,17
openstack/charm-barbican-vault,openstack/charm-ceilometer,Non core,33.33333333333333,40.0,15,17
openstack/charm-barbican-vault,openstack/charm-keystone-openidc,Core,0.0,0.0,2,2
openstack/charm-barbican-vault,openstack/charm-keystone-openidc,Non core,11.11111111111111,9.523809523809524,2,2
openstack/charm-barbican-vault,openstack/charm-mysql-router,Core,3.8461538461538463,0.0,11,14
openstack/charm-barbican-vault,openstack/charm-mysql-router,Non core,38.46153846153847,56.00000000000001,11,14
openstack/charm-barbican-vault,openstack/rally-openstack,Core,0.0,0.9090909090909091,0,2
openstack/charm-barbican-vault,openstack/rally-openstack,Non core,0.0,0.9090909090909091,0,2
openstack/charm-barbican-vault,openstack/os-win,Core,1.4925373134328357,4.0,3,4
openstack/charm-barbican-vault,openstack/os-win,Non core,2.9850746268656714,1.3333333333333335,3,4
openstack/charm-barbican-vault,openstack/python-neutronclient,Core,0.3058103975535168,0.3241491085899514,3,4
openstack/charm-barbican-vault,openstack/python-neutronclient,Non core,0.6116207951070336,0.3241491085899514,3,4
openstack/charm-barbican-vault,openstack/sushy-tools,Core,1.8518518518518516,2.941176470588235,1,3
openstack/charm-barbican-vault,openstack/sushy-tools,Non core,0.0,1.4705882352941175,1,3
openstack/charm-barbican-vault,openstack/charm-ceilometer-agent,Core,3.225806451612903,3.125,15,17
openstack/charm-barbican-vault,openstack/charm-ceilometer-agent,Non core,45.16129032258064,50.0,15,17
openstack/charm-barbican-vault,openstack/charm-barbican,Core,3.4482758620689653,6.666666666666667,15,17
openstack/charm-barbican-vault,openstack/charm-barbican,Non core,48.275862068965516,50.0,15,17
openstack/charm-barbican-vault,openstack/charm-octavia-diskimage-retrofit,Core,4.3478260869565215,3.8461538461538463,11,14
openstack/charm-barbican-vault,openstack/charm-octavia-diskimage-retrofit,Non core,43.47826086956522,50.0,11,14
openstack/charm-barbican-vault,openstack/ansible-role-redhat-subscription,Core,2.564102564102564,1.9230769230769231,1,1
openstack/charm-barbican-vault,openstack/ansible-role-redhat-subscription,Non core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/oslo.db,Core,0.6329113924050633,0.7722007722007722,1,4
openstack/charm-barbican-vault,openstack/oslo.db,Non core,0.0,0.7722007722007722,1,4
openstack/charm-barbican-vault,openstack/tripleo-repos,Core,1.694915254237288,0.0,2,0
openstack/charm-barbican-vault,openstack/tripleo-repos,Non core,1.694915254237288,0.0,2,0
openstack/charm-barbican-vault,openstack/openstack-ansible-os_mistral,Core,0.0,2.2222222222222223,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_mistral,Non core,2.7777777777777777,2.2222222222222223,1,2
openstack/charm-barbican-vault,openstack/oswin-tempest-plugin,Core,0.0,6.666666666666667,1,2
openstack/charm-barbican-vault,openstack/oswin-tempest-plugin,Non core,2.7027027027027026,0.0,1,2
openstack/charm-barbican-vault,openstack/pymod2pkg,Core,1.639344262295082,2.380952380952381,2,3
openstack/charm-barbican-vault,openstack/pymod2pkg,Non core,1.639344262295082,1.1904761904761905,2,3
openstack/charm-barbican-vault,openstack/large-scale,Core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/large-scale,Non core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/neutron-fwaas,Core,0.0,0.5952380952380952,2,4
openstack/charm-barbican-vault,openstack/neutron-fwaas,Non core,1.1695906432748537,0.5952380952380952,2,4
openstack/charm-barbican-vault,openstack/python-tackerclient,Core,0.8130081300813009,1.36986301369863,2,4
openstack/charm-barbican-vault,openstack/python-tackerclient,Non core,0.8130081300813009,1.36986301369863,2,4
openstack/charm-barbican-vault,openstack/charm-cinder-nimblestorage,Core,0.0,0.0,2,7
openstack/charm-barbican-vault,openstack/charm-cinder-nimblestorage,Non core,10.526315789473683,33.33333333333333,2,7
openstack/charm-barbican-vault,openstack/metalsmith,Core,0.0,1.8181818181818181,0,2
openstack/charm-barbican-vault,openstack/metalsmith,Non core,0.0,1.8181818181818181,0,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_murano,Core,0.0,3.125,1,1
openstack/charm-barbican-vault,openstack/openstack-ansible-os_murano,Non core,4.0,0.0,1,1
openstack/charm-barbican-vault,openstack/kuryr-tempest-plugin,Core,2.2222222222222223,3.125,1,3
openstack/charm-barbican-vault,openstack/kuryr-tempest-plugin,Non core,0.0,1.5625,1,3
openstack/charm-barbican-vault,openstack/networking-sfc,Core,0.0,1.293103448275862,2,5
openstack/charm-barbican-vault,openstack/networking-sfc,Non core,1.8018018018018018,0.8620689655172413,2,5
openstack/charm-barbican-vault,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-barbican-vault,openstack/charm-cinder-three-par,Non core,5.0,14.285714285714285,1,3
openstack/charm-barbican-vault,openstack/cyborg-tempest-plugin,Core,2.3255813953488373,1.9230769230769231,2,1
openstack/charm-barbican-vault,openstack/cyborg-tempest-plugin,Non core,2.3255813953488373,0.0,2,1
openstack/charm-barbican-vault,openstack/charm-ceph-iscsi,Core,0.0,0.0,5,10
openstack/charm-barbican-vault,openstack/charm-ceph-iscsi,Non core,23.809523809523807,41.66666666666667,5,10
openstack/charm-barbican-vault,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-barbican-vault,openstack/charm-cinder-solidfire,Non core,10.526315789473683,35.0,2,7
openstack/charm-barbican-vault,openstack/puppet-qdr,Core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/puppet-qdr,Non core,0.0,2.1739130434782608,0,1
openstack/charm-barbican-vault,openstack/vitrage-tempest-plugin,Core,1.9607843137254901,2.083333333333333,2,1
openstack/charm-barbican-vault,openstack/vitrage-tempest-plugin,Non core,1.9607843137254901,0.0,2,1
openstack/charm-barbican-vault,openstack/tripleo-specs,Core,0.9090909090909091,0.641025641025641,1,3
openstack/charm-barbican-vault,openstack/tripleo-specs,Non core,0.0,0.3205128205128205,1,3
openstack/charm-barbican-vault,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,10
openstack/charm-barbican-vault,openstack/charm-neutron-api-plugin-arista,Non core,38.88888888888889,47.61904761904761,7,10
openstack/charm-barbican-vault,openstack/charm-ceph-fs,Core,3.571428571428571,7.4074074074074066,14,16
openstack/charm-barbican-vault,openstack/charm-ceph-fs,Non core,46.42857142857143,51.85185185185185,14,16
openstack/charm-barbican-vault,openstack/stevedore,Core,1.4285714285714286,2.803738317757009,2,5
openstack/charm-barbican-vault,openstack/stevedore,Non core,1.4285714285714286,1.8691588785046727,2,5
openstack/charm-barbican-vault,openstack/charm-ceph-proxy,Core,3.4482758620689653,5.555555555555555,14,17
openstack/charm-barbican-vault,openstack/charm-ceph-proxy,Non core,44.827586206896555,41.66666666666667,14,17
openstack/charm-barbican-vault,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/charm-cloudkitty,Non core,0.0,5.0,0,1
openstack/charm-barbican-vault,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-barbican-vault,openstack/charm-ops-openstack,Non core,23.809523809523807,22.727272727272727,5,5
openstack/charm-barbican-vault,openstack/zun-tempest-plugin,Core,2.5,4.081632653061225,1,2
openstack/charm-barbican-vault,openstack/zun-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-barbican-vault,openstack/storlets,Core,0.0,2.380952380952381,1,2
openstack/charm-barbican-vault,openstack/storlets,Non core,1.3333333333333335,0.0,1,2
openstack/charm-barbican-vault,openstack/training-guides,Core,0.0,0.684931506849315,0,2
openstack/charm-barbican-vault,openstack/training-guides,Non core,0.0,0.684931506849315,0,2
openstack/charm-barbican-vault,openstack/openstack-ansible-plugins,Core,0.0,0.9433962264150944,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-plugins,Non core,1.1764705882352942,0.9433962264150944,1,2
openstack/charm-barbican-vault,openstack/python-muranoclient,Core,0.7246376811594203,1.2422360248447204,2,3
openstack/charm-barbican-vault,openstack/python-muranoclient,Non core,0.7246376811594203,0.6211180124223602,2,3
openstack/charm-barbican-vault,openstack/solum-dashboard,Core,1.7857142857142856,2.857142857142857,2,2
openstack/charm-barbican-vault,openstack/solum-dashboard,Non core,1.7857142857142856,0.0,2,2
openstack/charm-barbican-vault,openstack/python-solumclient,Core,1.2987012987012987,2.272727272727273,2,2
openstack/charm-barbican-vault,openstack/python-solumclient,Non core,1.2987012987012987,0.0,2,2
openstack/charm-barbican-vault,openstack/solum-tempest-plugin,Core,0.0,6.896551724137931,1,2
openstack/charm-barbican-vault,openstack/solum-tempest-plugin,Non core,3.4482758620689653,0.0,1,2
openstack/charm-barbican-vault,openstack/murano-tempest-plugin,Core,0.0,2.941176470588235,1,1
openstack/charm-barbican-vault,openstack/murano-tempest-plugin,Non core,3.0303030303030303,0.0,1,1
openstack/charm-barbican-vault,openstack/heat-translator,Core,0.9433962264150944,1.550387596899225,2,3
openstack/charm-barbican-vault,openstack/heat-translator,Non core,0.9433962264150944,0.7751937984496124,2,3
openstack/charm-barbican-vault,openstack/tosca-parser,Core,1.25,1.0309278350515463,2,2
openstack/charm-barbican-vault,openstack/tosca-parser,Non core,1.25,1.0309278350515463,2,2
openstack/charm-barbican-vault,openstack/tacker-horizon,Core,1.4925373134328357,1.834862385321101,2,4
openstack/charm-barbican-vault,openstack/tacker-horizon,Non core,1.4925373134328357,1.834862385321101,2,4
openstack/charm-barbican-vault,openstack/ironic-python-agent-builder,Core,0.0,1.2048192771084338,0,2
openstack/charm-barbican-vault,openstack/ironic-python-agent-builder,Non core,0.0,1.2048192771084338,0,2
openstack/charm-barbican-vault,openstack/ansible-role-systemd_networkd,Core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/ansible-role-systemd_networkd,Non core,2.5,2.0408163265306123,1,1
openstack/charm-barbican-vault,openstack/ansible-role-systemd_service,Core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/ansible-role-systemd_service,Non core,2.380952380952381,2.083333333333333,1,1
openstack/charm-barbican-vault,openstack/openstack-ansible-os_keystone,Core,0.0,0.7092198581560284,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_keystone,Non core,0.9009009009009009,0.7092198581560284,1,2
openstack/charm-barbican-vault,openstack/ansible-role-chrony,Core,3.225806451612903,2.564102564102564,1,1
openstack/charm-barbican-vault,openstack/ansible-role-chrony,Non core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/cloudkitty-tempest-plugin,Core,2.564102564102564,2.127659574468085,1,2
openstack/charm-barbican-vault,openstack/cloudkitty-tempest-plugin,Non core,0.0,2.127659574468085,1,2
openstack/charm-barbican-vault,openstack/oslo.config,Core,0.5376344086021506,0.625,4,5
openstack/charm-barbican-vault,openstack/oslo.config,Non core,1.6129032258064515,0.9375,4,5
openstack/charm-barbican-vault,openstack/senlin-tempest-plugin,Core,2.5,1.8181818181818181,1,1
openstack/charm-barbican-vault,openstack/senlin-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/heat-tempest-plugin,Core,0.0,3.278688524590164,0,2
openstack/charm-barbican-vault,openstack/heat-tempest-plugin,Non core,0.0,0.0,0,2
openstack/charm-barbican-vault,openstack/freezer-tempest-plugin,Core,0.0,4.444444444444445,0,3
openstack/charm-barbican-vault,openstack/freezer-tempest-plugin,Non core,0.0,2.2222222222222223,0,3
openstack/charm-barbican-vault,openstack/monasca-tempest-plugin,Core,2.1739130434782608,3.571428571428571,2,2
openstack/charm-barbican-vault,openstack/monasca-tempest-plugin,Non core,2.1739130434782608,0.0,2,2
openstack/charm-barbican-vault,openstack/stackviz,Core,2.083333333333333,3.571428571428571,2,3
openstack/charm-barbican-vault,openstack/stackviz,Non core,2.083333333333333,1.7857142857142856,2,3
openstack/charm-barbican-vault,openstack/kayobe-config-dev,Core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/kayobe-config-dev,Non core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/pbr,Core,0.819672131147541,1.0204081632653061,2,4
openstack/charm-barbican-vault,openstack/pbr,Non core,0.819672131147541,1.0204081632653061,2,4
openstack/charm-barbican-vault,openstack/oslo.cache,Core,1.1363636363636365,1.910828025477707,1,6
openstack/charm-barbican-vault,openstack/oslo.cache,Non core,0.0,1.910828025477707,1,6
openstack/charm-barbican-vault,openstack/charm-ceph-rbd-mirror,Core,4.545454545454546,4.166666666666666,13,15
openstack/charm-barbican-vault,openstack/charm-ceph-rbd-mirror,Non core,54.54545454545454,58.333333333333336,13,15
openstack/charm-barbican-vault,openstack/ansible-config_template,Core,2.083333333333333,1.4492753623188406,1,2
openstack/charm-barbican-vault,openstack/ansible-config_template,Non core,0.0,1.4492753623188406,1,2
openstack/charm-barbican-vault,openstack/designate-dashboard,Core,1.2658227848101267,1.6260162601626018,2,4
openstack/charm-barbican-vault,openstack/designate-dashboard,Non core,1.2658227848101267,1.6260162601626018,2,4
openstack/charm-barbican-vault,openstack/charm-interface-cinder-backend,Core,5.0,4.761904761904762,4,6
openstack/charm-barbican-vault,openstack/charm-interface-cinder-backend,Non core,15.0,23.809523809523807,4,6
openstack/charm-barbican-vault,openstack/cyborg-specs,Core,0.0,2.8169014084507045,0,3
openstack/charm-barbican-vault,openstack/cyborg-specs,Non core,0.0,1.4084507042253522,0,3
openstack/charm-barbican-vault,openstack/python-mistralclient,Core,0.7751937984496124,0.5555555555555556,2,2
openstack/charm-barbican-vault,openstack/python-mistralclient,Non core,0.7751937984496124,0.5555555555555556,2,2
openstack/charm-barbican-vault,openstack/ha-guide,Core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/ha-guide,Non core,0.0,0.7874015748031495,0,1
openstack/charm-barbican-vault,openstack/watcher,Core,0.5235602094240838,0.8097165991902834,3,4
openstack/charm-barbican-vault,openstack/watcher,Non core,1.0471204188481675,0.8097165991902834,3,4
openstack/charm-barbican-vault,openstack/openstack-ansible-os_cloudkitty,Core,0.0,2.8169014084507045,1,3
openstack/charm-barbican-vault,openstack/openstack-ansible-os_cloudkitty,Non core,1.5151515151515151,1.4084507042253522,1,3
openstack/charm-barbican-vault,openstack/openstack-ansible-os_cinder,Core,0.0,0.7042253521126761,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_cinder,Non core,0.8849557522123894,0.7042253521126761,1,2
openstack/charm-barbican-vault,openstack/openstack-health,Core,0.0,1.8867924528301887,1,2
openstack/charm-barbican-vault,openstack/openstack-health,Non core,1.6129032258064515,0.0,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_swift,Core,1.0101010101010102,0.8695652173913043,2,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_swift,Non core,1.0101010101010102,0.8695652173913043,2,2
openstack/charm-barbican-vault,openstack/masakari-specs,Core,2.564102564102564,3.389830508474576,1,2
openstack/charm-barbican-vault,openstack/masakari-specs,Non core,0.0,0.0,1,2
openstack/charm-barbican-vault,openstack/telemetry-specs,Core,0.0,0.7407407407407408,0,1
openstack/charm-barbican-vault,openstack/telemetry-specs,Non core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/osprofiler,Core,1.0204081632653061,1.574803149606299,3,3
openstack/charm-barbican-vault,openstack/osprofiler,Non core,2.0408163265306123,0.7874015748031495,3,3
openstack/charm-barbican-vault,openstack/openstack-ansible-os_trove,Core,0.0,1.1904761904761905,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_trove,Non core,1.4084507042253522,1.1904761904761905,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_manila,Core,0.0,2.1739130434782608,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_manila,Non core,2.631578947368421,2.1739130434782608,1,2
openstack/charm-barbican-vault,openstack/ansible-hardening,Core,1.8181818181818181,1.282051282051282,1,1
openstack/charm-barbican-vault,openstack/ansible-hardening,Non core,0.0,0.0,1,1
openstack/charm-barbican-vault,openstack/barbican-specs,Core,0.0,1.9230769230769231,0,2
openstack/charm-barbican-vault,openstack/barbican-specs,Non core,0.0,0.0,0,2
openstack/charm-barbican-vault,openstack/python-heatclient,Core,0.5181347150259068,0.967741935483871,2,4
openstack/charm-barbican-vault,openstack/python-heatclient,Non core,0.5181347150259068,0.3225806451612903,2,4
openstack/charm-barbican-vault,openstack/oslo.versionedobjects,Core,0.9174311926605505,1.342281879194631,2,3
openstack/charm-barbican-vault,openstack/oslo.versionedobjects,Non core,0.9174311926605505,0.6711409395973155,2,3
openstack/charm-barbican-vault,openstack/os-api-ref,Core,1.694915254237288,2.7027027027027026,3,2
openstack/charm-barbican-vault,openstack/os-api-ref,Non core,3.389830508474576,0.0,3,2
openstack/charm-barbican-vault,openstack/devstack-plugin-container,Core,0.0,2.3255813953488373,0,1
openstack/charm-barbican-vault,openstack/devstack-plugin-container,Non core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/venus-dashboard,Core,0.0,3.4482758620689653,0,1
openstack/charm-barbican-vault,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/manila-ui,Core,0.0,1.6,2,4
openstack/charm-barbican-vault,openstack/manila-ui,Non core,2.197802197802198,1.6,2,4
openstack/charm-barbican-vault,openstack/devstack-plugin-nfs,Core,0.0,4.545454545454546,0,2
openstack/charm-barbican-vault,openstack/devstack-plugin-nfs,Non core,0.0,0.0,0,2
openstack/charm-barbican-vault,openstack/taskflow,Core,0.8547008547008548,1.6666666666666667,3,5
openstack/charm-barbican-vault,openstack/taskflow,Non core,1.7094017094017095,1.1111111111111112,3,5
openstack/charm-barbican-vault,openstack/python-cyborgclient,Core,2.272727272727273,3.225806451612903,2,4
openstack/charm-barbican-vault,openstack/python-cyborgclient,Non core,2.272727272727273,3.225806451612903,2,4
openstack/charm-barbican-vault,openstack/zun,Core,0.6535947712418301,0.9569377990430622,3,3
openstack/charm-barbican-vault,openstack/zun,Non core,1.3071895424836601,0.4784688995215311,3,3
openstack/charm-barbican-vault,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,7
openstack/charm-barbican-vault,openstack/charm-openstack-loadbalancer,Non core,33.33333333333333,31.818181818181817,6,7
openstack/charm-barbican-vault,openstack/ansible-role-python_venv_build,Core,0.0,1.639344262295082,1,2
openstack/charm-barbican-vault,openstack/ansible-role-python_venv_build,Non core,2.2222222222222223,1.639344262295082,1,2
openstack/charm-barbican-vault,openstack/mistral-dashboard,Core,1.3157894736842104,1.0,2,2
openstack/charm-barbican-vault,openstack/mistral-dashboard,Non core,1.3157894736842104,1.0,2,2
openstack/charm-barbican-vault,openstack/mistral-lib,Core,1.7857142857142856,1.3513513513513513,2,2
openstack/charm-barbican-vault,openstack/mistral-lib,Non core,1.7857142857142856,1.3513513513513513,2,2
openstack/charm-barbican-vault,openstack/monasca-events-api,Core,0.0,1.8518518518518516,1,1
openstack/charm-barbican-vault,openstack/monasca-events-api,Non core,2.564102564102564,0.0,1,1
openstack/charm-barbican-vault,openstack/python-zaqarclient,Core,0.0,1.4925373134328357,1,4
openstack/charm-barbican-vault,openstack/python-zaqarclient,Non core,0.9259259259259258,1.4925373134328357,1,4
openstack/charm-barbican-vault,openstack/monasca-api,Core,0.6802721088435374,0.9523809523809524,1,3
openstack/charm-barbican-vault,openstack/monasca-api,Non core,0.0,0.4761904761904762,1,3
openstack/charm-barbican-vault,openstack/monasca-persister,Core,1.1627906976744187,1.5625,2,3
openstack/charm-barbican-vault,openstack/monasca-persister,Non core,1.1627906976744187,0.78125,2,3
openstack/charm-barbican-vault,openstack/monasca-notification,Core,1.1235955056179776,1.694915254237288,2,3
openstack/charm-barbican-vault,openstack/monasca-notification,Non core,1.1235955056179776,0.847457627118644,2,3
openstack/charm-barbican-vault,openstack/python-saharaclient,Core,0.9090909090909091,1.4184397163120568,1,4
openstack/charm-barbican-vault,openstack/python-saharaclient,Non core,0.0,1.4184397163120568,1,4
openstack/charm-barbican-vault,openstack/charm-magpie,Core,0.0,0.0,7,9
openstack/charm-barbican-vault,openstack/charm-magpie,Non core,29.166666666666668,37.5,7,9
openstack/charm-barbican-vault,openstack/openstack-ansible-os_placement,Core,0.0,2.083333333333333,1,1
openstack/charm-barbican-vault,openstack/openstack-ansible-os_placement,Non core,2.631578947368421,0.0,1,1
openstack/charm-barbican-vault,openstack/openstackdocstheme,Core,1.2048192771084338,1.6,3,3
openstack/charm-barbican-vault,openstack/openstackdocstheme,Non core,2.4096385542168677,0.8,3,3
openstack/charm-barbican-vault,openstack/sahara,Core,0.35211267605633806,0.5263157894736842,3,4
openstack/charm-barbican-vault,openstack/sahara,Non core,0.7042253521126761,0.5263157894736842,3,4
openstack/charm-barbican-vault,openstack/ironic-ui,Core,1.3513513513513513,1.0,3,1
openstack/charm-barbican-vault,openstack/ironic-ui,Non core,2.7027027027027026,0.0,3,1
openstack/charm-barbican-vault,openstack/oslo.serialization,Core,1.2195121951219512,1.7699115044247788,3,4
openstack/charm-barbican-vault,openstack/oslo.serialization,Non core,2.4390243902439024,1.7699115044247788,3,4
openstack/charm-barbican-vault,openstack/oslo.context,Core,1.3513513513513513,1.7094017094017095,1,3
openstack/charm-barbican-vault,openstack/oslo.context,Non core,0.0,0.8547008547008548,1,3
openstack/charm-barbican-vault,openstack/oslo.limit,Core,2.0,4.761904761904762,2,4
openstack/charm-barbican-vault,openstack/oslo.limit,Non core,2.0,1.5873015873015872,2,4
openstack/charm-barbican-vault,openstack/oslo.middleware,Core,1.0204081632653061,1.4388489208633095,2,4
openstack/charm-barbican-vault,openstack/oslo.middleware,Non core,1.0204081632653061,1.4388489208633095,2,4
openstack/charm-barbican-vault,openstack/oslo.reports,Core,1.639344262295082,2.083333333333333,1,4
openstack/charm-barbican-vault,openstack/oslo.reports,Non core,0.0,2.083333333333333,1,4
openstack/charm-barbican-vault,openstack/futurist,Core,1.6666666666666667,2.5316455696202533,2,3
openstack/charm-barbican-vault,openstack/futurist,Non core,1.6666666666666667,1.2658227848101267,2,3
openstack/charm-barbican-vault,openstack/oslo.i18n,Core,1.2987012987012987,1.694915254237288,2,3
openstack/charm-barbican-vault,openstack/oslo.i18n,Non core,1.2987012987012987,0.847457627118644,2,3
openstack/charm-barbican-vault,openstack/sushy-oem-idrac,Core,0.0,2.3255813953488373,0,1
openstack/charm-barbican-vault,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-barbican-vault,openstack/python-dracclient,Core,0.0,1.1627906976744187,0,2
openstack/charm-barbican-vault,openstack/python-dracclient,Non core,0.0,1.1627906976744187,0,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-barbican-vault,openstack/openstack-ansible-os_masakari,Core,0.0,1.4492753623188406,1,2
openstack/charm-barbican-vault,openstack/openstack-ansible-os_masakari,Non core,2.0,1.4492753623188406,1,2
openstack/charm-barbican-vault,openstack/ansible-role-systemd_mount,Core,0.0,2.2222222222222223,1,1
openstack/charm-barbican-vault,openstack/ansible-role-systemd_mount,Non core,2.7027027027027026,0.0,1,1
openstack/charm-barbican-vault,openstack/python-senlinclient,Core,0.9345794392523363,1.6260162601626018,3,3
