projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/puppet-openstack-guide,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/puppet-openstack-guide,openstack/manila-test-image,Core,6.666666666666667,3.7735849056603774,2,5
openstack/puppet-openstack-guide,openstack/manila-test-image,Non core,0.0,5.660377358490567,2,5
openstack/puppet-openstack-guide,openstack/governance-website,Core,2.7027027027027026,3.4482758620689653,1,5
openstack/puppet-openstack-guide,openstack/governance-website,Non core,0.0,5.172413793103448,1,5
openstack/puppet-openstack-guide,openstack/bugdaystats,Core,0.0,1.7857142857142856,0,2
openstack/puppet-openstack-guide,openstack/bugdaystats,Non core,0.0,1.7857142857142856,0,2
openstack/puppet-openstack-guide,openstack/upstream-institute-virtual-environment,Core,0.0,1.8518518518518516,0,1
openstack/puppet-openstack-guide,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/puppet-openstack-guide,openstack/karbor-dashboard,Core,4.918032786885246,4.3478260869565215,5,9
openstack/puppet-openstack-guide,openstack/karbor-dashboard,Non core,3.278688524590164,5.434782608695652,5,9
openstack/puppet-openstack-guide,openstack/django_openstack_auth,Core,4.9504950495049505,3.015075376884422,5,8
openstack/puppet-openstack-guide,openstack/django_openstack_auth,Non core,0.0,1.0050251256281406,5,8
openstack/puppet-openstack-guide,openstack/monasca-transform,Core,8.47457627118644,3.5294117647058822,10,9
openstack/puppet-openstack-guide,openstack/monasca-transform,Non core,8.47457627118644,7.0588235294117645,10,9
openstack/puppet-openstack-guide,openstack/monasca-ceilometer,Core,8.571428571428571,2.7522935779816518,8,7
openstack/puppet-openstack-guide,openstack/monasca-ceilometer,Non core,2.857142857142857,3.669724770642202,8,7
openstack/puppet-openstack-guide,openstack/monasca-log-api,Core,8.0,3.149606299212598,9,9
openstack/puppet-openstack-guide,openstack/monasca-log-api,Non core,4.0,3.937007874015748,9,9
openstack/puppet-openstack-guide,openstack/nose-html-output,Core,2.7777777777777777,3.7037037037037033,1,3
openstack/puppet-openstack-guide,openstack/nose-html-output,Non core,0.0,1.8518518518518516,1,3
openstack/puppet-openstack-guide,openstack/kolla-cli,Core,2.083333333333333,2.73972602739726,2,7
openstack/puppet-openstack-guide,openstack/kolla-cli,Non core,2.083333333333333,6.8493150684931505,2,7
openstack/puppet-openstack-guide,openstack/neutron-lbaas-dashboard,Core,5.797101449275362,1.6,7,6
openstack/puppet-openstack-guide,openstack/neutron-lbaas-dashboard,Non core,4.3478260869565215,3.2,7,6
openstack/puppet-openstack-guide,openstack/searchlight,Core,2.877697841726619,1.183431952662722,7,9
openstack/puppet-openstack-guide,openstack/searchlight,Non core,2.158273381294964,4.142011834319527,7,9
openstack/puppet-openstack-guide,openstack/searchlight-ui,Core,5.797101449275362,3.3333333333333335,5,4
openstack/puppet-openstack-guide,openstack/searchlight-ui,Non core,1.4492753623188406,1.1111111111111112,5,4
openstack/puppet-openstack-guide,openstack/searchlight-specs,Core,8.51063829787234,1.3157894736842104,5,2
openstack/puppet-openstack-guide,openstack/searchlight-specs,Non core,2.127659574468085,1.3157894736842104,5,2
openstack/puppet-openstack-guide,openstack/python-searchlightclient,Core,5.970149253731343,1.1111111111111112,6,7
openstack/puppet-openstack-guide,openstack/python-searchlightclient,Non core,2.9850746268656714,6.666666666666667,6,7
openstack/puppet-openstack-guide,openstack/charm-tempest,Core,4.166666666666666,1.5873015873015872,2,4
openstack/puppet-openstack-guide,openstack/charm-tempest,Non core,0.0,4.761904761904762,2,4
openstack/puppet-openstack-guide,openstack/charm-barbican-softhsm,Core,4.444444444444445,1.7241379310344827,2,4
openstack/puppet-openstack-guide,openstack/charm-barbican-softhsm,Non core,0.0,5.172413793103448,2,4
openstack/puppet-openstack-guide,openstack/cookbook-openstack-client,Core,2.857142857142857,0.0,1,1
openstack/puppet-openstack-guide,openstack/cookbook-openstack-client,Non core,0.0,1.7857142857142856,1,1
openstack/puppet-openstack-guide,openstack/instack-undercloud,Core,5.0,4.0,10,22
openstack/puppet-openstack-guide,openstack/instack-undercloud,Non core,3.3333333333333335,5.777777777777778,10,22
openstack/puppet-openstack-guide,openstack/publiccloud-sig,Core,6.0606060606060606,2.0,2,2
openstack/puppet-openstack-guide,openstack/publiccloud-sig,Non core,0.0,2.0,2,2
openstack/puppet-openstack-guide,openstack/ideas,Core,6.451612903225806,4.3478260869565215,2,3
openstack/puppet-openstack-guide,openstack/ideas,Non core,0.0,0.0,2,3
openstack/puppet-openstack-guide,openstack/uc-recognition,Core,3.3333333333333335,2.0,1,2
openstack/puppet-openstack-guide,openstack/uc-recognition,Non core,0.0,2.0,1,2
openstack/puppet-openstack-guide,openstack/ops-tags-team,Core,2.7027027027027026,2.8169014084507045,1,4
openstack/puppet-openstack-guide,openstack/ops-tags-team,Non core,0.0,2.8169014084507045,1,4
openstack/puppet-openstack-guide,openstack/enterprise-wg,Core,3.571428571428571,2.380952380952381,1,1
openstack/puppet-openstack-guide,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/puppet-openstack-guide,openstack/governance-uc,Core,6.521739130434782,5.555555555555555,4,7
openstack/puppet-openstack-guide,openstack/governance-uc,Non core,2.1739130434782608,2.2222222222222223,4,7
openstack/puppet-openstack-guide,openstack/workload-ref-archs,Core,8.571428571428571,5.769230769230769,6,6
openstack/puppet-openstack-guide,openstack/workload-ref-archs,Non core,8.571428571428571,5.769230769230769,6,6
openstack/puppet-openstack-guide,openstack/arch-wg,Core,3.225806451612903,1.7543859649122806,1,2
openstack/puppet-openstack-guide,openstack/arch-wg,Non core,0.0,1.7543859649122806,1,2
openstack/puppet-openstack-guide,openstack/project-navigator-data,Core,6.8181818181818175,6.349206349206349,3,5
openstack/puppet-openstack-guide,openstack/project-navigator-data,Non core,0.0,1.5873015873015872,3,5
openstack/puppet-openstack-guide,openstack/openstack-specs,Core,6.666666666666667,2.293577981651376,3,6
openstack/puppet-openstack-guide,openstack/openstack-specs,Non core,0.0,0.45871559633027525,3,6
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca,Core,10.714285714285714,5.952380952380952,9,12
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca,Non core,5.357142857142857,8.333333333333332,9,12
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca-agent,Core,8.695652173913043,5.88235294117647,7,10
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca-agent,Non core,6.521739130434782,8.823529411764707,7,10
openstack/puppet-openstack-guide,openstack/ironic-inspector-specs,Core,8.695652173913043,1.1627906976744187,7,3
openstack/puppet-openstack-guide,openstack/ironic-inspector-specs,Non core,6.521739130434782,2.3255813953488373,7,3
openstack/puppet-openstack-guide,openstack/sushy-cli,Core,5.88235294117647,1.9230769230769231,3,1
openstack/puppet-openstack-guide,openstack/sushy-cli,Non core,2.941176470588235,0.0,3,1
openstack/puppet-openstack-guide,openstack/puppet-glare,Core,23.25581395348837,19.642857142857142,15,16
openstack/puppet-openstack-guide,openstack/puppet-glare,Non core,11.627906976744185,8.928571428571429,15,16
openstack/puppet-openstack-guide,openstack/xstatic-bootstrap-scss,Core,2.941176470588235,3.7037037037037033,1,3
openstack/puppet-openstack-guide,openstack/xstatic-bootstrap-scss,Non core,0.0,1.8518518518518516,1,3
openstack/puppet-openstack-guide,openstack/openstack-planet,Core,2.4691358024691357,2.797202797202797,8,7
openstack/puppet-openstack-guide,openstack/openstack-planet,Non core,0.823045267489712,2.097902097902098,8,7
openstack/puppet-openstack-guide,openstack/charm-interface-keystone-credentials,Core,8.571428571428571,2.0408163265306123,3,2
openstack/puppet-openstack-guide,openstack/charm-interface-keystone-credentials,Non core,0.0,2.0408163265306123,3,2
openstack/puppet-openstack-guide,openstack/monasca-kibana-plugin,Core,5.405405405405405,1.6666666666666667,2,2
openstack/puppet-openstack-guide,openstack/monasca-kibana-plugin,Non core,0.0,1.6666666666666667,2,2
openstack/puppet-openstack-guide,openstack/charm-interface-keystone-domain-backend,Core,9.375,2.1739130434782608,3,1
openstack/puppet-openstack-guide,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,3,1
openstack/puppet-openstack-guide,openstack/devstack-plugin-amqp1,Core,11.11111111111111,3.3333333333333335,4,3
openstack/puppet-openstack-guide,openstack/devstack-plugin-amqp1,Non core,0.0,1.6666666666666667,4,3
openstack/puppet-openstack-guide,openstack/devstack-plugin-kafka,Core,5.88235294117647,3.7037037037037033,2,5
openstack/puppet-openstack-guide,openstack/devstack-plugin-kafka,Non core,0.0,5.555555555555555,2,5
openstack/puppet-openstack-guide,openstack/tripleo-ipsec,Core,11.428571428571429,3.4482758620689653,5,4
openstack/puppet-openstack-guide,openstack/tripleo-ipsec,Non core,2.857142857142857,3.4482758620689653,5,4
openstack/puppet-openstack-guide,openstack/monasca-grafana-datasource,Core,2.7027027027027026,0.0,2,2
openstack/puppet-openstack-guide,openstack/monasca-grafana-datasource,Non core,2.7027027027027026,3.125,2,2
openstack/puppet-openstack-guide,openstack/charm-interface-bind-rndc,Core,8.823529411764707,2.083333333333333,3,2
openstack/puppet-openstack-guide,openstack/charm-interface-bind-rndc,Non core,0.0,2.083333333333333,3,2
openstack/puppet-openstack-guide,openstack/charm-interface-rabbitmq,Core,9.090909090909092,2.0408163265306123,3,2
openstack/puppet-openstack-guide,openstack/charm-interface-rabbitmq,Non core,0.0,2.0408163265306123,3,2
openstack/puppet-openstack-guide,openstack/charm-interface-openstack-ha,Core,6.0606060606060606,4.166666666666666,2,3
openstack/puppet-openstack-guide,openstack/charm-interface-openstack-ha,Non core,0.0,2.083333333333333,2,3
openstack/puppet-openstack-guide,openstack/charm-interface-gnocchi,Core,10.0,3.6363636363636362,4,2
openstack/puppet-openstack-guide,openstack/charm-interface-gnocchi,Non core,3.3333333333333335,0.0,4,2
openstack/puppet-openstack-guide,openstack/charm-interface-bgp,Core,5.88235294117647,2.083333333333333,2,2
openstack/puppet-openstack-guide,openstack/charm-interface-bgp,Non core,0.0,2.083333333333333,2,2
openstack/puppet-openstack-guide,openstack/charm-interface-websso-fid-service-provider,Core,0.0,2.2222222222222223,0,1
openstack/puppet-openstack-guide,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/puppet-openstack-guide,openstack/charm-interface-designate,Core,3.225806451612903,2.1739130434782608,1,1
openstack/puppet-openstack-guide,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/puppet-openstack-guide,openstack/tempest-horizon,Core,8.88888888888889,1.639344262295082,4,3
openstack/puppet-openstack-guide,openstack/tempest-horizon,Non core,0.0,3.278688524590164,4,3
openstack/puppet-openstack-guide,openstack/logstash-filters,Core,0.0,0.0,0,1
openstack/puppet-openstack-guide,openstack/logstash-filters,Non core,0.0,2.1739130434782608,0,1
openstack/puppet-openstack-guide,openstack/xstatic-jquery-migrate,Core,3.225806451612903,0.0,1,1
openstack/puppet-openstack-guide,openstack/xstatic-jquery-migrate,Non core,0.0,2.127659574468085,1,1
openstack/puppet-openstack-guide,openstack/qinling-dashboard,Core,6.0606060606060606,3.7037037037037033,3,4
openstack/puppet-openstack-guide,openstack/qinling-dashboard,Non core,3.0303030303030303,3.7037037037037033,3,4
openstack/puppet-openstack-guide,openstack/python-qinlingclient,Core,5.88235294117647,3.278688524590164,8,7
openstack/puppet-openstack-guide,openstack/python-qinlingclient,Non core,9.803921568627452,8.19672131147541,8,7
openstack/puppet-openstack-guide,openstack/qinling,Core,7.8125,4.166666666666666,9,7
openstack/puppet-openstack-guide,openstack/qinling,Non core,6.25,5.555555555555555,9,7
openstack/puppet-openstack-guide,openstack/monasca-analytics,Core,13.043478260869565,3.8461538461538463,8,6
openstack/puppet-openstack-guide,openstack/monasca-analytics,Non core,4.3478260869565215,3.8461538461538463,8,6
openstack/puppet-openstack-guide,openstack/oslo-incubator,Core,1.694915254237288,0.8639308855291578,5,8
openstack/puppet-openstack-guide,openstack/oslo-incubator,Non core,0.0,0.8639308855291578,5,8
openstack/puppet-openstack-guide,openstack/puppet-congress,Core,23.25581395348837,19.607843137254903,15,15
openstack/puppet-openstack-guide,openstack/puppet-congress,Non core,11.627906976744185,9.803921568627452,15,15
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca-ui,Core,8.571428571428571,5.357142857142857,6,5
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_monasca-ui,Non core,8.571428571428571,3.571428571428571,6,5
openstack/puppet-openstack-guide,openstack/auto-scaling-sig,Core,3.0303030303030303,0.0,1,0
openstack/puppet-openstack-guide,openstack/auto-scaling-sig,Non core,0.0,0.0,1,0
openstack/puppet-openstack-guide,openstack/os-loganalyze,Core,1.7857142857142856,2.247191011235955,1,4
openstack/puppet-openstack-guide,openstack/os-loganalyze,Non core,0.0,2.247191011235955,1,4
openstack/puppet-openstack-guide,openstack/devstack-plugin-pika,Core,3.125,4.0,1,3
openstack/puppet-openstack-guide,openstack/devstack-plugin-pika,Non core,0.0,2.0,1,3
openstack/puppet-openstack-guide,openstack/devstack-plugin-zmq,Core,11.76470588235294,3.7735849056603774,4,3
openstack/puppet-openstack-guide,openstack/devstack-plugin-zmq,Non core,0.0,1.8867924528301887,4,3
openstack/puppet-openstack-guide,openstack/networking-l2gw,Core,5.747126436781609,2.1621621621621623,9,8
openstack/puppet-openstack-guide,openstack/networking-l2gw,Non core,4.597701149425287,2.1621621621621623,9,8
openstack/puppet-openstack-guide,openstack/networking-l2gw-tempest-plugin,Core,5.405405405405405,5.0,3,5
openstack/puppet-openstack-guide,openstack/networking-l2gw-tempest-plugin,Non core,2.7027027027027026,3.3333333333333335,3,5
openstack/puppet-openstack-guide,openstack/charm-interface-ceph-mds,Core,9.090909090909092,0.0,3,1
openstack/puppet-openstack-guide,openstack/charm-interface-ceph-mds,Non core,0.0,2.127659574468085,3,1
openstack/puppet-openstack-guide,openstack/xstatic-angular-ui-router,Core,3.3333333333333335,2.127659574468085,1,2
openstack/puppet-openstack-guide,openstack/xstatic-angular-ui-router,Non core,0.0,2.127659574468085,1,2
openstack/puppet-openstack-guide,openstack/xstatic-vis,Core,6.666666666666667,2.1739130434782608,2,1
openstack/puppet-openstack-guide,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/puppet-openstack-guide,openstack/cookbook-openstack-database,Core,2.7777777777777777,3.225806451612903,1,3
openstack/puppet-openstack-guide,openstack/cookbook-openstack-database,Non core,0.0,1.6129032258064515,1,3
openstack/puppet-openstack-guide,openstack/cookbook-openstack-data-processing,Core,3.0303030303030303,3.571428571428571,1,3
openstack/puppet-openstack-guide,openstack/cookbook-openstack-data-processing,Non core,0.0,1.7857142857142856,1,3
openstack/puppet-openstack-guide,openstack/trove-integration,Core,3.296703296703297,2.158273381294964,3,4
openstack/puppet-openstack-guide,openstack/trove-integration,Non core,0.0,0.7194244604316548,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-sensu,Core,6.25,6.666666666666667,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-sensu,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/python-ceilometerclient,Core,3.64963503649635,1.3636363636363635,6,6
openstack/puppet-openstack-guide,openstack/python-ceilometerclient,Non core,0.7299270072992701,1.3636363636363635,6,6
openstack/puppet-openstack-guide,openstack/keystoneauth-saml2,Core,5.128205128205128,4.225352112676056,2,4
openstack/puppet-openstack-guide,openstack/keystoneauth-saml2,Non core,0.0,1.4084507042253522,2,4
openstack/puppet-openstack-guide,openstack/murano-deployment,Core,4.918032786885246,4.10958904109589,3,5
openstack/puppet-openstack-guide,openstack/murano-deployment,Non core,0.0,2.73972602739726,3,5
openstack/puppet-openstack-guide,openstack/python-keystoneclient-kerberos,Core,5.128205128205128,2.857142857142857,2,3
openstack/puppet-openstack-guide,openstack/python-keystoneclient-kerberos,Non core,0.0,1.4285714285714286,2,3
openstack/puppet-openstack-guide,openstack/python-wsmanclient,Core,3.225806451612903,2.083333333333333,1,2
openstack/puppet-openstack-guide,openstack/python-wsmanclient,Non core,0.0,2.083333333333333,1,2
openstack/puppet-openstack-guide,openstack/fuel-upgrade,Core,8.571428571428571,3.076923076923077,3,3
openstack/puppet-openstack-guide,openstack/fuel-upgrade,Non core,0.0,1.5384615384615385,3,3
openstack/puppet-openstack-guide,openstack/cookbook-openstack-object-storage,Core,3.7037037037037033,2.4691358024691357,2,3
openstack/puppet-openstack-guide,openstack/cookbook-openstack-object-storage,Non core,0.0,1.2345679012345678,2,3
openstack/puppet-openstack-guide,openstack/fairy-slipper,Core,5.88235294117647,3.6363636363636362,2,3
openstack/puppet-openstack-guide,openstack/fairy-slipper,Non core,0.0,1.8181818181818181,2,3
openstack/puppet-openstack-guide,openstack/django-openstack-auth-kerberos,Core,6.25,1.7857142857142856,2,2
openstack/puppet-openstack-guide,openstack/django-openstack-auth-kerberos,Non core,0.0,1.7857142857142856,2,2
openstack/puppet-openstack-guide,openstack/horizon-cisco-ui,Core,7.894736842105263,3.8461538461538463,3,3
openstack/puppet-openstack-guide,openstack/horizon-cisco-ui,Non core,0.0,1.9230769230769231,3,3
openstack/puppet-openstack-guide,openstack/zuul-packaging,Core,6.896551724137931,4.081632653061225,2,3
openstack/puppet-openstack-guide,openstack/zuul-packaging,Non core,0.0,2.0408163265306123,2,3
openstack/puppet-openstack-guide,openstack/networking-generic-switch-tempest-plugin,Core,3.4482758620689653,2.380952380952381,1,1
openstack/puppet-openstack-guide,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/puppet-openstack-guide,openstack/tripleo-incubator,Core,4.201680672268908,2.5906735751295336,6,11
openstack/puppet-openstack-guide,openstack/tripleo-incubator,Non core,0.8403361344537815,3.1088082901554404,6,11
openstack/puppet-openstack-guide,openstack/ironic-webclient,Core,2.941176470588235,1.4492753623188406,1,3
openstack/puppet-openstack-guide,openstack/ironic-webclient,Non core,0.0,2.898550724637681,1,3
openstack/puppet-openstack-guide,openstack/puppet-crane,Core,7.142857142857142,7.317073170731707,2,4
openstack/puppet-openstack-guide,openstack/puppet-crane,Non core,0.0,2.4390243902439024,2,4
openstack/puppet-openstack-guide,openstack/release-tools,Core,8.771929824561402,2.7777777777777777,5,6
openstack/puppet-openstack-guide,openstack/release-tools,Non core,0.0,2.7777777777777777,5,6
openstack/puppet-openstack-guide,openstack/gnocchi,Core,5.555555555555555,2.484472049689441,7,10
openstack/puppet-openstack-guide,openstack/gnocchi,Non core,2.2222222222222223,3.7267080745341614,7,10
openstack/puppet-openstack-guide,openstack/networking-ofagent,Core,2.631578947368421,3.125,1,3
openstack/puppet-openstack-guide,openstack/networking-ofagent,Non core,0.0,1.5625,1,3
openstack/puppet-openstack-guide,openstack/python-neutron-pd-driver,Core,3.3333333333333335,4.651162790697675,1,3
openstack/puppet-openstack-guide,openstack/python-neutron-pd-driver,Non core,0.0,2.3255813953488373,1,3
openstack/puppet-openstack-guide,openstack/charm-ceph,Core,2.127659574468085,1.694915254237288,1,2
openstack/puppet-openstack-guide,openstack/charm-ceph,Non core,0.0,1.694915254237288,1,2
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_freezer,Core,3.4482758620689653,2.3255813953488373,1,1
openstack/puppet-openstack-guide,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/puppet-openstack-guide,openstack/openstack-ansible-pip_lock_down,Core,10.526315789473683,3.7037037037037033,4,3
openstack/puppet-openstack-guide,openstack/openstack-ansible-pip_lock_down,Non core,0.0,1.8518518518518516,4,3
openstack/puppet-openstack-guide,openstack/openstack-ansible-security,Core,8.19672131147541,1.8518518518518516,6,3
openstack/puppet-openstack-guide,openstack/openstack-ansible-security,Non core,1.639344262295082,0.9259259259259258,6,3
openstack/puppet-openstack-guide,openstack/oslosphinx,Core,5.797101449275362,3.8834951456310676,6,8
openstack/puppet-openstack-guide,openstack/oslosphinx,Non core,2.898550724637681,3.8834951456310676,6,8
openstack/puppet-openstack-guide,openstack/python-gnocchiclient,Core,1.7543859649122806,2.8169014084507045,2,3
openstack/puppet-openstack-guide,openstack/python-gnocchiclient,Non core,1.7543859649122806,1.4084507042253522,2,3
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-cinder,Core,7.142857142857142,4.651162790697675,3,2
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-cinder,Non core,3.571428571428571,0.0,3,2
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-cookiecutter,Core,10.714285714285714,6.976744186046512,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-glance,Core,14.285714285714285,9.523809523809524,4,4
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,4,4
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-keystone,Core,14.285714285714285,6.8181818181818175,4,4
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-keystone,Non core,0.0,2.272727272727273,4,4
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-mariadb,Core,13.793103448275861,9.30232558139535,4,5
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-mariadb,Non core,0.0,2.3255813953488373,4,5
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-rabbitmq,Core,7.142857142857142,4.878048780487805,2,2
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,2,2
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-tripleo,Core,14.285714285714285,9.523809523809524,4,5
openstack/puppet-openstack-guide,openstack/ansible-role-k8s-tripleo,Non core,0.0,2.380952380952381,4,5
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ui,Core,6.25,8.88888888888889,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ui,Non core,3.125,0.0,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-aodh,Core,6.25,6.666666666666667,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-aodh,Non core,3.125,2.2222222222222223,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-barbican,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-barbican,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ceilometer,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ceilometer,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-cinder,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-cinder,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-cookiecutter,Core,15.151515151515152,10.204081632653061,6,7
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-cookiecutter,Non core,3.0303030303030303,4.081632653061225,6,7
openstack/puppet-openstack-guide,openstack/tripleo-ui,Core,10.714285714285714,6.185567010309279,7,14
openstack/puppet-openstack-guide,openstack/tripleo-ui,Non core,1.7857142857142856,8.24742268041237,7,14
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ovn,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-ovn,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-opendaylight,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-opendaylight,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-octavia,Core,6.0606060606060606,6.8181818181818175,2,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-octavia,Non core,0.0,2.272727272727273,2,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-nova,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-nova,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/os-cloud-config,Core,8.21917808219178,3.968253968253968,7,9
openstack/puppet-openstack-guide,openstack/os-cloud-config,Non core,1.36986301369863,3.1746031746031744,7,9
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-zaqar,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-zaqar,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-tempest,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-tempest,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-sahara,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-sahara,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-swift,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-swift,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-tacker,Core,6.25,6.666666666666667,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-tacker,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-rabbitmq,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-rabbitmq,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-qdrouterd,Core,3.4482758620689653,4.761904761904762,1,2
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,2
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-panko,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-panko,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-heat,Core,6.25,6.8181818181818175,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-heat,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-haproxy,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-haproxy,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-gnocchi,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-gnocchi,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-glance,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-glance,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-designate,Core,6.25,6.666666666666667,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-designate,Non core,3.125,0.0,3,3
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-neutron,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-neutron,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-mistral,Core,6.25,6.8181818181818175,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-mistral,Non core,3.125,2.272727272727273,3,4
openstack/puppet-openstack-guide,openstack/ansible-role-tripleo-memcached,Core,6.25,6.666666666666667,3,4
