projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/rpm-packaging-tools,openstack/ansible-role-openstack-operations,Core,8.0,2.2222222222222223,3,1
openstack/rpm-packaging-tools,openstack/ansible-role-openstack-operations,Non core,4.0,0.0,3,1
openstack/rpm-packaging-tools,openstack/os-refresh-config,Core,8.695652173913043,3.0927835051546393,5,6
openstack/rpm-packaging-tools,openstack/os-refresh-config,Non core,2.1739130434782608,3.0927835051546393,5,6
openstack/rpm-packaging-tools,openstack/mistral-specs,Core,8.108108108108109,0.0,4,3
openstack/rpm-packaging-tools,openstack/mistral-specs,Non core,2.7027027027027026,4.6875,4,3
openstack/rpm-packaging-tools,openstack/scientific-wg,Core,14.285714285714285,3.125,2,2
openstack/rpm-packaging-tools,openstack/scientific-wg,Non core,0.0,3.125,2,2
openstack/rpm-packaging-tools,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,0.0,0,0
openstack/rpm-packaging-tools,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,0
openstack/rpm-packaging-tools,openstack/manila-test-image,Core,0.0,5.0,0,4
openstack/rpm-packaging-tools,openstack/manila-test-image,Non core,0.0,5.0,0,4
openstack/rpm-packaging-tools,openstack/governance-website,Core,10.0,2.1739130434782608,2,3
openstack/rpm-packaging-tools,openstack/governance-website,Non core,0.0,4.3478260869565215,2,3
openstack/rpm-packaging-tools,openstack/bugdaystats,Core,0.0,0.0,0,1
openstack/rpm-packaging-tools,openstack/bugdaystats,Non core,0.0,2.3255813953488373,0,1
openstack/rpm-packaging-tools,openstack/upstream-institute-virtual-environment,Core,0.0,2.5,0,1
openstack/rpm-packaging-tools,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/rpm-packaging-tools,openstack/karbor-dashboard,Core,4.25531914893617,5.063291139240507,3,8
openstack/rpm-packaging-tools,openstack/karbor-dashboard,Non core,2.127659574468085,5.063291139240507,3,8
openstack/rpm-packaging-tools,openstack/django_openstack_auth,Core,7.228915662650602,2.1505376344086025,7,7
openstack/rpm-packaging-tools,openstack/django_openstack_auth,Non core,1.2048192771084338,1.6129032258064515,7,7
openstack/rpm-packaging-tools,openstack/monasca-transform,Core,6.122448979591836,2.631578947368421,4,4
openstack/rpm-packaging-tools,openstack/monasca-transform,Non core,2.0408163265306123,2.631578947368421,4,4
