projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-mistralclient,openstack/ha-guide,Core,3.1847133757961785,3.187250996015936,13,19
openstack/python-mistralclient,openstack/ha-guide,Non core,5.095541401273886,4.382470119521913,13,19
openstack/python-mistralclient,openstack/watcher,Core,4.545454545454546,3.4090909090909087,25,41
openstack/python-mistralclient,openstack/watcher,Non core,4.924242424242424,8.238636363636363,25,41
openstack/python-mistralclient,openstack/openstack-ansible-os_cloudkitty,Core,4.0,2.4630541871921183,12,13
openstack/python-mistralclient,openstack/openstack-ansible-os_cloudkitty,Non core,4.0,3.9408866995073892,12,13
openstack/python-mistralclient,openstack/openstack-ansible-os_cinder,Core,3.0456852791878175,1.4981273408239701,12,19
openstack/python-mistralclient,openstack/openstack-ansible-os_cinder,Non core,3.0456852791878175,5.617977528089887,12,19
openstack/python-mistralclient,openstack/openstack-health,Core,4.10958904109589,2.127659574468085,12,15
openstack/python-mistralclient,openstack/openstack-health,Non core,4.10958904109589,4.25531914893617,12,15
openstack/python-mistralclient,openstack/openstack-ansible-os_swift,Core,3.804347826086957,1.6666666666666667,12,19
openstack/python-mistralclient,openstack/openstack-ansible-os_swift,Non core,2.717391304347826,6.25,12,19
openstack/python-mistralclient,openstack/masakari-specs,Core,3.10077519379845,2.0618556701030926,6,9
openstack/python-mistralclient,openstack/masakari-specs,Non core,1.550387596899225,2.5773195876288657,6,9
openstack/python-mistralclient,openstack/telemetry-specs,Core,4.191616766467066,1.858736059479554,8,9
openstack/python-mistralclient,openstack/telemetry-specs,Non core,0.5988023952095809,1.486988847583643,8,9
openstack/python-mistralclient,openstack/osprofiler,Core,6.8181818181818175,3.2,20,22
openstack/python-mistralclient,openstack/osprofiler,Non core,4.545454545454546,5.6000000000000005,20,22
openstack/python-mistralclient,openstack/openstack-ansible-os_trove,Core,4.545454545454546,1.4150943396226416,13,16
openstack/python-mistralclient,openstack/openstack-ansible-os_trove,Non core,3.896103896103896,6.132075471698113,13,16
openstack/python-mistralclient,openstack/openstack-ansible-os_manila,Core,1.5267175572519083,1.0752688172043012,3,4
openstack/python-mistralclient,openstack/openstack-ansible-os_manila,Non core,0.7633587786259541,1.0752688172043012,3,4
openstack/python-mistralclient,openstack/ansible-hardening,Core,4.225352112676056,1.9230769230769231,9,13
openstack/python-mistralclient,openstack/ansible-hardening,Non core,2.112676056338028,4.326923076923077,9,13
openstack/python-mistralclient,openstack/barbican-specs,Core,3.3112582781456954,1.2552301255230125,10,9
openstack/python-mistralclient,openstack/barbican-specs,Non core,3.3112582781456954,2.510460251046025,10,9
openstack/python-mistralclient,openstack/python-heatclient,Core,7.5396825396825395,6.598984771573605,38,62
openstack/python-mistralclient,openstack/python-heatclient,Non core,7.5396825396825395,9.137055837563452,38,62
openstack/python-mistralclient,openstack/oslo.versionedobjects,Core,7.526881720430108,4.089219330855019,20,25
