projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/castellan-ui,openstack/instack,Non core,0.0,3.7037037037037033,3,4
openstack/castellan-ui,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pysaml2,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-trollius,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-autobahn,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pyldap,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/astara,Core,4.761904761904762,2.941176470588235,2,3
openstack/castellan-ui,openstack/astara,Non core,0.0,1.4705882352941175,2,3
openstack/castellan-ui,openstack/astara-appliance,Core,5.0,0.0,1,1
openstack/castellan-ui,openstack/astara-appliance,Non core,0.0,2.2222222222222223,1,1
openstack/castellan-ui,openstack/astara-horizon,Core,7.6923076923076925,0.0,1,1
openstack/castellan-ui,openstack/astara-horizon,Non core,0.0,2.631578947368421,1,1
openstack/castellan-ui,openstack/astara-neutron,Core,5.88235294117647,0.0,1,1
openstack/castellan-ui,openstack/astara-neutron,Non core,0.0,2.564102564102564,1,1
openstack/castellan-ui,openstack/anchor,Core,0.0,5.084745762711865,0,6
openstack/castellan-ui,openstack/anchor,Non core,0.0,5.084745762711865,0,6
openstack/castellan-ui,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/castellan-ui,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/castellan-ui,openstack/fuxi-golang,Core,16.666666666666664,4.0,1,1
openstack/castellan-ui,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/castellan-ui,openstack/fuxi-kubernetes,Core,14.285714285714285,3.4482758620689653,1,2
openstack/castellan-ui,openstack/fuxi-kubernetes,Non core,0.0,3.4482758620689653,1,2
openstack/castellan-ui,openstack/releasestatus,Core,12.5,11.538461538461538,1,4
openstack/castellan-ui,openstack/releasestatus,Non core,0.0,3.8461538461538463,1,4
openstack/castellan-ui,openstack/activity-board,Core,4.761904761904762,7.8125,1,6
openstack/castellan-ui,openstack/activity-board,Non core,0.0,1.5625,1,6
openstack/castellan-ui,openstack/rst2bash,Core,25.0,6.896551724137931,2,3
openstack/castellan-ui,openstack/rst2bash,Non core,0.0,3.4482758620689653,2,3
openstack/castellan-ui,openstack/kolla-kubernetes,Core,2.857142857142857,2.1739130434782608,2,4
openstack/castellan-ui,openstack/kolla-kubernetes,Non core,0.0,0.7246376811594203,2,4
openstack/castellan-ui,openstack/cue-dashboard,Core,13.333333333333334,3.225806451612903,2,2
openstack/castellan-ui,openstack/cue-dashboard,Non core,0.0,3.225806451612903,2,2
openstack/castellan-ui,openstack/python-cueclient,Core,11.11111111111111,3.225806451612903,2,2
openstack/castellan-ui,openstack/python-cueclient,Non core,0.0,3.225806451612903,2,2
openstack/castellan-ui,openstack/cue,Core,5.555555555555555,3.7037037037037033,2,3
openstack/castellan-ui,openstack/cue,Non core,0.0,1.8518518518518516,2,3
openstack/castellan-ui,openstack/app-catalog,Core,3.0303030303030303,1.1764705882352942,2,2
openstack/castellan-ui,openstack/app-catalog,Non core,0.0,1.1764705882352942,2,2
openstack/castellan-ui,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-fixtures,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/python-magnetodbclient,Non core,0.0,3.225806451612903,0,1
openstack/castellan-ui,openstack/app-catalog-ui,Core,7.142857142857142,2.7027027027027026,1,2
openstack/castellan-ui,openstack/app-catalog-ui,Non core,0.0,2.7027027027027026,1,2
openstack/castellan-ui,openstack/salt-formula-kubernetes,Core,9.090909090909092,0.0,1,1
openstack/castellan-ui,openstack/salt-formula-kubernetes,Non core,0.0,3.571428571428571,1,1
openstack/castellan-ui,openstack/app-catalog-common,Core,0.0,4.3478260869565215,0,2
openstack/castellan-ui,openstack/app-catalog-common,Non core,0.0,4.3478260869565215,0,2
openstack/castellan-ui,openstack/python-appcatalogclient,Core,0.0,3.8461538461538463,0,2
openstack/castellan-ui,openstack/python-appcatalogclient,Non core,0.0,3.8461538461538463,0,2
openstack/castellan-ui,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-nova,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-kazoo,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-congressclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-congress,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-net-config,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-ironic,Non core,0.0,3.8461538461538463,0,1
openstack/castellan-ui,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-swauth,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-api-ref,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-designate,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-swift,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-manila-ui,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-barbican,Non core,0.0,3.8461538461538463,0,1
openstack/castellan-ui,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-cinder,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-magnum,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-trove,Non core,0.0,3.7037037037037033,0,1
openstack/castellan-ui,openstack/deb-openstack-pkg-tools,Core,0.0,3.3333333333333335,0,2
openstack/castellan-ui,openstack/deb-openstack-pkg-tools,Non core,0.0,3.3333333333333335,0,2
openstack/castellan-ui,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-swiftclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-alembic,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-cinderclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-nec,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-neutron-taas,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-mlnx,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-openstack-meta-packages,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-odl,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-nodepool,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-cisco,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-midonet,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-arista,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/castellan-ui,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-networking-hyperv,Non core,0.0,4.545454545454546,0,1
openstack/castellan-ui,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-rtslib-fb,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-murano,Non core,0.0,3.7037037037037033,0,1
openstack/castellan-ui,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-semantic-version,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-ldappool,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-zaqar-ui,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-zaqar,Non core,0.0,3.7037037037037033,0,1
openstack/castellan-ui,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-watcher,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-testr,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-win,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pycadf,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pyghmi,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-reno,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-reno,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-os-refresh-config,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-refresh-config,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-os-vif,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-os-vif,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-pyeclib,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pyeclib,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-quantumclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-quantumclient,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-requestsexceptions,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-requestsexceptions,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-pbr,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-pbr,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-python-requests-mock,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-requests-mock,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-saharaclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-saharaclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-scciclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-scciclient,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-seamicroclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-seamicroclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-auto-backports,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-auto-backports,Non core,0.0,3.8461538461538463,0,1
openstack/castellan-ui,openstack/deb-python-senlinclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-senlinclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-taskflow,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-taskflow,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-testtools,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-testtools,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-tooz,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-tooz,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-shotgun,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-shotgun,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-tackerclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-tackerclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-tosca-parser,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-tosca-parser,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-troveclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-troveclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-tuskarclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-tuskarclient,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-watcherclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-watcherclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-cookies,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-cookies,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-fileupload,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-fileupload,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-lrdragndrop,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-lrdragndrop,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-wsme,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-wsme,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-schema-form,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-schema-form,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootstrap-datepicker,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootstrap-datepicker,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootswatch,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootswatch,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-gettext,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-gettext,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-mock,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-angular-mock,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootstrap-scss,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-bootstrap-scss,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-d3,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-d3,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-hogan,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-hogan,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-font-awesome,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-font-awesome,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jasmine,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jasmine,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.bootstrap.wizard,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery-migrate,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.quicksearch,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.quicksearch,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jquery.tablesorter,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jsencrypt,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-jsencrypt,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-magic-search,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-magic-search,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-mdi,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-mdi,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-objectpath,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-objectpath,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-qunit,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-qunit,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-rickshaw,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-rickshaw,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-spin,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-spin,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-tv4,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-xstatic-tv4,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-python-yaql,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-yaql,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-zaqarclient,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-zaqarclient,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-rally,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-rally,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-sahara,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-sahara,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-sahara-dashboard,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-sahara-dashboard,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-senlin,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-senlin,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-senlin-dashboard,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-senlin-dashboard,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-stevedore,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-stevedore,Non core,0.0,4.0,0,1
openstack/castellan-ui,openstack/deb-swift-bench,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-swift-bench,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-swift-plugin-s3,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-swift-plugin-s3,Non core,0.0,4.3478260869565215,0,1
openstack/castellan-ui,openstack/deb-trove-dashboard,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-trove-dashboard,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-tempest,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-tempest,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-osprofiler,Core,0.0,0.0,0,1
openstack/castellan-ui,openstack/deb-python-osprofiler,Non core,0.0,4.166666666666666,0,1
openstack/castellan-ui,openstack/deb-python-oslo.vmware,Core,0.0,0.0,0,1
