projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charms.openstack,openstack/murano-agent,Non core,3.9215686274509802,1.9047619047619049,8,4
openstack/charms.openstack,openstack/octavia,Core,1.7301038062283738,0.8791208791208791,12,13
openstack/charms.openstack,openstack/octavia,Non core,2.422145328719723,1.9780219780219779,12,13
openstack/charms.openstack,openstack/charm-nova-compute,Core,2.2222222222222223,3.75,20,24
openstack/charms.openstack,openstack/charm-nova-compute,Non core,20.0,26.25,20,24
openstack/charms.openstack,openstack/keystone,Core,0.7974481658692184,0.49504950495049505,15,16
openstack/charms.openstack,openstack/keystone,Non core,1.5948963317384368,1.089108910891089,15,16
openstack/charms.openstack,openstack/openstack-helm-images,Core,0.0,0.591715976331361,0,2
openstack/charms.openstack,openstack/openstack-helm-images,Non core,0.0,0.591715976331361,0,2
openstack/charms.openstack,openstack/python-cinderclient,Core,1.2012012012012012,0.7079646017699115,9,9
openstack/charms.openstack,openstack/python-cinderclient,Non core,1.5015015015015014,0.8849557522123894,9,9
openstack/charms.openstack,openstack/cinderlib,Core,5.660377358490567,4.838709677419355,4,5
openstack/charms.openstack,openstack/cinderlib,Non core,1.8867924528301887,3.225806451612903,4,5
openstack/charms.openstack,openstack/keystone-specs,Core,2.5210084033613445,1.006711409395973,9,7
openstack/charms.openstack,openstack/keystone-specs,Non core,5.042016806722689,1.342281879194631,9,7
openstack/charms.openstack,openstack/os-brick,Core,2.051282051282051,1.1111111111111112,11,12
openstack/charms.openstack,openstack/os-brick,Non core,3.5897435897435894,2.2222222222222223,11,12
openstack/charms.openstack,openstack/ansible-collection-kolla,Core,0.0,0.0,0,1
openstack/charms.openstack,openstack/ansible-collection-kolla,Non core,0.0,2.272727272727273,0,1
openstack/charms.openstack,openstack/horizon,Core,0.6150061500615006,0.35486160397444994,13,16
openstack/charms.openstack,openstack/horizon,Non core,0.984009840098401,0.7806955287437899,13,16
openstack/charms.openstack,openstack/mistral-extra,Core,5.633802816901409,2.247191011235955,7,4
openstack/charms.openstack,openstack/mistral-extra,Non core,4.225352112676056,2.247191011235955,7,4
openstack/charms.openstack,openstack/puppet-pacemaker,Core,2.631578947368421,2.6785714285714284,3,4
openstack/charms.openstack,openstack/puppet-pacemaker,Non core,1.3157894736842104,0.8928571428571428,3,4
openstack/charms.openstack,openstack/charm-trilio-data-mover,Core,0.0,0.0,9,12
openstack/charms.openstack,openstack/charm-trilio-data-mover,Non core,24.324324324324326,38.70967741935484,9,12
openstack/charms.openstack,openstack/glance-tempest-plugin,Core,4.761904761904762,2.564102564102564,2,1
openstack/charms.openstack,openstack/glance-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charms.openstack,openstack/charm-ops-sunbeam,Core,0.0,0.0,2,4
openstack/charms.openstack,openstack/charm-ops-sunbeam,Non core,5.128205128205128,12.5,2,4
openstack/charms.openstack,openstack/mistral,Core,1.858736059479554,1.10803324099723,9,9
openstack/charms.openstack,openstack/mistral,Non core,1.486988847583643,1.3850415512465373,9,9
openstack/charms.openstack,openstack/validations-common,Core,1.639344262295082,3.75,3,4
openstack/charms.openstack,openstack/validations-common,Non core,3.278688524590164,1.25,3,4
openstack/charms.openstack,openstack/ci-log-processing,Core,0.0,1.9230769230769231,0,1
openstack/charms.openstack,openstack/ci-log-processing,Non core,0.0,0.0,0,1
openstack/charms.openstack,openstack/openstack-ansible-os_ceilometer,Core,3.7735849056603774,3.418803418803419,7,7
openstack/charms.openstack,openstack/openstack-ansible-os_ceilometer,Non core,2.8301886792452833,2.564102564102564,7,7
openstack/charms.openstack,openstack/openstack-ansible-os_aodh,Core,4.2105263157894735,1.8867924528301887,6,5
openstack/charms.openstack,openstack/openstack-ansible-os_aodh,Non core,2.1052631578947367,2.8301886792452833,6,5
openstack/charms.openstack,openstack/python-swiftclient,Core,1.4218009478672986,1.465201465201465,6,6
openstack/charms.openstack,openstack/python-swiftclient,Non core,1.4218009478672986,0.7326007326007326,6,6
openstack/charms.openstack,openstack/rpm-packaging,Core,3.4013605442176873,1.3636363636363635,9,7
openstack/charms.openstack,openstack/rpm-packaging,Non core,2.7210884353741496,1.8181818181818181,9,7
openstack/charms.openstack,openstack/placement,Core,2.4691358024691357,3.0303030303030303,4,6
openstack/charms.openstack,openstack/placement,Non core,2.4691358024691357,1.5151515151515151,4,6
openstack/charms.openstack,openstack/os-resource-classes,Core,2.127659574468085,3.571428571428571,2,2
openstack/charms.openstack,openstack/os-resource-classes,Non core,2.127659574468085,0.0,2,2
openstack/charms.openstack,openstack/blazar,Core,2.272727272727273,2.272727272727273,7,9
openstack/charms.openstack,openstack/blazar,Non core,3.0303030303030303,2.840909090909091,7,9
openstack/charms.openstack,openstack/openstack-ansible-os_glance,Core,5.0,2.586206896551724,7,5
openstack/charms.openstack,openstack/openstack-ansible-os_glance,Non core,2.0,1.7241379310344827,7,5
openstack/charms.openstack,openstack/governance,Core,0.8695652173913043,0.3780718336483932,19,18
openstack/charms.openstack,openstack/governance,Non core,3.260869565217391,1.3232514177693762,19,18
openstack/charms.openstack,openstack/cloudkitty,Core,2.7027027027027026,2.094240837696335,7,9
openstack/charms.openstack,openstack/cloudkitty,Non core,2.027027027027027,2.6178010471204187,7,9
openstack/charms.openstack,openstack/neutron-dynamic-routing,Core,2.7777777777777777,2.5806451612903225,8,10
openstack/charms.openstack,openstack/neutron-dynamic-routing,Non core,4.62962962962963,3.870967741935484,8,10
openstack/charms.openstack,openstack/kayobe,Core,2.4096385542168677,4.0,2,6
openstack/charms.openstack,openstack/kayobe,Non core,0.0,2.0,2,6
openstack/charms.openstack,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/charms.openstack,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/charms.openstack,openstack/python-manilaclient,Core,1.6304347826086956,1.680672268907563,8,11
openstack/charms.openstack,openstack/python-manilaclient,Non core,2.717391304347826,2.941176470588235,8,11
openstack/charms.openstack,openstack/tripleo-operator-ansible,Core,1.5384615384615385,1.2345679012345678,1,1
openstack/charms.openstack,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,1
openstack/charms.openstack,openstack/octavia-dashboard,Core,3.75,4.2105263157894735,4,7
openstack/charms.openstack,openstack/octavia-dashboard,Non core,1.25,3.1578947368421053,4,7
openstack/charms.openstack,openstack/blazar-tempest-plugin,Core,5.555555555555555,5.0,4,3
openstack/charms.openstack,openstack/blazar-tempest-plugin,Non core,1.8518518518518516,0.0,4,3
openstack/charms.openstack,openstack/neutron-specs,Core,1.4018691588785046,0.5042016806722689,7,10
openstack/charms.openstack,openstack/neutron-specs,Non core,1.8691588785046727,1.1764705882352942,7,10
openstack/charms.openstack,openstack/tooz,Core,2.5423728813559325,1.744186046511628,6,7
openstack/charms.openstack,openstack/tooz,Non core,2.5423728813559325,2.3255813953488373,6,7
openstack/charms.openstack,openstack/manila-specs,Core,2.7777777777777777,1.9801980198019802,4,5
openstack/charms.openstack,openstack/manila-specs,Non core,2.7777777777777777,2.9702970297029703,4,5
openstack/charms.openstack,openstack/glance_store,Core,2.380952380952381,0.9375,8,8
openstack/charms.openstack,openstack/glance_store,Non core,2.380952380952381,1.5625,8,8
openstack/charms.openstack,openstack/openstack-ansible-os_neutron,Core,2.0408163265306123,1.5384615384615385,8,7
openstack/charms.openstack,openstack/openstack-ansible-os_neutron,Non core,3.4013605442176873,2.051282051282051,8,7
openstack/charms.openstack,openstack/os-ken,Core,5.555555555555555,5.084745762711865,5,6
openstack/charms.openstack,openstack/os-ken,Non core,3.7037037037037033,5.084745762711865,5,6
openstack/charms.openstack,openstack/keystoneauth,Core,2.6143790849673203,1.7937219730941705,10,9
openstack/charms.openstack,openstack/keystoneauth,Non core,3.9215686274509802,2.242152466367713,10,9
openstack/charms.openstack,openstack/openstack-ansible-haproxy_server,Core,4.3478260869565215,0.9803921568627451,7,3
openstack/charms.openstack,openstack/openstack-ansible-haproxy_server,Non core,3.260869565217391,1.9607843137254901,7,3
openstack/charms.openstack,openstack/grenade,Core,2.2222222222222223,1.7316017316017316,4,7
openstack/charms.openstack,openstack/grenade,Non core,0.7407407407407408,1.2987012987012987,4,7
openstack/charms.openstack,openstack/networking-midonet,Core,3.4782608695652173,1.4492753623188406,7,7
openstack/charms.openstack,openstack/networking-midonet,Non core,2.608695652173913,1.932367149758454,7,7
openstack/charms.openstack,openstack/python-ironicclient,Core,1.9801980198019802,1.2987012987012987,7,8
openstack/charms.openstack,openstack/python-ironicclient,Non core,1.4851485148514851,1.2987012987012987,7,8
openstack/charms.openstack,openstack/oslo.messaging,Core,1.9455252918287937,0.7594936708860759,13,8
openstack/charms.openstack,openstack/oslo.messaging,Non core,3.11284046692607,1.2658227848101267,13,8
openstack/charms.openstack,openstack/tripleo-docs,Core,3.1088082901554404,1.2738853503184715,8,7
openstack/charms.openstack,openstack/tripleo-docs,Non core,1.0362694300518136,0.9554140127388535,8,7
openstack/charms.openstack,openstack/magnum,Core,1.400560224089636,0.7220216606498195,10,9
openstack/charms.openstack,openstack/magnum,Non core,1.400560224089636,0.9025270758122743,10,9
openstack/charms.openstack,openstack/diskimage-builder,Core,0.8902077151335311,0.5671077504725899,9,8
openstack/charms.openstack,openstack/diskimage-builder,Non core,1.7804154302670623,0.945179584120983,9,8
openstack/charms.openstack,openstack/masakari,Core,2.631578947368421,2.7586206896551726,10,10
openstack/charms.openstack,openstack/masakari,Non core,6.140350877192982,4.137931034482759,10,10
openstack/charms.openstack,openstack/python-venusclient,Core,0.0,2.380952380952381,1,1
openstack/charms.openstack,openstack/python-venusclient,Non core,2.2222222222222223,0.0,1,1
openstack/charms.openstack,openstack/ansible-role-container-registry,Core,3.3333333333333335,2.5316455696202533,2,2
openstack/charms.openstack,openstack/ansible-role-container-registry,Non core,0.0,0.0,2,2
openstack/charms.openstack,openstack/puppet-ovn,Core,4.411764705882353,1.2345679012345678,4,3
openstack/charms.openstack,openstack/puppet-ovn,Non core,1.4705882352941175,2.4691358024691357,4,3
openstack/charms.openstack,openstack/charm-rabbitmq-server,Core,3.125,3.278688524590164,18,23
openstack/charms.openstack,openstack/charm-rabbitmq-server,Non core,25.0,34.42622950819672,18,23
openstack/charms.openstack,openstack/senlin,Core,2.955665024630542,1.646090534979424,10,8
openstack/charms.openstack,openstack/senlin,Non core,1.9704433497536946,1.646090534979424,10,8
openstack/charms.openstack,openstack/python-designateclient,Core,3.225806451612903,2.7777777777777777,8,7
openstack/charms.openstack,openstack/python-designateclient,Non core,3.225806451612903,2.083333333333333,8,7
openstack/charms.openstack,openstack/puppet-horizon,Core,2.027027027027027,1.0752688172043012,5,4
openstack/charms.openstack,openstack/puppet-horizon,Non core,1.3513513513513513,1.0752688172043012,5,4
openstack/charms.openstack,openstack/openstack-ansible-lxc_hosts,Core,3.0303030303030303,0.7633587786259541,5,3
openstack/charms.openstack,openstack/openstack-ansible-lxc_hosts,Non core,2.0202020202020203,1.5267175572519083,5,3
openstack/charms.openstack,openstack/keystone-tempest-plugin,Core,5.660377358490567,3.896103896103896,3,6
openstack/charms.openstack,openstack/keystone-tempest-plugin,Non core,0.0,3.896103896103896,3,6
openstack/charms.openstack,openstack/python-barbicanclient,Core,1.4285714285714286,1.530612244897959,5,5
openstack/charms.openstack,openstack/python-barbicanclient,Non core,2.142857142857143,1.0204081632653061,5,5
openstack/charms.openstack,openstack/openstack-ansible-os_ironic,Core,2.8846153846153846,2.4390243902439024,7,6
openstack/charms.openstack,openstack/openstack-ansible-os_ironic,Non core,3.8461538461538463,2.4390243902439024,7,6
openstack/charms.openstack,openstack/charm-trilio-wlm,Core,0.0,0.0,8,10
openstack/charms.openstack,openstack/charm-trilio-wlm,Non core,22.22222222222222,31.25,8,10
openstack/charms.openstack,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,10
openstack/charms.openstack,openstack/charm-trilio-horizon-plugin,Non core,22.22222222222222,32.25806451612903,8,10
openstack/charms.openstack,openstack/openstack-ansible-os_barbican,Core,4.651162790697675,3.9603960396039604,7,7
openstack/charms.openstack,openstack/openstack-ansible-os_barbican,Non core,3.488372093023256,2.9702970297029703,7,7
openstack/charms.openstack,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/charms.openstack,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/charms.openstack,openstack/oslo.policy,Core,3.7593984962406015,1.9607843137254901,7,10
openstack/charms.openstack,openstack/oslo.policy,Non core,1.5037593984962405,2.941176470588235,7,10
openstack/charms.openstack,openstack/openstack-ansible-tests,Core,2.912621359223301,3.0534351145038165,7,8
openstack/charms.openstack,openstack/openstack-ansible-tests,Non core,3.8834951456310676,3.0534351145038165,7,8
openstack/charms.openstack,openstack/openstack-ansible-os_rally,Core,5.128205128205128,2.127659574468085,6,4
openstack/charms.openstack,openstack/openstack-ansible-os_rally,Non core,2.564102564102564,2.127659574468085,6,4
openstack/charms.openstack,openstack/openstack-ansible-rabbitmq_server,Core,4.444444444444445,2.608695652173913,7,6
openstack/charms.openstack,openstack/openstack-ansible-rabbitmq_server,Non core,3.3333333333333335,2.608695652173913,7,6
openstack/charms.openstack,openstack/openstack-ansible-os_horizon,Core,3.1746031746031744,2.7586206896551726,7,7
openstack/charms.openstack,openstack/openstack-ansible-os_horizon,Non core,2.380952380952381,2.0689655172413794,7,7
openstack/charms.openstack,openstack/heat-dashboard,Core,2.8169014084507045,4.3478260869565215,5,8
openstack/charms.openstack,openstack/heat-dashboard,Non core,4.225352112676056,4.3478260869565215,5,8
openstack/charms.openstack,openstack/oslo.log,Core,3.225806451612903,1.3274336283185841,7,9
openstack/charms.openstack,openstack/oslo.log,Non core,1.2903225806451613,2.6548672566371683,7,9
openstack/charms.openstack,openstack/charm-ceph-dashboard,Core,0.0,0.0,7,8
openstack/charms.openstack,openstack/charm-ceph-dashboard,Non core,17.5,23.52941176470588,7,8
openstack/charms.openstack,openstack/openstack-ansible-lxc_container_create,Core,4.395604395604396,2.8301886792452833,6,7
openstack/charms.openstack,openstack/openstack-ansible-lxc_container_create,Non core,2.197802197802198,3.7735849056603774,6,7
openstack/charms.openstack,openstack/openstack-ansible-ops,Core,5.042016806722689,0.7936507936507936,8,3
openstack/charms.openstack,openstack/openstack-ansible-ops,Non core,1.680672268907563,1.5873015873015872,8,3
openstack/charms.openstack,openstack/openstack-ansible-os_sahara,Core,4.705882352941177,2.803738317757009,6,4
openstack/charms.openstack,openstack/openstack-ansible-os_sahara,Non core,2.3529411764705883,0.9345794392523363,6,4
openstack/charms.openstack,openstack/python-glanceclient,Core,1.465201465201465,0.8988764044943821,9,10
openstack/charms.openstack,openstack/python-glanceclient,Non core,1.8315018315018317,1.348314606741573,9,10
openstack/charms.openstack,openstack/charm-vault,Core,1.6666666666666667,1.8181818181818181,15,20
openstack/charms.openstack,openstack/charm-vault,Non core,23.333333333333332,34.54545454545455,15,20
openstack/charms.openstack,openstack/puppet-glance,Core,1.8633540372670807,1.4018691588785046,4,8
openstack/charms.openstack,openstack/puppet-glance,Non core,0.6211180124223602,2.336448598130841,4,8
openstack/charms.openstack,openstack/ironic-tempest-plugin,Core,3.75,3.8834951456310676,4,5
openstack/charms.openstack,openstack/ironic-tempest-plugin,Non core,1.25,0.9708737864077669,4,5
openstack/charms.openstack,openstack/oslo.utils,Core,3.3112582781456954,1.7937219730941705,8,7
openstack/charms.openstack,openstack/oslo.utils,Non core,1.9867549668874174,1.345291479820628,8,7
openstack/charms.openstack,openstack/charm-mysql-innodb-cluster,Core,4.25531914893617,0.0,14,15
openstack/charms.openstack,openstack/charm-mysql-innodb-cluster,Non core,25.53191489361702,44.11764705882353,14,15
openstack/charms.openstack,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,10
openstack/charms.openstack,openstack/charm-trilio-dm-api,Non core,22.22222222222222,32.25806451612903,8,10
openstack/charms.openstack,openstack/charm-cinder-lvm,Core,0.0,0.0,4,8
openstack/charms.openstack,openstack/charm-cinder-lvm,Non core,10.526315789473683,24.242424242424242,4,8
openstack/charms.openstack,openstack/cinder-tempest-plugin,Core,4.285714285714286,2.3255813953488373,4,4
openstack/charms.openstack,openstack/cinder-tempest-plugin,Non core,1.4285714285714286,2.3255813953488373,4,4
openstack/charms.openstack,openstack/barbican-tempest-plugin,Core,2.666666666666667,3.7383177570093453,3,5
openstack/charms.openstack,openstack/barbican-tempest-plugin,Non core,1.3333333333333335,0.9345794392523363,3,5
openstack/charms.openstack,openstack/magnum-specs,Core,0.0,4.285714285714286,0,4
openstack/charms.openstack,openstack/magnum-specs,Non core,0.0,1.4285714285714286,0,4
openstack/charms.openstack,openstack/charm-interface-mysql-router,Core,2.7777777777777777,0.0,3,9
openstack/charms.openstack,openstack/charm-interface-mysql-router,Non core,5.555555555555555,29.03225806451613,3,9
openstack/charms.openstack,openstack/venus,Core,5.172413793103448,1.9607843137254901,4,1
openstack/charms.openstack,openstack/venus,Non core,1.7241379310344827,0.0,4,1
openstack/charms.openstack,openstack/charm-neutron-api,Core,4.285714285714286,4.225352112676056,22,25
openstack/charms.openstack,openstack/charm-neutron-api,Non core,27.142857142857142,30.985915492957744,22,25
openstack/charms.openstack,openstack/tacker-specs,Core,2.1739130434782608,1.1560693641618496,4,5
openstack/charms.openstack,openstack/tacker-specs,Non core,2.1739130434782608,1.7341040462427744,4,5
openstack/charms.openstack,openstack/openstack-ansible-galera_server,Core,4.716981132075472,2.307692307692308,7,7
openstack/charms.openstack,openstack/openstack-ansible-galera_server,Non core,1.8867924528301887,3.076923076923077,7,7
openstack/charms.openstack,openstack/puppet-openstack_spec_helper,Core,4.545454545454546,2.2222222222222223,3,4
openstack/charms.openstack,openstack/puppet-openstack_spec_helper,Non core,0.0,2.2222222222222223,3,4
openstack/charms.openstack,openstack/trove-dashboard,Core,4.49438202247191,2.797202797202797,5,6
openstack/charms.openstack,openstack/trove-dashboard,Non core,1.1235955056179776,1.3986013986013985,5,6
openstack/charms.openstack,openstack/pyeclib,Core,0.0,1.8867924528301887,0,2
openstack/charms.openstack,openstack/pyeclib,Non core,0.0,1.8867924528301887,0,2
openstack/charms.openstack,openstack/neutron-vpnaas,Core,1.8181818181818181,1.444043321299639,8,11
openstack/charms.openstack,openstack/neutron-vpnaas,Non core,3.0303030303030303,2.527075812274368,8,11
openstack/charms.openstack,openstack/charm-designate,Core,7.8431372549019605,6.666666666666667,20,22
openstack/charms.openstack,openstack/charm-designate,Non core,31.372549019607842,42.22222222222222,20,22
openstack/charms.openstack,openstack/neutron-lbaas,Core,1.762114537444934,0.5263157894736842,8,6
openstack/charms.openstack,openstack/neutron-lbaas,Non core,1.762114537444934,1.0526315789473684,8,6
openstack/charms.openstack,openstack/oslo.privsep,Core,4.395604395604396,2.5,8,5
openstack/charms.openstack,openstack/oslo.privsep,Non core,4.395604395604396,1.6666666666666667,8,5
openstack/charms.openstack,openstack/charm-glance,Core,2.857142857142857,5.357142857142857,17,21
openstack/charms.openstack,openstack/charm-glance,Non core,21.428571428571427,32.142857142857146,17,21
openstack/charms.openstack,openstack/charm-ceph-mon,Core,2.631578947368421,3.225806451612903,19,24
openstack/charms.openstack,openstack/charm-ceph-mon,Non core,22.36842105263158,35.483870967741936,19,24
openstack/charms.openstack,openstack/vitrage,Core,3.4013605442176873,2.083333333333333,10,8
openstack/charms.openstack,openstack/vitrage,Non core,3.4013605442176873,2.083333333333333,10,8
openstack/charms.openstack,openstack/puppet-murano,Core,3.571428571428571,0.9259259259259258,5,4
openstack/charms.openstack,openstack/puppet-murano,Non core,2.380952380952381,2.7777777777777777,5,4
openstack/charms.openstack,openstack/networking-bagpipe,Core,3.571428571428571,3.3057851239669422,7,7
openstack/charms.openstack,openstack/networking-bagpipe,Non core,4.761904761904762,2.479338842975207,7,7
openstack/charms.openstack,openstack/api-site,Core,1.21580547112462,0.8146639511201629,5,7
openstack/charms.openstack,openstack/api-site,Non core,0.303951367781155,0.6109979633401221,5,7
openstack/charms.openstack,openstack/charm-cinder-purestorage,Core,2.5,2.941176470588235,10,13
openstack/charms.openstack,openstack/charm-cinder-purestorage,Non core,22.5,35.294117647058826,10,13
openstack/charms.openstack,openstack/python-magnumclient,Core,3.1645569620253164,2.1505376344086025,10,10
openstack/charms.openstack,openstack/python-magnumclient,Non core,3.1645569620253164,3.225806451612903,10,10
openstack/charms.openstack,openstack/magnum-tempest-plugin,Core,7.4074074074074066,6.557377049180328,6,4
openstack/charms.openstack,openstack/magnum-tempest-plugin,Non core,3.7037037037037033,0.0,6,4
openstack/charms.openstack,openstack/openstack-ansible-os_tempest,Core,3.125,2.4096385542168677,5,6
openstack/charms.openstack,openstack/openstack-ansible-os_tempest,Non core,0.78125,1.2048192771084338,5,6
openstack/charms.openstack,openstack/aodh,Core,2.3529411764705883,1.8779342723004695,10,9
openstack/charms.openstack,openstack/aodh,Non core,3.5294117647058822,2.3474178403755865,10,9
openstack/charms.openstack,openstack/operations-guide,Core,0.7518796992481203,1.0869565217391304,2,5
openstack/charms.openstack,openstack/operations-guide,Non core,0.7518796992481203,1.6304347826086956,2,5
openstack/charms.openstack,openstack/contributor-guide,Core,4.10958904109589,3.125,6,5
openstack/charms.openstack,openstack/contributor-guide,Non core,4.10958904109589,2.083333333333333,6,5
openstack/charms.openstack,openstack/charm-ceph-radosgw,Core,6.896551724137931,4.081632653061225,21,20
openstack/charms.openstack,openstack/charm-ceph-radosgw,Non core,29.310344827586203,36.734693877551024,21,20
openstack/charms.openstack,openstack/python-aodhclient,Core,3.3333333333333335,3.9215686274509802,5,7
openstack/charms.openstack,openstack/python-aodhclient,Non core,2.2222222222222223,2.941176470588235,5,7
openstack/charms.openstack,openstack/ec2-api,Core,4.040404040404041,3.9215686274509802,8,6
openstack/charms.openstack,openstack/ec2-api,Non core,4.040404040404041,1.9607843137254901,8,6
openstack/charms.openstack,openstack/ec2api-tempest-plugin,Core,5.88235294117647,4.545454545454546,5,2
openstack/charms.openstack,openstack/ec2api-tempest-plugin,Non core,3.9215686274509802,0.0,5,2
openstack/charms.openstack,openstack/openstack-manuals,Core,0.4056795131845842,0.37593984962406013,10,14
openstack/charms.openstack,openstack/openstack-manuals,Non core,0.6085192697768762,0.6766917293233082,10,14
openstack/charms.openstack,openstack/security-doc,Core,2.3255813953488373,0.9900990099009901,7,6
openstack/charms.openstack,openstack/security-doc,Non core,1.744186046511628,0.9900990099009901,7,6
openstack/charms.openstack,openstack/openstack-ansible-openstack_hosts,Core,4.854368932038835,1.7543859649122806,7,5
openstack/charms.openstack,openstack/openstack-ansible-openstack_hosts,Non core,1.9417475728155338,2.631578947368421,7,5
openstack/charms.openstack,openstack/magnum-ui,Core,5.376344086021505,1.4705882352941175,8,4
openstack/charms.openstack,openstack/magnum-ui,Non core,3.225806451612903,1.4705882352941175,8,4
openstack/charms.openstack,openstack/charm-specs,Core,6.349206349206349,5.555555555555555,19,20
openstack/charms.openstack,openstack/charm-specs,Non core,23.809523809523807,31.48148148148148,19,20
openstack/charms.openstack,openstack/ceilometer-powervm,Core,4.411764705882353,2.1739130434782608,5,4
openstack/charms.openstack,openstack/ceilometer-powervm,Non core,2.941176470588235,2.1739130434782608,5,4
openstack/charms.openstack,openstack/sahara-dashboard,Core,4.166666666666666,2.380952380952381,7,5
openstack/charms.openstack,openstack/sahara-dashboard,Non core,1.6666666666666667,1.5873015873015872,7,5
openstack/charms.openstack,openstack/freezer-web-ui,Core,5.319148936170213,3.508771929824561,5,6
openstack/charms.openstack,openstack/freezer-web-ui,Non core,0.0,1.7543859649122806,5,6
openstack/charms.openstack,openstack/neutron-fwaas-dashboard,Core,5.084745762711865,3.3333333333333335,5,5
openstack/charms.openstack,openstack/neutron-fwaas-dashboard,Non core,3.389830508474576,2.2222222222222223,5,5
openstack/charms.openstack,openstack/neutron-vpnaas-dashboard,Core,5.084745762711865,4.411764705882353,4,6
openstack/charms.openstack,openstack/neutron-vpnaas-dashboard,Non core,1.694915254237288,4.411764705882353,4,6
openstack/charms.openstack,openstack/zaqar,Core,2.6785714285714284,1.2944983818770228,11,8
openstack/charms.openstack,openstack/zaqar,Non core,2.232142857142857,1.2944983818770228,11,8
openstack/charms.openstack,openstack/pycadf,Core,4.395604395604396,2.459016393442623,7,6
openstack/charms.openstack,openstack/pycadf,Non core,3.296703296703297,2.459016393442623,7,6
openstack/charms.openstack,openstack/election,Core,1.5060240963855422,1.0344827586206897,10,5
openstack/charms.openstack,openstack/election,Non core,1.5060240963855422,0.6896551724137931,10,5
openstack/charms.openstack,openstack/openstack-ansible-os_tacker,Core,2.857142857142857,3.614457831325301,3,6
openstack/charms.openstack,openstack/openstack-ansible-os_tacker,Non core,1.4285714285714286,3.614457831325301,3,6
openstack/charms.openstack,openstack/whitebox-tempest-plugin,Core,2.2222222222222223,3.9215686274509802,1,4
openstack/charms.openstack,openstack/whitebox-tempest-plugin,Non core,0.0,3.9215686274509802,1,4
