projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/requirements,openstack/releases,Non core,10.134310134310134,17.314022383146806,277,579
openstack/requirements,openstack/puppet-ceph,Core,1.6736401673640167,2.001539645881447,22,57
openstack/requirements,openstack/puppet-ceph,Non core,1.394700139470014,2.386451116243264,22,57
openstack/requirements,openstack/openstack-tempest-skiplist,Core,1.3177159590043925,1.8473895582329318,11,30
openstack/requirements,openstack/openstack-tempest-skiplist,Non core,0.29282576866764276,0.5622489959839357,11,30
openstack/requirements,openstack/neutron-tempest-plugin,Core,4.149377593360995,4.265041888804265,39,103
openstack/requirements,openstack/neutron-tempest-plugin,Non core,1.2448132780082988,3.57958872810358,39,103
openstack/requirements,openstack/validations-libs,Core,1.4814814814814816,1.5359741309620047,17,35
openstack/requirements,openstack/validations-libs,Non core,1.037037037037037,1.2934518997574778,17,35
openstack/requirements,openstack/octavia-tempest-plugin,Core,2.335766423357664,2.5943396226415096,19,65
openstack/requirements,openstack/octavia-tempest-plugin,Non core,0.43795620437956206,2.515723270440252,19,65
openstack/requirements,openstack/kolla,Core,7.312252964426877,9.341317365269461,122,330
openstack/requirements,openstack/kolla,Non core,4.743083003952568,10.419161676646707,122,330
openstack/requirements,openstack/glance-specs,Core,2.805049088359046,5.699088145896656,42,141
openstack/requirements,openstack/glance-specs,Non core,3.0855539971949506,5.015197568389058,42,141
openstack/requirements,openstack/telemetry-tempest-plugin,Core,2.794117647058824,1.7741935483870968,22,33
openstack/requirements,openstack/telemetry-tempest-plugin,Non core,0.4411764705882353,0.8870967741935484,22,33
openstack/requirements,openstack/os-net-config,Core,3.0386740331491713,4.0,36,97
openstack/requirements,openstack/os-net-config,Non core,1.9337016574585635,3.4615384615384617,36,97
openstack/requirements,openstack/kuryr-kubernetes,Core,4.177897574123989,4.112718964204113,46,114
openstack/requirements,openstack/kuryr-kubernetes,Non core,2.0215633423180592,4.56968773800457,46,114
openstack/requirements,openstack/charms.openstack,Core,0.5780346820809248,0.40096230954290296,11,16
openstack/requirements,openstack/charms.openstack,Non core,1.0115606936416186,0.8821170809943866,11,16
openstack/requirements,openstack/puppet-trove,Core,1.9635343618513323,1.8067556952081696,25,55
openstack/requirements,openstack/puppet-trove,Non core,1.5427769985974753,2.513747054202671,25,55
openstack/requirements,openstack/tripleo-image-elements,Core,5.283505154639175,6.779661016949152,75,193
openstack/requirements,openstack/tripleo-image-elements,Non core,4.381443298969072,7.442888725128961,75,193
openstack/requirements,openstack/bifrost,Core,5.660377358490567,4.4753086419753085,55,107
openstack/requirements,openstack/bifrost,Non core,1.7520215633423182,3.7808641975308643,55,107
openstack/requirements,openstack/designate-tempest-plugin,Core,2.4531024531024532,1.6038492381716118,20,44
openstack/requirements,openstack/designate-tempest-plugin,Non core,0.4329004329004329,1.9246190858059342,20,44
openstack/requirements,openstack/osc-placement,Core,1.914580265095729,2.566158781074579,18,52
openstack/requirements,openstack/osc-placement,Non core,0.7363770250368188,1.6038492381716118,18,52
openstack/requirements,openstack/loci,Core,1.443001443001443,1.805337519623234,13,44
openstack/requirements,openstack/loci,Non core,0.4329004329004329,1.6483516483516485,13,44
openstack/requirements,openstack/devstack-plugin-ceph,Core,3.7735849056603774,3.4262948207171315,28,65
openstack/requirements,openstack/devstack-plugin-ceph,Non core,0.29027576197387517,1.7529880478087652,28,65
openstack/requirements,openstack/charm-guide,Core,0.4172461752433936,0.07923930269413629,12,14
openstack/requirements,openstack/charm-guide,Non core,1.2517385257301807,1.0301109350237718,12,14
openstack/requirements,openstack/openstack-zuul-jobs,Core,12.447552447552447,11.856474258970358,106,202
openstack/requirements,openstack/openstack-zuul-jobs,Non core,2.3776223776223775,3.9001560062402496,106,202
openstack/requirements,openstack/os-traits,Core,2.4745269286754,2.4899598393574296,27,56
openstack/requirements,openstack/os-traits,Non core,1.455604075691412,2.0080321285140563,27,56
openstack/requirements,openstack/python-novaclient,Core,9.30232558139535,9.02061855670103,163,318
openstack/requirements,openstack/python-novaclient,Non core,7.928118393234672,11.469072164948454,163,318
openstack/requirements,openstack/solum,Core,4.2062415196743554,3.5294117647058822,43,98
openstack/requirements,openstack/solum,Non core,1.6282225237449117,4.156862745098039,43,98
openstack/requirements,openstack/murano,Core,4.872107186358099,5.183585313174946,70,167
openstack/requirements,openstack/murano,Non core,3.6540803897685747,6.839452843772498,70,167
openstack/requirements,openstack/murano-dashboard,Core,3.48993288590604,3.051106025934401,47,96
openstack/requirements,openstack/murano-dashboard,Non core,2.8187919463087248,4.271548436308162,47,96
openstack/requirements,openstack/murano-pkg-check,Core,1.1747430249632893,0.8064516129032258,13,17
openstack/requirements,openstack/murano-pkg-check,Non core,0.7342143906020557,0.564516129032258,13,17
openstack/requirements,openstack/murano-agent,Core,3.4090909090909087,1.6733067729083666,37,55
openstack/requirements,openstack/murano-agent,Non core,1.8465909090909092,2.7091633466135456,37,55
openstack/requirements,openstack/octavia,Core,5.660377358490567,7.39972337482711,84,223
openstack/requirements,openstack/octavia,Non core,4.245283018867925,8.022130013831259,84,223
openstack/requirements,openstack/charm-nova-compute,Core,0.5494505494505495,0.46801872074883,13,23
openstack/requirements,openstack/charm-nova-compute,Non core,1.2362637362637363,1.326053042121685,13,23
openstack/requirements,openstack/keystone,Core,9.63855421686747,10.694288913773796,194,441
openstack/requirements,openstack/keystone,Non core,8.341056533827619,13.997760358342665,194,441
openstack/requirements,openstack/openstack-helm-images,Core,0.9708737864077669,1.1202389843166543,10,33
openstack/requirements,openstack/openstack-helm-images,Non core,0.4160887656033287,1.344286781179985,10,33
openstack/requirements,openstack/python-cinderclient,Core,6.436781609195402,6.955380577427822,103,251
openstack/requirements,openstack/python-cinderclient,Non core,5.402298850574713,9.514435695538058,103,251
openstack/requirements,openstack/cinderlib,Core,2.083333333333333,1.5359741309620047,16,31
openstack/requirements,openstack/cinderlib,Non core,0.2976190476190476,0.9700889248181084,16,31
openstack/requirements,openstack/keystone-specs,Core,3.19001386962552,6.691449814126393,38,161
openstack/requirements,openstack/keystone-specs,Non core,2.0804438280166435,5.278810408921933,38,161
openstack/requirements,openstack/os-brick,Core,4.263565891472868,4.704205274411975,63,170
openstack/requirements,openstack/os-brick,Non core,3.875968992248062,7.412687099073414,63,170
openstack/requirements,openstack/ansible-collection-kolla,Core,0.7462686567164178,0.728744939271255,5,11
openstack/requirements,openstack/ansible-collection-kolla,Non core,0.0,0.16194331983805668,5,11
openstack/requirements,openstack/horizon,Core,8.804523424878836,10.287081339712918,219,536
openstack/requirements,openstack/horizon,Non core,8.88529886914378,15.35885167464115,219,536
openstack/requirements,openstack/mistral-extra,Core,1.8950437317784257,1.2810248198558847,23,45
openstack/requirements,openstack/mistral-extra,Non core,1.4577259475218658,2.321857485988791,23,45
openstack/requirements,openstack/puppet-pacemaker,Core,2.0202020202020203,2.305246422893482,17,59
openstack/requirements,openstack/puppet-pacemaker,Non core,0.4329004329004329,2.384737678855326,17,59
openstack/requirements,openstack/charm-trilio-data-mover,Core,0.0,0.0,3,5
openstack/requirements,openstack/charm-trilio-data-mover,Non core,0.44510385756676557,0.40355125100887806,3,5
openstack/requirements,openstack/glance-tempest-plugin,Core,0.5961251862891207,0.4858299595141701,4,6
openstack/requirements,openstack/glance-tempest-plugin,Non core,0.0,0.0,4,6
openstack/requirements,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,1
openstack/requirements,openstack/charm-ops-sunbeam,Non core,0.14903129657228018,0.08090614886731393,1,1
openstack/requirements,openstack/mistral,Core,6.341463414634147,6.551475881929446,89,182
openstack/requirements,openstack/mistral,Non core,4.512195121951219,6.551475881929446,89,182
openstack/requirements,openstack/validations-common,Core,1.1782032400589102,1.8444266238973537,16,38
openstack/requirements,openstack/validations-common,Non core,1.1782032400589102,1.202886928628709,16,38
openstack/requirements,openstack/ci-log-processing,Core,0.0,1.050080775444265,1,16
openstack/requirements,openstack/ci-log-processing,Non core,0.1488095238095238,0.24232633279483037,1,16
openstack/requirements,openstack/openstack-ansible-os_ceilometer,Core,2.638888888888889,1.647058823529412,24,50
openstack/requirements,openstack/openstack-ansible-os_ceilometer,Non core,0.6944444444444444,2.2745098039215685,24,50
openstack/requirements,openstack/openstack-ansible-os_aodh,Core,2.8368794326241136,1.6587677725118484,27,46
openstack/requirements,openstack/openstack-ansible-os_aodh,Non core,0.9929078014184398,1.9747235387045814,27,46
openstack/requirements,openstack/python-swiftclient,Core,5.836575875486381,4.595997034840623,77,131
openstack/requirements,openstack/python-swiftclient,Non core,4.150453955901426,5.114899925871016,77,131
openstack/requirements,openstack/rpm-packaging,Core,3.48993288590604,3.8871951219512195,42,116
openstack/requirements,openstack/rpm-packaging,Non core,2.1476510067114094,4.954268292682927,42,116
openstack/requirements,openstack/placement,Core,3.0434782608695654,3.901273885350318,26,83
openstack/requirements,openstack/placement,Non core,0.7246376811594203,2.7070063694267517,26,83
openstack/requirements,openstack/os-resource-classes,Core,1.0416666666666665,1.3742926434923202,8,22
openstack/requirements,openstack/os-resource-classes,Non core,0.1488095238095238,0.40420371867421184,8,22
openstack/requirements,openstack/blazar,Core,2.997275204359673,3.1611410948342327,36,89
openstack/requirements,openstack/blazar,Non core,1.9073569482288828,3.700848111025443,36,89
openstack/requirements,openstack/openstack-ansible-os_glance,Core,2.9535864978902953,1.9638648860958365,27,49
openstack/requirements,openstack/openstack-ansible-os_glance,Non core,0.8438818565400843,1.8853102906520032,27,49
openstack/requirements,openstack/governance,Core,21.830985915492956,21.010962241169306,258,635
openstack/requirements,openstack/governance,Non core,8.450704225352112,17.661388550548114,258,635
openstack/requirements,openstack/cloudkitty,Core,3.5182679296346415,2.8897338403041823,47,86
openstack/requirements,openstack/cloudkitty,Non core,2.841677943166441,3.650190114068441,47,86
openstack/requirements,openstack/neutron-dynamic-routing,Core,3.8461538461538463,3.4700315457413247,45,98
openstack/requirements,openstack/neutron-dynamic-routing,Non core,2.564102564102564,4.2586750788643535,45,98
openstack/requirements,openstack/kayobe,Core,2.1398002853067046,1.7336485421591805,15,38
openstack/requirements,openstack/kayobe,Non core,0.0,1.260835303388495,15,38
openstack/requirements,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/requirements,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/requirements,openstack/python-manilaclient,Core,4.427083333333334,3.4251675353685775,55,107
openstack/requirements,openstack/python-manilaclient,Non core,2.734375,4.542069992553984,55,107
openstack/requirements,openstack/tripleo-operator-ansible,Core,1.7543859649122806,1.8459069020866776,13,37
openstack/requirements,openstack/tripleo-operator-ansible,Non core,0.14619883040935672,1.1235955056179776,13,37
openstack/requirements,openstack/octavia-dashboard,Core,2.1520803443328553,1.9047619047619049,18,43
openstack/requirements,openstack/octavia-dashboard,Non core,0.430416068866571,1.507936507936508,18,43
openstack/requirements,openstack/blazar-tempest-plugin,Core,1.3274336283185841,1.3742926434923202,11,27
openstack/requirements,openstack/blazar-tempest-plugin,Non core,0.2949852507374631,0.8084074373484237,11,27
openstack/requirements,openstack/neutron-specs,Core,4.408060453400504,7.479045776918117,58,255
openstack/requirements,openstack/neutron-specs,Non core,2.8967254408060454,8.961960025789812,58,255
openstack/requirements,openstack/tooz,Core,5.4519368723099,5.484896661367249,58,122
openstack/requirements,openstack/tooz,Non core,2.8694404591104736,4.213036565977743,58,122
openstack/requirements,openstack/manila-specs,Core,1.0086455331412103,1.022012578616352,13,35
openstack/requirements,openstack/manila-specs,Non core,0.8645533141210375,1.729559748427673,13,35
openstack/requirements,openstack/glance_store,Core,5.525606469002695,6.125461254612547,65,174
openstack/requirements,openstack/glance_store,Non core,3.234501347708895,6.715867158671587,65,174
openstack/requirements,openstack/openstack-ansible-os_neutron,Core,3.0463576158940397,2.58162490508732,31,86
openstack/requirements,openstack/openstack-ansible-os_neutron,Non core,1.0596026490066226,3.9483675018982534,31,86
openstack/requirements,openstack/os-ken,Core,1.6296296296296295,1.615508885298869,15,28
openstack/requirements,openstack/os-ken,Non core,0.5925925925925926,0.6462035541195477,15,28
openstack/requirements,openstack/keystoneauth,Core,6.068965517241379,6.114551083591331,69,141
openstack/requirements,openstack/keystoneauth,Non core,3.4482758620689653,4.798761609907121,69,141
openstack/requirements,openstack/openstack-ansible-haproxy_server,Core,2.538787023977433,1.1014948859166012,21,35
openstack/requirements,openstack/openstack-ansible-haproxy_server,Non core,0.4231311706629055,1.6522423288749015,21,35
openstack/requirements,openstack/grenade,Core,7.902298850574713,7.836990595611286,74,163
openstack/requirements,openstack/grenade,Non core,2.7298850574712645,4.93730407523511,74,163
openstack/requirements,openstack/networking-midonet,Core,4.714285714285714,5.1617873651771955,53,117
openstack/requirements,openstack/networking-midonet,Non core,2.857142857142857,3.8520801232665636,53,117
openstack/requirements,openstack/python-ironicclient,Core,6.036745406824147,5.633802816901409,78,168
openstack/requirements,openstack/python-ironicclient,Non core,4.199475065616798,6.81986656782802,78,168
openstack/requirements,openstack/oslo.messaging,Core,8.236808236808237,8.357771260997067,124,240
openstack/requirements,openstack/oslo.messaging,Non core,7.722007722007722,9.237536656891496,124,240
openstack/requirements,openstack/tripleo-docs,Core,4.817708333333334,6.263817243920412,64,165
openstack/requirements,openstack/tripleo-docs,Non core,3.515625,5.895357406042741,64,165
openstack/requirements,openstack/magnum,Core,7.1106094808126405,8.652575957727873,112,250
openstack/requirements,openstack/magnum,Non core,5.530474040632054,7.85997357992074,112,250
openstack/requirements,openstack/diskimage-builder,Core,7.8179696616102685,8.79725085910653,120,283
openstack/requirements,openstack/diskimage-builder,Non core,6.18436406067678,10.652920962199312,120,283
openstack/requirements,openstack/masakari,Core,2.7777777777777777,3.035019455252918,35,71
openstack/requirements,openstack/masakari,Non core,2.083333333333333,2.490272373540856,35,71
openstack/requirements,openstack/python-venusclient,Core,0.0,0.16142050040355124,3,5
openstack/requirements,openstack/python-venusclient,Non core,0.44510385756676557,0.24213075060532688,3,5
openstack/requirements,openstack/ansible-role-container-registry,Core,1.7699115044247788,1.7741935483870968,15,42
openstack/requirements,openstack/ansible-role-container-registry,Non core,0.4424778761061947,1.6129032258064515,15,42
openstack/requirements,openstack/puppet-ovn,Core,1.897810218978102,1.8459069020866776,18,39
openstack/requirements,openstack/puppet-ovn,Non core,0.7299270072992701,1.2841091492776886,18,39
openstack/requirements,openstack/charm-rabbitmq-server,Core,0.4273504273504274,0.3167062549485352,11,22
openstack/requirements,openstack/charm-rabbitmq-server,Non core,1.1396011396011396,1.4251781472684086,11,22
openstack/requirements,openstack/senlin,Core,4.193138500635324,3.3607169529499625,57,113
openstack/requirements,openstack/senlin,Non core,3.0495552731893265,5.078416728902166,57,113
openstack/requirements,openstack/python-designateclient,Core,2.7700831024930745,1.8706157443491818,41,69
openstack/requirements,openstack/python-designateclient,Non core,2.9085872576177287,3.507404520654715,41,69
openstack/requirements,openstack/puppet-horizon,Core,3.48993288590604,3.215926493108729,39,85
openstack/requirements,openstack/puppet-horizon,Non core,1.74496644295302,3.2924961715160794,39,85
openstack/requirements,openstack/openstack-ansible-lxc_hosts,Core,2.9619181946403383,1.8691588785046727,26,51
openstack/requirements,openstack/openstack-ansible-lxc_hosts,Non core,0.7052186177715092,2.102803738317757,26,51
openstack/requirements,openstack/keystone-tempest-plugin,Core,1.4792899408284024,1.6894609814963797,11,41
openstack/requirements,openstack/keystone-tempest-plugin,Non core,0.14792899408284024,1.6090104585679808,11,41
openstack/requirements,openstack/python-barbicanclient,Core,3.8461538461538463,3.571428571428571,48,114
openstack/requirements,openstack/python-barbicanclient,Non core,2.7472527472527473,5.279503105590062,48,114
openstack/requirements,openstack/openstack-ansible-os_ironic,Core,3.2348804500703237,1.9669551534225018,31,59
openstack/requirements,openstack/openstack-ansible-os_ironic,Non core,1.1251758087201125,2.675059008654603,31,59
openstack/requirements,openstack/charm-trilio-wlm,Core,0.0,0.0,3,4
openstack/requirements,openstack/charm-trilio-wlm,Non core,0.4464285714285714,0.3228410008071025,3,4
openstack/requirements,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,3,4
openstack/requirements,openstack/charm-trilio-horizon-plugin,Non core,0.4464285714285714,0.32310177705977383,3,4
openstack/requirements,openstack/openstack-ansible-os_barbican,Core,2.7142857142857144,1.8210609659540775,24,46
openstack/requirements,openstack/openstack-ansible-os_barbican,Non core,0.7142857142857143,1.8210609659540775,24,46
openstack/requirements,openstack/skyline-apiserver,Core,0.14814814814814814,0.0,1,6
openstack/requirements,openstack/skyline-apiserver,Non core,0.0,0.48115477145148355,1,6
openstack/requirements,openstack/oslo.policy,Core,4.768583450210379,5.04266873545384,58,126
openstack/requirements,openstack/oslo.policy,Non core,3.3660589060308554,4.7323506594259115,58,126
openstack/requirements,openstack/openstack-ansible-tests,Core,2.801120448179272,2.503912363067293,27,62
openstack/requirements,openstack/openstack-ansible-tests,Non core,0.9803921568627451,2.3474178403755865,27,62
openstack/requirements,openstack/openstack-ansible-os_rally,Core,2.4495677233429394,1.5031645569620253,21,35
openstack/requirements,openstack/openstack-ansible-os_rally,Non core,0.5763688760806917,1.2658227848101267,21,35
openstack/requirements,openstack/openstack-ansible-rabbitmq_server,Core,2.6912181303116145,1.6522423288749015,22,51
openstack/requirements,openstack/openstack-ansible-rabbitmq_server,Non core,0.424929178470255,2.3603461841070024,22,51
openstack/requirements,openstack/openstack-ansible-os_horizon,Core,2.8455284552845526,2.320185614849188,26,60
openstack/requirements,openstack/openstack-ansible-os_horizon,Non core,0.6775067750677507,2.320185614849188,26,60
openstack/requirements,openstack/heat-dashboard,Core,2.342606149341142,2.4,24,51
openstack/requirements,openstack/heat-dashboard,Non core,1.171303074670571,1.68,24,51
openstack/requirements,openstack/oslo.log,Core,7.1328671328671325,5.909797822706065,78,150
openstack/requirements,openstack/oslo.log,Non core,3.7762237762237763,5.7542768273716955,78,150
openstack/requirements,openstack/charm-ceph-dashboard,Core,0.0,0.0,3,4
openstack/requirements,openstack/charm-ceph-dashboard,Non core,0.4444444444444444,0.3228410008071025,3,4
openstack/requirements,openstack/openstack-ansible-lxc_container_create,Core,2.7027027027027026,1.579778830963665,25,48
openstack/requirements,openstack/openstack-ansible-lxc_container_create,Non core,0.8534850640113799,2.211690363349131,25,48
openstack/requirements,openstack/openstack-ansible-ops,Core,3.009575923392613,1.313755795981453,27,36
openstack/requirements,openstack/openstack-ansible-ops,Non core,0.6839945280437756,1.4683153013910355,27,36
openstack/requirements,openstack/openstack-ansible-os_sahara,Core,2.7181688125894135,1.811023622047244,23,42
openstack/requirements,openstack/openstack-ansible-os_sahara,Non core,0.5722460658082975,1.4960629921259843,23,42
openstack/requirements,openstack/python-glanceclient,Core,7.389162561576355,6.911142454160791,101,238
openstack/requirements,openstack/python-glanceclient,Non core,5.0492610837438425,9.873060648801129,101,238
openstack/requirements,openstack/charm-vault,Core,0.14285714285714285,0.07936507936507936,6,16
openstack/requirements,openstack/charm-vault,Non core,0.7142857142857143,1.1904761904761905,6,16
openstack/requirements,openstack/puppet-glance,Core,2.621231979030144,3.469079939668175,33,97
openstack/requirements,openstack/puppet-glance,Non core,1.7038007863695939,3.8461538461538463,33,97
openstack/requirements,openstack/ironic-tempest-plugin,Core,2.4531024531024532,2.46422893481717,22,51
openstack/requirements,openstack/ironic-tempest-plugin,Non core,0.7215007215007215,1.5898251192368837,22,51
openstack/requirements,openstack/oslo.utils,Core,6.506364922206506,5.767731878409977,83,148
openstack/requirements,openstack/oslo.utils,Non core,5.233380480905233,5.767731878409977,83,148
openstack/requirements,openstack/charm-mysql-innodb-cluster,Core,0.291970802919708,0.0,7,6
openstack/requirements,openstack/charm-mysql-innodb-cluster,Non core,0.7299270072992701,0.482315112540193,7,6
openstack/requirements,openstack/charm-trilio-dm-api,Core,0.0,0.0,3,4
openstack/requirements,openstack/charm-trilio-dm-api,Non core,0.4464285714285714,0.32310177705977383,3,4
openstack/requirements,openstack/charm-cinder-lvm,Core,0.0,0.0,2,4
openstack/requirements,openstack/charm-cinder-lvm,Non core,0.29806259314456035,0.32310177705977383,2,4
openstack/requirements,openstack/cinder-tempest-plugin,Core,2.335766423357664,1.675977653631285,20,38
openstack/requirements,openstack/cinder-tempest-plugin,Non core,0.583941605839416,1.3567438148443736,20,38
openstack/requirements,openstack/barbican-tempest-plugin,Core,2.478134110787172,2.0700636942675157,23,57
openstack/requirements,openstack/barbican-tempest-plugin,Non core,0.8746355685131195,2.4681528662420384,23,57
openstack/requirements,openstack/magnum-specs,Core,0.44510385756676557,1.1235955056179776,7,29
openstack/requirements,openstack/magnum-specs,Non core,0.5934718100890208,1.2038523274478332,7,29
openstack/requirements,openstack/charm-interface-mysql-router,Core,0.14947683109118087,0.0,1,3
openstack/requirements,openstack/charm-interface-mysql-router,Non core,0.0,0.24232633279483037,1,3
openstack/requirements,openstack/venus,Core,0.5830903790087464,0.4827031375703942,7,10
openstack/requirements,openstack/venus,Non core,0.43731778425655976,0.32180209171359614,7,10
openstack/requirements,openstack/charm-neutron-api,Core,0.42016806722689076,0.3909304143862392,9,18
openstack/requirements,openstack/charm-neutron-api,Non core,0.8403361344537815,1.016419077404222,9,18
openstack/requirements,openstack/tacker-specs,Core,1.5406162464985995,2.6717557251908395,13,69
openstack/requirements,openstack/tacker-specs,Non core,0.2801120448179272,2.595419847328244,13,69
openstack/requirements,openstack/openstack-ansible-galera_server,Core,3.2167832167832167,1.71606864274571,29,56
openstack/requirements,openstack/openstack-ansible-galera_server,Non core,0.8391608391608392,2.65210608424337,29,56
openstack/requirements,openstack/puppet-openstack_spec_helper,Core,1.6034985422740524,1.8385291766586729,14,44
