projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-memcached_server,openstack/cloudkitty-dashboard,Core,5.681818181818182,2.4390243902439024,8,16
openstack/openstack-ansible-memcached_server,openstack/cloudkitty-dashboard,Non core,3.4090909090909087,10.569105691056912,8,16
openstack/openstack-ansible-memcached_server,openstack/networking-hyperv,Core,6.451612903225806,1.9417475728155338,9,11
openstack/openstack-ansible-memcached_server,openstack/networking-hyperv,Non core,3.225806451612903,8.737864077669903,9,11
openstack/openstack-ansible-memcached_server,openstack/i18n,Core,7.228915662650602,1.6,9,8
openstack/openstack-ansible-memcached_server,openstack/i18n,Non core,3.614457831325301,4.8,9,8
openstack/openstack-ansible-memcached_server,openstack/sahara-tests,Core,6.25,1.6129032258064515,8,5
openstack/openstack-ansible-memcached_server,openstack/sahara-tests,Non core,3.75,2.4193548387096775,8,5
openstack/openstack-ansible-memcached_server,openstack/python-zunclient,Core,4.098360655737705,0.6369426751592357,11,9
openstack/openstack-ansible-memcached_server,openstack/python-zunclient,Non core,4.918032786885246,5.095541401273886,11,9
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-cdh,Core,3.389830508474576,2.564102564102564,3,6
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-cdh,Non core,1.694915254237288,5.128205128205128,3,6
openstack/openstack-ansible-memcached_server,openstack/monasca-ui,Core,5.217391304347826,1.694915254237288,11,16
openstack/openstack-ansible-memcached_server,openstack/monasca-ui,Non core,4.3478260869565215,7.344632768361582,11,16
openstack/openstack-ansible-memcached_server,openstack/python-adjutantclient,Core,5.172413793103448,0.0,3,1
openstack/openstack-ansible-memcached_server,openstack/python-adjutantclient,Non core,0.0,1.3513513513513513,3,1
openstack/openstack-ansible-memcached_server,openstack/charm-ceph-nfs,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/charm-ceph-nfs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/ansible-role-lunasa-hsm,Core,2.0,3.076923076923077,1,2
openstack/openstack-ansible-memcached_server,openstack/ansible-role-lunasa-hsm,Non core,0.0,0.0,1,2
openstack/openstack-ansible-memcached_server,openstack/monasca-thresh,Core,4.166666666666666,0.0,5,4
openstack/openstack-ansible-memcached_server,openstack/monasca-thresh,Non core,2.7777777777777777,3.8461538461538463,5,4
openstack/openstack-ansible-memcached_server,openstack/heat-specs,Core,3.4482758620689653,0.4166666666666667,4,6
openstack/openstack-ansible-memcached_server,openstack/heat-specs,Non core,0.0,2.083333333333333,4,6
openstack/openstack-ansible-memcached_server,openstack/watcher-dashboard,Core,5.681818181818182,1.7241379310344827,11,13
openstack/openstack-ansible-memcached_server,openstack/watcher-dashboard,Non core,6.8181818181818175,9.482758620689655,11,13
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-ambari,Core,3.4482758620689653,0.0,3,3
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-ambari,Non core,1.7241379310344827,4.054054054054054,3,3
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-mapr,Core,3.508771929824561,1.282051282051282,3,4
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-mapr,Non core,1.7543859649122806,3.8461538461538463,3,4
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-spark,Core,3.571428571428571,0.0,3,1
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-spark,Non core,1.7857142857142856,1.4084507042253522,3,1
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-storm,Core,3.571428571428571,0.0,3,2
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-storm,Non core,1.7857142857142856,2.8169014084507045,3,2
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-vanilla,Core,3.571428571428571,0.0,3,1
openstack/openstack-ansible-memcached_server,openstack/sahara-plugin-vanilla,Non core,1.7857142857142856,1.3513513513513513,3,1
openstack/openstack-ansible-memcached_server,openstack/sahara-specs,Core,4.25531914893617,0.7575757575757576,6,3
openstack/openstack-ansible-memcached_server,openstack/sahara-specs,Non core,2.127659574468085,1.5151515151515151,6,3
openstack/openstack-ansible-memcached_server,openstack/venus-tempest-plugin,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/venus-tempest-plugin,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/venus-specs,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/venus-specs,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/ceilometermiddleware,Core,4.705882352941177,0.7874015748031495,4,9
openstack/openstack-ansible-memcached_server,openstack/ceilometermiddleware,Non core,0.0,6.299212598425196,4,9
openstack/openstack-ansible-memcached_server,openstack/trove-tempest-plugin,Core,8.928571428571429,2.3255813953488373,7,6
openstack/openstack-ansible-memcached_server,openstack/trove-tempest-plugin,Non core,3.571428571428571,4.651162790697675,7,6
openstack/openstack-ansible-memcached_server,openstack/arch-design,Core,3.8461538461538463,3.076923076923077,5,3
openstack/openstack-ansible-memcached_server,openstack/arch-design,Non core,5.769230769230769,1.5384615384615385,5,3
openstack/openstack-ansible-memcached_server,openstack/monasca-common,Core,6.140350877192982,1.2738853503184715,10,13
openstack/openstack-ansible-memcached_server,openstack/monasca-common,Non core,2.631578947368421,7.006369426751593,10,13
openstack/openstack-ansible-memcached_server,openstack/monasca-statsd,Core,8.860759493670885,0.9174311926605505,10,10
openstack/openstack-ansible-memcached_server,openstack/monasca-statsd,Non core,3.79746835443038,8.256880733944955,10,10
openstack/openstack-ansible-memcached_server,openstack/python-monascaclient,Core,4.761904761904762,1.7857142857142856,12,12
openstack/openstack-ansible-memcached_server,openstack/python-monascaclient,Non core,4.761904761904762,5.357142857142857,12,12
openstack/openstack-ansible-memcached_server,openstack/renderspec,Core,7.575757575757576,1.1904761904761905,7,6
openstack/openstack-ansible-memcached_server,openstack/renderspec,Non core,3.0303030303030303,5.952380952380952,7,6
openstack/openstack-ansible-memcached_server,openstack/os-service-types,Core,3.125,1.1235955056179776,7,8
openstack/openstack-ansible-memcached_server,openstack/os-service-types,Non core,7.8125,7.865168539325842,7,8
openstack/openstack-ansible-memcached_server,openstack/masakari-dashboard,Core,2.8169014084507045,0.9708737864077669,5,7
openstack/openstack-ansible-memcached_server,openstack/masakari-dashboard,Non core,4.225352112676056,5.825242718446602,5,7
openstack/openstack-ansible-memcached_server,openstack/freezer-dr,Core,5.88235294117647,2.247191011235955,6,11
openstack/openstack-ansible-memcached_server,openstack/freezer-dr,Non core,2.941176470588235,10.112359550561797,6,11
openstack/openstack-ansible-memcached_server,openstack/tempest-stress,Core,4.761904761904762,1.36986301369863,6,6
openstack/openstack-ansible-memcached_server,openstack/tempest-stress,Non core,4.761904761904762,6.8493150684931505,6,6
openstack/openstack-ansible-memcached_server,openstack/charm-neutron-api-genericswitch,Core,3.9215686274509802,1.5151515151515151,2,1
openstack/openstack-ansible-memcached_server,openstack/charm-neutron-api-genericswitch,Non core,0.0,0.0,2,1
openstack/openstack-ansible-memcached_server,openstack/charm-neutron-dynamic-routing,Core,3.1746031746031744,0.0,2,2
openstack/openstack-ansible-memcached_server,openstack/charm-neutron-dynamic-routing,Non core,0.0,2.564102564102564,2,2
openstack/openstack-ansible-memcached_server,openstack/charm-interface-ceph-client,Core,1.7857142857142856,1.4084507042253522,1,2
openstack/openstack-ansible-memcached_server,openstack/charm-interface-ceph-client,Non core,0.0,1.4084507042253522,1,2
openstack/openstack-ansible-memcached_server,openstack/charm-percona-cluster,Core,3.571428571428571,1.9047619047619049,5,7
openstack/openstack-ansible-memcached_server,openstack/charm-percona-cluster,Non core,2.380952380952381,4.761904761904762,5,7
openstack/openstack-ansible-memcached_server,openstack/charm-deployment-guide,Core,2.564102564102564,1.0752688172043012,3,2
openstack/openstack-ansible-memcached_server,openstack/charm-deployment-guide,Non core,1.282051282051282,1.0752688172043012,3,2
openstack/openstack-ansible-memcached_server,openstack/rbd-iscsi-client,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/rbd-iscsi-client,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/oslo.metrics,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/oslo.metrics,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/oslo.vmware,Core,4.23728813559322,0.5181347150259068,11,12
openstack/openstack-ansible-memcached_server,openstack/oslo.vmware,Non core,5.084745762711865,5.699481865284974,11,12
openstack/openstack-ansible-memcached_server,openstack/oslo.upgradecheck,Core,4.838709677419355,1.1764705882352942,5,5
openstack/openstack-ansible-memcached_server,openstack/oslo.upgradecheck,Non core,3.225806451612903,4.705882352941177,5,5
openstack/openstack-ansible-memcached_server,openstack/python-masakariclient,Core,3.5294117647058822,0.9708737864077669,6,11
openstack/openstack-ansible-memcached_server,openstack/python-masakariclient,Non core,3.5294117647058822,9.70873786407767,6,11
openstack/openstack-ansible-memcached_server,openstack/python-vitrageclient,Core,4.444444444444445,0.0,13,7
openstack/openstack-ansible-memcached_server,openstack/python-vitrageclient,Non core,10.0,7.446808510638298,13,7
openstack/openstack-ansible-memcached_server,openstack/python-blazarclient,Core,3.1914893617021276,0.7936507936507936,8,13
openstack/openstack-ansible-memcached_server,openstack/python-blazarclient,Non core,5.319148936170213,9.523809523809524,8,13
openstack/openstack-ansible-memcached_server,openstack/zaqar-tempest-plugin,Core,5.172413793103448,1.1764705882352942,4,2
openstack/openstack-ansible-memcached_server,openstack/zaqar-tempest-plugin,Non core,1.7241379310344827,1.1764705882352942,4,2
openstack/openstack-ansible-memcached_server,openstack/tripleo-common-tempest-plugin,Core,6.779661016949152,2.2988505747126435,7,8
openstack/openstack-ansible-memcached_server,openstack/tripleo-common-tempest-plugin,Non core,5.084745762711865,6.896551724137931,7,8
openstack/openstack-ansible-memcached_server,openstack/mistral-tempest-plugin,Core,4.6875,1.1235955056179776,9,8
openstack/openstack-ansible-memcached_server,openstack/mistral-tempest-plugin,Non core,9.375,7.865168539325842,9,8
openstack/openstack-ansible-memcached_server,openstack/barbican-ui,Core,2.0408163265306123,1.36986301369863,1,1
openstack/openstack-ansible-memcached_server,openstack/barbican-ui,Non core,0.0,0.0,1,1
openstack/openstack-ansible-memcached_server,openstack/liberasurecode,Core,1.6666666666666667,1.2658227848101267,1,3
openstack/openstack-ansible-memcached_server,openstack/liberasurecode,Non core,0.0,2.5316455696202533,1,3
openstack/openstack-ansible-memcached_server,openstack/ansible-plugin-container-connection,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/ansible-plugin-container-connection,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/os-client-config,Core,5.172413793103448,3.205128205128205,12,12
openstack/openstack-ansible-memcached_server,openstack/os-client-config,Non core,5.172413793103448,4.487179487179487,12,12
openstack/openstack-ansible-memcached_server,openstack/monasca-specs,Core,3.571428571428571,0.0,5,3
openstack/openstack-ansible-memcached_server,openstack/monasca-specs,Non core,5.357142857142857,3.3707865168539324,5,3
openstack/openstack-ansible-memcached_server,openstack/os-performance-tools,Core,4.918032786885246,1.2658227848101267,7,4
openstack/openstack-ansible-memcached_server,openstack/os-performance-tools,Non core,6.557377049180328,3.79746835443038,7,4
openstack/openstack-ansible-memcached_server,openstack/trove-specs,Core,4.705882352941177,0.7092198581560284,4,5
openstack/openstack-ansible-memcached_server,openstack/trove-specs,Non core,0.0,2.8368794326241136,4,5
openstack/openstack-ansible-memcached_server,openstack/manila-image-elements,Core,5.797101449275362,2.0202020202020203,7,9
openstack/openstack-ansible-memcached_server,openstack/manila-image-elements,Non core,4.3478260869565215,7.07070707070707,7,9
openstack/openstack-ansible-memcached_server,openstack/blazar-specs,Core,3.571428571428571,1.2195121951219512,2,1
openstack/openstack-ansible-memcached_server,openstack/blazar-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-memcached_server,openstack/molteniron,Core,7.017543859649122,1.1627906976744187,4,2
openstack/openstack-ansible-memcached_server,openstack/molteniron,Non core,0.0,1.1627906976744187,4,2
openstack/openstack-ansible-memcached_server,openstack/solum-specs,Core,8.333333333333332,0.0,5,3
openstack/openstack-ansible-memcached_server,openstack/solum-specs,Non core,0.0,3.6585365853658534,5,3
openstack/openstack-ansible-memcached_server,openstack/patrole,Core,3.8461538461538463,1.8404907975460123,9,11
openstack/openstack-ansible-memcached_server,openstack/patrole,Non core,3.076923076923077,4.9079754601226995,9,11
openstack/openstack-ansible-memcached_server,openstack/performance-docs,Core,3.571428571428571,0.8849557522123894,5,7
openstack/openstack-ansible-memcached_server,openstack/performance-docs,Non core,2.380952380952381,5.3097345132743365,5,7
openstack/openstack-ansible-memcached_server,openstack/sphinx-feature-classification,Core,3.0303030303030303,0.0,3,4
openstack/openstack-ansible-memcached_server,openstack/sphinx-feature-classification,Non core,1.5151515151515151,4.301075268817205,3,4
openstack/openstack-ansible-memcached_server,openstack/etcd3gw,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/etcd3gw,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/watcher-specs,Core,4.49438202247191,0.0,8,9
openstack/openstack-ansible-memcached_server,openstack/watcher-specs,Non core,4.49438202247191,6.61764705882353,8,9
openstack/openstack-ansible-memcached_server,openstack/yaql,Core,5.128205128205128,1.834862385321101,7,9
openstack/openstack-ansible-memcached_server,openstack/yaql,Non core,3.8461538461538463,6.422018348623854,7,9
openstack/openstack-ansible-memcached_server,openstack/puppet-openstack-guide,Core,10.76923076923077,3.260869565217391,11,10
openstack/openstack-ansible-memcached_server,openstack/puppet-openstack-guide,Non core,6.153846153846154,7.608695652173914,11,10
openstack/openstack-ansible-memcached_server,openstack/puppet-panko,Core,7.6923076923076925,2.3255813953488373,10,9
openstack/openstack-ansible-memcached_server,openstack/puppet-panko,Non core,5.128205128205128,8.13953488372093,10,9
openstack/openstack-ansible-memcached_server,openstack/heat-cfnclient,Core,5.970149253731343,0.0,4,4
openstack/openstack-ansible-memcached_server,openstack/heat-cfnclient,Non core,0.0,4.395604395604396,4,4
openstack/openstack-ansible-memcached_server,openstack/heat-cfntools,Core,4.444444444444445,0.8130081300813009,8,8
openstack/openstack-ansible-memcached_server,openstack/heat-cfntools,Non core,4.444444444444445,5.691056910569105,8,8
openstack/openstack-ansible-memcached_server,openstack/heat-templates,Core,4.895104895104895,1.3100436681222707,11,12
openstack/openstack-ansible-memcached_server,openstack/heat-templates,Non core,2.797202797202797,3.9301310043668125,11,12
openstack/openstack-ansible-memcached_server,openstack/governance-sigs,Core,8.0,5.333333333333334,8,14
openstack/openstack-ansible-memcached_server,openstack/governance-sigs,Non core,2.666666666666667,4.0,8,14
openstack/openstack-ansible-memcached_server,openstack/openstack-zuul-roles,Core,6.0,1.4084507042253522,3,2
openstack/openstack-ansible-memcached_server,openstack/openstack-zuul-roles,Non core,0.0,1.4084507042253522,3,2
openstack/openstack-ansible-memcached_server,openstack/nova-powervm,Core,6.122448979591836,1.3245033112582782,8,10
openstack/openstack-ansible-memcached_server,openstack/nova-powervm,Non core,2.0408163265306123,5.298013245033113,8,10
openstack/openstack-ansible-memcached_server,openstack/openstack-helm-addons,Core,1.2048192771084338,1.8181818181818181,3,10
openstack/openstack-ansible-memcached_server,openstack/openstack-helm-addons,Non core,2.4096385542168677,4.242424242424243,3,10
openstack/openstack-ansible-memcached_server,openstack/python-pankoclient,Core,4.411764705882353,1.0638297872340425,6,8
openstack/openstack-ansible-memcached_server,openstack/python-pankoclient,Non core,4.411764705882353,7.446808510638298,6,8
openstack/openstack-ansible-memcached_server,openstack/qa-specs,Core,4.395604395604396,0.5988023952095809,6,6
openstack/openstack-ansible-memcached_server,openstack/qa-specs,Non core,2.197802197802198,2.9940119760479043,6,6
openstack/openstack-ansible-memcached_server,openstack/zaqar-specs,Core,6.41025641025641,0.8403361344537815,7,8
openstack/openstack-ansible-memcached_server,openstack/zaqar-specs,Non core,2.564102564102564,5.88235294117647,7,8
openstack/openstack-ansible-memcached_server,openstack/swift-bench,Core,0.0,0.0,1,5
openstack/openstack-ansible-memcached_server,openstack/swift-bench,Non core,1.5151515151515151,5.319148936170213,1,5
openstack/openstack-ansible-memcached_server,openstack/whereto,Core,3.4482758620689653,2.5974025974025974,8,7
openstack/openstack-ansible-memcached_server,openstack/whereto,Non core,10.344827586206897,6.493506493506493,8,7
openstack/openstack-ansible-memcached_server,openstack/murano-specs,Core,4.705882352941177,0.0,6,4
openstack/openstack-ansible-memcached_server,openstack/murano-specs,Non core,2.3529411764705883,3.3333333333333335,6,4
openstack/openstack-ansible-memcached_server,openstack/ansible-role-tripleo-modify-image,Core,4.10958904109589,2.564102564102564,5,8
openstack/openstack-ansible-memcached_server,openstack/ansible-role-tripleo-modify-image,Non core,2.73972602739726,4.273504273504273,5,8
openstack/openstack-ansible-memcached_server,openstack/requestsexceptions,Core,5.769230769230769,0.0,4,3
openstack/openstack-ansible-memcached_server,openstack/requestsexceptions,Non core,1.9230769230769231,3.9473684210526314,4,3
openstack/openstack-ansible-memcached_server,openstack/panko,Core,5.454545454545454,1.3245033112582782,11,13
openstack/openstack-ansible-memcached_server,openstack/panko,Non core,4.545454545454546,7.28476821192053,11,13
openstack/openstack-ansible-memcached_server,openstack/api-sig,Core,3.125,0.4,4,7
openstack/openstack-ansible-memcached_server,openstack/api-sig,Non core,1.0416666666666665,2.4,4,7
openstack/openstack-ansible-memcached_server,openstack/openstack-chef-specs,Core,4.3478260869565215,1.0752688172043012,3,4
openstack/openstack-ansible-memcached_server,openstack/openstack-chef-specs,Non core,0.0,3.225806451612903,3,4
openstack/openstack-ansible-memcached_server,openstack/freezer-specs,Core,7.936507936507936,2.380952380952381,7,5
openstack/openstack-ansible-memcached_server,openstack/freezer-specs,Non core,3.1746031746031744,3.571428571428571,7,5
openstack/openstack-ansible-memcached_server,openstack/oslo.tools,Core,3.9473684210526314,0.0,5,3
openstack/openstack-ansible-memcached_server,openstack/oslo.tools,Non core,2.631578947368421,3.4090909090909087,5,3
openstack/openstack-ansible-memcached_server,openstack/microversion-parse,Core,1.8181818181818181,1.3333333333333335,3,2
openstack/openstack-ansible-memcached_server,openstack/microversion-parse,Non core,3.6363636363636362,1.3333333333333335,3,2
openstack/openstack-ansible-memcached_server,openstack/openstackclient,Core,5.970149253731343,2.2222222222222223,6,7
openstack/openstack-ansible-memcached_server,openstack/openstackclient,Non core,2.9850746268656714,5.555555555555555,6,7
openstack/openstack-ansible-memcached_server,openstack/ossa,Core,6.0606060606060606,2.564102564102564,4,6
openstack/openstack-ansible-memcached_server,openstack/ossa,Non core,0.0,2.564102564102564,4,6
openstack/openstack-ansible-memcached_server,openstack/reviewstats,Core,4.132231404958678,1.694915254237288,5,6
openstack/openstack-ansible-memcached_server,openstack/reviewstats,Non core,0.0,1.694915254237288,5,6
openstack/openstack-ansible-memcached_server,openstack/oslo-cookiecutter,Core,6.153846153846154,1.1363636363636365,6,6
openstack/openstack-ansible-memcached_server,openstack/oslo-cookiecutter,Non core,3.076923076923077,5.681818181818182,6,6
openstack/openstack-ansible-memcached_server,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/security-analysis,Core,3.7037037037037033,1.1904761904761905,3,2
openstack/openstack-ansible-memcached_server,openstack/security-analysis,Non core,1.8518518518518516,1.1904761904761905,3,2
openstack/openstack-ansible-memcached_server,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/openstack-ansible-memcached_server,openstack/ansible-role-tripleo-keystone,Core,6.0,1.5151515151515151,5,1
openstack/openstack-ansible-memcached_server,openstack/ansible-role-tripleo-keystone,Non core,4.0,0.0,5,1
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-apt_package_pinning,Core,35.84905660377358,30.88235294117647,32,37
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-apt_package_pinning,Non core,24.528301886792452,23.52941176470588,32,37
openstack/openstack-ansible-memcached_server,openstack/ansible-role-qdrouterd,Core,16.0,25.71428571428571,11,22
openstack/openstack-ansible-memcached_server,openstack/ansible-role-qdrouterd,Non core,6.0,5.714285714285714,11,22
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-openstack_openrc,Core,29.03225806451613,28.000000000000004,34,39
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-openstack_openrc,Non core,25.806451612903224,24.0,34,39
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-nspawn_container_create,Core,21.568627450980394,19.718309859154928,19,23
openstack/openstack-ansible-memcached_server,openstack/openstack-ansible-nspawn_container_create,Non core,15.686274509803921,12.676056338028168,19,23
openstack/openstack-ansible-memcached_server,openstack/devstack-tools,Core,4.918032786885246,1.36986301369863,5,6
openstack/openstack-ansible-memcached_server,openstack/devstack-tools,Non core,3.278688524590164,6.8493150684931505,5,6
openstack/openstack-ansible-memcached_server,openstack/coverage2sql,Core,5.970149253731343,0.0,6,5
openstack/openstack-ansible-memcached_server,openstack/coverage2sql,Non core,2.9850746268656714,6.493506493506493,6,5
openstack/openstack-ansible-memcached_server,openstack/bashate,Core,6.593406593406594,1.7699115044247788,7,4
openstack/openstack-ansible-memcached_server,openstack/bashate,Non core,1.098901098901099,1.7699115044247788,7,4
openstack/openstack-ansible-memcached_server,openstack/hacking,Core,3.816793893129771,1.4285714285714286,5,8
openstack/openstack-ansible-memcached_server,openstack/hacking,Non core,0.0,2.380952380952381,5,8
openstack/openstack-ansible-memcached_server,openstack/xstatic-mdi,Core,1.8518518518518516,0.0,1,2
openstack/openstack-ansible-memcached_server,openstack/xstatic-mdi,Non core,0.0,2.7777777777777777,1,2
openstack/openstack-ansible-memcached_server,openstack/xstatic-roboto-fontface,Core,1.8867924528301887,0.0,1,2
openstack/openstack-ansible-memcached_server,openstack/xstatic-roboto-fontface,Non core,0.0,2.73972602739726,1,2
openstack/openstack-ansible-memcached_server,openstack/openstack-chef,Core,5.714285714285714,1.3157894736842104,4,5
openstack/openstack-ansible-memcached_server,openstack/openstack-chef,Non core,0.0,5.263157894736842,4,5
openstack/openstack-ansible-memcached_server,openstack/cookbook-openstackclient,Core,1.8518518518518516,0.0,2,3
openstack/openstack-ansible-memcached_server,openstack/cookbook-openstackclient,Non core,1.8518518518518516,4.285714285714286,2,3
openstack/openstack-ansible-memcached_server,openstack/xstatic-angular,Core,1.694915254237288,0.0,1,2
openstack/openstack-ansible-memcached_server,openstack/xstatic-angular,Non core,0.0,2.4691358024691357,1,2
openstack/openstack-ansible-memcached_server,openstack/charm-interface-hacluster,Core,3.076923076923077,0.0,2,3
openstack/openstack-ansible-memcached_server,openstack/charm-interface-hacluster,Non core,0.0,4.0,2,3
openstack/openstack-ansible-memcached_server,openstack/puppet-openstack-specs,Core,9.230769230769232,0.8849557522123894,9,5
