projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-cinder-nimblestorage,openstack/metalsmith,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/metalsmith,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_murano,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/kuryr-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/kuryr-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/networking-sfc,Core,0.0,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/networking-sfc,Non core,1.0309278350515463,0.0,1,0
openstack/charm-cinder-nimblestorage,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-cinder-nimblestorage,openstack/charm-cinder-three-par,Non core,20.0,33.33333333333333,1,3
openstack/charm-cinder-nimblestorage,openstack/cyborg-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-iscsi,Core,0.0,0.0,2,7
openstack/charm-cinder-nimblestorage,openstack/charm-ceph-iscsi,Non core,22.22222222222222,46.666666666666664,2,7
openstack/charm-cinder-nimblestorage,openstack/charm-cinder-solidfire,Core,0.0,0.0,3,7
openstack/charm-cinder-nimblestorage,openstack/charm-cinder-solidfire,Non core,100.0,87.5,3,7
openstack/charm-cinder-nimblestorage,openstack/puppet-qdr,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/puppet-qdr,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/vitrage-tempest-plugin,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/vitrage-tempest-plugin,Non core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/tripleo-specs,Core,0.0,0.0,0,0
openstack/charm-cinder-nimblestorage,openstack/tripleo-specs,Non core,0.0,0.0,0,0
