projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cookbook-openstack-image,openstack/charm-interface-placement,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/charm-interface-placement,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/charm-interface-mysql-shared,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-mysql-shared,Non core,0.0,1.2987012987012987,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-dashboard-plugin,Core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-dashboard-plugin,Non core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-load-balancer,Core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-load-balancer,Non core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-plugin-api-subordinate,Core,1.6129032258064515,1.282051282051282,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-plugin,Core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-neutron-plugin,Non core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/xstatic-json2yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/xstatic-json2yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/xstatic-jquery.tablesorter,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.3513513513513513,0,1
openstack/cookbook-openstack-image,openstack/xstatic-magic-search,Core,1.6666666666666667,0.0,1,2
openstack/cookbook-openstack-image,openstack/xstatic-magic-search,Non core,0.0,2.4096385542168677,1,2
openstack/cookbook-openstack-image,openstack/xstatic-jsencrypt,Core,1.7241379310344827,0.0,1,2
openstack/cookbook-openstack-image,openstack/xstatic-jsencrypt,Non core,0.0,2.4096385542168677,1,2
openstack/cookbook-openstack-image,openstack/xstatic-js-yaml,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/xstatic-js-yaml,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/xstatic-spin,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/xstatic-spin,Non core,0.0,1.3513513513513513,0,1
openstack/cookbook-openstack-image,openstack/xstatic-rickshaw,Core,1.694915254237288,0.0,1,2
openstack/cookbook-openstack-image,openstack/xstatic-rickshaw,Non core,0.0,2.5,1,2
openstack/cookbook-openstack-image,openstack/charm-panko,Core,0.0,1.2345679012345678,0,1
openstack/cookbook-openstack-image,openstack/charm-panko,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-service-control,Core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-service-control,Non core,0.0,1.2987012987012987,0,2
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_almanach,Core,4.0,0.9900990099009901,4,2
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_almanach,Non core,1.3333333333333335,0.9900990099009901,4,2
openstack/cookbook-openstack-image,openstack/openstack-ansible-pip_install,Core,3.061224489795918,1.4814814814814816,4,6
openstack/cookbook-openstack-image,openstack/openstack-ansible-pip_install,Non core,1.0204081632653061,2.9629629629629632,4,6
openstack/cookbook-openstack-image,openstack/python-karborclient,Core,1.9230769230769231,0.7692307692307693,2,4
openstack/cookbook-openstack-image,openstack/python-karborclient,Non core,0.0,2.307692307692308,2,4
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-admin,Core,1.7543859649122806,0.0,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-admin,Non core,0.0,1.3513513513513513,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-nova-compute,Core,1.639344262295082,1.282051282051282,1,3
openstack/cookbook-openstack-image,openstack/charm-interface-nova-compute,Non core,0.0,2.564102564102564,1,3
openstack/cookbook-openstack-image,openstack/charm-interface-manila-plugin,Core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/charm-interface-manila-plugin,Non core,0.0,1.3333333333333335,0,2
openstack/cookbook-openstack-image,openstack/murano-apps,Core,2.912621359223301,0.7246376811594203,3,3
openstack/cookbook-openstack-image,openstack/murano-apps,Non core,0.0,1.4492753623188406,3,3
openstack/cookbook-openstack-image,openstack/puppet-senlin,Core,1.4705882352941175,1.1627906976744187,1,2
openstack/cookbook-openstack-image,openstack/puppet-senlin,Non core,0.0,1.1627906976744187,1,2
openstack/cookbook-openstack-image,openstack/cookbook-openstack-application-catalog,Core,5.454545454545454,5.714285714285714,4,8
openstack/cookbook-openstack-image,openstack/cookbook-openstack-application-catalog,Non core,1.8181818181818181,5.714285714285714,4,8
openstack/cookbook-openstack-image,openstack/training-labs,Core,3.4482758620689653,1.8018018018018018,4,4
openstack/cookbook-openstack-image,openstack/training-labs,Non core,1.1494252873563218,1.8018018018018018,4,4
openstack/cookbook-openstack-image,openstack/karbor,Core,1.8292682926829267,0.881057268722467,3,7
openstack/cookbook-openstack-image,openstack/karbor,Non core,0.0,2.2026431718061676,3,7
openstack/cookbook-openstack-image,openstack/devstack-plugin-open-cas,Core,1.8181818181818181,1.2658227848101267,1,1
openstack/cookbook-openstack-image,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_congress,Core,1.282051282051282,1.8181818181818181,1,4
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_congress,Non core,0.0,1.8181818181818181,1,4
openstack/cookbook-openstack-image,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-notifications,Core,0.0,1.4084507042253522,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/os-collect-config,Core,2.8846153846153846,0.5882352941176471,3,4
openstack/cookbook-openstack-image,openstack/os-collect-config,Non core,0.0,1.7647058823529411,3,4
openstack/cookbook-openstack-image,openstack/os-apply-config,Core,2.912621359223301,0.6211180124223602,3,5
openstack/cookbook-openstack-image,openstack/os-apply-config,Non core,0.0,2.484472049689441,3,5
openstack/cookbook-openstack-image,openstack/puppet-freezer,Core,2.666666666666667,1.0638297872340425,3,3
openstack/cookbook-openstack-image,openstack/puppet-freezer,Non core,1.3333333333333335,2.127659574468085,3,3
openstack/cookbook-openstack-image,openstack/vitrage-specs,Core,2.272727272727273,0.0,3,4
openstack/cookbook-openstack-image,openstack/vitrage-specs,Non core,1.1363636363636365,3.418803418803419,3,4
openstack/cookbook-openstack-image,openstack/specs-cookiecutter,Core,3.3333333333333335,1.2048192771084338,2,2
openstack/cookbook-openstack-image,openstack/specs-cookiecutter,Non core,0.0,1.2048192771084338,2,2
openstack/cookbook-openstack-image,openstack/rpm-packaging-tools,Core,3.1746031746031744,0.0,2,1
openstack/cookbook-openstack-image,openstack/rpm-packaging-tools,Non core,0.0,1.0526315789473684,2,1
openstack/cookbook-openstack-image,openstack/ansible-role-openstack-operations,Core,1.4705882352941175,0.0,1,0
openstack/cookbook-openstack-image,openstack/ansible-role-openstack-operations,Non core,0.0,0.0,1,0
openstack/cookbook-openstack-image,openstack/os-refresh-config,Core,3.3707865168539324,0.7092198581560284,3,4
openstack/cookbook-openstack-image,openstack/os-refresh-config,Non core,0.0,2.127659574468085,3,4
openstack/cookbook-openstack-image,openstack/mistral-specs,Core,2.5316455696202533,0.9433962264150944,3,3
openstack/cookbook-openstack-image,openstack/mistral-specs,Non core,1.2658227848101267,1.8867924528301887,3,3
openstack/cookbook-openstack-image,openstack/scientific-wg,Core,1.7857142857142856,1.3513513513513513,1,2
openstack/cookbook-openstack-image,openstack/scientific-wg,Non core,0.0,1.3513513513513513,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/manila-test-image,Core,0.0,0.0,0,2
openstack/cookbook-openstack-image,openstack/manila-test-image,Non core,0.0,2.380952380952381,0,2
openstack/cookbook-openstack-image,openstack/governance-website,Core,0.0,1.1235955056179776,0,2
openstack/cookbook-openstack-image,openstack/governance-website,Non core,0.0,1.1235955056179776,0,2
openstack/cookbook-openstack-image,openstack/bugdaystats,Core,0.0,1.2048192771084338,0,3
openstack/cookbook-openstack-image,openstack/bugdaystats,Non core,0.0,2.4096385542168677,0,3
openstack/cookbook-openstack-image,openstack/upstream-institute-virtual-environment,Core,0.0,1.2195121951219512,0,1
openstack/cookbook-openstack-image,openstack/upstream-institute-virtual-environment,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/karbor-dashboard,Core,2.247191011235955,0.8,2,4
openstack/cookbook-openstack-image,openstack/karbor-dashboard,Non core,0.0,2.4,2,4
openstack/cookbook-openstack-image,openstack/django_openstack_auth,Core,3.149606299212598,0.43478260869565216,4,5
openstack/cookbook-openstack-image,openstack/django_openstack_auth,Non core,0.0,1.7391304347826086,4,5
openstack/cookbook-openstack-image,openstack/monasca-transform,Core,2.1739130434782608,0.8403361344537815,2,3
openstack/cookbook-openstack-image,openstack/monasca-transform,Non core,0.0,1.680672268907563,2,3
openstack/cookbook-openstack-image,openstack/monasca-ceilometer,Core,3.0,0.7092198581560284,3,3
openstack/cookbook-openstack-image,openstack/monasca-ceilometer,Non core,0.0,1.4184397163120568,3,3
openstack/cookbook-openstack-image,openstack/monasca-log-api,Core,3.8095238095238098,0.6369426751592357,4,7
openstack/cookbook-openstack-image,openstack/monasca-log-api,Non core,0.0,3.821656050955414,4,7
openstack/cookbook-openstack-image,openstack/nose-html-output,Core,3.3333333333333335,3.75,2,5
openstack/cookbook-openstack-image,openstack/nose-html-output,Non core,0.0,2.5,2,5
openstack/cookbook-openstack-image,openstack/kolla-cli,Core,1.36986301369863,0.0,2,2
openstack/cookbook-openstack-image,openstack/kolla-cli,Non core,1.36986301369863,1.8867924528301887,2,2
openstack/cookbook-openstack-image,openstack/neutron-lbaas-dashboard,Core,2.0618556701030926,0.0,4,6
openstack/cookbook-openstack-image,openstack/neutron-lbaas-dashboard,Non core,2.0618556701030926,3.9215686274509802,4,6
openstack/cookbook-openstack-image,openstack/searchlight,Core,1.183431952662722,1.0,2,6
openstack/cookbook-openstack-image,openstack/searchlight,Non core,0.0,2.0,2,6
openstack/cookbook-openstack-image,openstack/searchlight-ui,Core,2.083333333333333,0.847457627118644,3,4
openstack/cookbook-openstack-image,openstack/searchlight-ui,Non core,1.0416666666666665,2.5423728813559325,3,4
openstack/cookbook-openstack-image,openstack/searchlight-specs,Core,2.666666666666667,0.9803921568627451,2,4
openstack/cookbook-openstack-image,openstack/searchlight-specs,Non core,0.0,2.941176470588235,2,4
openstack/cookbook-openstack-image,openstack/python-searchlightclient,Core,2.1052631578947367,0.8333333333333334,3,5
openstack/cookbook-openstack-image,openstack/python-searchlightclient,Non core,1.0526315789473684,3.3333333333333335,3,5
openstack/cookbook-openstack-image,openstack/charm-tempest,Core,1.3513513513513513,1.0869565217391304,1,3
openstack/cookbook-openstack-image,openstack/charm-tempest,Non core,0.0,2.1739130434782608,1,3
openstack/cookbook-openstack-image,openstack/charm-barbican-softhsm,Core,1.4084507042253522,1.1494252873563218,1,3
openstack/cookbook-openstack-image,openstack/charm-barbican-softhsm,Non core,0.0,2.2988505747126435,1,3
openstack/cookbook-openstack-image,openstack/cookbook-openstack-client,Core,5.555555555555555,5.633802816901409,7,14
openstack/cookbook-openstack-image,openstack/cookbook-openstack-client,Non core,7.4074074074074066,14.084507042253522,7,14
openstack/cookbook-openstack-image,openstack/instack-undercloud,Core,1.3071895424836601,0.0,2,4
openstack/cookbook-openstack-image,openstack/instack-undercloud,Non core,0.0,1.4760147601476015,2,4
openstack/cookbook-openstack-image,openstack/publiccloud-sig,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/publiccloud-sig,Non core,0.0,1.2658227848101267,0,1
openstack/cookbook-openstack-image,openstack/ideas,Core,1.7543859649122806,2.0408163265306123,1,2
openstack/cookbook-openstack-image,openstack/ideas,Non core,0.0,0.0,1,2
openstack/cookbook-openstack-image,openstack/uc-recognition,Core,1.8181818181818181,2.5974025974025974,1,3
openstack/cookbook-openstack-image,openstack/uc-recognition,Non core,0.0,1.2987012987012987,1,3
openstack/cookbook-openstack-image,openstack/ops-tags-team,Core,3.278688524590164,2.0618556701030926,2,6
openstack/cookbook-openstack-image,openstack/ops-tags-team,Non core,0.0,4.123711340206185,2,6
openstack/cookbook-openstack-image,openstack/enterprise-wg,Core,1.8867924528301887,1.4285714285714286,1,1
openstack/cookbook-openstack-image,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/governance-uc,Core,1.3513513513513513,1.6528925619834711,1,4
openstack/cookbook-openstack-image,openstack/governance-uc,Non core,0.0,1.6528925619834711,1,4
openstack/cookbook-openstack-image,openstack/workload-ref-archs,Core,1.5384615384615385,1.2048192771084338,1,3
openstack/cookbook-openstack-image,openstack/workload-ref-archs,Non core,0.0,2.4096385542168677,1,3
openstack/cookbook-openstack-image,openstack/arch-wg,Core,1.7857142857142856,1.1904761904761905,1,3
openstack/cookbook-openstack-image,openstack/arch-wg,Non core,0.0,2.380952380952381,1,3
openstack/cookbook-openstack-image,openstack/project-navigator-data,Core,1.4084507042253522,1.0752688172043012,1,3
openstack/cookbook-openstack-image,openstack/project-navigator-data,Non core,0.0,2.1505376344086025,1,3
openstack/cookbook-openstack-image,openstack/openstack-specs,Core,2.8169014084507045,1.2244897959183674,2,7
openstack/cookbook-openstack-image,openstack/openstack-specs,Non core,0.0,1.6326530612244898,2,7
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca,Core,4.705882352941177,1.694915254237288,5,6
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca,Non core,1.1764705882352942,3.389830508474576,5,6
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca-agent,Core,1.3157894736842104,0.0,2,4
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca-agent,Non core,1.3157894736842104,3.9215686274509802,2,4
openstack/cookbook-openstack-image,openstack/ironic-inspector-specs,Core,1.2987012987012987,0.0,1,3
openstack/cookbook-openstack-image,openstack/ironic-inspector-specs,Non core,0.0,2.631578947368421,1,3
openstack/cookbook-openstack-image,openstack/sushy-cli,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/sushy-cli,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/puppet-glare,Core,3.79746835443038,1.0309278350515463,4,3
openstack/cookbook-openstack-image,openstack/puppet-glare,Non core,1.2658227848101267,2.0618556701030926,4,3
openstack/cookbook-openstack-image,openstack/xstatic-bootstrap-scss,Core,1.694915254237288,0.0,1,2
openstack/cookbook-openstack-image,openstack/xstatic-bootstrap-scss,Non core,0.0,2.4096385542168677,1,2
openstack/cookbook-openstack-image,openstack/openstack-planet,Core,2.2388059701492535,2.3529411764705883,8,8
openstack/cookbook-openstack-image,openstack/openstack-planet,Non core,0.7462686567164178,2.3529411764705883,8,8
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-credentials,Core,1.6129032258064515,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-credentials,Non core,0.0,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/monasca-kibana-plugin,Core,3.225806451612903,0.0,2,1
openstack/cookbook-openstack-image,openstack/monasca-kibana-plugin,Non core,0.0,1.1235955056179776,2,1
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-domain-backend,Core,1.694915254237288,1.3513513513513513,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-keystone-domain-backend,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/devstack-plugin-amqp1,Core,4.838709677419355,1.1235955056179776,3,2
openstack/cookbook-openstack-image,openstack/devstack-plugin-amqp1,Non core,0.0,1.1235955056179776,3,2
openstack/cookbook-openstack-image,openstack/devstack-plugin-kafka,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/devstack-plugin-kafka,Non core,0.0,1.1627906976744187,0,1
openstack/cookbook-openstack-image,openstack/tripleo-ipsec,Core,0.0,1.1494252873563218,0,3
openstack/cookbook-openstack-image,openstack/tripleo-ipsec,Non core,0.0,2.2988505747126435,0,3
openstack/cookbook-openstack-image,openstack/monasca-grafana-datasource,Core,1.5873015873015872,0.0,1,2
openstack/cookbook-openstack-image,openstack/monasca-grafana-datasource,Non core,0.0,2.1739130434782608,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-bind-rndc,Core,1.639344262295082,1.3157894736842104,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-bind-rndc,Non core,0.0,1.3157894736842104,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-rabbitmq,Core,1.6666666666666667,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-rabbitmq,Non core,0.0,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-openstack-ha,Core,1.694915254237288,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-openstack-ha,Non core,0.0,1.2987012987012987,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-gnocchi,Core,1.7241379310344827,1.1904761904761905,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-gnocchi,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-bgp,Core,1.6666666666666667,1.3157894736842104,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-bgp,Non core,0.0,1.3157894736842104,1,2
openstack/cookbook-openstack-image,openstack/charm-interface-websso-fid-service-provider,Core,0.0,1.36986301369863,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-websso-fid-service-provider,Non core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/charm-interface-designate,Core,1.7857142857142856,1.3513513513513513,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-designate,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/tempest-horizon,Core,4.225352112676056,1.1111111111111112,3,2
openstack/cookbook-openstack-image,openstack/tempest-horizon,Non core,0.0,1.1111111111111112,3,2
openstack/cookbook-openstack-image,openstack/logstash-filters,Core,0.0,1.36986301369863,0,2
openstack/cookbook-openstack-image,openstack/logstash-filters,Non core,0.0,1.36986301369863,0,2
openstack/cookbook-openstack-image,openstack/xstatic-jquery-migrate,Core,0.0,0.0,0,1
openstack/cookbook-openstack-image,openstack/xstatic-jquery-migrate,Non core,0.0,1.3333333333333335,0,1
openstack/cookbook-openstack-image,openstack/qinling-dashboard,Core,1.6666666666666667,1.1904761904761905,1,2
openstack/cookbook-openstack-image,openstack/qinling-dashboard,Non core,0.0,1.1904761904761905,1,2
openstack/cookbook-openstack-image,openstack/python-qinlingclient,Core,1.2048192771084338,1.0869565217391304,1,4
openstack/cookbook-openstack-image,openstack/python-qinlingclient,Non core,0.0,3.260869565217391,1,4
openstack/cookbook-openstack-image,openstack/qinling,Core,2.083333333333333,0.9615384615384616,2,3
openstack/cookbook-openstack-image,openstack/qinling,Non core,0.0,1.9230769230769231,2,3
openstack/cookbook-openstack-image,openstack/monasca-analytics,Core,2.5974025974025974,1.8691588785046727,2,5
openstack/cookbook-openstack-image,openstack/monasca-analytics,Non core,0.0,2.803738317757009,2,5
openstack/cookbook-openstack-image,openstack/oslo-incubator,Core,1.5873015873015872,1.0351966873706004,10,16
openstack/cookbook-openstack-image,openstack/oslo-incubator,Non core,1.5873015873015872,2.2774327122153206,10,16
openstack/cookbook-openstack-image,openstack/puppet-congress,Core,3.79746835443038,0.0,4,2
openstack/cookbook-openstack-image,openstack/puppet-congress,Non core,1.2658227848101267,2.1739130434782608,4,2
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca-ui,Core,1.5384615384615385,2.3529411764705883,1,4
openstack/cookbook-openstack-image,openstack/openstack-ansible-os_monasca-ui,Non core,0.0,2.3529411764705883,1,4
openstack/cookbook-openstack-image,openstack/auto-scaling-sig,Core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/auto-scaling-sig,Non core,0.0,0.0,0,0
openstack/cookbook-openstack-image,openstack/os-loganalyze,Core,2.5,0.847457627118644,2,3
openstack/cookbook-openstack-image,openstack/os-loganalyze,Non core,0.0,1.694915254237288,2,3
openstack/cookbook-openstack-image,openstack/devstack-plugin-pika,Core,0.0,1.2658227848101267,0,2
openstack/cookbook-openstack-image,openstack/devstack-plugin-pika,Non core,0.0,1.2658227848101267,0,2
openstack/cookbook-openstack-image,openstack/devstack-plugin-zmq,Core,1.6129032258064515,0.0,1,1
openstack/cookbook-openstack-image,openstack/devstack-plugin-zmq,Non core,0.0,1.2048192771084338,1,1
openstack/cookbook-openstack-image,openstack/networking-l2gw,Core,2.5423728813559325,0.9302325581395349,3,6
openstack/cookbook-openstack-image,openstack/networking-l2gw,Non core,0.0,1.8604651162790697,3,6
openstack/cookbook-openstack-image,openstack/networking-l2gw-tempest-plugin,Core,1.5625,1.0869565217391304,1,1
openstack/cookbook-openstack-image,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-ceph-mds,Core,1.6666666666666667,0.0,1,1
openstack/cookbook-openstack-image,openstack/charm-interface-ceph-mds,Non core,0.0,1.3333333333333335,1,1
openstack/cookbook-openstack-image,openstack/xstatic-angular-ui-router,Core,1.8181818181818181,1.3333333333333335,1,2
