projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-zuul-jobs,openstack/os-traits,Core,5.851063829787234,6.756756756756757,13,25
openstack/openstack-zuul-jobs,openstack/os-traits,Non core,1.0638297872340425,1.6891891891891893,13,25
openstack/openstack-zuul-jobs,openstack/python-novaclient,Core,7.468123861566485,8.239700374531834,47,89
openstack/openstack-zuul-jobs,openstack/python-novaclient,Non core,1.092896174863388,2.871410736579276,47,89
openstack/openstack-zuul-jobs,openstack/solum,Core,4.382470119521913,5.865921787709497,16,35
openstack/openstack-zuul-jobs,openstack/solum,Non core,1.9920318725099602,3.910614525139665,16,35
openstack/openstack-zuul-jobs,openstack/murano,Core,6.0,6.870229007633588,28,52
openstack/openstack-zuul-jobs,openstack/murano,Non core,2.0,3.0534351145038165,28,52
openstack/openstack-zuul-jobs,openstack/murano-dashboard,Core,6.130268199233716,5.32994923857868,18,33
openstack/openstack-zuul-jobs,openstack/murano-dashboard,Non core,0.7662835249042145,3.0456852791878175,18,33
openstack/openstack-zuul-jobs,openstack/murano-pkg-check,Core,4.069767441860465,0.7299270072992701,9,3
openstack/openstack-zuul-jobs,openstack/murano-pkg-check,Non core,1.1627906976744187,0.36496350364963503,9,3
openstack/openstack-zuul-jobs,openstack/murano-agent,Core,5.633802816901409,2.848101265822785,15,14
openstack/openstack-zuul-jobs,openstack/murano-agent,Non core,1.4084507042253522,1.5822784810126582,15,14
openstack/openstack-zuul-jobs,openstack/octavia,Core,6.299212598425196,9.7682119205298,38,85
openstack/openstack-zuul-jobs,openstack/octavia,Non core,3.674540682414698,4.304635761589404,38,85
openstack/openstack-zuul-jobs,openstack/charm-nova-compute,Core,1.3636363636363635,1.6233766233766231,8,17
openstack/openstack-zuul-jobs,openstack/charm-nova-compute,Non core,2.272727272727273,3.896103896103896,8,17
openstack/openstack-zuul-jobs,openstack/keystone,Core,7.142857142857142,8.660714285714285,60,127
openstack/openstack-zuul-jobs,openstack/keystone,Non core,1.4285714285714286,2.6785714285714284,60,127
openstack/openstack-zuul-jobs,openstack/openstack-helm-images,Core,2.3696682464454977,3.485254691689008,7,19
openstack/openstack-zuul-jobs,openstack/openstack-helm-images,Non core,0.9478672985781991,1.6085790884718498,7,19
openstack/openstack-zuul-jobs,openstack/python-cinderclient,Core,7.529411764705881,7.18232044198895,35,71
openstack/openstack-zuul-jobs,openstack/python-cinderclient,Non core,0.7058823529411765,2.6243093922651934,35,71
openstack/openstack-zuul-jobs,openstack/cinderlib,Core,7.4074074074074066,5.970149253731343,13,20
openstack/openstack-zuul-jobs,openstack/cinderlib,Non core,0.6172839506172839,1.4925373134328357,13,20
openstack/openstack-zuul-jobs,openstack/keystone-specs,Core,4.291845493562231,9.30232558139535,13,53
openstack/openstack-zuul-jobs,openstack/keystone-specs,Non core,1.2875536480686696,1.9027484143763214,13,53
openstack/openstack-zuul-jobs,openstack/os-brick,Core,6.291390728476822,6.877323420074349,22,55
openstack/openstack-zuul-jobs,openstack/os-brick,Non core,0.9933774834437087,3.3457249070631967,22,55
openstack/openstack-zuul-jobs,openstack/ansible-collection-kolla,Core,1.25,1.1406844106463878,2,3
openstack/openstack-zuul-jobs,openstack/ansible-collection-kolla,Non core,0.0,0.0,2,3
openstack/openstack-zuul-jobs,openstack/horizon,Core,6.0227272727272725,6.772908366533864,64,140
openstack/openstack-zuul-jobs,openstack/horizon,Non core,1.25,2.5232403718459495,64,140
openstack/openstack-zuul-jobs,openstack/mistral-extra,Core,4.301075268817205,1.9933554817275747,10,13
openstack/openstack-zuul-jobs,openstack/mistral-extra,Non core,1.0752688172043012,2.3255813953488373,10,13
openstack/openstack-zuul-jobs,openstack/puppet-pacemaker,Core,6.521739130434782,6.1688311688311686,13,29
openstack/openstack-zuul-jobs,openstack/puppet-pacemaker,Non core,0.5434782608695652,3.2467532467532463,13,29
openstack/openstack-zuul-jobs,openstack/charm-trilio-data-mover,Core,0.0,0.0,4,6
openstack/openstack-zuul-jobs,openstack/charm-trilio-data-mover,Non core,2.5,2.3255813953488373,4,6
openstack/openstack-zuul-jobs,openstack/glance-tempest-plugin,Core,1.257861635220126,1.9607843137254901,3,6
openstack/openstack-zuul-jobs,openstack/glance-tempest-plugin,Non core,0.628930817610063,0.39215686274509803,3,6
openstack/openstack-zuul-jobs,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,1
openstack/openstack-zuul-jobs,openstack/charm-ops-sunbeam,Non core,0.6329113924050633,0.390625,1,1
openstack/openstack-zuul-jobs,openstack/mistral,Core,8.635097493036211,9.441233140655106,37,72
openstack/openstack-zuul-jobs,openstack/mistral,Non core,1.6713091922005572,4.431599229287091,37,72
openstack/openstack-zuul-jobs,openstack/validations-common,Core,5.232558139534884,5.985915492957746,10,21
openstack/openstack-zuul-jobs,openstack/validations-common,Non core,0.5813953488372093,1.4084507042253522,10,21
openstack/openstack-zuul-jobs,openstack/ci-log-processing,Core,0.0,3.0303030303030303,1,10
openstack/openstack-zuul-jobs,openstack/ci-log-processing,Non core,0.628930817610063,0.7575757575757576,1,10
openstack/openstack-zuul-jobs,openstack/openstack-ansible-os_ceilometer,Core,4.090909090909091,4.658385093167702,11,23
