projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-senlinclient,openstack/senlin-dashboard,Core,13.675213675213676,15.54054054054054,32,49
openstack/python-senlinclient,openstack/senlin-dashboard,Non core,13.675213675213676,17.56756756756757,32,49
openstack/python-senlinclient,openstack/networking-generic-switch,Core,4.081632653061225,4.117647058823529,9,15
openstack/python-senlinclient,openstack/networking-generic-switch,Non core,2.0408163265306123,4.705882352941177,9,15
openstack/python-senlinclient,openstack/sahara-image-elements,Core,7.534246575342466,1.6666666666666667,13,11
openstack/python-senlinclient,openstack/sahara-image-elements,Non core,1.36986301369863,4.444444444444445,13,11
openstack/python-senlinclient,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,1
openstack/python-senlinclient,openstack/ansible-role-thales-hsm,Non core,0.0,0.8264462809917356,0,1
openstack/python-senlinclient,openstack/ansible-role-atos-hsm,Core,0.0,0.847457627118644,0,2
openstack/python-senlinclient,openstack/ansible-role-atos-hsm,Non core,0.0,0.847457627118644,0,2
openstack/python-senlinclient,openstack/adjutant-ui,Core,4.040404040404041,5.172413793103448,5,9
openstack/python-senlinclient,openstack/adjutant-ui,Non core,1.0101010101010102,2.586206896551724,5,9
openstack/python-senlinclient,openstack/sahara-extra,Core,5.691056910569105,3.3112582781456954,11,12
openstack/python-senlinclient,openstack/sahara-extra,Non core,3.2520325203252036,4.635761589403973,11,12
openstack/python-senlinclient,openstack/blazar-nova,Core,8.108108108108109,4.794520547945205,14,18
openstack/python-senlinclient,openstack/blazar-nova,Non core,4.504504504504505,7.534246575342466,14,18
openstack/python-senlinclient,openstack/oslo.service,Core,8.074534161490684,5.93607305936073,24,30
openstack/python-senlinclient,openstack/oslo.service,Non core,6.832298136645963,7.76255707762557,24,30
openstack/python-senlinclient,openstack/blazar-dashboard,Core,3.7383177570093453,5.072463768115942,10,21
openstack/python-senlinclient,openstack/blazar-dashboard,Non core,5.607476635514018,10.144927536231885,10,21
openstack/python-senlinclient,openstack/paunch,Core,3.731343283582089,3.482587064676617,7,15
openstack/python-senlinclient,openstack/paunch,Non core,1.4925373134328357,3.9800995024875623,7,15
openstack/python-senlinclient,openstack/service-types-authority,Core,4.587155963302752,6.211180124223603,5,12
openstack/python-senlinclient,openstack/service-types-authority,Non core,0.0,1.2422360248447204,5,12
openstack/python-senlinclient,openstack/python-ironic-inspector-client,Core,7.874015748031496,6.134969325153374,14,27
