projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/designate-specs,openstack/ironic-python-agent,Core,1.4423076923076923,1.5923566878980893,8,9
openstack/designate-specs,openstack/ironic-python-agent,Non core,2.403846153846154,1.2738853503184715,8,9
openstack/designate-specs,openstack/glance,Core,1.0600706713780919,1.1702127659574468,10,19
openstack/designate-specs,openstack/glance,Non core,0.7067137809187279,0.851063829787234,10,19
openstack/designate-specs,openstack/tripleo-validations,Core,1.9867549668874174,1.3761467889908259,4,6
openstack/designate-specs,openstack/tripleo-validations,Non core,0.6622516556291391,1.3761467889908259,4,6
openstack/designate-specs,openstack/kolla-ansible,Core,1.0752688172043012,1.3136288998357963,9,13
openstack/designate-specs,openstack/kolla-ansible,Non core,1.3440860215053763,0.8210180623973727,9,13
openstack/designate-specs,openstack/barbican,Core,1.4134275618374559,2.4330900243309004,10,17
openstack/designate-specs,openstack/barbican,Non core,2.1201413427561837,1.70316301703163,10,17
openstack/designate-specs,openstack/manila-tempest-plugin,Core,2.5,1.7857142857142856,4,3
openstack/designate-specs,openstack/manila-tempest-plugin,Non core,2.5,0.8928571428571428,4,3
openstack/designate-specs,openstack/networking-ovn,Core,1.935483870967742,1.8656716417910446,6,10
openstack/designate-specs,openstack/networking-ovn,Non core,1.935483870967742,1.8656716417910446,6,10
openstack/designate-specs,openstack/designate,Core,2.2304832713754648,3.3707865168539324,26,34
openstack/designate-specs,openstack/designate,Non core,7.434944237918216,6.179775280898876,26,34
openstack/designate-specs,openstack/ansible-role-uwsgi,Core,2.4390243902439024,1.8181818181818181,1,1
openstack/designate-specs,openstack/ansible-role-uwsgi,Non core,0.0,0.0,1,1
openstack/designate-specs,openstack/ironic-specs,Core,2.272727272727273,1.1869436201780417,9,9
openstack/designate-specs,openstack/ironic-specs,Non core,4.545454545454546,1.483679525222552,9,9
openstack/designate-specs,openstack/tap-as-a-service,Core,2.631578947368421,2.097902097902098,3,7
openstack/designate-specs,openstack/tap-as-a-service,Non core,1.3157894736842104,2.797202797202797,3,7
openstack/designate-specs,openstack/tripleo-quickstart-extras,Core,1.8633540372670807,1.0273972602739725,5,6
openstack/designate-specs,openstack/tripleo-quickstart-extras,Non core,1.2422360248447204,1.0273972602739725,5,6
openstack/designate-specs,openstack/openstacksdk,Core,1.2779552715654952,2.3640661938534278,8,13
openstack/designate-specs,openstack/openstacksdk,Non core,1.2779552715654952,0.7092198581560284,8,13
openstack/designate-specs,openstack/openstack-ansible-os_octavia,Core,1.1235955056179776,3.389830508474576,2,6
openstack/designate-specs,openstack/openstack-ansible-os_octavia,Non core,1.1235955056179776,1.694915254237288,2,6
openstack/designate-specs,openstack/requirements,Core,0.7246376811594203,0.8807045636509208,11,24
openstack/designate-specs,openstack/requirements,Non core,0.8695652173913043,1.0408326661329064,11,24
openstack/designate-specs,openstack/puppet-ironic,Core,2.2388059701492535,1.0582010582010581,4,6
openstack/designate-specs,openstack/puppet-ironic,Non core,0.7462686567164178,2.1164021164021163,4,6
openstack/designate-specs,openstack/charm-glance-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-glance-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/python-tripleoclient,Core,1.3636363636363635,1.084010840108401,8,10
openstack/designate-specs,openstack/python-tripleoclient,Non core,2.272727272727273,1.6260162601626018,8,10
openstack/designate-specs,openstack/puppet-keystone,Core,2.051282051282051,1.0752688172043012,5,7
openstack/designate-specs,openstack/puppet-keystone,Non core,0.5128205128205128,1.4336917562724014,5,7
openstack/designate-specs,openstack/networking-bgpvpn,Core,2.2556390977443606,1.9607843137254901,5,7
openstack/designate-specs,openstack/networking-bgpvpn,Non core,1.5037593984962405,1.4705882352941175,5,7
openstack/designate-specs,openstack/ovn-octavia-provider,Core,0.0,4.938271604938271,0,4
openstack/designate-specs,openstack/ovn-octavia-provider,Non core,0.0,0.0,0,4
openstack/designate-specs,openstack/python-openstackclient,Core,0.8146639511201629,1.4144271570014144,9,18
openstack/designate-specs,openstack/python-openstackclient,Non core,1.0183299389002036,1.1315417256011315,9,18
openstack/designate-specs,openstack/puppet-openstacklib,Core,2.6548672566371683,1.1173184357541899,4,5
openstack/designate-specs,openstack/puppet-openstacklib,Non core,0.8849557522123894,1.675977653631285,4,5
openstack/designate-specs,openstack/puppet-aodh,Core,3.225806451612903,2.272727272727273,4,6
openstack/designate-specs,openstack/puppet-aodh,Non core,1.0752688172043012,2.272727272727273,4,6
openstack/designate-specs,openstack/neutron-lib,Core,1.932367149758454,1.9444444444444444,8,11
openstack/designate-specs,openstack/neutron-lib,Non core,1.932367149758454,1.1111111111111112,8,11
openstack/designate-specs,openstack/puppet-tempest,Core,3.0303030303030303,2.127659574468085,4,5
openstack/designate-specs,openstack/puppet-tempest,Non core,1.0101010101010102,1.4184397163120568,4,5
openstack/designate-specs,openstack/nova-specs,Core,1.4336917562724014,0.8951406649616368,11,16
openstack/designate-specs,openstack/nova-specs,Non core,2.5089605734767026,1.1508951406649617,11,16
openstack/designate-specs,openstack/puppet-designate,Core,3.1578947368421053,0.8,4,5
openstack/designate-specs,openstack/puppet-designate,Non core,1.0526315789473684,3.2,4,5
openstack/designate-specs,openstack/trove,Core,1.529051987767584,1.3513513513513513,8,13
openstack/designate-specs,openstack/trove,Non core,0.9174311926605505,1.1583011583011582,8,13
openstack/designate-specs,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-keystone-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-keystone-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/ceilometer,Core,1.0438413361169103,1.2690355329949239,9,16
openstack/designate-specs,openstack/ceilometer,Non core,0.8350730688935281,0.7614213197969544,9,16
openstack/designate-specs,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/puppet-zaqar,Core,4.054054054054054,2.1052631578947367,4,5
openstack/designate-specs,openstack/puppet-zaqar,Non core,1.3513513513513513,3.1578947368421053,4,5
openstack/designate-specs,openstack/puppet-openstack_extras,Core,3.75,0.8771929824561403,4,3
openstack/designate-specs,openstack/puppet-openstack_extras,Non core,1.25,1.7543859649122806,4,3
openstack/designate-specs,openstack/puppet-openstack-integration,Core,1.639344262295082,1.25,2,7
openstack/designate-specs,openstack/puppet-openstack-integration,Non core,0.0,1.6666666666666667,2,7
openstack/designate-specs,openstack/puppet-octavia,Core,3.260869565217391,0.9174311926605505,4,2
openstack/designate-specs,openstack/puppet-octavia,Non core,1.0869565217391304,0.9174311926605505,4,2
openstack/designate-specs,openstack/heat,Core,0.8912655971479502,0.984251968503937,14,23
openstack/designate-specs,openstack/heat,Non core,1.6042780748663104,1.279527559055118,14,23
openstack/designate-specs,openstack/openstack-ansible-os_nova,Core,2.0689655172413794,1.4423076923076923,4,5
openstack/designate-specs,openstack/openstack-ansible-os_nova,Non core,0.6896551724137931,0.9615384615384616,4,5
openstack/designate-specs,openstack/openstack-ansible-os_heat,Core,3.0303030303030303,3.3333333333333335,5,6
openstack/designate-specs,openstack/openstack-ansible-os_heat,Non core,2.0202020202020203,1.6666666666666667,5,6
openstack/designate-specs,openstack/project-config,Core,0.44603033006244425,0.6455083378160301,13,28
openstack/designate-specs,openstack/project-config,Non core,0.7136485280999109,0.8606777837547067,13,28
openstack/designate-specs,openstack/tripleo-quickstart,Core,1.639344262295082,0.6060606060606061,5,5
openstack/designate-specs,openstack/tripleo-quickstart,Non core,1.092896174863388,0.9090909090909091,5,5
openstack/designate-specs,openstack/ansible-collections-openstack,Core,0.0,4.25531914893617,1,4
openstack/designate-specs,openstack/ansible-collections-openstack,Non core,1.1111111111111112,0.0,1,4
openstack/designate-specs,openstack/openstack-ansible,Core,1.2861736334405145,1.4056224899598393,7,13
openstack/designate-specs,openstack/openstack-ansible,Non core,0.964630225080386,1.2048192771084338,7,13
openstack/designate-specs,openstack/tripleo-puppet-elements,Core,2.18978102189781,0.8968609865470852,4,6
openstack/designate-specs,openstack/tripleo-puppet-elements,Non core,0.7299270072992701,1.7937219730941705,4,6
openstack/designate-specs,openstack/ansible-role-collect-logs,Core,0.0,0.9009009009009009,0,1
openstack/designate-specs,openstack/ansible-role-collect-logs,Non core,0.0,0.0,0,1
openstack/designate-specs,openstack/releases,Core,1.1013215859030838,1.2387387387387387,9,19
openstack/designate-specs,openstack/releases,Non core,0.881057268722467,0.9009009009009009,9,19
openstack/designate-specs,openstack/puppet-ceph,Core,2.941176470588235,1.89873417721519,4,7
openstack/designate-specs,openstack/puppet-ceph,Non core,0.9803921568627451,2.5316455696202533,4,7
openstack/designate-specs,openstack/openstack-tempest-skiplist,Core,1.6666666666666667,3.7037037037037033,1,3
openstack/designate-specs,openstack/openstack-tempest-skiplist,Non core,0.0,0.0,1,3
openstack/designate-specs,openstack/neutron-tempest-plugin,Core,1.574803149606299,2.293577981651376,2,7
openstack/designate-specs,openstack/neutron-tempest-plugin,Non core,0.0,0.9174311926605505,2,7
openstack/designate-specs,openstack/validations-libs,Core,1.7543859649122806,2.5316455696202533,2,2
openstack/designate-specs,openstack/validations-libs,Non core,1.7543859649122806,0.0,2,2
openstack/designate-specs,openstack/octavia-tempest-plugin,Core,1.4705882352941175,5.147058823529411,3,10
openstack/designate-specs,openstack/octavia-tempest-plugin,Non core,2.941176470588235,2.2058823529411766,3,10
openstack/designate-specs,openstack/kolla,Core,0.8097165991902834,1.1349306431273645,7,16
openstack/designate-specs,openstack/kolla,Non core,0.6072874493927125,0.8827238335435058,7,16
openstack/designate-specs,openstack/glance-specs,Core,2.7027027027027026,1.5625,11,10
openstack/designate-specs,openstack/glance-specs,Non core,7.207207207207207,2.34375,11,10
openstack/designate-specs,openstack/telemetry-tempest-plugin,Core,2.9850746268656714,3.8461538461538463,2,4
openstack/designate-specs,openstack/telemetry-tempest-plugin,Non core,0.0,1.282051282051282,2,4
openstack/designate-specs,openstack/os-net-config,Core,2.459016393442623,0.9900990099009901,5,4
openstack/designate-specs,openstack/os-net-config,Non core,1.639344262295082,0.9900990099009901,5,4
openstack/designate-specs,openstack/kuryr-kubernetes,Core,2.0408163265306123,1.7467248908296942,8,7
openstack/designate-specs,openstack/kuryr-kubernetes,Non core,3.4013605442176873,1.3100436681222707,8,7
openstack/designate-specs,openstack/charms.openstack,Core,3.0303030303030303,4.411764705882353,4,4
openstack/designate-specs,openstack/charms.openstack,Non core,3.0303030303030303,1.4705882352941175,4,4
openstack/designate-specs,openstack/puppet-trove,Core,2.9702970297029703,1.5151515151515151,4,5
openstack/designate-specs,openstack/puppet-trove,Non core,0.9900990099009901,2.272727272727273,4,5
openstack/designate-specs,openstack/tripleo-image-elements,Core,1.9138755980861244,1.7341040462427744,9,13
openstack/designate-specs,openstack/tripleo-image-elements,Non core,2.3923444976076556,2.023121387283237,9,13
openstack/designate-specs,openstack/bifrost,Core,1.9230769230769231,2.4630541871921183,8,9
openstack/designate-specs,openstack/bifrost,Non core,3.205128205128205,1.9704433497536946,8,9
openstack/designate-specs,openstack/designate-tempest-plugin,Core,5.714285714285714,9.75609756097561,10,18
openstack/designate-specs,openstack/designate-tempest-plugin,Non core,8.571428571428571,12.195121951219512,10,18
openstack/designate-specs,openstack/osc-placement,Core,3.225806451612903,3.9215686274509802,2,6
openstack/designate-specs,openstack/osc-placement,Non core,0.0,1.9607843137254901,2,6
openstack/designate-specs,openstack/loci,Core,0.0,0.0,0,1
openstack/designate-specs,openstack/loci,Non core,0.0,0.7936507936507936,0,1
openstack/designate-specs,openstack/devstack-plugin-ceph,Core,3.7037037037037033,4.098360655737705,3,7
openstack/designate-specs,openstack/devstack-plugin-ceph,Non core,0.0,1.639344262295082,3,7
openstack/designate-specs,openstack/charm-guide,Core,3.3333333333333335,1.2048192771084338,8,2
openstack/designate-specs,openstack/charm-guide,Non core,5.555555555555555,1.2048192771084338,8,2
openstack/designate-specs,openstack/openstack-zuul-jobs,Core,1.6216216216216217,3.1914893617021276,3,11
openstack/designate-specs,openstack/openstack-zuul-jobs,Non core,0.0,0.7092198581560284,3,11
openstack/designate-specs,openstack/os-traits,Core,2.564102564102564,4.807692307692308,3,6
openstack/designate-specs,openstack/os-traits,Non core,1.282051282051282,0.9615384615384616,3,6
openstack/designate-specs,openstack/python-novaclient,Core,0.8565310492505354,1.0510510510510511,9,13
openstack/designate-specs,openstack/python-novaclient,Non core,1.070663811563169,0.9009009009009009,9,13
openstack/designate-specs,openstack/solum,Core,3.597122302158273,3.508771929824561,8,11
openstack/designate-specs,openstack/solum,Non core,2.158273381294964,2.923976608187134,8,11
openstack/designate-specs,openstack/murano,Core,1.593625498007968,1.6901408450704223,7,10
openstack/designate-specs,openstack/murano,Non core,1.1952191235059761,1.1267605633802817,7,10
openstack/designate-specs,openstack/murano-dashboard,Core,2.6143790849673203,0.9569377990430622,6,7
openstack/designate-specs,openstack/murano-dashboard,Non core,1.3071895424836601,2.3923444976076556,6,7
openstack/designate-specs,openstack/murano-pkg-check,Core,5.263157894736842,1.5873015873015872,4,3
openstack/designate-specs,openstack/murano-pkg-check,Non core,1.7543859649122806,3.1746031746031744,4,3
openstack/designate-specs,openstack/murano-agent,Core,2.912621359223301,1.7543859649122806,5,5
openstack/designate-specs,openstack/murano-agent,Non core,1.9417475728155338,2.631578947368421,5,5
openstack/designate-specs,openstack/octavia,Core,1.384083044982699,2.3965141612200433,10,19
openstack/designate-specs,openstack/octavia,Non core,2.0761245674740483,1.7429193899782136,10,19
openstack/designate-specs,openstack/charm-nova-compute,Core,0.9433962264150944,3.7037037037037033,2,6
openstack/designate-specs,openstack/charm-nova-compute,Non core,0.9433962264150944,1.8518518518518516,2,6
openstack/designate-specs,openstack/keystone,Core,0.7987220447284344,0.984251968503937,14,20
openstack/designate-specs,openstack/keystone,Non core,1.4376996805111821,0.984251968503937,14,20
openstack/designate-specs,openstack/openstack-helm-images,Core,1.0416666666666665,0.5555555555555556,2,1
openstack/designate-specs,openstack/openstack-helm-images,Non core,1.0416666666666665,0.0,2,1
openstack/designate-specs,openstack/python-cinderclient,Core,1.2048192771084338,1.048951048951049,8,12
openstack/designate-specs,openstack/python-cinderclient,Non core,1.2048192771084338,1.048951048951049,8,12
openstack/designate-specs,openstack/cinderlib,Core,3.7735849056603774,4.054054054054054,2,3
openstack/designate-specs,openstack/cinderlib,Non core,0.0,0.0,2,3
openstack/designate-specs,openstack/keystone-specs,Core,2.5423728813559325,1.9801980198019802,8,12
openstack/designate-specs,openstack/keystone-specs,Non core,4.23728813559322,1.9801980198019802,8,12
openstack/designate-specs,openstack/os-brick,Core,1.5151515151515151,1.6172506738544474,6,11
openstack/designate-specs,openstack/os-brick,Non core,1.5151515151515151,1.3477088948787064,6,11
openstack/designate-specs,openstack/ansible-collection-kolla,Core,0.0,1.8518518518518516,0,1
openstack/designate-specs,openstack/ansible-collection-kolla,Non core,0.0,0.0,0,1
openstack/designate-specs,openstack/horizon,Core,0.4914004914004914,0.7052186177715092,10,17
openstack/designate-specs,openstack/horizon,Non core,0.7371007371007371,0.4936530324400564,10,17
openstack/designate-specs,openstack/mistral-extra,Core,5.970149253731343,2.1052631578947367,9,8
openstack/designate-specs,openstack/mistral-extra,Non core,7.462686567164178,6.315789473684211,9,8
openstack/designate-specs,openstack/puppet-pacemaker,Core,2.73972602739726,1.6260162601626018,4,3
openstack/designate-specs,openstack/puppet-pacemaker,Non core,2.73972602739726,0.8130081300813009,4,3
openstack/designate-specs,openstack/charm-trilio-data-mover,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-trilio-data-mover,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/glance-tempest-plugin,Core,0.0,2.0408163265306123,0,1
openstack/designate-specs,openstack/glance-tempest-plugin,Non core,0.0,0.0,0,1
openstack/designate-specs,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/mistral,Core,1.4925373134328357,1.3623978201634876,8,13
openstack/designate-specs,openstack/mistral,Non core,1.4925373134328357,2.17983651226158,8,13
openstack/designate-specs,openstack/validations-common,Core,1.694915254237288,3.296703296703297,3,3
openstack/designate-specs,openstack/validations-common,Non core,3.389830508474576,0.0,3,3
openstack/designate-specs,openstack/ci-log-processing,Core,0.0,1.6129032258064515,0,1
openstack/designate-specs,openstack/ci-log-processing,Non core,0.0,0.0,0,1
openstack/designate-specs,openstack/openstack-ansible-os_ceilometer,Core,2.8301886792452833,3.125,5,6
openstack/designate-specs,openstack/openstack-ansible-os_ceilometer,Non core,1.8867924528301887,1.5625,5,6
openstack/designate-specs,openstack/openstack-ansible-os_aodh,Core,3.1578947368421053,1.7094017094017095,4,4
openstack/designate-specs,openstack/openstack-ansible-os_aodh,Non core,1.0526315789473684,1.7094017094017095,4,4
openstack/designate-specs,openstack/python-swiftclient,Core,1.9230769230769231,1.4184397163120568,7,7
openstack/designate-specs,openstack/python-swiftclient,Non core,1.4423076923076923,1.0638297872340425,7,7
openstack/designate-specs,openstack/rpm-packaging,Core,2.0,1.293103448275862,4,5
openstack/designate-specs,openstack/rpm-packaging,Non core,0.6666666666666667,0.8620689655172413,4,5
openstack/designate-specs,openstack/placement,Core,1.2345679012345678,3.4965034965034967,2,5
openstack/designate-specs,openstack/placement,Non core,1.2345679012345678,0.0,2,5
openstack/designate-specs,openstack/os-resource-classes,Core,2.1739130434782608,3.0303030303030303,1,2
openstack/designate-specs,openstack/os-resource-classes,Non core,0.0,0.0,1,2
openstack/designate-specs,openstack/blazar,Core,2.2900763358778624,2.1621621621621623,6,10
openstack/designate-specs,openstack/blazar,Non core,2.2900763358778624,3.2432432432432434,6,10
openstack/designate-specs,openstack/openstack-ansible-os_glance,Core,3.0,2.4,5,6
openstack/designate-specs,openstack/openstack-ansible-os_glance,Non core,2.0,2.4,5,6
openstack/designate-specs,openstack/governance,Core,1.0729613733905579,1.0328638497652582,11,21
openstack/designate-specs,openstack/governance,Non core,1.2875536480686696,0.9389671361502347,11,21
openstack/designate-specs,openstack/cloudkitty,Core,2.73972602739726,1.9801980198019802,7,8
openstack/designate-specs,openstack/cloudkitty,Non core,2.054794520547945,1.9801980198019802,7,8
openstack/designate-specs,openstack/neutron-dynamic-routing,Core,2.727272727272727,3.614457831325301,4,9
openstack/designate-specs,openstack/neutron-dynamic-routing,Non core,0.9090909090909091,1.8072289156626504,4,9
openstack/designate-specs,openstack/kayobe,Core,1.2195121951219512,2.6785714285714284,1,4
openstack/designate-specs,openstack/kayobe,Non core,0.0,0.8928571428571428,1,4
openstack/designate-specs,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/python-manilaclient,Core,2.2222222222222223,2.0080321285140563,10,10
openstack/designate-specs,openstack/python-manilaclient,Non core,3.3333333333333335,2.0080321285140563,10,10
openstack/designate-specs,openstack/tripleo-operator-ansible,Core,1.5873015873015872,2.2222222222222223,1,2
openstack/designate-specs,openstack/tripleo-operator-ansible,Non core,0.0,0.0,1,2
openstack/designate-specs,openstack/octavia-dashboard,Core,2.5316455696202533,4.854368932038835,3,9
openstack/designate-specs,openstack/octavia-dashboard,Non core,1.2658227848101267,3.8834951456310676,3,9
openstack/designate-specs,openstack/blazar-tempest-plugin,Core,1.8867924528301887,4.285714285714286,3,3
openstack/designate-specs,openstack/blazar-tempest-plugin,Non core,3.7735849056603774,0.0,3,3
openstack/designate-specs,openstack/neutron-specs,Core,1.4285714285714286,1.1705685618729096,9,17
openstack/designate-specs,openstack/neutron-specs,Non core,2.857142857142857,1.6722408026755853,9,17
openstack/designate-specs,openstack/tooz,Core,1.7094017094017095,2.7777777777777777,5,9
openstack/designate-specs,openstack/tooz,Non core,2.564102564102564,2.2222222222222223,5,9
openstack/designate-specs,openstack/manila-specs,Core,2.857142857142857,2.7522935779816518,4,7
openstack/designate-specs,openstack/manila-specs,Non core,2.857142857142857,3.669724770642202,4,7
openstack/designate-specs,openstack/glance_store,Core,1.7751479289940828,1.82370820668693,5,9
openstack/designate-specs,openstack/glance_store,Non core,1.183431952662722,0.911854103343465,5,9
openstack/designate-specs,openstack/openstack-ansible-os_neutron,Core,2.027027027027027,2.450980392156863,5,8
openstack/designate-specs,openstack/openstack-ansible-os_neutron,Non core,1.3513513513513513,1.4705882352941175,5,8
openstack/designate-specs,openstack/os-ken,Core,3.7037037037037033,2.73972602739726,3,2
openstack/designate-specs,openstack/os-ken,Non core,1.8518518518518516,0.0,3,2
openstack/designate-specs,openstack/keystoneauth,Core,1.935483870967742,2.1367521367521367,6,8
openstack/designate-specs,openstack/keystoneauth,Non core,1.935483870967742,1.282051282051282,6,8
openstack/designate-specs,openstack/openstack-ansible-haproxy_server,Core,3.296703296703297,0.0,6,2
openstack/designate-specs,openstack/openstack-ansible-haproxy_server,Non core,3.296703296703297,1.7699115044247788,6,2
openstack/designate-specs,openstack/grenade,Core,2.272727272727273,2.510460251046025,5,9
openstack/designate-specs,openstack/grenade,Non core,1.5151515151515151,1.2552301255230125,5,9
openstack/designate-specs,openstack/networking-midonet,Core,3.508771929824561,2.314814814814815,6,8
openstack/designate-specs,openstack/networking-midonet,Non core,1.7543859649122806,1.3888888888888888,6,8
openstack/designate-specs,openstack/python-ironicclient,Core,2.0100502512562812,2.2222222222222223,8,11
openstack/designate-specs,openstack/python-ironicclient,Non core,2.0100502512562812,1.2698412698412698,8,11
openstack/designate-specs,openstack/oslo.messaging,Core,1.5444015444015444,2.261306532663317,9,15
openstack/designate-specs,openstack/oslo.messaging,Non core,1.9305019305019304,1.507537688442211,9,15
openstack/designate-specs,openstack/tripleo-docs,Core,1.5384615384615385,1.5527950310559007,4,9
openstack/designate-specs,openstack/tripleo-docs,Non core,0.5128205128205128,1.2422360248447204,4,9
openstack/designate-specs,openstack/magnum,Core,0.8450704225352111,1.4285714285714286,10,13
openstack/designate-specs,openstack/magnum,Non core,1.971830985915493,0.8928571428571428,10,13
openstack/designate-specs,openstack/diskimage-builder,Core,0.8955223880597015,1.8867924528301887,9,17
openstack/designate-specs,openstack/diskimage-builder,Non core,1.791044776119403,1.3207547169811322,9,17
openstack/designate-specs,openstack/masakari,Core,1.7241379310344827,2.5316455696202533,6,7
openstack/designate-specs,openstack/masakari,Non core,3.4482758620689653,1.89873417721519,6,7
openstack/designate-specs,openstack/python-venusclient,Core,0.0,0.0,1,0
openstack/designate-specs,openstack/python-venusclient,Non core,2.3255813953488373,0.0,1,0
openstack/designate-specs,openstack/ansible-role-container-registry,Core,3.4482758620689653,1.1111111111111112,2,1
openstack/designate-specs,openstack/ansible-role-container-registry,Non core,0.0,0.0,2,1
openstack/designate-specs,openstack/puppet-ovn,Core,4.545454545454546,1.098901098901099,4,3
openstack/designate-specs,openstack/puppet-ovn,Non core,1.5151515151515151,2.197802197802198,4,3
openstack/designate-specs,openstack/charm-rabbitmq-server,Core,1.2987012987012987,3.3707865168539324,3,5
openstack/designate-specs,openstack/charm-rabbitmq-server,Non core,2.5974025974025974,2.247191011235955,3,5
openstack/designate-specs,openstack/senlin,Core,1.9900497512437811,2.788844621513944,10,10
openstack/designate-specs,openstack/senlin,Non core,2.9850746268656714,1.1952191235059761,10,10
openstack/designate-specs,openstack/python-designateclient,Core,5.454545454545454,7.4074074074074066,20,26
openstack/designate-specs,openstack/python-designateclient,Non core,12.727272727272727,11.851851851851853,20,26
openstack/designate-specs,openstack/puppet-horizon,Core,2.73972602739726,1.0309278350515463,5,6
openstack/designate-specs,openstack/puppet-horizon,Non core,0.684931506849315,2.0618556701030926,5,6
openstack/designate-specs,openstack/openstack-ansible-lxc_hosts,Core,3.061224489795918,2.158273381294964,4,5
openstack/designate-specs,openstack/openstack-ansible-lxc_hosts,Non core,1.0204081632653061,1.4388489208633095,4,5
openstack/designate-specs,openstack/keystone-tempest-plugin,Core,3.8461538461538463,3.4090909090909087,2,5
openstack/designate-specs,openstack/keystone-tempest-plugin,Non core,0.0,2.272727272727273,2,5
openstack/designate-specs,openstack/python-barbicanclient,Core,2.2222222222222223,3.061224489795918,8,15
openstack/designate-specs,openstack/python-barbicanclient,Non core,3.7037037037037033,4.591836734693878,8,15
openstack/designate-specs,openstack/openstack-ansible-os_ironic,Core,2.912621359223301,2.2388059701492535,6,5
openstack/designate-specs,openstack/openstack-ansible-os_ironic,Non core,2.912621359223301,1.4925373134328357,6,5
openstack/designate-specs,openstack/charm-trilio-wlm,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-trilio-wlm,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-trilio-horizon-plugin,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/openstack-ansible-os_barbican,Core,3.488372093023256,4.504504504504505,5,7
openstack/designate-specs,openstack/openstack-ansible-os_barbican,Non core,2.3255813953488373,1.8018018018018018,5,7
openstack/designate-specs,openstack/skyline-apiserver,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/skyline-apiserver,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/oslo.policy,Core,2.272727272727273,2.314814814814815,6,8
openstack/designate-specs,openstack/oslo.policy,Non core,2.272727272727273,1.3888888888888888,6,8
openstack/designate-specs,openstack/openstack-ansible-tests,Core,2.912621359223301,2.7777777777777777,5,5
openstack/designate-specs,openstack/openstack-ansible-tests,Non core,1.9417475728155338,0.6944444444444444,5,5
openstack/designate-specs,openstack/openstack-ansible-os_rally,Core,3.8461538461538463,1.9230769230769231,4,4
openstack/designate-specs,openstack/openstack-ansible-os_rally,Non core,1.282051282051282,1.9230769230769231,4,4
openstack/designate-specs,openstack/openstack-ansible-rabbitmq_server,Core,3.3333333333333335,2.4,5,6
openstack/designate-specs,openstack/openstack-ansible-rabbitmq_server,Non core,2.2222222222222223,2.4,5,6
openstack/designate-specs,openstack/openstack-ansible-os_horizon,Core,2.380952380952381,2.564102564102564,5,6
openstack/designate-specs,openstack/openstack-ansible-os_horizon,Non core,1.5873015873015872,1.282051282051282,5,6
openstack/designate-specs,openstack/heat-dashboard,Core,2.7777777777777777,2.8301886792452833,2,4
openstack/designate-specs,openstack/heat-dashboard,Non core,0.0,0.9433962264150944,2,4
openstack/designate-specs,openstack/oslo.log,Core,2.6143790849673203,1.6877637130801686,7,8
openstack/designate-specs,openstack/oslo.log,Non core,1.9607843137254901,1.6877637130801686,7,8
openstack/designate-specs,openstack/charm-ceph-dashboard,Core,0.0,0.0,0,0
openstack/designate-specs,openstack/charm-ceph-dashboard,Non core,0.0,0.0,0,0
openstack/designate-specs,openstack/openstack-ansible-lxc_container_create,Core,3.296703296703297,2.586206896551724,4,7
openstack/designate-specs,openstack/openstack-ansible-lxc_container_create,Non core,1.098901098901099,3.4482758620689653,4,7
openstack/designate-specs,openstack/openstack-ansible-ops,Core,2.479338842975207,2.2222222222222223,4,4
openstack/designate-specs,openstack/openstack-ansible-ops,Non core,0.8264462809917356,0.7407407407407408,4,4
