projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-ceilometer,openstack/metalsmith,Core,1.6129032258064515,0.0,1,1
openstack/charm-ceilometer,openstack/metalsmith,Non core,0.0,1.36986301369863,1,1
openstack/charm-ceilometer,openstack/openstack-ansible-os_murano,Core,2.1739130434782608,0.0,1,0
openstack/charm-ceilometer,openstack/openstack-ansible-os_murano,Non core,0.0,0.0,1,0
openstack/charm-ceilometer,openstack/kuryr-tempest-plugin,Core,3.125,2.5316455696202533,3,5
openstack/charm-ceilometer,openstack/kuryr-tempest-plugin,Non core,1.5625,3.79746835443038,3,5
openstack/charm-ceilometer,openstack/networking-sfc,Core,1.550387596899225,1.6260162601626018,5,8
openstack/charm-ceilometer,openstack/networking-sfc,Non core,2.3255813953488373,1.6260162601626018,5,8
openstack/charm-ceilometer,openstack/charm-cinder-three-par,Core,0.0,0.0,1,3
openstack/charm-ceilometer,openstack/charm-cinder-three-par,Non core,2.4390243902439024,7.894736842105263,1,3
openstack/charm-ceilometer,openstack/cyborg-tempest-plugin,Core,1.5384615384615385,2.941176470588235,1,2
openstack/charm-ceilometer,openstack/cyborg-tempest-plugin,Non core,0.0,0.0,1,2
openstack/charm-ceilometer,openstack/charm-ceph-iscsi,Core,0.0,0.0,6,11
openstack/charm-ceilometer,openstack/charm-ceph-iscsi,Non core,14.634146341463413,27.500000000000004,6,11
openstack/charm-ceilometer,openstack/charm-cinder-solidfire,Core,0.0,0.0,2,7
openstack/charm-ceilometer,openstack/charm-cinder-solidfire,Non core,5.0,18.91891891891892,2,7
openstack/charm-ceilometer,openstack/puppet-qdr,Core,1.5384615384615385,0.0,2,2
openstack/charm-ceilometer,openstack/puppet-qdr,Non core,1.5384615384615385,3.225806451612903,2,2
openstack/charm-ceilometer,openstack/vitrage-tempest-plugin,Core,1.36986301369863,1.5625,1,2
openstack/charm-ceilometer,openstack/vitrage-tempest-plugin,Non core,0.0,1.5625,1,2
openstack/charm-ceilometer,openstack/tripleo-specs,Core,1.550387596899225,0.303951367781155,3,3
openstack/charm-ceilometer,openstack/tripleo-specs,Non core,0.7751937984496124,0.60790273556231,3,3
openstack/charm-ceilometer,openstack/charm-neutron-api-plugin-arista,Core,0.0,0.0,7,11
openstack/charm-ceilometer,openstack/charm-neutron-api-plugin-arista,Non core,17.94871794871795,29.72972972972973,7,11
openstack/charm-ceilometer,openstack/charm-ceph-fs,Core,4.25531914893617,4.878048780487805,16,19
openstack/charm-ceilometer,openstack/charm-ceph-fs,Non core,29.78723404255319,41.46341463414634,16,19
openstack/charm-ceilometer,openstack/stevedore,Core,3.4090909090909087,1.6260162601626018,5,6
openstack/charm-ceilometer,openstack/stevedore,Non core,2.272727272727273,3.2520325203252036,5,6
openstack/charm-ceilometer,openstack/charm-ceph-proxy,Core,6.976744186046512,6.25,21,22
openstack/charm-ceilometer,openstack/charm-ceph-proxy,Non core,41.86046511627907,39.58333333333333,21,22
openstack/charm-ceilometer,openstack/charm-cloudkitty,Core,0.0,0.0,0,1
openstack/charm-ceilometer,openstack/charm-cloudkitty,Non core,0.0,2.7027027027027026,0,1
openstack/charm-ceilometer,openstack/charm-ops-openstack,Core,0.0,0.0,5,5
openstack/charm-ceilometer,openstack/charm-ops-openstack,Non core,11.904761904761903,12.82051282051282,5,5
openstack/charm-ceilometer,openstack/zun-tempest-plugin,Core,1.639344262295082,3.125,1,4
openstack/charm-ceilometer,openstack/zun-tempest-plugin,Non core,0.0,3.125,1,4
openstack/charm-ceilometer,openstack/storlets,Core,1.0638297872340425,2.0,3,3
openstack/charm-ceilometer,openstack/storlets,Non core,2.127659574468085,1.0,3,3
openstack/charm-ceilometer,openstack/training-guides,Core,0.819672131147541,1.8867924528301887,1,6
openstack/charm-ceilometer,openstack/training-guides,Non core,0.0,1.8867924528301887,1,6
openstack/charm-ceilometer,openstack/openstack-ansible-plugins,Core,1.9230769230769231,2.5,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-plugins,Non core,0.9615384615384616,1.6666666666666667,3,5
openstack/charm-ceilometer,openstack/python-muranoclient,Core,1.9230769230769231,1.7142857142857144,5,6
openstack/charm-ceilometer,openstack/python-muranoclient,Non core,1.282051282051282,1.7142857142857144,5,6
openstack/charm-ceilometer,openstack/solum-dashboard,Core,2.631578947368421,2.3255813953488373,3,3
openstack/charm-ceilometer,openstack/solum-dashboard,Non core,1.3157894736842104,1.1627906976744187,3,3
openstack/charm-ceilometer,openstack/python-solumclient,Core,2.083333333333333,1.9230769230769231,4,3
openstack/charm-ceilometer,openstack/python-solumclient,Non core,2.083333333333333,0.9615384615384616,4,3
openstack/charm-ceilometer,openstack/solum-tempest-plugin,Core,0.0,2.2222222222222223,0,3
openstack/charm-ceilometer,openstack/solum-tempest-plugin,Non core,0.0,4.444444444444445,0,3
openstack/charm-ceilometer,openstack/murano-tempest-plugin,Core,0.0,4.081632653061225,0,3
openstack/charm-ceilometer,openstack/murano-tempest-plugin,Non core,0.0,2.0408163265306123,0,3
openstack/charm-ceilometer,openstack/heat-translator,Core,1.6,1.3793103448275863,4,4
openstack/charm-ceilometer,openstack/heat-translator,Non core,1.6,1.3793103448275863,4,4
openstack/charm-ceilometer,openstack/tosca-parser,Core,2.0202020202020203,1.7857142857142856,4,4
openstack/charm-ceilometer,openstack/tosca-parser,Non core,2.0202020202020203,1.7857142857142856,4,4
openstack/charm-ceilometer,openstack/tacker-horizon,Core,2.3255813953488373,1.6129032258064515,4,6
openstack/charm-ceilometer,openstack/tacker-horizon,Non core,2.3255813953488373,3.225806451612903,4,6
openstack/charm-ceilometer,openstack/ironic-python-agent-builder,Core,2.7027027027027026,2.0618556701030926,3,5
openstack/charm-ceilometer,openstack/ironic-python-agent-builder,Non core,1.3513513513513513,3.0927835051546393,3,5
openstack/charm-ceilometer,openstack/ansible-role-systemd_networkd,Core,1.6666666666666667,3.1746031746031744,2,4
openstack/charm-ceilometer,openstack/ansible-role-systemd_networkd,Non core,1.6666666666666667,3.1746031746031744,2,4
openstack/charm-ceilometer,openstack/ansible-role-systemd_service,Core,1.5873015873015872,1.5625,1,2
openstack/charm-ceilometer,openstack/ansible-role-systemd_service,Non core,0.0,1.5625,1,2
openstack/charm-ceilometer,openstack/openstack-ansible-os_keystone,Core,1.550387596899225,1.948051948051948,4,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_keystone,Non core,1.550387596899225,1.948051948051948,4,6
openstack/charm-ceilometer,openstack/ansible-role-chrony,Core,1.9607843137254901,1.7857142857142856,2,1
openstack/charm-ceilometer,openstack/ansible-role-chrony,Non core,1.9607843137254901,0.0,2,1
openstack/charm-ceilometer,openstack/cloudkitty-tempest-plugin,Core,3.389830508474576,1.5873015873015872,2,3
openstack/charm-ceilometer,openstack/cloudkitty-tempest-plugin,Non core,0.0,3.1746031746031744,2,3
openstack/charm-ceilometer,openstack/oslo.config,Core,1.4634146341463417,0.8982035928143712,6,8
openstack/charm-ceilometer,openstack/oslo.config,Non core,1.4634146341463417,1.4970059880239521,6,8
openstack/charm-ceilometer,openstack/senlin-tempest-plugin,Core,3.3333333333333335,2.857142857142857,2,3
openstack/charm-ceilometer,openstack/senlin-tempest-plugin,Non core,0.0,1.4285714285714286,2,3
openstack/charm-ceilometer,openstack/heat-tempest-plugin,Core,1.6129032258064515,2.5974025974025974,2,3
openstack/charm-ceilometer,openstack/heat-tempest-plugin,Non core,1.6129032258064515,1.2987012987012987,2,3
openstack/charm-ceilometer,openstack/freezer-tempest-plugin,Core,0.0,1.6129032258064515,0,3
openstack/charm-ceilometer,openstack/freezer-tempest-plugin,Non core,0.0,3.225806451612903,0,3
openstack/charm-ceilometer,openstack/monasca-tempest-plugin,Core,2.9850746268656714,2.73972602739726,2,2
openstack/charm-ceilometer,openstack/monasca-tempest-plugin,Non core,0.0,0.0,2,2
openstack/charm-ceilometer,openstack/stackviz,Core,4.477611940298507,4.285714285714286,4,6
openstack/charm-ceilometer,openstack/stackviz,Non core,1.4925373134328357,4.285714285714286,4,6
openstack/charm-ceilometer,openstack/kayobe-config-dev,Core,0.0,1.9230769230769231,0,1
openstack/charm-ceilometer,openstack/kayobe-config-dev,Non core,0.0,0.0,0,1
openstack/charm-ceilometer,openstack/pbr,Core,2.158273381294964,1.9230769230769231,6,9
openstack/charm-ceilometer,openstack/pbr,Non core,2.158273381294964,2.403846153846154,6,9
openstack/charm-ceilometer,openstack/oslo.cache,Core,1.8691588785046727,1.1560693641618496,3,7
openstack/charm-ceilometer,openstack/oslo.cache,Non core,0.9345794392523363,2.8901734104046244,3,7
openstack/charm-ceilometer,openstack/charm-ceph-rbd-mirror,Core,2.380952380952381,2.564102564102564,14,17
openstack/charm-ceilometer,openstack/charm-ceph-rbd-mirror,Non core,30.952380952380953,41.02564102564102,14,17
openstack/charm-ceilometer,openstack/ansible-config_template,Core,2.9850746268656714,1.1764705882352942,3,3
openstack/charm-ceilometer,openstack/ansible-config_template,Non core,1.4925373134328357,2.3529411764705883,3,3
openstack/charm-ceilometer,openstack/designate-dashboard,Core,2.0202020202020203,2.2058823529411766,3,8
openstack/charm-ceilometer,openstack/designate-dashboard,Non core,1.0101010101010102,3.6764705882352944,3,8
openstack/charm-ceilometer,openstack/charm-interface-cinder-backend,Core,2.4390243902439024,2.7027027027027026,4,7
openstack/charm-ceilometer,openstack/charm-interface-cinder-backend,Non core,7.317073170731707,16.216216216216218,4,7
openstack/charm-ceilometer,openstack/cyborg-specs,Core,0.0,2.2988505747126435,0,4
openstack/charm-ceilometer,openstack/cyborg-specs,Non core,0.0,2.2988505747126435,0,4
openstack/charm-ceilometer,openstack/python-mistralclient,Core,2.0408163265306123,1.5544041450777202,5,6
openstack/charm-ceilometer,openstack/python-mistralclient,Non core,1.3605442176870748,1.5544041450777202,5,6
openstack/charm-ceilometer,openstack/ha-guide,Core,0.0,0.7042253521126761,0,3
openstack/charm-ceilometer,openstack/ha-guide,Non core,0.0,1.4084507042253522,0,3
openstack/charm-ceilometer,openstack/watcher,Core,1.4354066985645932,1.153846153846154,6,8
openstack/charm-ceilometer,openstack/watcher,Non core,1.4354066985645932,1.9230769230769231,6,8
openstack/charm-ceilometer,openstack/openstack-ansible-os_cloudkitty,Core,2.3529411764705883,4.705882352941177,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_cloudkitty,Non core,1.1764705882352942,2.3529411764705883,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_cinder,Core,1.5151515151515151,1.935483870967742,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_cinder,Non core,0.7575757575757576,1.935483870967742,3,6
openstack/charm-ceilometer,openstack/openstack-health,Core,1.2195121951219512,0.819672131147541,2,3
openstack/charm-ceilometer,openstack/openstack-health,Non core,1.2195121951219512,1.639344262295082,2,3
openstack/charm-ceilometer,openstack/openstack-ansible-os_swift,Core,2.5423728813559325,2.34375,4,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_swift,Non core,0.847457627118644,2.34375,4,6
openstack/charm-ceilometer,openstack/masakari-specs,Core,3.389830508474576,2.666666666666667,2,3
openstack/charm-ceilometer,openstack/masakari-specs,Non core,0.0,1.3333333333333335,2,3
openstack/charm-ceilometer,openstack/telemetry-specs,Core,1.0101010101010102,0.6666666666666667,2,3
openstack/charm-ceilometer,openstack/telemetry-specs,Non core,1.0101010101010102,1.3333333333333335,2,3
openstack/charm-ceilometer,openstack/osprofiler,Core,1.7094017094017095,1.4084507042253522,5,5
openstack/charm-ceilometer,openstack/osprofiler,Non core,2.564102564102564,2.112676056338028,5,5
openstack/charm-ceilometer,openstack/openstack-ansible-os_trove,Core,2.2222222222222223,3.0927835051546393,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_trove,Non core,1.1111111111111112,3.0927835051546393,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_manila,Core,0.0,3.225806451612903,1,3
openstack/charm-ceilometer,openstack/openstack-ansible-os_manila,Non core,1.694915254237288,1.6129032258064515,1,3
openstack/charm-ceilometer,openstack/ansible-hardening,Core,4.10958904109589,3.296703296703297,4,5
openstack/charm-ceilometer,openstack/ansible-hardening,Non core,1.36986301369863,2.197802197802198,4,5
openstack/charm-ceilometer,openstack/barbican-specs,Core,1.1764705882352942,1.6666666666666667,2,3
openstack/charm-ceilometer,openstack/barbican-specs,Non core,1.1764705882352942,0.8333333333333334,2,3
openstack/charm-ceilometer,openstack/python-heatclient,Core,1.4150943396226416,0.9230769230769231,4,6
openstack/charm-ceilometer,openstack/python-heatclient,Non core,0.4716981132075472,0.9230769230769231,4,6
openstack/charm-ceilometer,openstack/oslo.versionedobjects,Core,2.3622047244094486,1.8404907975460123,5,6
openstack/charm-ceilometer,openstack/oslo.versionedobjects,Non core,1.574803149606299,1.8404907975460123,5,6
openstack/charm-ceilometer,openstack/os-api-ref,Core,2.5316455696202533,2.2222222222222223,4,3
openstack/charm-ceilometer,openstack/os-api-ref,Non core,2.5316455696202533,1.1111111111111112,4,3
openstack/charm-ceilometer,openstack/devstack-plugin-container,Core,3.7037037037037033,1.694915254237288,2,2
openstack/charm-ceilometer,openstack/devstack-plugin-container,Non core,0.0,1.694915254237288,2,2
openstack/charm-ceilometer,openstack/venus-dashboard,Core,0.0,2.1739130434782608,0,1
openstack/charm-ceilometer,openstack/venus-dashboard,Non core,0.0,0.0,0,1
openstack/charm-ceilometer,openstack/manila-ui,Core,1.834862385321101,2.1739130434782608,5,8
openstack/charm-ceilometer,openstack/manila-ui,Non core,2.7522935779816518,3.6231884057971016,5,8
openstack/charm-ceilometer,openstack/devstack-plugin-nfs,Core,0.0,3.389830508474576,1,4
openstack/charm-ceilometer,openstack/devstack-plugin-nfs,Non core,2.127659574468085,3.389830508474576,1,4
openstack/charm-ceilometer,openstack/taskflow,Core,1.4705882352941175,1.0204081632653061,5,6
openstack/charm-ceilometer,openstack/taskflow,Non core,2.2058823529411766,2.0408163265306123,5,6
openstack/charm-ceilometer,openstack/python-cyborgclient,Core,3.125,2.5316455696202533,3,4
openstack/charm-ceilometer,openstack/python-cyborgclient,Non core,1.5625,2.5316455696202533,3,4
openstack/charm-ceilometer,openstack/zun,Core,1.7543859649122806,1.345291479820628,6,6
openstack/charm-ceilometer,openstack/zun,Non core,1.7543859649122806,1.345291479820628,6,6
openstack/charm-ceilometer,openstack/charm-openstack-loadbalancer,Core,0.0,0.0,6,8
openstack/charm-ceilometer,openstack/charm-openstack-loadbalancer,Non core,15.384615384615385,21.052631578947366,6,8
openstack/charm-ceilometer,openstack/ansible-role-python_venv_build,Core,1.5384615384615385,1.2987012987012987,2,3
openstack/charm-ceilometer,openstack/ansible-role-python_venv_build,Non core,1.5384615384615385,2.5974025974025974,2,3
openstack/charm-ceilometer,openstack/mistral-dashboard,Core,2.1052631578947367,0.8620689655172413,4,3
openstack/charm-ceilometer,openstack/mistral-dashboard,Non core,2.1052631578947367,1.7241379310344827,4,3
openstack/charm-ceilometer,openstack/mistral-lib,Core,4.054054054054054,3.4482758620689653,5,6
openstack/charm-ceilometer,openstack/mistral-lib,Non core,2.7027027027027026,3.4482758620689653,5,6
openstack/charm-ceilometer,openstack/monasca-events-api,Core,3.508771929824561,2.898550724637681,4,3
openstack/charm-ceilometer,openstack/monasca-events-api,Non core,3.508771929824561,1.4492753623188406,4,3
openstack/charm-ceilometer,openstack/python-zaqarclient,Core,1.574803149606299,2.027027027027027,3,7
openstack/charm-ceilometer,openstack/python-zaqarclient,Non core,0.7874015748031495,2.7027027027027026,3,7
openstack/charm-ceilometer,openstack/monasca-api,Core,1.8181818181818181,1.7937219730941705,4,7
openstack/charm-ceilometer,openstack/monasca-api,Non core,0.6060606060606061,1.345291479820628,4,7
openstack/charm-ceilometer,openstack/monasca-persister,Core,2.8846153846153846,2.8368794326241136,5,7
openstack/charm-ceilometer,openstack/monasca-persister,Non core,1.9230769230769231,2.127659574468085,5,7
openstack/charm-ceilometer,openstack/monasca-notification,Core,2.803738317757009,2.272727272727273,5,6
openstack/charm-ceilometer,openstack/monasca-notification,Non core,1.8691588785046727,2.272727272727273,5,6
openstack/charm-ceilometer,openstack/python-saharaclient,Core,1.5625,1.282051282051282,4,6
openstack/charm-ceilometer,openstack/python-saharaclient,Non core,1.5625,2.564102564102564,4,6
openstack/charm-ceilometer,openstack/charm-magpie,Core,0.0,0.0,8,11
openstack/charm-ceilometer,openstack/charm-magpie,Non core,18.181818181818183,28.205128205128204,8,11
openstack/charm-ceilometer,openstack/openstack-ansible-os_placement,Core,0.0,1.5625,1,2
openstack/charm-ceilometer,openstack/openstack-ansible-os_placement,Non core,1.694915254237288,1.5625,1,2
openstack/charm-ceilometer,openstack/openstackdocstheme,Core,1.9417475728155338,2.158273381294964,4,6
openstack/charm-ceilometer,openstack/openstackdocstheme,Non core,1.9417475728155338,2.158273381294964,4,6
openstack/charm-ceilometer,openstack/sahara,Core,0.9933774834437087,1.0178117048346056,6,8
openstack/charm-ceilometer,openstack/sahara,Non core,0.9933774834437087,1.0178117048346056,6,8
openstack/charm-ceilometer,openstack/ironic-ui,Core,3.225806451612903,1.7699115044247788,5,5
openstack/charm-ceilometer,openstack/ironic-ui,Non core,2.1505376344086025,2.6548672566371683,5,5
openstack/charm-ceilometer,openstack/oslo.serialization,Core,1.9801980198019802,1.5625,5,6
openstack/charm-ceilometer,openstack/oslo.serialization,Non core,2.9702970297029703,3.125,5,6
openstack/charm-ceilometer,openstack/oslo.context,Core,2.1505376344086025,1.5151515151515151,3,5
openstack/charm-ceilometer,openstack/oslo.context,Non core,1.0752688172043012,2.272727272727273,3,5
openstack/charm-ceilometer,openstack/oslo.limit,Core,2.898550724637681,2.5,4,4
openstack/charm-ceilometer,openstack/oslo.limit,Non core,2.898550724637681,2.5,4,4
openstack/charm-ceilometer,openstack/oslo.middleware,Core,1.7094017094017095,1.2903225806451613,4,5
openstack/charm-ceilometer,openstack/oslo.middleware,Non core,1.7094017094017095,1.935483870967742,4,5
openstack/charm-ceilometer,openstack/oslo.reports,Core,2.5,1.8018018018018018,3,6
openstack/charm-ceilometer,openstack/oslo.reports,Non core,1.25,3.6036036036036037,3,6
openstack/charm-ceilometer,openstack/futurist,Core,2.5316455696202533,1.0526315789473684,4,4
openstack/charm-ceilometer,openstack/futurist,Non core,2.5316455696202533,3.1578947368421053,4,4
openstack/charm-ceilometer,openstack/oslo.i18n,Core,2.083333333333333,2.272727272727273,4,6
openstack/charm-ceilometer,openstack/oslo.i18n,Non core,2.083333333333333,2.272727272727273,4,6
openstack/charm-ceilometer,openstack/sushy-oem-idrac,Core,0.0,1.6666666666666667,0,1
openstack/charm-ceilometer,openstack/sushy-oem-idrac,Non core,0.0,0.0,0,1
openstack/charm-ceilometer,openstack/python-dracclient,Core,0.0,1.9801980198019802,0,4
openstack/charm-ceilometer,openstack/python-dracclient,Non core,0.0,1.9801980198019802,0,4
openstack/charm-ceilometer,openstack/openstack-ansible-os_adjutant,Core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/openstack-ansible-os_adjutant,Non core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/openstack-ansible-os_masakari,Core,2.898550724637681,2.3529411764705883,3,3
openstack/charm-ceilometer,openstack/openstack-ansible-os_masakari,Non core,1.4492753623188406,1.1764705882352942,3,3
openstack/charm-ceilometer,openstack/ansible-role-systemd_mount,Core,1.7241379310344827,1.639344262295082,1,2
openstack/charm-ceilometer,openstack/ansible-role-systemd_mount,Non core,0.0,1.639344262295082,1,2
openstack/charm-ceilometer,openstack/python-senlinclient,Core,2.380952380952381,2.18978102189781,5,6
openstack/charm-ceilometer,openstack/python-senlinclient,Non core,1.5873015873015872,2.18978102189781,5,6
openstack/charm-ceilometer,openstack/senlin-dashboard,Core,2.1739130434782608,1.6260162601626018,4,5
openstack/charm-ceilometer,openstack/senlin-dashboard,Non core,2.1739130434782608,2.4390243902439024,4,5
openstack/charm-ceilometer,openstack/networking-generic-switch,Core,1.9801980198019802,2.727272727272727,2,6
openstack/charm-ceilometer,openstack/networking-generic-switch,Non core,0.0,2.727272727272727,2,6
openstack/charm-ceilometer,openstack/sahara-image-elements,Core,0.9523809523809524,0.0,1,1
openstack/charm-ceilometer,openstack/sahara-image-elements,Non core,0.0,0.8264462809917356,1,1
openstack/charm-ceilometer,openstack/ansible-role-thales-hsm,Core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/ansible-role-thales-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/ansible-role-atos-hsm,Core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/ansible-role-atos-hsm,Non core,0.0,0.0,0,0
openstack/charm-ceilometer,openstack/adjutant-ui,Core,2.0,3.7735849056603774,1,3
openstack/charm-ceilometer,openstack/adjutant-ui,Non core,0.0,1.8867924528301887,1,3
openstack/charm-ceilometer,openstack/sahara-extra,Core,1.25,1.0869565217391304,1,2
openstack/charm-ceilometer,openstack/sahara-extra,Non core,0.0,1.0869565217391304,1,2
openstack/charm-ceilometer,openstack/blazar-nova,Core,4.477611940298507,3.3707865168539324,5,6
openstack/charm-ceilometer,openstack/blazar-nova,Non core,2.9850746268656714,3.3707865168539324,5,6
openstack/charm-ceilometer,openstack/oslo.service,Core,1.5625,1.1428571428571428,4,5
openstack/charm-ceilometer,openstack/oslo.service,Non core,1.5625,1.7142857142857144,4,5
openstack/charm-ceilometer,openstack/blazar-dashboard,Core,3.3333333333333335,2.380952380952381,4,6
openstack/charm-ceilometer,openstack/blazar-dashboard,Non core,3.3333333333333335,4.761904761904762,4,6
openstack/charm-ceilometer,openstack/paunch,Core,2.3529411764705883,2.112676056338028,3,5
openstack/charm-ceilometer,openstack/paunch,Non core,1.1764705882352942,1.4084507042253522,3,5
openstack/charm-ceilometer,openstack/service-types-authority,Core,3.389830508474576,1.9801980198019802,2,3
openstack/charm-ceilometer,openstack/service-types-authority,Non core,0.0,0.9900990099009901,2,3
openstack/charm-ceilometer,openstack/python-ironic-inspector-client,Core,2.380952380952381,2.608695652173913,4,6
openstack/charm-ceilometer,openstack/python-ironic-inspector-client,Non core,2.380952380952381,2.608695652173913,4,6
openstack/charm-ceilometer,openstack/openstack-ansible-memcached_server,Core,2.380952380952381,2.1505376344086025,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-memcached_server,Non core,1.1904761904761905,3.225806451612903,3,5
openstack/charm-ceilometer,openstack/os-testr,Core,2.380952380952381,1.7241379310344827,5,6
openstack/charm-ceilometer,openstack/os-testr,Non core,3.571428571428571,3.4482758620689653,5,6
openstack/charm-ceilometer,openstack/openstack-ansible-ceph_client,Core,2.247191011235955,1.9047619047619049,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-ceph_client,Non core,1.1235955056179776,2.857142857142857,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-os_magnum,Core,2.1505376344086025,2.6548672566371683,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-os_magnum,Non core,1.0752688172043012,1.7699115044247788,3,5
openstack/charm-ceilometer,openstack/openstack-ansible-os_blazar,Core,2.9850746268656714,3.896103896103896,3,4
openstack/charm-ceilometer,openstack/openstack-ansible-os_blazar,Non core,1.4925373134328357,1.2987012987012987,3,4
openstack/charm-ceilometer,openstack/openstack-ansible-os_designate,Core,2.0408163265306123,3.361344537815126,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_designate,Non core,1.0204081632653061,1.680672268907563,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_gnocchi,Core,2.083333333333333,2.912621359223301,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_gnocchi,Non core,1.0416666666666665,2.912621359223301,3,6
openstack/charm-ceilometer,openstack/openstack-ansible-os_senlin,Core,0.0,0.0,0,1
openstack/charm-ceilometer,openstack/openstack-ansible-os_senlin,Non core,0.0,2.083333333333333,0,1
openstack/charm-ceilometer,openstack/ptgbot,Core,3.7735849056603774,3.225806451612903,2,4
openstack/charm-ceilometer,openstack/ptgbot,Non core,0.0,3.225806451612903,2,4
