projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/keystone-specs,openstack/os-brick,Core,2.380952380952381,3.633217993079585,10,37
openstack/keystone-specs,openstack/os-brick,Non core,1.5873015873015872,2.768166089965398,10,37
openstack/keystone-specs,openstack/ansible-collection-kolla,Core,2.0408163265306123,0.3508771929824561,2,3
openstack/keystone-specs,openstack/ansible-collection-kolla,Non core,0.0,0.7017543859649122,2,3
openstack/keystone-specs,openstack/horizon,Core,1.5240328253223916,4.251144538914323,29,139
openstack/keystone-specs,openstack/horizon,Non core,1.875732708089097,4.839764551994768,29,139
openstack/keystone-specs,openstack/mistral-extra,Core,4.098360655737705,2.1739130434782608,12,14
openstack/keystone-specs,openstack/mistral-extra,Non core,5.737704918032787,2.1739130434782608,12,14
openstack/keystone-specs,openstack/puppet-pacemaker,Core,1.5384615384615385,1.4367816091954022,5,11
openstack/keystone-specs,openstack/puppet-pacemaker,Non core,2.307692307692308,1.7241379310344827,5,11
openstack/keystone-specs,openstack/charm-trilio-data-mover,Core,0.0,0.0,1,0
openstack/keystone-specs,openstack/charm-trilio-data-mover,Non core,0.9900990099009901,0.0,1,0
openstack/keystone-specs,openstack/glance-tempest-plugin,Core,2.0408163265306123,1.4388489208633095,2,5
openstack/keystone-specs,openstack/glance-tempest-plugin,Non core,0.0,0.3597122302158274,2,5
openstack/keystone-specs,openstack/charm-ops-sunbeam,Core,0.0,0.0,0,0
openstack/keystone-specs,openstack/charm-ops-sunbeam,Non core,0.0,0.0,0,0
openstack/keystone-specs,openstack/mistral,Core,2.848101265822785,4.45632798573975,18,52
openstack/keystone-specs,openstack/mistral,Non core,2.848101265822785,4.81283422459893,18,52
openstack/keystone-specs,openstack/validations-common,Core,1.7241379310344827,2.2151898734177213,4,11
openstack/keystone-specs,openstack/validations-common,Non core,1.7241379310344827,1.2658227848101267,4,11
openstack/keystone-specs,openstack/ci-log-processing,Core,0.0,1.7361111111111112,0,8
openstack/keystone-specs,openstack/ci-log-processing,Non core,0.0,1.0416666666666665,0,8
openstack/keystone-specs,openstack/openstack-ansible-os_ceilometer,Core,3.1446540880503147,2.8735632183908044,10,19
openstack/keystone-specs,openstack/openstack-ansible-os_ceilometer,Non core,3.1446540880503147,2.586206896551724,10,19
openstack/keystone-specs,openstack/openstack-ansible-os_aodh,Core,3.3333333333333335,1.7699115044247788,7,15
openstack/keystone-specs,openstack/openstack-ansible-os_aodh,Non core,1.3333333333333335,2.6548672566371683,7,15
openstack/keystone-specs,openstack/python-swiftclient,Core,4.330708661417323,4.430379746835443,19,48
openstack/keystone-specs,openstack/python-swiftclient,Non core,3.149606299212598,5.69620253164557,19,48
openstack/keystone-specs,openstack/rpm-packaging,Core,3.0,1.5695067264573992,12,24
openstack/keystone-specs,openstack/rpm-packaging,Non core,3.0,3.811659192825112,12,24
openstack/keystone-specs,openstack/placement,Core,5.343511450381679,6.069364161849711,10,35
openstack/keystone-specs,openstack/placement,Non core,2.2900763358778624,4.046242774566474,10,35
openstack/keystone-specs,openstack/os-resource-classes,Core,2.9702970297029703,3.1141868512110724,4,12
openstack/keystone-specs,openstack/os-resource-classes,Non core,0.9900990099009901,1.0380622837370241,4,12
openstack/keystone-specs,openstack/blazar,Core,3.867403314917127,3.5264483627204033,14,31
openstack/keystone-specs,openstack/blazar,Non core,3.867403314917127,4.282115869017632,14,31
openstack/keystone-specs,openstack/openstack-ansible-os_glance,Core,3.205128205128205,2.898550724637681,7,19
openstack/keystone-specs,openstack/openstack-ansible-os_glance,Non core,1.282051282051282,2.608695652173913,7,19
openstack/keystone-specs,openstack/governance,Core,4.365079365079365,8.00344234079174,31,157
openstack/keystone-specs,openstack/governance,Non core,1.7857142857142856,5.507745266781412,31,157
openstack/keystone-specs,openstack/cloudkitty,Core,3.5897435897435894,3.64963503649635,16,32
openstack/keystone-specs,openstack/cloudkitty,Non core,4.615384615384616,4.13625304136253,16,32
openstack/keystone-specs,openstack/neutron-dynamic-routing,Core,3.7267080745341614,2.6178010471204187,11,26
openstack/keystone-specs,openstack/neutron-dynamic-routing,Non core,3.1055900621118013,4.18848167539267,11,26
