projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/python-openstackclient,openstack/puppet-openstacklib,Core,3.67504835589942,4.450261780104712,32,63
openstack/python-openstackclient,openstack/puppet-openstacklib,Non core,2.5145067698259185,3.7958115183246073,32,63
openstack/python-openstackclient,openstack/puppet-aodh,Core,2.976190476190476,3.6935704514363885,25,50
openstack/python-openstackclient,openstack/puppet-aodh,Non core,1.984126984126984,3.146374829001368,25,50
openstack/python-openstackclient,openstack/neutron-lib,Core,6.666666666666667,7.1680376028202115,77,163
openstack/python-openstackclient,openstack/neutron-lib,Non core,6.842105263157896,11.985898942420683,77,163
openstack/python-openstackclient,openstack/puppet-tempest,Core,3.543307086614173,3.2301480484522207,27,46
openstack/python-openstackclient,openstack/puppet-tempest,Non core,1.7716535433070866,2.9609690444145356,27,46
openstack/python-openstackclient,openstack/nova-specs,Core,5.589123867069486,9.224489795918366,60,216
openstack/python-openstackclient,openstack/nova-specs,Non core,3.474320241691843,8.408163265306122,60,216
openstack/python-openstackclient,openstack/puppet-designate,Core,2.357563850687623,2.1768707482993195,22,38
openstack/python-openstackclient,openstack/puppet-designate,Non core,1.9646365422396856,2.9931972789115644,22,38
openstack/python-openstackclient,openstack/trove,Core,5.830903790087463,7.18503937007874,81,158
openstack/python-openstackclient,openstack/trove,Non core,5.97667638483965,8.366141732283465,81,158
openstack/python-openstackclient,openstack/charm-nova-k8s,Core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-nova-k8s,Non core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-keystone-k8s,Core,0.0,0.0,0,1
openstack/python-openstackclient,openstack/charm-keystone-k8s,Non core,0.0,0.14513788098693758,0,1
openstack/python-openstackclient,openstack/charm-placement-k8s,Core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-placement-k8s,Non core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-horizon-k8s,Core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-horizon-k8s,Non core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-cinder-k8s,Core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-cinder-k8s,Non core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/ceilometer,Core,5.839416058394161,6.8580542264752795,98,193
openstack/python-openstackclient,openstack/ceilometer,Non core,6.082725060827251,8.532695374800637,98,193
openstack/python-openstackclient,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/charm-cinder-ceph-k8s,Non core,0.0,0.0,0,0
openstack/python-openstackclient,openstack/puppet-zaqar,Core,2.240325865580448,2.097902097902098,19,28
openstack/python-openstackclient,openstack/puppet-zaqar,Non core,1.6293279022403258,1.8181818181818181,19,28
openstack/python-openstackclient,openstack/puppet-openstack_extras,Core,3.0425963488843815,2.203856749311295,23,34
openstack/python-openstackclient,openstack/puppet-openstack_extras,Non core,1.6227180527383367,2.479338842975207,23,34
openstack/python-openstackclient,openstack/puppet-openstack-integration,Core,3.5781544256120528,5.860349127182045,25,88
openstack/python-openstackclient,openstack/puppet-openstack-integration,Non core,1.1299435028248588,5.112219451371571,25,88
openstack/python-openstackclient,openstack/puppet-octavia,Core,2.380952380952381,2.071823204419889,24,30
openstack/python-openstackclient,openstack/puppet-octavia,Non core,2.380952380952381,2.071823204419889,24,30
openstack/python-openstackclient,openstack/heat,Core,7.093821510297483,7.773851590106007,133,267
openstack/python-openstackclient,openstack/heat,Non core,8.123569794050344,11.095406360424029,133,267
openstack/python-openstackclient,openstack/openstack-ansible-os_nova,Core,3.9927404718693285,2.736318407960199,30,52
openstack/python-openstackclient,openstack/openstack-ansible-os_nova,Non core,1.4519056261343013,3.731343283582089,30,52
openstack/python-openstackclient,openstack/openstack-ansible-os_heat,Core,3.313840155945419,2.592087312414734,23,36
openstack/python-openstackclient,openstack/openstack-ansible-os_heat,Non core,1.1695906432748537,2.3192360163710775,23,36
openstack/python-openstackclient,openstack/project-config,Core,8.02919708029197,8.344988344988344,196,385
openstack/python-openstackclient,openstack/project-config,Non core,6.2773722627737225,9.603729603729603,196,385
openstack/python-openstackclient,openstack/tripleo-quickstart,Core,3.9792387543252596,5.040091638029782,42,105
openstack/python-openstackclient,openstack/tripleo-quickstart,Non core,3.2871972318339098,6.987399770904926,42,105
openstack/python-openstackclient,openstack/ansible-collections-openstack,Core,1.968503937007874,2.937062937062937,15,26
openstack/python-openstackclient,openstack/ansible-collections-openstack,Non core,0.984251968503937,0.6993006993006993,15,26
openstack/python-openstackclient,openstack/openstack-ansible,Core,5.079825834542816,5.807086614173229,61,138
openstack/python-openstackclient,openstack/openstack-ansible,Non core,3.7735849056603774,7.775590551181103,61,138
openstack/python-openstackclient,openstack/tripleo-puppet-elements,Core,2.18978102189781,3.2059186189889024,25,61
openstack/python-openstackclient,openstack/tripleo-puppet-elements,Non core,2.3722627737226274,4.315659679408138,25,61
openstack/python-openstackclient,openstack/ansible-role-collect-logs,Core,1.0141987829614605,2.17983651226158,5,21
openstack/python-openstackclient,openstack/ansible-role-collect-logs,Non core,0.0,0.6811989100817438,5,21
openstack/python-openstackclient,openstack/releases,Core,12.928759894459102,13.80952380952381,137,290
openstack/python-openstackclient,openstack/releases,Non core,5.145118733509235,9.206349206349207,137,290
openstack/python-openstackclient,openstack/puppet-ceph,Core,2.5193798449612403,2.8758169934640523,22,43
openstack/python-openstackclient,openstack/puppet-ceph,Non core,1.744186046511628,2.7450980392156863,22,43
openstack/python-openstackclient,openstack/openstack-tempest-skiplist,Core,1.0245901639344261,1.8232819074333801,5,14
openstack/python-openstackclient,openstack/openstack-tempest-skiplist,Non core,0.0,0.1402524544179523,5,14
openstack/python-openstackclient,openstack/neutron-tempest-plugin,Core,4.624277456647398,4.719387755102041,42,84
openstack/python-openstackclient,openstack/neutron-tempest-plugin,Non core,3.4682080924855487,5.994897959183673,42,84
openstack/python-openstackclient,openstack/validations-libs,Core,1.4613778705636742,1.4124293785310735,12,16
openstack/python-openstackclient,openstack/validations-libs,Non core,1.0438413361169103,0.847457627118644,12,16
openstack/python-openstackclient,openstack/octavia-tempest-plugin,Core,2.4691358024691357,2.4161073825503356,17,44
openstack/python-openstackclient,openstack/octavia-tempest-plugin,Non core,1.02880658436214,3.48993288590604,17,44
openstack/python-openstackclient,openstack/kolla,Core,5.833333333333333,6.874500399680255,93,201
openstack/python-openstackclient,openstack/kolla,Non core,5.238095238095238,9.192645883293366,93,201
openstack/python-openstackclient,openstack/glance-specs,Core,2.840909090909091,6.577344701583435,26,88
openstack/python-openstackclient,openstack/glance-specs,Non core,2.083333333333333,4.141291108404385,26,88
openstack/python-openstackclient,openstack/telemetry-tempest-plugin,Core,2.691511387163561,1.5558698727015559,18,18
openstack/python-openstackclient,openstack/telemetry-tempest-plugin,Non core,1.0351966873706004,0.9900990099009901,18,18
openstack/python-openstackclient,openstack/os-net-config,Core,2.8301886792452833,4.060913705583756,29,61
