projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/project-config,openstack/glance-tempest-plugin,Non core,0.09066183136899365,0.0,5,6
openstack/project-config,openstack/charm-ops-sunbeam,Core,0.0,0.0,4,3
openstack/project-config,openstack/charm-ops-sunbeam,Non core,0.36330608537693004,0.16233766233766234,4,3
openstack/project-config,openstack/mistral,Core,4.742765273311897,5.095862764883956,98,203
openstack/project-config,openstack/mistral,Non core,3.135048231511254,5.146316851664985,98,203
openstack/project-config,openstack/validations-common,Core,0.8984725965858041,1.288936627282492,15,37
openstack/project-config,openstack/validations-common,Non core,0.44923629829290207,0.6981740064446832,15,37
openstack/project-config,openstack/ci-log-processing,Core,0.18115942028985507,0.7571660356949702,2,19
openstack/project-config,openstack/ci-log-processing,Non core,0.0,0.2704164413196322,2,19
openstack/project-config,openstack/openstack-ansible-os_ceilometer,Core,1.9197207678883073,1.3822434875066454,31,58
openstack/project-config,openstack/openstack-ansible-os_ceilometer,Non core,0.7853403141361256,1.701222753854333,31,58
openstack/project-config,openstack/openstack-ansible-os_aodh,Core,1.8502202643171806,1.4415376401494928,30,53
openstack/project-config,openstack/openstack-ansible-os_aodh,Non core,0.7929515418502203,1.388147357180993,30,53
openstack/project-config,openstack/python-swiftclient,Core,4.583333333333333,3.743589743589744,81,144
openstack/project-config,openstack/python-swiftclient,Non core,2.166666666666667,3.6410256410256405,81,144
openstack/project-config,openstack/rpm-packaging,Core,2.7141645462256148,2.9625779625779627,41,118
openstack/project-config,openstack/rpm-packaging,Non core,0.7633587786259541,3.170478170478171,41,118
openstack/project-config,openstack/placement,Core,2.140945584299732,2.6119402985074625,28,77
openstack/project-config,openstack/placement,Non core,0.35682426404995543,1.4925373134328357,28,77
openstack/project-config,openstack/os-resource-classes,Core,0.8159564823209429,0.9189189189189189,10,23
openstack/project-config,openstack/os-resource-classes,Non core,0.09066183136899365,0.3243243243243243,10,23
openstack/project-config,openstack/blazar,Core,2.2336769759450172,2.3060796645702304,39,92
openstack/project-config,openstack/blazar,Non core,1.1168384879725086,2.515723270440252,39,92
openstack/project-config,openstack/openstack-ansible-os_glance,Core,1.9298245614035088,1.6515716568993075,31,59
openstack/project-config,openstack/openstack-ansible-os_glance,Non core,0.7894736842105263,1.4917421417155035,31,59
openstack/project-config,openstack/governance,Core,21.75438596491228,21.060311284046694,403,835
openstack/project-config,openstack/governance,Non core,13.596491228070176,19.55252918287938,403,835
openstack/project-config,openstack/cloudkitty,Core,2.131287297527707,1.8672199170124482,46,87
openstack/project-config,openstack/cloudkitty,Non core,1.7902813299232736,2.645228215767635,46,87
openstack/project-config,openstack/neutron-dynamic-routing,Core,2.464788732394366,2.2908897176345233,44,103
openstack/project-config,openstack/neutron-dynamic-routing,Non core,1.4084507042253522,3.1965903036760785,44,103
openstack/project-config,openstack/kayobe,Core,1.592920353982301,1.276595744680851,19,41
openstack/project-config,openstack/kayobe,Non core,0.08849557522123894,0.9042553191489361,19,41
openstack/project-config,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/project-config,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/project-config,openstack/python-manilaclient,Core,3.091060985797828,2.62615859938208,59,122
openstack/project-config,openstack/python-manilaclient,Non core,1.8379281537176273,3.6560247167868174,59,122
openstack/project-config,openstack/tripleo-operator-ansible,Core,1.3489208633093526,1.3455328310010763,18,39
openstack/project-config,openstack/tripleo-operator-ansible,Non core,0.2697841726618705,0.7534983853606028,18,39
openstack/project-config,openstack/octavia-dashboard,Core,1.5084294587400178,1.2273212379935965,21,43
openstack/project-config,openstack/octavia-dashboard,Non core,0.354924578527063,1.0672358591248665,21,43
openstack/project-config,openstack/blazar-tempest-plugin,Core,0.9009009009009009,0.9174311926605505,12,25
openstack/project-config,openstack/blazar-tempest-plugin,Non core,0.18018018018018017,0.4317323259579061,12,25
openstack/project-config,openstack/neutron-specs,Core,3.913405495420483,6.363636363636363,84,330
openstack/project-config,openstack/neutron-specs,Non core,3.0807660283097418,9.425837320574162,84,330
openstack/project-config,openstack/tooz,Core,3.53356890459364,3.6189462480042573,56,115
openstack/project-config,openstack/tooz,Non core,1.4134275618374559,2.5013304949441193,56,115
openstack/project-config,openstack/manila-specs,Core,0.709849157054126,0.9042553191489361,13,41
openstack/project-config,openstack/manila-specs,Non core,0.44365572315882873,1.276595744680851,13,41
openstack/project-config,openstack/glance_store,Core,3.6564625850340136,4.319105691056911,64,175
openstack/project-config,openstack/glance_store,Non core,1.7857142857142856,4.573170731707317,64,175
openstack/project-config,openstack/openstack-ansible-os_neutron,Core,2.205258693808312,2.2419186652763297,40,99
openstack/project-config,openstack/openstack-ansible-os_neutron,Non core,1.1874469889737065,2.9197080291970803,40,99
openstack/project-config,openstack/os-ken,Core,1.083032490974729,1.0804970286331712,15,29
openstack/project-config,openstack/os-ken,Non core,0.2707581227436823,0.48622366288492713,15,29
openstack/project-config,openstack/keystoneauth,Core,4.1558441558441555,4.2105263157894735,72,147
openstack/project-config,openstack/keystoneauth,Non core,2.0779220779220777,3.5263157894736845,72,147
openstack/project-config,openstack/openstack-ansible-haproxy_server,Core,1.7543859649122806,1.0117145899893505,23,42
openstack/project-config,openstack/openstack-ansible-haproxy_server,Non core,0.2631578947368421,1.2247071352502663,23,42
openstack/project-config,openstack/grenade,Core,5.066666666666666,5.4399999999999995,78,178
openstack/project-config,openstack/grenade,Non core,1.866666666666667,4.053333333333333,78,178
openstack/project-config,openstack/networking-midonet,Core,2.91005291005291,3.8542766631467793,52,135
openstack/project-config,openstack/networking-midonet,Non core,1.6754850088183422,3.2734952481520594,52,135
openstack/project-config,openstack/python-ironicclient,Core,4.285714285714286,4.220277920741122,83,188
openstack/project-config,openstack/python-ironicclient,Non core,2.689075630252101,5.455481214616572,83,188
openstack/project-config,openstack/oslo.messaging,Core,5.487305487305488,5.921052631578947,113,242
openstack/project-config,openstack/oslo.messaging,Non core,3.7674037674037675,6.325910931174089,113,242
openstack/project-config,openstack/tripleo-docs,Core,3.9695945945945943,5.095213587236232,81,193
openstack/project-config,openstack/tripleo-docs,Non core,2.871621621621622,4.837879567678847,81,193
openstack/project-config,openstack/magnum,Core,5.611068408916219,6.833493743984601,130,300
openstack/project-config,openstack/magnum,Non core,4.381245196003074,7.603464870067373,130,300
openstack/project-config,openstack/diskimage-builder,Core,6.618819776714513,7.4074074074074066,156,327
openstack/project-config,openstack/diskimage-builder,Non core,5.821371610845295,8.74074074074074,156,327
openstack/project-config,openstack/masakari,Core,1.8181818181818181,1.9463440294581797,33,69
openstack/project-config,openstack/masakari,Non core,1.0389610389610389,1.6833245660178853,33,69
openstack/project-config,openstack/python-venusclient,Core,0.18050541516245489,0.2701242571582928,2,7
openstack/project-config,openstack/python-venusclient,Non core,0.0,0.10804970286331712,2,7
openstack/project-config,openstack/ansible-role-container-registry,Core,1.3537906137184115,1.293800539083558,18,41
openstack/project-config,openstack/ansible-role-container-registry,Non core,0.2707581227436823,0.9164420485175202,18,41
openstack/project-config,openstack/puppet-ovn,Core,1.4336917562724014,1.293800539083558,20,44
openstack/project-config,openstack/puppet-ovn,Non core,0.35842293906810035,1.078167115902965,20,44
openstack/project-config,openstack/charm-rabbitmq-server,Core,0.26619343389529726,0.2678093197643278,19,32
openstack/project-config,openstack/charm-rabbitmq-server,Non core,1.419698314108252,1.44617032672737,19,32
openstack/project-config,openstack/senlin,Core,3.382838283828383,2.57201646090535,65,122
openstack/project-config,openstack/senlin,Non core,1.9801980198019802,3.7037037037037033,65,122
openstack/project-config,openstack/python-designateclient,Core,1.9031141868512111,1.479133650290544,40,73
openstack/project-config,openstack/python-designateclient,Non core,1.5570934256055362,2.3771790808240887,40,73
openstack/project-config,openstack/puppet-horizon,Core,2.849740932642487,2.7469624933967247,59,112
openstack/project-config,openstack/puppet-horizon,Non core,2.2452504317789295,3.1695721077654517,59,112
openstack/project-config,openstack/openstack-ansible-lxc_hosts,Core,1.8404907975460123,1.64021164021164,27,59
openstack/project-config,openstack/openstack-ansible-lxc_hosts,Non core,0.5258545135845749,1.4814814814814816,27,59
openstack/project-config,openstack/keystone-tempest-plugin,Core,0.8108108108108109,1.1332973556395036,10,45
openstack/project-config,openstack/keystone-tempest-plugin,Non core,0.09009009009009009,1.2951969778737182,10,45
openstack/project-config,openstack/python-barbicanclient,Core,2.6770293609671847,2.8027498677948173,51,125
openstack/project-config,openstack/python-barbicanclient,Non core,1.7271157167530224,3.807509254362771,51,125
openstack/project-config,openstack/openstack-ansible-os_ironic,Core,2.1872265966754156,1.5409139213602552,32,62
openstack/project-config,openstack/openstack-ansible-os_ironic,Non core,0.6124234470691163,1.7534537725823591,32,62
openstack/project-config,openstack/charm-trilio-wlm,Core,0.0,0.0,8,9
openstack/project-config,openstack/charm-trilio-wlm,Non core,0.7272727272727273,0.487012987012987,8,9
openstack/project-config,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,8,9
openstack/project-config,openstack/charm-trilio-horizon-plugin,Non core,0.7272727272727273,0.48727666486193827,8,9
openstack/project-config,openstack/openstack-ansible-os_barbican,Core,1.76678445229682,1.4973262032085561,25,53
openstack/project-config,openstack/openstack-ansible-os_barbican,Non core,0.441696113074205,1.3368983957219251,25,53
openstack/project-config,openstack/skyline-apiserver,Core,0.09033423667570009,0.0,2,7
openstack/project-config,openstack/skyline-apiserver,Non core,0.09033423667570009,0.3763440860215054,2,7
openstack/project-config,openstack/oslo.policy,Core,3.048780487804878,3.3192834562697575,56,131
openstack/project-config,openstack/oslo.policy,Non core,1.8292682926829267,3.5827186512118017,56,131
openstack/project-config,openstack/openstack-ansible-tests,Core,1.9298245614035088,2.01805629314923,34,71
openstack/project-config,openstack/openstack-ansible-tests,Non core,1.0526315789473684,1.7525225703664364,34,71
openstack/project-config,openstack/openstack-ansible-os_rally,Core,1.5985790408525755,1.339764201500536,22,47
openstack/project-config,openstack/openstack-ansible-os_rally,Non core,0.3552397868561279,1.1789924973204717,22,47
openstack/project-config,openstack/openstack-ansible-rabbitmq_server,Core,1.7605633802816902,1.3290802764486975,25,55
openstack/project-config,openstack/openstack-ansible-rabbitmq_server,Non core,0.44014084507042256,1.5948963317384368,25,55
openstack/project-config,openstack/openstack-ansible-os_horizon,Core,2.235597592433362,1.84404636459431,34,69
openstack/project-config,openstack/openstack-ansible-os_horizon,Non core,0.6878761822871883,1.7913593256059008,34,69
openstack/project-config,openstack/heat-dashboard,Core,1.521933751119069,1.556629092860977,23,52
openstack/project-config,openstack/heat-dashboard,Non core,0.5371530886302597,1.2345679012345678,23,52
openstack/project-config,openstack/oslo.log,Core,4.699738903394255,4.010554089709763,77,155
openstack/project-config,openstack/oslo.log,Non core,2.0017406440382945,4.1688654353562,77,155
openstack/project-config,openstack/charm-ceph-dashboard,Core,0.0,0.0,8,6
openstack/project-config,openstack/charm-ceph-dashboard,Non core,0.7252946509519492,0.3241491085899514,8,6
openstack/project-config,openstack/openstack-ansible-lxc_container_create,Core,1.6740088105726871,1.282051282051282,26,56
openstack/project-config,openstack/openstack-ansible-lxc_container_create,Non core,0.6167400881057269,1.7094017094017095,26,56
openstack/project-config,openstack/openstack-ansible-ops,Core,1.9827586206896552,1.160337552742616,31,48
openstack/project-config,openstack/openstack-ansible-ops,Non core,0.6896551724137931,1.3713080168776373,31,48
openstack/project-config,openstack/openstack-ansible-os_sahara,Core,1.950354609929078,1.5991471215351813,27,50
openstack/project-config,openstack/openstack-ansible-os_sahara,Non core,0.44326241134751776,1.0660980810234542,27,50
openstack/project-config,openstack/python-glanceclient,Core,5.008077544426494,5.056455571919489,108,233
openstack/project-config,openstack/python-glanceclient,Non core,3.715670436187399,6.381934216985763,108,233
openstack/project-config,openstack/charm-vault,Core,0.08904719501335707,0.1072961373390558,16,26
openstack/project-config,openstack/charm-vault,Non core,1.335707925200356,1.2875536480686696,16,26
openstack/project-config,openstack/puppet-glance,Core,3.006872852233677,2.7210884353741496,65,126
openstack/project-config,openstack/puppet-glance,Non core,2.5773195876288657,3.8723181580324435,65,126
openstack/project-config,openstack/ironic-tempest-plugin,Core,2.0480854853072126,1.7121455323702512,25,54
openstack/project-config,openstack/ironic-tempest-plugin,Non core,0.17809439002671415,1.177100053504548,25,54
openstack/project-config,openstack/oslo.utils,Core,4.363001745200698,3.7854889589905363,77,143
openstack/project-config,openstack/oslo.utils,Non core,2.356020942408377,3.732912723449001,77,143
openstack/project-config,openstack/charm-mysql-innodb-cluster,Core,0.18001800180018002,0.0,14,13
openstack/project-config,openstack/charm-mysql-innodb-cluster,Non core,1.08010801080108,0.7023230686115614,14,13
openstack/project-config,openstack/charm-trilio-dm-api,Core,0.0,0.0,8,9
openstack/project-config,openstack/charm-trilio-dm-api,Non core,0.7272727272727273,0.48727666486193827,8,9
openstack/project-config,openstack/charm-cinder-lvm,Core,0.0,0.0,5,6
openstack/project-config,openstack/charm-cinder-lvm,Non core,0.4541326067211626,0.3243243243243243,5,6
openstack/project-config,openstack/cinder-tempest-plugin,Core,1.4298480786416443,1.174586225306994,19,32
openstack/project-config,openstack/cinder-tempest-plugin,Non core,0.2680965147453083,0.5339028296849974,19,32
openstack/project-config,openstack/barbican-tempest-plugin,Core,1.607142857142857,1.6051364365971106,22,58
openstack/project-config,openstack/barbican-tempest-plugin,Non core,0.35714285714285715,1.4981273408239701,22,58
openstack/project-config,openstack/magnum-specs,Core,0.45167118337850043,0.7539041464728056,7,32
openstack/project-config,openstack/magnum-specs,Non core,0.18066847335140018,0.9693053311793215,7,32
openstack/project-config,openstack/charm-interface-mysql-router,Core,0.09090909090909091,0.0,3,7
openstack/project-config,openstack/charm-interface-mysql-router,Non core,0.18181818181818182,0.3787878787878788,3,7
openstack/project-config,openstack/venus,Core,0.44603033006244425,0.43103448275862066,5,11
openstack/project-config,openstack/venus,Non core,0.0,0.16163793103448276,5,11
openstack/project-config,openstack/charm-neutron-api,Core,0.3527336860670194,0.3731343283582089,22,35
openstack/project-config,openstack/charm-neutron-api,Non core,1.5873015873015872,1.4925373134328357,22,35
openstack/project-config,openstack/tacker-specs,Core,1.0498687664041995,1.8798955613577024,17,78
openstack/project-config,openstack/tacker-specs,Non core,0.4374453193350831,2.193211488250653,17,78
openstack/project-config,openstack/openstack-ansible-galera_server,Core,1.9213973799126638,1.430084745762712,32,64
openstack/project-config,openstack/openstack-ansible-galera_server,Non core,0.8733624454148471,1.9597457627118644,32,64
openstack/project-config,openstack/puppet-openstack_spec_helper,Core,1.4375561545372868,1.3469827586206895,20,53
openstack/project-config,openstack/puppet-openstack_spec_helper,Non core,0.3593890386343217,1.5086206896551724,20,53
openstack/project-config,openstack/trove-dashboard,Core,1.5915119363395225,1.7469560614081523,27,75
openstack/project-config,openstack/trove-dashboard,Non core,0.7957559681697612,2.2233986236103758,27,75
openstack/project-config,openstack/pyeclib,Core,0.9972801450589301,0.8103727714748784,12,19
openstack/project-config,openstack/pyeclib,Non core,0.09066183136899365,0.21609940572663425,12,19
openstack/project-config,openstack/neutron-vpnaas,Core,4.137931034482759,4.103896103896104,77,178
openstack/project-config,openstack/neutron-vpnaas,Non core,2.5,5.142857142857142,77,178
openstack/project-config,openstack/charm-designate,Core,0.2688172043010753,0.21551724137931033,19,26
openstack/project-config,openstack/charm-designate,Non core,1.4336917562724014,1.1853448275862069,19,26
openstack/project-config,openstack/neutron-lbaas,Core,4.214876033057851,4.479114242576749,89,214
openstack/project-config,openstack/neutron-lbaas,Non core,3.1404958677685952,6.290890790135883,89,214
openstack/project-config,openstack/oslo.privsep,Core,2.943800178412132,2.467811158798283,42,76
openstack/project-config,openstack/oslo.privsep,Non core,0.8028545941123997,1.6094420600858368,42,76
openstack/project-config,openstack/charm-glance,Core,0.354295837023915,0.3757380568974772,22,29
openstack/project-config,openstack/charm-glance,Non core,1.5943312666076175,1.1808910359634999,22,29
openstack/project-config,openstack/charm-ceph-mon,Core,0.17559262510974538,0.26723677177979693,20,30
openstack/project-config,openstack/charm-ceph-mon,Non core,1.5803336259877085,1.3361838588989845,20,30
openstack/project-config,openstack/vitrage,Core,2.2108843537414966,2.2337662337662336,45,90
openstack/project-config,openstack/vitrage,Non core,1.6156462585034015,2.4415584415584415,45,90
openstack/project-config,openstack/puppet-murano,Core,1.6,1.6630901287553648,28,63
openstack/project-config,openstack/puppet-murano,Non core,0.8888888888888888,1.7167381974248928,28,63
openstack/project-config,openstack/networking-bagpipe,Core,2.146690518783542,2.5268817204301075,37,83
openstack/project-config,openstack/networking-bagpipe,Non core,1.1627906976744187,1.935483870967742,37,83
openstack/project-config,openstack/api-site,Core,5.176470588235294,7.004470938897168,123,300
openstack/project-config,openstack/api-site,Non core,4.470588235294118,7.898658718330849,123,300
openstack/project-config,openstack/charm-cinder-purestorage,Core,0.09057971014492754,0.1081665765278529,10,13
openstack/project-config,openstack/charm-cinder-purestorage,Non core,0.8152173913043478,0.5949161709031909,10,13
openstack/project-config,openstack/python-magnumclient,Core,2.8960817717206133,2.257217847769029,58,106
openstack/project-config,openstack/python-magnumclient,Non core,2.0442930153321974,3.3070866141732282,58,106
openstack/project-config,openstack/magnum-tempest-plugin,Core,1.17011701170117,0.9713977334052887,13,27
openstack/project-config,openstack/magnum-tempest-plugin,Non core,0.0,0.48569886670264434,13,27
openstack/project-config,openstack/openstack-ansible-os_tempest,Core,2.8620988725065044,2.4210526315789473,44,87
openstack/project-config,openstack/openstack-ansible-os_tempest,Non core,0.9540329575021683,2.1578947368421053,44,87
openstack/project-config,openstack/aodh,Core,3.8363171355498724,3.4500784108729747,71,124
openstack/project-config,openstack/aodh,Non core,2.2165387894288147,3.0318870883429168,71,124
openstack/project-config,openstack/operations-guide,Core,1.4604810996563573,2.3097112860892386,35,99
openstack/project-config,openstack/operations-guide,Non core,1.5463917525773196,2.8871391076115485,35,99
openstack/project-config,openstack/contributor-guide,Core,2.3318385650224216,2.2592791823561056,28,57
openstack/project-config,openstack/contributor-guide,Non core,0.17937219730941703,0.8068854222700376,28,57
openstack/project-config,openstack/charm-ceph-radosgw,Core,0.35714285714285715,0.2152852529601722,23,26
openstack/project-config,openstack/charm-ceph-radosgw,Non core,1.6964285714285714,1.1840688912809472,23,26
openstack/project-config,openstack/python-aodhclient,Core,1.6843971631205674,1.7741935483870968,31,64
openstack/project-config,openstack/python-aodhclient,Non core,1.0638297872340425,1.6666666666666667,31,64
openstack/project-config,openstack/ec2-api,Core,2.2887323943661975,1.4430785676109033,35,52
openstack/project-config,openstack/ec2-api,Non core,0.7922535211267605,1.3361838588989845,35,52
openstack/project-config,openstack/ec2api-tempest-plugin,Core,0.5390835579514826,0.4321988114532685,7,10
openstack/project-config,openstack/ec2api-tempest-plugin,Non core,0.08984725965858043,0.10804970286331712,7,10
openstack/project-config,openstack/openstack-manuals,Core,9.39635535307517,10.170838299562972,304,642
openstack/project-config,openstack/openstack-manuals,Non core,7.915717539863326,15.335717123559794,304,642
openstack/project-config,openstack/security-doc,Core,2.941176470588235,4.325437693099897,53,182
openstack/project-config,openstack/security-doc,Non core,1.5126050420168067,5.046343975283213,53,182
openstack/project-config,openstack/openstack-ansible-openstack_hosts,Core,1.8292682926829267,1.4376996805111821,26,56
openstack/project-config,openstack/openstack-ansible-openstack_hosts,Non core,0.4355400696864111,1.54419595314164,26,56
openstack/project-config,openstack/magnum-ui,Core,1.9383259911894273,2.0245071923281834,30,78
openstack/project-config,openstack/magnum-ui,Non core,0.7048458149779736,2.1310602024507195,30,78
