projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-vis,openstack/ansible-role-tripleo-barbican,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-ceilometer,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-cinder,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-cookiecutter,Core,15.384615384615385,5.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/tripleo-ui,Core,5.405405405405405,2.7027027027027026,2,2
openstack/xstatic-vis,openstack/tripleo-ui,Non core,0.0,0.0,2,2
openstack/xstatic-vis,openstack/ansible-role-tripleo-ovn,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-opendaylight,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-octavia,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-nova,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/os-cloud-config,Core,3.7037037037037033,1.0101010101010102,2,1
openstack/xstatic-vis,openstack/os-cloud-config,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-zaqar,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-tempest,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-sahara,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-swift,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-tacker,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-rabbitmq,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-qdrouterd,Core,20.0,12.5,1,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-panko,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-heat,Core,22.22222222222222,9.090909090909092,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-haproxy,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-gnocchi,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-glance,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-designate,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-neutron,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-mistral,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-memcached,Core,22.22222222222222,7.6923076923076925,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-manila,Core,22.22222222222222,7.6923076923076925,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-ironic,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-keepalived,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-horizon,Core,22.22222222222222,8.333333333333332,2,1
openstack/xstatic-vis,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/pylockfile,Core,18.181818181818183,4.0,2,1
openstack/xstatic-vis,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/xstatic-moment-timezone,Core,16.666666666666664,25.0,1,2
openstack/xstatic-vis,openstack/xstatic-moment-timezone,Non core,0.0,0.0,1,2
openstack/xstatic-vis,openstack/xstatic-dagre-d3,Core,16.666666666666664,25.0,1,2
openstack/xstatic-vis,openstack/xstatic-dagre-d3,Non core,0.0,0.0,1,2
openstack/xstatic-vis,openstack/xstatic-dagre,Core,20.0,50.0,1,3
openstack/xstatic-vis,openstack/xstatic-dagre,Non core,0.0,0.0,1,3
openstack/xstatic-vis,openstack/dragonflow,Core,1.574803149606299,0.5076142131979695,2,1
openstack/xstatic-vis,openstack/dragonflow,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/openstack,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/charm-interface-pacemaker-remote,Core,0.0,7.142857142857142,0,1
openstack/xstatic-vis,openstack/charm-interface-pacemaker-remote,Non core,0.0,0.0,0,1
openstack/xstatic-vis,openstack/networking-onos,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/networking-onos,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/solum-infra-guestagent,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/solum-infra-guestagent,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-ux,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-ux,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/mox3,Core,6.896551724137931,2.3255813953488373,2,1
openstack/xstatic-vis,openstack/mox3,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/charm-layer-ceph,Core,16.666666666666664,0.0,1,0
openstack/xstatic-vis,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/charm-layer-ceph-base,Core,28.57142857142857,0.0,2,0
openstack/xstatic-vis,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/xstatic-vis,openstack/python-tricircleclient,Core,9.523809523809524,2.857142857142857,2,1
openstack/xstatic-vis,openstack/python-tricircleclient,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/tricircle,Core,2.4096385542168677,0.6944444444444444,2,1
openstack/xstatic-vis,openstack/tricircle,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/swift-specs,Core,3.7037037037037033,1.4285714285714286,1,1
openstack/xstatic-vis,openstack/swift-specs,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/congress,Core,1.2903225806451613,1.4018691588785046,2,3
openstack/xstatic-vis,openstack/congress,Non core,0.0,0.0,2,3
openstack/xstatic-vis,openstack/congress-tempest-plugin,Core,4.3478260869565215,3.225806451612903,1,1
openstack/xstatic-vis,openstack/congress-tempest-plugin,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/python-congressclient,Core,3.7037037037037033,3.508771929824561,2,2
openstack/xstatic-vis,openstack/python-congressclient,Non core,0.0,0.0,2,2
openstack/xstatic-vis,openstack/congress-specs,Core,5.405405405405405,0.0,2,0
openstack/xstatic-vis,openstack/congress-specs,Non core,0.0,0.0,2,0
openstack/xstatic-vis,openstack/congress-dashboard,Core,7.4074074074074066,10.81081081081081,2,4
openstack/xstatic-vis,openstack/congress-dashboard,Non core,0.0,0.0,2,4
openstack/xstatic-vis,openstack/syntribos,Core,2.941176470588235,0.0,1,0
openstack/xstatic-vis,openstack/syntribos,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/syntribos-payloads,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/syntribos-payloads,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/syntribos-openstack-templates,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/syntribos-openstack-templates,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/i18n-specs,Core,16.666666666666664,7.6923076923076925,1,1
openstack/xstatic-vis,openstack/i18n-specs,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/tempest-plugin-cookiecutter,Core,12.5,5.555555555555555,1,1
openstack/xstatic-vis,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/devstack-plugin-cookiecutter,Core,14.285714285714285,9.090909090909092,1,1
openstack/xstatic-vis,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/xstatic-graphlib,Core,25.0,11.11111111111111,1,1
openstack/xstatic-vis,openstack/xstatic-graphlib,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/openstack-ansible-repo_build,Core,1.6129032258064515,0.0,1,0
openstack/xstatic-vis,openstack/openstack-ansible-repo_build,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/xstatic-bootstrap-datepicker,Core,9.090909090909092,9.523809523809524,1,2
openstack/xstatic-vis,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,2
openstack/xstatic-vis,openstack/xstatic-hogan,Core,16.666666666666664,33.33333333333333,1,3
openstack/xstatic-vis,openstack/xstatic-hogan,Non core,0.0,0.0,1,3
openstack/xstatic-vis,openstack/xstatic-jquery.quicksearch,Core,16.666666666666664,33.33333333333333,1,3
openstack/xstatic-vis,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,3
openstack/xstatic-vis,openstack/openstack-ansible-os_molteniron,Core,3.7037037037037033,0.0,1,0
openstack/xstatic-vis,openstack/openstack-ansible-os_molteniron,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/xstatic-angular-lrdragndrop,Core,10.0,5.263157894736842,1,1
openstack/xstatic-vis,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/faafo,Core,7.142857142857142,0.0,1,0
openstack/xstatic-vis,openstack/faafo,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/xstatic-angular-bootstrap,Core,7.6923076923076925,8.695652173913043,1,2
openstack/xstatic-vis,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,2
openstack/xstatic-vis,openstack/networking-calico,Core,2.7027027027027026,1.5873015873015872,1,1
openstack/xstatic-vis,openstack/networking-calico,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/xstatic-angular-gettext,Core,10.0,11.11111111111111,1,2
openstack/xstatic-vis,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,2
openstack/xstatic-vis,openstack/shotgun,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/shotgun,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-devops,Core,1.5384615384615385,0.684931506849315,1,1
openstack/xstatic-vis,openstack/fuel-devops,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/fuel-plugin-murano,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-plugin-murano,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-web,Core,0.9389671361502347,0.25316455696202533,2,1
openstack/xstatic-vis,openstack/fuel-web,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/fuel-plugins,Core,2.0408163265306123,0.0,1,0
openstack/xstatic-vis,openstack/fuel-plugins,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/fuel-virtualbox,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-virtualbox,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-ostf,Core,2.0,0.4608294930875576,2,1
openstack/xstatic-vis,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/fuel-qa,Core,0.0,0.4,0,1
openstack/xstatic-vis,openstack/fuel-qa,Non core,0.0,0.0,0,1
openstack/xstatic-vis,openstack/fuel-specs,Core,0.9433962264150944,0.33003300330033003,1,1
openstack/xstatic-vis,openstack/fuel-specs,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/fuel-nailgun-extension-cluster-upgrade,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-agent,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-agent,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-mirror,Core,2.7777777777777777,0.0,1,0
openstack/xstatic-vis,openstack/fuel-mirror,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/fuel-menu,Core,2.631578947368421,0.8403361344537815,1,1
openstack/xstatic-vis,openstack/fuel-menu,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/fuel-main,Core,0.7042253521126761,0.3952569169960474,1,1
openstack/xstatic-vis,openstack/fuel-main,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/fuel-ui,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-ui,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-library,Core,0.9900990099009901,0.22522522522522523,2,1
openstack/xstatic-vis,openstack/fuel-library,Non core,0.0,0.0,2,1
openstack/xstatic-vis,openstack/fuel-dev-tools,Core,12.5,0.0,2,0
openstack/xstatic-vis,openstack/fuel-dev-tools,Non core,0.0,0.0,2,0
openstack/xstatic-vis,openstack/fuel-stats,Core,4.166666666666666,0.0,1,0
openstack/xstatic-vis,openstack/fuel-stats,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/fuel-nailgun-extension-converted-serializers,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-extension-iac,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-plugin-murano-tests,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-astute,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-astute,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/fuel-docs,Core,1.0101010101010102,0.3125,1,1
openstack/xstatic-vis,openstack/fuel-docs,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/fuel-agent,Core,1.36986301369863,0.0,1,0
openstack/xstatic-vis,openstack/fuel-agent,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/fuel-octane,Core,2.857142857142857,0.0,1,0
openstack/xstatic-vis,openstack/fuel-octane,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/tuning-box,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/tuning-box,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/python-fuelclient,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/python-fuelclient,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/neutron-interconnection,Core,0.0,12.5,0,2
openstack/xstatic-vis,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/xstatic-vis,openstack/openstack-chef-repo,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-chef-repo,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/os-acc,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/os-acc,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-ansible-os_zaqar,Core,2.5,0.0,1,0
openstack/xstatic-vis,openstack/openstack-ansible-os_zaqar,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/openstack-ansible-os_watcher,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-ansible-os_watcher,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/openstack-ansible-os_searchlight,Core,3.7037037037037033,0.0,1,0
openstack/xstatic-vis,openstack/openstack-ansible-os_searchlight,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/xstatic-angular-vis,Core,25.0,16.666666666666664,2,2
openstack/xstatic-vis,openstack/xstatic-angular-vis,Non core,25.0,16.666666666666664,2,2
openstack/xstatic-vis,openstack/xstatic-font-awesome,Core,10.0,5.263157894736842,1,1
openstack/xstatic-vis,openstack/xstatic-font-awesome,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/xstatic-jasmine,Core,7.142857142857142,4.761904761904762,1,1
openstack/xstatic-vis,openstack/xstatic-jasmine,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/xstatic-angular-notify,Core,25.0,16.666666666666664,2,3
openstack/xstatic-vis,openstack/xstatic-angular-notify,Non core,25.0,33.33333333333333,2,3
openstack/xstatic-vis,openstack/xstatic-angular-material,Core,16.666666666666664,28.57142857142857,2,4
openstack/xstatic-vis,openstack/xstatic-angular-material,Non core,16.666666666666664,28.57142857142857,2,4
openstack/xstatic-vis,openstack/tempest-tripleo-ui,Core,14.285714285714285,0.0,1,0
openstack/xstatic-vis,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack/docs-specs,Core,1.9607843137254901,0.4716981132075472,1,1
openstack/xstatic-vis,openstack/docs-specs,Non core,0.0,0.0,1,1
openstack/xstatic-vis,openstack/release-schedule-generator,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/release-schedule-generator,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack-infra/opendev-website,Core,0.0,0.0,0,0
openstack/xstatic-vis,openstack-infra/opendev-website,Non core,0.0,0.0,0,0
openstack/xstatic-vis,openstack/castellan-ui,Core,11.11111111111111,0.0,1,0
openstack/xstatic-vis,openstack/castellan-ui,Non core,0.0,0.0,1,0
openstack/xstatic-vis,openstack-attic/compute-api,Core,0.0,2.380952380952381,0,1
openstack/xstatic-vis,openstack-attic/compute-api,Non core,0.0,0.0,0,1
openstack/xstatic-vis,openstack/charm-neutron-api-odl,Core,7.142857142857142,0.0,1,0
openstack/xstatic-vis,openstack/charm-neutron-api-odl,Non core,0.0,0.0,1,0
