projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/charm-interface-keystone-domain-backend,openstack/networking-l2gw,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-l2gw-tempest-plugin,Core,5.555555555555555,3.4482758620689653,1,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-l2gw-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-ceph-mds,Core,30.0,0.0,5,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-ceph-mds,Non core,20.0,30.0,5,3
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-ui-router,Core,11.11111111111111,7.6923076923076925,1,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-angular-ui-router,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-vis,Core,22.22222222222222,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-vis,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-database,Core,6.666666666666667,3.4482758620689653,1,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-database,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-data-processing,Core,8.333333333333332,4.3478260869565215,1,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/trove-integration,Core,1.3888888888888888,0.9345794392523363,1,1
openstack/charm-interface-keystone-domain-backend,openstack/trove-integration,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-sensu,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-sensu,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/python-ceilometerclient,Core,2.5210084033613445,0.5263157894736842,3,1
openstack/charm-interface-keystone-domain-backend,openstack/python-ceilometerclient,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/keystoneauth-saml2,Core,11.11111111111111,2.564102564102564,2,1
openstack/charm-interface-keystone-domain-backend,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/murano-deployment,Core,2.380952380952381,2.380952380952381,1,1
openstack/charm-interface-keystone-domain-backend,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/python-keystoneclient-kerberos,Core,11.11111111111111,2.7027027027027026,2,1
openstack/charm-interface-keystone-domain-backend,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/python-wsmanclient,Core,10.0,7.142857142857142,1,1
openstack/charm-interface-keystone-domain-backend,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/fuel-upgrade,Core,13.333333333333334,3.125,2,1
openstack/charm-interface-keystone-domain-backend,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-object-storage,Core,2.941176470588235,2.083333333333333,1,1
openstack/charm-interface-keystone-domain-backend,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/fairy-slipper,Core,15.384615384615385,4.545454545454546,2,1
openstack/charm-interface-keystone-domain-backend,openstack/fairy-slipper,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/django-openstack-auth-kerberos,Core,18.181818181818183,4.545454545454546,2,1
openstack/charm-interface-keystone-domain-backend,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/horizon-cisco-ui,Core,11.11111111111111,5.263157894736842,2,1
openstack/charm-interface-keystone-domain-backend,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/zuul-packaging,Core,25.0,6.25,2,1
openstack/charm-interface-keystone-domain-backend,openstack/zuul-packaging,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-generic-switch-tempest-plugin,Core,12.5,14.285714285714285,1,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/tripleo-incubator,Core,1.9607843137254901,0.5952380952380952,2,1
openstack/charm-interface-keystone-domain-backend,openstack/tripleo-incubator,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ironic-webclient,Core,7.6923076923076925,2.7777777777777777,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ironic-webclient,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/puppet-crane,Core,12.5,11.11111111111111,1,1
openstack/charm-interface-keystone-domain-backend,openstack/puppet-crane,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/release-tools,Core,7.894736842105263,1.282051282051282,3,1
openstack/charm-interface-keystone-domain-backend,openstack/release-tools,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/gnocchi,Core,2.7027027027027026,0.7407407407407408,2,1
openstack/charm-interface-keystone-domain-backend,openstack/gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-ofagent,Core,5.88235294117647,3.225806451612903,1,1
openstack/charm-interface-keystone-domain-backend,openstack/networking-ofagent,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/python-neutron-pd-driver,Core,11.11111111111111,10.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/charm-ceph,Core,4.166666666666666,4.761904761904762,3,5
openstack/charm-interface-keystone-domain-backend,openstack/charm-ceph,Non core,8.333333333333332,19.047619047619047,3,5
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_freezer,Core,12.5,12.5,1,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-pip_lock_down,Core,16.666666666666664,4.761904761904762,3,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-pip_lock_down,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-security,Core,6.976744186046512,1.3333333333333335,3,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-security,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/oslosphinx,Core,6.0,1.3333333333333335,4,1
openstack/charm-interface-keystone-domain-backend,openstack/oslosphinx,Non core,2.0,0.0,4,1
openstack/charm-interface-keystone-domain-backend,openstack/python-gnocchiclient,Core,2.7027027027027026,2.631578947368421,1,1
openstack/charm-interface-keystone-domain-backend,openstack/python-gnocchiclient,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-cinder,Core,11.11111111111111,11.11111111111111,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-cookiecutter,Core,11.11111111111111,10.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-glance,Core,22.22222222222222,10.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-keystone,Core,22.22222222222222,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-mariadb,Core,20.0,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-rabbitmq,Core,12.5,14.285714285714285,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-tripleo,Core,22.22222222222222,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ui,Core,16.666666666666664,7.6923076923076925,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ui,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-aodh,Core,16.666666666666664,7.6923076923076925,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-aodh,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-barbican,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-barbican,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ceilometer,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ceilometer,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-cinder,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-cinder,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-cookiecutter,Core,20.0,5.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-cookiecutter,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/tripleo-ui,Core,7.6923076923076925,1.3333333333333335,3,1
openstack/charm-interface-keystone-domain-backend,openstack/tripleo-ui,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ovn,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ovn,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-opendaylight,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-opendaylight,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-octavia,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-octavia,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-nova,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-nova,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/os-cloud-config,Core,5.357142857142857,1.0101010101010102,3,1
openstack/charm-interface-keystone-domain-backend,openstack/os-cloud-config,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-zaqar,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-zaqar,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-tempest,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-tempest,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-sahara,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-sahara,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-swift,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-swift,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-tacker,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-tacker,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-rabbitmq,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-rabbitmq,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-qdrouterd,Core,12.5,12.5,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-panko,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-panko,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-heat,Core,16.666666666666664,9.090909090909092,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-heat,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-haproxy,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-haproxy,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-gnocchi,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-gnocchi,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-glance,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-glance,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-designate,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-designate,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-neutron,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-neutron,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-mistral,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-mistral,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-memcached,Core,16.666666666666664,7.6923076923076925,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-memcached,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-manila,Core,16.666666666666664,7.6923076923076925,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-manila,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ironic,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-ironic,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-keepalived,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-keepalived,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-horizon,Core,16.666666666666664,8.333333333333332,2,1
openstack/charm-interface-keystone-domain-backend,openstack/ansible-role-tripleo-horizon,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/pylockfile,Core,14.285714285714285,4.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/pylockfile,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-moment-timezone,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-dagre-d3,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/dragonflow,Core,2.3255813953488373,0.5076142131979695,3,1
openstack/charm-interface-keystone-domain-backend,openstack/dragonflow,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/openstack,Core,9.090909090909092,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-pacemaker-remote,Core,0.0,10.0,1,5
openstack/charm-interface-keystone-domain-backend,openstack/charm-interface-pacemaker-remote,Non core,9.090909090909092,40.0,1,5
openstack/charm-interface-keystone-domain-backend,openstack/networking-onos,Core,4.3478260869565215,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/networking-onos,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/solum-infra-guestagent,Core,7.6923076923076925,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ux,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ux,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/mox3,Core,9.67741935483871,2.3255813953488373,3,1
openstack/charm-interface-keystone-domain-backend,openstack/mox3,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/charm-layer-ceph,Core,14.285714285714285,0.0,3,2
openstack/charm-interface-keystone-domain-backend,openstack/charm-layer-ceph,Non core,28.57142857142857,33.33333333333333,3,2
openstack/charm-interface-keystone-domain-backend,openstack/charm-layer-ceph-base,Core,25.0,0.0,4,3
openstack/charm-interface-keystone-domain-backend,openstack/charm-layer-ceph-base,Non core,25.0,33.33333333333333,4,3
openstack/charm-interface-keystone-domain-backend,openstack/python-tricircleclient,Core,13.043478260869565,2.857142857142857,3,1
openstack/charm-interface-keystone-domain-backend,openstack/python-tricircleclient,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/tricircle,Core,3.5294117647058822,0.6944444444444444,3,1
openstack/charm-interface-keystone-domain-backend,openstack/tricircle,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/swift-specs,Core,6.896551724137931,1.4285714285714286,2,1
openstack/charm-interface-keystone-domain-backend,openstack/swift-specs,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/congress,Core,1.910828025477707,0.4629629629629629,3,1
openstack/charm-interface-keystone-domain-backend,openstack/congress,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/congress-tempest-plugin,Core,8.0,3.225806451612903,2,1
openstack/charm-interface-keystone-domain-backend,openstack/congress-tempest-plugin,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/python-congressclient,Core,5.357142857142857,1.7241379310344827,3,1
openstack/charm-interface-keystone-domain-backend,openstack/python-congressclient,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/congress-specs,Core,7.6923076923076925,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/congress-specs,Non core,0.0,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/congress-dashboard,Core,10.344827586206897,2.5,3,1
openstack/charm-interface-keystone-domain-backend,openstack/congress-dashboard,Non core,0.0,0.0,3,1
openstack/charm-interface-keystone-domain-backend,openstack/syntribos,Core,5.555555555555555,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/syntribos,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/syntribos-payloads,Core,12.5,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/syntribos-openstack-templates,Core,10.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/charm-interface-keystone-domain-backend,openstack/i18n-specs,Core,25.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/i18n-specs,Non core,0.0,0.0,2,0
openstack/charm-interface-keystone-domain-backend,openstack/tempest-plugin-cookiecutter,Core,20.0,5.555555555555555,2,1
openstack/charm-interface-keystone-domain-backend,openstack/tempest-plugin-cookiecutter,Non core,0.0,0.0,2,1
openstack/charm-interface-keystone-domain-backend,openstack/devstack-plugin-cookiecutter,Core,10.0,9.090909090909092,1,1
openstack/charm-interface-keystone-domain-backend,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-graphlib,Core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/xstatic-graphlib,Non core,0.0,0.0,0,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-repo_build,Core,3.1746031746031744,0.0,3,0
openstack/charm-interface-keystone-domain-backend,openstack/openstack-ansible-repo_build,Non core,1.5873015873015872,0.0,3,0
