projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-openstack_hosts,openstack/puppet-oslo,Non core,5.263157894736842,7.38255033557047,12,14
openstack/openstack-ansible-openstack_hosts,openstack/puppet-manila,Core,4.10958904109589,1.5789473684210527,10,12
openstack/openstack-ansible-openstack_hosts,openstack/puppet-manila,Non core,2.73972602739726,4.736842105263158,10,12
openstack/openstack-ansible-openstack_hosts,openstack/puppet-sahara,Core,4.651162790697675,1.0526315789473684,10,15
openstack/openstack-ansible-openstack_hosts,openstack/puppet-sahara,Non core,3.10077519379845,6.842105263157896,10,15
openstack/openstack-ansible-openstack_hosts,openstack/puppet-vswitch,Core,4.878048780487805,2.840909090909091,10,14
openstack/openstack-ansible-openstack_hosts,openstack/puppet-vswitch,Non core,3.2520325203252036,5.113636363636364,10,14
openstack/openstack-ansible-openstack_hosts,openstack/puppet-gnocchi,Core,4.651162790697675,1.2121212121212122,12,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-gnocchi,Non core,4.651162790697675,4.848484848484849,12,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-vitrage,Core,5.825242718446602,2.4,12,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-vitrage,Non core,5.825242718446602,5.6000000000000005,12,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-magnum,Core,6.481481481481481,0.7092198581560284,11,8
openstack/openstack-ansible-openstack_hosts,openstack/puppet-magnum,Non core,3.7037037037037033,4.964539007092199,11,8
openstack/openstack-ansible-openstack_hosts,openstack/puppet-rally,Core,6.521739130434782,1.8018018018018018,11,9
openstack/openstack-ansible-openstack_hosts,openstack/puppet-rally,Non core,5.434782608695652,6.306306306306306,11,9
openstack/openstack-ansible-openstack_hosts,openstack/puppet-watcher,Core,5.9405940594059405,1.550387596899225,13,12
openstack/openstack-ansible-openstack_hosts,openstack/puppet-watcher,Non core,6.9306930693069315,7.751937984496124,13,12
openstack/openstack-ansible-openstack_hosts,openstack/puppet-cloudkitty,Core,5.154639175257731,0.9174311926605505,10,8
openstack/openstack-ansible-openstack_hosts,openstack/puppet-cloudkitty,Non core,5.154639175257731,6.422018348623854,10,8
openstack/openstack-ansible-openstack_hosts,openstack/puppet-placement,Core,2.2988505747126435,0.9009009009009009,3,5
openstack/openstack-ansible-openstack_hosts,openstack/puppet-placement,Non core,1.1494252873563218,3.6036036036036037,3,5
openstack/openstack-ansible-openstack_hosts,openstack/puppet-ceilometer,Core,4.790419161676647,2.314814814814815,11,15
openstack/openstack-ansible-openstack_hosts,openstack/puppet-ceilometer,Non core,1.7964071856287425,4.62962962962963,11,15
openstack/openstack-ansible-openstack_hosts,openstack/puppet-heat,Core,4.242424242424243,1.3215859030837005,11,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-heat,Non core,2.4242424242424243,3.0837004405286343,11,10
openstack/openstack-ansible-openstack_hosts,openstack/puppet-cinder,Core,3.765690376569038,1.1940298507462688,12,16
openstack/openstack-ansible-openstack_hosts,openstack/puppet-cinder,Non core,1.2552301255230125,3.582089552238806,12,16
openstack/openstack-ansible-openstack_hosts,openstack/puppet-barbican,Core,5.128205128205128,3.3783783783783785,9,14
openstack/openstack-ansible-openstack_hosts,openstack/puppet-barbican,Non core,2.564102564102564,6.081081081081082,9,14
openstack/openstack-ansible-openstack_hosts,openstack/tenks,Core,2.2222222222222223,0.0,4,2
openstack/openstack-ansible-openstack_hosts,openstack/tenks,Non core,2.2222222222222223,1.9230769230769231,4,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-ceph,Core,1.9417475728155338,1.7241379310344827,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-ceph,Non core,0.9708737864077669,3.4482758620689653,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-heat,Core,1.8867924528301887,2.5210084033613445,3,8
openstack/openstack-ansible-openstack_hosts,openstack/charm-heat,Non core,0.9433962264150944,4.201680672268908,3,8
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-api-plugin-ironic,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-api-plugin-ironic,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-openstack-dashboard,Core,1.550387596899225,1.574803149606299,4,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-openstack-dashboard,Non core,1.550387596899225,5.511811023622047,4,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-kerberos,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-kerberos,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/python-keystoneclient,Core,2.786377708978328,1.7408123791102514,16,24
openstack/openstack-ansible-openstack_hosts,openstack/python-keystoneclient,Non core,2.1671826625387,2.9013539651837523,16,24
openstack/openstack-ansible-openstack_hosts,openstack/charm-gnocchi,Core,1.0101010101010102,0.0,2,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-gnocchi,Non core,1.0101010101010102,3.4482758620689653,2,4
openstack/openstack-ansible-openstack_hosts,openstack/ironic-lib,Core,4.895104895104895,2.0100502512562812,10,13
openstack/openstack-ansible-openstack_hosts,openstack/ironic-lib,Non core,2.097902097902098,4.522613065326634,10,13
openstack/openstack-ansible-openstack_hosts,openstack/ovsdbapp,Core,3.361344537815126,1.89873417721519,8,12
openstack/openstack-ansible-openstack_hosts,openstack/ovsdbapp,Non core,3.361344537815126,5.69620253164557,8,12
openstack/openstack-ansible-openstack_hosts,openstack/python-octaviaclient,Core,2.586206896551724,1.342281879194631,11,11
openstack/openstack-ansible-openstack_hosts,openstack/python-octaviaclient,Non core,6.896551724137931,6.0402684563758395,11,11
openstack/openstack-ansible-openstack_hosts,openstack/octavia-lib,Core,2.197802197802198,1.5873015873015872,6,7
openstack/openstack-ansible-openstack_hosts,openstack/octavia-lib,Non core,4.395604395604396,3.968253968253968,6,7
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-gateway,Core,2.5423728813559325,1.5267175572519083,6,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-gateway,Non core,2.5423728813559325,2.2900763358778624,6,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-hacluster,Core,1.8018018018018018,1.639344262295082,3,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-hacluster,Non core,0.9009009009009009,5.737704918032787,3,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila,Core,2.0202020202020203,0.0,2,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila,Non core,0.0,2.7522935779816518,2,3
openstack/openstack-ansible-openstack_hosts,openstack/ironic-prometheus-exporter,Core,3.3707865168539324,0.9345794392523363,4,1
openstack/openstack-ansible-openstack_hosts,openstack/ironic-prometheus-exporter,Non core,1.1235955056179776,0.0,4,1
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-pacemaker-remote,Core,1.1764705882352942,0.0,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-pacemaker-remote,Non core,0.0,1.9230769230769231,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-glance-simplestreams-sync,Core,1.0101010101010102,0.9090909090909091,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-glance-simplestreams-sync,Non core,2.0202020202020203,1.8181818181818181,3,3
openstack/openstack-ansible-openstack_hosts,openstack/oslo-specs,Core,3.597122302158273,1.2048192771084338,14,11
openstack/openstack-ansible-openstack_hosts,openstack/oslo-specs,Non core,6.474820143884892,2.108433734939759,14,11
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-rsyslog_server,Core,26.25,28.28282828282828,42,52
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-rsyslog_server,Non core,26.25,24.242424242424242,42,52
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-rsyslog_client,Core,22.47191011235955,21.69811320754717,40,44
openstack/openstack-ansible-openstack_hosts,openstack/openstack-ansible-rsyslog_client,Non core,22.47191011235955,19.81132075471698,40,44
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-backup,Core,2.127659574468085,1.8691588785046727,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-backup,Non core,1.0638297872340425,3.7383177570093453,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-backup-swift-proxy,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-backup-swift-proxy,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/tripleo-ci-health-queries,Core,0.0,0.9803921568627451,0,1
openstack/openstack-ansible-openstack_hosts,openstack/tripleo-ci-health-queries,Non core,0.0,0.0,0,1
openstack/openstack-ansible-openstack_hosts,openstack/castellan,Core,5.47945205479452,2.9268292682926833,10,15
openstack/openstack-ansible-openstack_hosts,openstack/castellan,Non core,1.36986301369863,4.390243902439024,10,15
openstack/openstack-ansible-openstack_hosts,openstack/kuryr,Core,4.516129032258064,2.0161290322580645,11,20
openstack/openstack-ansible-openstack_hosts,openstack/kuryr,Non core,2.5806451612903225,6.048387096774194,11,20
openstack/openstack-ansible-openstack_hosts,openstack/masakari-monitors,Core,3.508771929824561,2.7027027027027026,6,11
openstack/openstack-ansible-openstack_hosts,openstack/masakari-monitors,Non core,1.7543859649122806,4.72972972972973,6,11
openstack/openstack-ansible-openstack_hosts,openstack/adjutant,Core,3.296703296703297,0.9345794392523363,7,9
openstack/openstack-ansible-openstack_hosts,openstack/adjutant,Non core,4.395604395604396,7.476635514018691,7,9
openstack/openstack-ansible-openstack_hosts,openstack/keystonemiddleware,Core,2.7472527472527473,2.8469750889679712,8,19
openstack/openstack-ansible-openstack_hosts,openstack/keystonemiddleware,Non core,1.6483516483516485,3.9145907473309607,8,19
openstack/openstack-ansible-openstack_hosts,openstack/charm-barbican-vault,Core,0.0,0.0,1,1
openstack/openstack-ansible-openstack_hosts,openstack/charm-barbican-vault,Non core,1.098901098901099,0.9345794392523363,1,1
openstack/openstack-ansible-openstack_hosts,openstack/charm-aodh,Core,2.083333333333333,0.0,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-aodh,Non core,1.0416666666666665,2.631578947368421,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone,Core,1.4388489208633095,0.7142857142857143,4,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone,Non core,1.4388489208633095,2.857142857142857,4,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-designate-bind,Core,2.0,1.7094017094017095,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-designate-bind,Non core,1.0,3.418803418803419,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-magnum,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-magnum,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-ganesha,Core,1.1235955056179776,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-ganesha,Non core,0.0,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/ldappool,Core,3.225806451612903,2.7027027027027026,6,9
openstack/openstack-ansible-openstack_hosts,openstack/ldappool,Non core,3.225806451612903,5.405405405405405,6,9
openstack/openstack-ansible-openstack_hosts,openstack/charm-nova-compute-nvidia-vgpu,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-nova-compute-nvidia-vgpu,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-zuul-jobs,Core,0.0,0.0,0,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-zuul-jobs,Non core,0.0,2.1739130434782608,0,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-swift-storage,Core,2.803738317757009,1.550387596899225,7,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-swift-storage,Non core,3.7383177570093453,2.3255813953488373,7,5
openstack/openstack-ansible-openstack_hosts,openstack/charm-swift-proxy,Core,3.7735849056603774,1.639344262295082,7,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-swift-proxy,Non core,2.8301886792452833,0.819672131147541,7,3
openstack/openstack-ansible-openstack_hosts,openstack/openstack-virtual-baremetal,Core,2.197802197802198,1.6666666666666667,3,3
openstack/openstack-ansible-openstack_hosts,openstack/openstack-virtual-baremetal,Non core,1.098901098901099,0.8333333333333334,3,3
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-openvswitch,Core,2.5,2.272727272727273,5,7
openstack/openstack-ansible-openstack_hosts,openstack/charm-neutron-openvswitch,Non core,1.6666666666666667,3.0303030303030303,5,7
openstack/openstack-ansible-openstack_hosts,openstack/kuryr-libnetwork,Core,6.6115702479338845,1.7647058823529411,16,16
openstack/openstack-ansible-openstack_hosts,openstack/kuryr-libnetwork,Non core,6.6115702479338845,7.647058823529412,16,16
openstack/openstack-ansible-openstack_hosts,openstack/charm-placement,Core,1.1764705882352942,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-placement,Non core,0.0,0.0,1,0
openstack/openstack-ansible-openstack_hosts,openstack/cyborg,Core,4.316546762589928,1.8867924528301887,8,15
openstack/openstack-ansible-openstack_hosts,openstack/cyborg,Non core,1.4388489208633095,5.188679245283019,8,15
openstack/openstack-ansible-openstack_hosts,openstack/charm-nova-cell-controller,Core,1.1235955056179776,0.0,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-nova-cell-controller,Non core,0.0,1.9047619047619049,1,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-ldap,Core,2.083333333333333,0.0,2,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-ldap,Non core,0.0,1.7857142857142856,2,2
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-saml-mellon,Core,0.0,0.0,0,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-saml-mellon,Non core,0.0,3.6363636363636362,0,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-generic,Core,2.127659574468085,0.9345794392523363,2,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-generic,Non core,0.0,2.803738317757009,2,4
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-dashboard,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-manila-dashboard,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-ironic-api,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-ironic-api,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-netapp,Core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-cinder-netapp,Non core,0.0,0.0,0,0
openstack/openstack-ansible-openstack_hosts,openstack/charm-ceilometer,Core,1.8181818181818181,2.5210084033613445,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-ceilometer,Non core,0.9090909090909091,2.5210084033613445,3,6
openstack/openstack-ansible-openstack_hosts,openstack/charm-keystone-openidc,Core,0.0,0.0,0,0
