projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/openstack-ansible-os_panko,openstack/cookbook-openstack-data-processing,Core,3.3333333333333335,3.571428571428571,1,2
openstack/openstack-ansible-os_panko,openstack/cookbook-openstack-data-processing,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/trove-integration,Core,1.1111111111111112,2.898550724637681,1,4
openstack/openstack-ansible-os_panko,openstack/trove-integration,Non core,0.0,0.0,1,4
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-sensu,Core,11.11111111111111,4.545454545454546,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-sensu,Non core,7.4074074074074066,2.272727272727273,5,3
openstack/openstack-ansible-os_panko,openstack/python-ceilometerclient,Core,2.18978102189781,1.809954751131222,3,4
openstack/openstack-ansible-os_panko,openstack/python-ceilometerclient,Non core,0.0,0.0,3,4
openstack/openstack-ansible-os_panko,openstack/keystoneauth-saml2,Core,5.555555555555555,2.7777777777777777,2,2
openstack/openstack-ansible-os_panko,openstack/keystoneauth-saml2,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/murano-deployment,Core,1.6666666666666667,1.3157894736842104,1,1
openstack/openstack-ansible-os_panko,openstack/murano-deployment,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/python-keystoneclient-kerberos,Core,5.555555555555555,2.857142857142857,2,2
openstack/openstack-ansible-os_panko,openstack/python-keystoneclient-kerberos,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/python-wsmanclient,Core,3.571428571428571,2.083333333333333,1,1
openstack/openstack-ansible-os_panko,openstack/python-wsmanclient,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-upgrade,Core,6.0606060606060606,1.5151515151515151,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-upgrade,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/cookbook-openstack-object-storage,Core,1.9230769230769231,2.4691358024691357,1,2
openstack/openstack-ansible-os_panko,openstack/cookbook-openstack-object-storage,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/fairy-slipper,Core,6.451612903225806,3.6363636363636362,2,2
openstack/openstack-ansible-os_panko,openstack/fairy-slipper,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/django-openstack-auth-kerberos,Core,6.896551724137931,1.7857142857142856,2,1
openstack/openstack-ansible-os_panko,openstack/django-openstack-auth-kerberos,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/horizon-cisco-ui,Core,5.555555555555555,3.8461538461538463,2,2
openstack/openstack-ansible-os_panko,openstack/horizon-cisco-ui,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/zuul-packaging,Core,7.6923076923076925,4.081632653061225,2,2
openstack/openstack-ansible-os_panko,openstack/zuul-packaging,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/networking-generic-switch-tempest-plugin,Core,3.8461538461538463,2.4390243902439024,1,1
openstack/openstack-ansible-os_panko,openstack/networking-generic-switch-tempest-plugin,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/tripleo-incubator,Core,1.6666666666666667,0.9950248756218906,2,2
openstack/openstack-ansible-os_panko,openstack/tripleo-incubator,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/ironic-webclient,Core,3.225806451612903,1.4492753623188406,1,2
openstack/openstack-ansible-os_panko,openstack/ironic-webclient,Non core,0.0,1.4492753623188406,1,2
openstack/openstack-ansible-os_panko,openstack/puppet-crane,Core,3.8461538461538463,4.878048780487805,1,3
openstack/openstack-ansible-os_panko,openstack/puppet-crane,Non core,0.0,2.4390243902439024,1,3
openstack/openstack-ansible-os_panko,openstack/release-tools,Core,7.2727272727272725,5.607476635514018,4,6
openstack/openstack-ansible-os_panko,openstack/release-tools,Non core,0.0,0.0,4,6
openstack/openstack-ansible-os_panko,openstack/gnocchi,Core,3.3333333333333335,1.2048192771084338,4,4
openstack/openstack-ansible-os_panko,openstack/gnocchi,Non core,1.1111111111111112,1.2048192771084338,4,4
openstack/openstack-ansible-os_panko,openstack/networking-ofagent,Core,2.857142857142857,3.125,1,2
openstack/openstack-ansible-os_panko,openstack/networking-ofagent,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/python-neutron-pd-driver,Core,3.7037037037037033,4.651162790697675,1,2
openstack/openstack-ansible-os_panko,openstack/python-neutron-pd-driver,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/charm-ceph,Core,2.272727272727273,1.694915254237288,1,1
openstack/openstack-ansible-os_panko,openstack/charm-ceph,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-os_freezer,Core,8.0,7.5,2,3
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-os_freezer,Non core,0.0,0.0,2,3
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-pip_lock_down,Core,18.181818181818183,12.244897959183673,6,7
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-pip_lock_down,Non core,0.0,2.0408163265306123,6,7
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-security,Core,10.344827586206897,9.0,6,10
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-security,Non core,0.0,1.0,6,10
openstack/openstack-ansible-os_panko,openstack/oslosphinx,Core,4.545454545454546,6.0,6,10
openstack/openstack-ansible-os_panko,openstack/oslosphinx,Non core,4.545454545454546,4.0,6,10
openstack/openstack-ansible-os_panko,openstack/python-gnocchiclient,Core,1.8181818181818181,2.8169014084507045,1,2
openstack/openstack-ansible-os_panko,openstack/python-gnocchiclient,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-cinder,Core,3.7037037037037033,2.3255813953488373,1,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-cinder,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-cookiecutter,Core,3.7037037037037033,4.651162790697675,1,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-cookiecutter,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-glance,Core,7.4074074074074066,4.651162790697675,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-glance,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-keystone,Core,7.4074074074074066,2.1739130434782608,2,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-keystone,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-mariadb,Core,7.142857142857142,4.444444444444445,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-mariadb,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-rabbitmq,Core,3.8461538461538463,2.4390243902439024,1,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-rabbitmq,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-tripleo,Core,7.4074074074074066,4.545454545454546,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-k8s-tripleo,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ui,Core,7.142857142857142,6.8181818181818175,4,4
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ui,Non core,7.142857142857142,2.272727272727273,4,4
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-aodh,Core,11.11111111111111,4.444444444444445,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-aodh,Non core,7.4074074074074066,2.2222222222222223,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-barbican,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-barbican,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ceilometer,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ceilometer,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-cinder,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-cinder,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-cookiecutter,Core,13.333333333333334,6.0,6,5
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-cookiecutter,Non core,6.666666666666667,4.0,6,5
openstack/openstack-ansible-os_panko,openstack/tripleo-ui,Core,5.454545454545454,5.9405940594059405,5,9
openstack/openstack-ansible-os_panko,openstack/tripleo-ui,Non core,3.6363636363636362,2.9702970297029703,5,9
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ovn,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ovn,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-opendaylight,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-opendaylight,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-octavia,Core,10.714285714285714,4.444444444444445,4,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-octavia,Non core,3.571428571428571,0.0,4,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-nova,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-nova,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/os-cloud-config,Core,4.054054054054054,1.5267175572519083,3,3
openstack/openstack-ansible-os_panko,openstack/os-cloud-config,Non core,0.0,0.7633587786259541,3,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-zaqar,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-zaqar,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-tempest,Core,11.11111111111111,4.651162790697675,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-tempest,Non core,7.4074074074074066,2.3255813953488373,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-sahara,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-sahara,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-swift,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-swift,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-tacker,Core,11.11111111111111,4.545454545454546,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-tacker,Non core,7.4074074074074066,2.272727272727273,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-rsyslog-sidecar,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-rsyslog-sidecar,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-rabbitmq,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-rabbitmq,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-qdrouterd,Core,8.0,4.878048780487805,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-qdrouterd,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-panko,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-panko,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-heat,Core,11.11111111111111,4.545454545454546,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-heat,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-haproxy,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-haproxy,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-gnocchi,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-gnocchi,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-glance,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-glance,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-designate,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-designate,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-neutron,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-neutron,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-mistral,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-mistral,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-memcached,Core,11.11111111111111,4.444444444444445,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-memcached,Non core,7.4074074074074066,2.2222222222222223,5,3
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-manila,Core,11.11111111111111,4.3478260869565215,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-manila,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ironic,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-ironic,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-keepalived,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-keepalived,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-horizon,Core,11.11111111111111,4.444444444444445,5,2
openstack/openstack-ansible-os_panko,openstack/ansible-role-tripleo-horizon,Non core,7.4074074074074066,0.0,5,2
openstack/openstack-ansible-os_panko,openstack/pylockfile,Core,6.25,3.4482758620689653,2,2
openstack/openstack-ansible-os_panko,openstack/pylockfile,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/xstatic-moment-timezone,Core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_panko,openstack/xstatic-moment-timezone,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_panko,openstack/xstatic-dagre-d3,Core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_panko,openstack/xstatic-dagre-d3,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_panko,openstack/xstatic-dagre,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_panko,openstack/xstatic-dagre,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_panko,openstack/dragonflow,Core,2.877697841726619,4.205607476635514,11,18
openstack/openstack-ansible-os_panko,openstack/dragonflow,Non core,5.0359712230215825,4.205607476635514,11,18
openstack/openstack-ansible-os_panko,openstack/openstack,Core,3.4482758620689653,9.433962264150944,1,5
openstack/openstack-ansible-os_panko,openstack/openstack,Non core,0.0,0.0,1,5
openstack/openstack-ansible-os_panko,openstack/charm-interface-pacemaker-remote,Core,0.0,2.127659574468085,0,2
openstack/openstack-ansible-os_panko,openstack/charm-interface-pacemaker-remote,Non core,0.0,2.127659574468085,0,2
openstack/openstack-ansible-os_panko,openstack/networking-onos,Core,5.0,3.5294117647058822,2,5
openstack/openstack-ansible-os_panko,openstack/networking-onos,Non core,0.0,2.3529411764705883,2,5
openstack/openstack-ansible-os_panko,openstack/solum-infra-guestagent,Core,3.225806451612903,1.8867924528301887,1,1
openstack/openstack-ansible-os_panko,openstack/solum-infra-guestagent,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/openstack-ux,Core,3.571428571428571,1.7241379310344827,1,1
openstack/openstack-ansible-os_panko,openstack/openstack-ux,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/mox3,Core,6.666666666666667,8.450704225352112,7,7
openstack/openstack-ansible-os_panko,openstack/mox3,Non core,8.88888888888889,1.4084507042253522,7,7
openstack/openstack-ansible-os_panko,openstack/charm-layer-ceph,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/charm-layer-ceph,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/charm-layer-ceph-base,Core,7.142857142857142,0.0,2,0
openstack/openstack-ansible-os_panko,openstack/charm-layer-ceph-base,Non core,0.0,0.0,2,0
openstack/openstack-ansible-os_panko,openstack/python-tricircleclient,Core,7.6923076923076925,9.375,5,6
openstack/openstack-ansible-os_panko,openstack/python-tricircleclient,Non core,5.128205128205128,0.0,5,6
openstack/openstack-ansible-os_panko,openstack/tricircle,Core,5.154639175257731,4.790419161676647,9,12
openstack/openstack-ansible-os_panko,openstack/tricircle,Non core,4.123711340206185,2.3952095808383236,9,12
openstack/openstack-ansible-os_panko,openstack/swift-specs,Core,4.25531914893617,1.9417475728155338,2,2
openstack/openstack-ansible-os_panko,openstack/swift-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/congress,Core,2.366863905325444,2.11864406779661,9,15
openstack/openstack-ansible-os_panko,openstack/congress,Non core,2.9585798816568047,4.23728813559322,9,15
openstack/openstack-ansible-os_panko,openstack/congress-tempest-plugin,Core,7.894736842105263,8.928571428571429,7,10
openstack/openstack-ansible-os_panko,openstack/congress-tempest-plugin,Non core,10.526315789473683,8.928571428571429,7,10
openstack/openstack-ansible-os_panko,openstack/python-congressclient,Core,4.285714285714286,7.317073170731707,7,11
openstack/openstack-ansible-os_panko,openstack/python-congressclient,Non core,5.714285714285714,6.097560975609756,7,11
openstack/openstack-ansible-os_panko,openstack/congress-specs,Core,5.263157894736842,1.1904761904761905,3,4
openstack/openstack-ansible-os_panko,openstack/congress-specs,Non core,0.0,3.571428571428571,3,4
openstack/openstack-ansible-os_panko,openstack/congress-dashboard,Core,7.317073170731707,8.064516129032258,9,13
openstack/openstack-ansible-os_panko,openstack/congress-dashboard,Non core,14.634146341463413,12.903225806451612,9,13
openstack/openstack-ansible-os_panko,openstack/syntribos,Core,3.8461538461538463,1.3333333333333335,4,1
openstack/openstack-ansible-os_panko,openstack/syntribos,Non core,3.8461538461538463,0.0,4,1
openstack/openstack-ansible-os_panko,openstack/syntribos-payloads,Core,3.8461538461538463,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/syntribos-payloads,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/syntribos-openstack-templates,Core,3.571428571428571,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/syntribos-openstack-templates,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/i18n-specs,Core,7.6923076923076925,2.127659574468085,2,1
openstack/openstack-ansible-os_panko,openstack/i18n-specs,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/tempest-plugin-cookiecutter,Core,7.4074074074074066,6.0,3,3
openstack/openstack-ansible-os_panko,openstack/tempest-plugin-cookiecutter,Non core,3.7037037037037033,0.0,3,3
openstack/openstack-ansible-os_panko,openstack/devstack-plugin-cookiecutter,Core,3.571428571428571,2.2222222222222223,1,1
openstack/openstack-ansible-os_panko,openstack/devstack-plugin-cookiecutter,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/xstatic-graphlib,Core,0.0,2.3255813953488373,0,1
openstack/openstack-ansible-os_panko,openstack/xstatic-graphlib,Non core,0.0,0.0,0,1
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-repo_build,Core,13.636363636363635,16.666666666666664,18,28
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-repo_build,Non core,13.636363636363635,12.5,18,28
openstack/openstack-ansible-os_panko,openstack/xstatic-bootstrap-datepicker,Core,3.125,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-bootstrap-datepicker,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-hogan,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-hogan,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-jquery.quicksearch,Core,3.7037037037037033,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-jquery.quicksearch,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-os_molteniron,Core,27.27272727272727,27.083333333333332,16,23
openstack/openstack-ansible-os_panko,openstack/openstack-ansible-os_molteniron,Non core,21.21212121212121,20.833333333333336,16,23
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-lrdragndrop,Core,3.225806451612903,3.8461538461538463,1,2
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-lrdragndrop,Non core,0.0,0.0,1,2
openstack/openstack-ansible-os_panko,openstack/faafo,Core,5.88235294117647,1.7543859649122806,2,1
openstack/openstack-ansible-os_panko,openstack/faafo,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-bootstrap,Core,2.941176470588235,1.7241379310344827,1,1
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-bootstrap,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/networking-calico,Core,5.555555555555555,5.4945054945054945,5,7
openstack/openstack-ansible-os_panko,openstack/networking-calico,Non core,3.7037037037037033,2.197802197802198,5,7
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-gettext,Core,3.225806451612903,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/xstatic-angular-gettext,Non core,0.0,0.0,1,0
openstack/openstack-ansible-os_panko,openstack/shotgun,Core,2.272727272727273,0.8849557522123894,1,1
openstack/openstack-ansible-os_panko,openstack/shotgun,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,0
openstack/openstack-ansible-os_panko,openstack/deb-python-aioeventlet,Non core,0.0,0.0,0,0
openstack/openstack-ansible-os_panko,openstack/fuel-devops,Core,2.380952380952381,0.5586592178770949,3,2
openstack/openstack-ansible-os_panko,openstack/fuel-devops,Non core,1.1904761904761905,0.5586592178770949,3,2
openstack/openstack-ansible-os_panko,openstack/fuel-plugin-murano,Core,2.7027027027027026,1.4492753623188406,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-plugin-murano,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-web,Core,0.8583690987124464,0.4694835680751174,3,4
openstack/openstack-ansible-os_panko,openstack/fuel-web,Non core,0.4291845493562232,0.4694835680751174,3,4
openstack/openstack-ansible-os_panko,openstack/fuel-plugins,Core,2.898550724637681,0.7142857142857143,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-plugins,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-virtualbox,Core,2.941176470588235,1.639344262295082,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-virtualbox,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-ostf,Core,1.6528925619834711,0.398406374501992,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-ostf,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-qa,Core,0.6756756756756757,0.7092198581560284,1,3
openstack/openstack-ansible-os_panko,openstack/fuel-qa,Non core,0.0,0.3546099290780142,1,3
openstack/openstack-ansible-os_panko,openstack/fuel-specs,Core,1.5873015873015872,0.5952380952380952,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-specs,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-cluster-upgrade,Core,2.857142857142857,1.639344262295082,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-agent,Core,1.6129032258064515,0.7352941176470588,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-agent,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-mirror,Core,3.571428571428571,0.7092198581560284,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-mirror,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-menu,Core,3.4482758620689653,1.3157894736842104,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-menu,Non core,0.0,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-main,Core,0.6134969325153374,0.7042253521126761,1,4
openstack/openstack-ansible-os_panko,openstack/fuel-main,Non core,0.0,0.7042253521126761,1,4
openstack/openstack-ansible-os_panko,openstack/fuel-ui,Core,1.5151515151515151,0.7874015748031495,1,2
openstack/openstack-ansible-os_panko,openstack/fuel-ui,Non core,0.0,0.7874015748031495,1,2
openstack/openstack-ansible-os_panko,openstack/fuel-library,Core,0.8968609865470852,0.8456659619450317,2,6
openstack/openstack-ansible-os_panko,openstack/fuel-library,Non core,0.0,0.42283298097251587,2,6
openstack/openstack-ansible-os_panko,openstack/fuel-dev-tools,Core,8.333333333333332,1.639344262295082,3,1
openstack/openstack-ansible-os_panko,openstack/fuel-dev-tools,Non core,0.0,0.0,3,1
openstack/openstack-ansible-os_panko,openstack/fuel-stats,Core,4.545454545454546,1.1494252873563218,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-stats,Non core,0.0,0.0,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-converted-serializers,Core,3.7037037037037033,2.272727272727273,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-iac,Core,3.4482758620689653,2.1739130434782608,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-nailgun-extension-iac,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-plugin-murano-tests,Core,2.7777777777777777,1.4492753623188406,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-plugin-murano-tests,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-astute,Core,1.1111111111111112,0.5208333333333333,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-astute,Non core,0.0,0.0,1,1
openstack/openstack-ansible-os_panko,openstack/fuel-docs,Core,0.8403361344537815,0.56657223796034,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-docs,Non core,0.8403361344537815,0.0,2,2
openstack/openstack-ansible-os_panko,openstack/fuel-agent,Core,2.1505376344086025,0.5319148936170213,2,1
openstack/openstack-ansible-os_panko,openstack/fuel-agent,Non core,0.0,0.0,2,1
