projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/i18n-specs,openstack/networking-calico,Core,5.714285714285714,1.5625,2,2
openstack/i18n-specs,openstack/networking-calico,Non core,0.0,1.5625,2,2
openstack/i18n-specs,openstack/xstatic-angular-gettext,Core,11.11111111111111,5.0,1,2
openstack/i18n-specs,openstack/xstatic-angular-gettext,Non core,0.0,5.0,1,2
openstack/i18n-specs,openstack/shotgun,Core,4.545454545454546,1.25,1,2
openstack/i18n-specs,openstack/shotgun,Non core,0.0,1.25,1,2
openstack/i18n-specs,openstack/deb-python-aioeventlet,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-aioeventlet,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/fuel-devops,Core,1.5625,0.684931506849315,1,3
openstack/i18n-specs,openstack/fuel-devops,Non core,0.0,1.36986301369863,1,3
openstack/i18n-specs,openstack/fuel-plugin-murano,Core,6.666666666666667,2.7777777777777777,1,2
openstack/i18n-specs,openstack/fuel-plugin-murano,Non core,0.0,2.7777777777777777,1,2
openstack/i18n-specs,openstack/fuel-web,Core,0.4694835680751174,0.25252525252525254,1,2
openstack/i18n-specs,openstack/fuel-web,Non core,0.0,0.25252525252525254,1,2
openstack/i18n-specs,openstack/fuel-plugins,Core,2.083333333333333,0.9345794392523363,1,2
openstack/i18n-specs,openstack/fuel-plugins,Non core,0.0,0.9345794392523363,1,2
openstack/i18n-specs,openstack/fuel-virtualbox,Core,8.333333333333332,3.571428571428571,1,2
openstack/i18n-specs,openstack/fuel-virtualbox,Non core,0.0,3.571428571428571,1,2
openstack/i18n-specs,openstack/fuel-ostf,Core,1.0,0.4608294930875576,1,3
openstack/i18n-specs,openstack/fuel-ostf,Non core,0.0,0.9216589861751152,1,3
openstack/i18n-specs,openstack/fuel-qa,Core,0.7936507936507936,0.4,1,3
openstack/i18n-specs,openstack/fuel-qa,Non core,0.0,0.8,1,3
openstack/i18n-specs,openstack/fuel-specs,Core,0.9523809523809524,0.3289473684210526,1,2
openstack/i18n-specs,openstack/fuel-specs,Non core,0.0,0.3289473684210526,1,2
openstack/i18n-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Core,7.6923076923076925,3.571428571428571,1,2
openstack/i18n-specs,openstack/fuel-nailgun-extension-cluster-upgrade,Non core,0.0,3.571428571428571,1,2
openstack/i18n-specs,openstack/fuel-nailgun-agent,Core,2.5,0.9708737864077669,1,2
openstack/i18n-specs,openstack/fuel-nailgun-agent,Non core,0.0,0.9708737864077669,1,2
openstack/i18n-specs,openstack/fuel-mirror,Core,2.857142857142857,0.9259259259259258,1,2
openstack/i18n-specs,openstack/fuel-mirror,Non core,0.0,0.9259259259259258,1,2
openstack/i18n-specs,openstack/fuel-menu,Core,2.7027027027027026,0.8333333333333334,1,2
openstack/i18n-specs,openstack/fuel-menu,Non core,0.0,0.8333333333333334,1,2
openstack/i18n-specs,openstack/fuel-main,Core,0.7092198581560284,0.39370078740157477,1,2
openstack/i18n-specs,openstack/fuel-main,Non core,0.0,0.39370078740157477,1,2
openstack/i18n-specs,openstack/fuel-ui,Core,2.272727272727273,1.0526315789473684,1,2
openstack/i18n-specs,openstack/fuel-ui,Non core,0.0,1.0526315789473684,1,2
openstack/i18n-specs,openstack/fuel-library,Core,0.49504950495049505,0.22471910112359553,1,2
openstack/i18n-specs,openstack/fuel-library,Non core,0.0,0.22471910112359553,1,2
openstack/i18n-specs,openstack/fuel-dev-tools,Core,13.333333333333334,3.571428571428571,2,2
openstack/i18n-specs,openstack/fuel-dev-tools,Non core,0.0,3.571428571428571,2,2
openstack/i18n-specs,openstack/fuel-stats,Core,4.3478260869565215,1.8518518518518516,1,2
openstack/i18n-specs,openstack/fuel-stats,Non core,0.0,1.8518518518518516,1,2
openstack/i18n-specs,openstack/fuel-nailgun-extension-converted-serializers,Core,20.0,9.090909090909092,1,2
openstack/i18n-specs,openstack/fuel-nailgun-extension-converted-serializers,Non core,0.0,9.090909090909092,1,2
openstack/i18n-specs,openstack/fuel-nailgun-extension-iac,Core,14.285714285714285,8.333333333333332,1,3
openstack/i18n-specs,openstack/fuel-nailgun-extension-iac,Non core,0.0,16.666666666666664,1,3
openstack/i18n-specs,openstack/fuel-plugin-murano-tests,Core,7.142857142857142,2.7777777777777777,1,2
openstack/i18n-specs,openstack/fuel-plugin-murano-tests,Non core,0.0,2.7777777777777777,1,2
openstack/i18n-specs,openstack/fuel-astute,Core,1.4705882352941175,0.628930817610063,1,2
openstack/i18n-specs,openstack/fuel-astute,Non core,0.0,0.628930817610063,1,2
openstack/i18n-specs,openstack/fuel-docs,Core,1.0204081632653061,0.3115264797507788,1,2
openstack/i18n-specs,openstack/fuel-docs,Non core,0.0,0.3115264797507788,1,2
openstack/i18n-specs,openstack/fuel-agent,Core,1.3888888888888888,0.6451612903225806,1,2
openstack/i18n-specs,openstack/fuel-agent,Non core,0.0,0.6451612903225806,1,2
openstack/i18n-specs,openstack/fuel-octane,Core,6.0606060606060606,1.6129032258064515,2,2
openstack/i18n-specs,openstack/fuel-octane,Non core,0.0,1.6129032258064515,2,2
openstack/i18n-specs,openstack/tuning-box,Core,12.5,3.0303030303030303,1,2
openstack/i18n-specs,openstack/tuning-box,Non core,0.0,3.0303030303030303,1,2
openstack/i18n-specs,openstack/python-fuelclient,Core,1.3888888888888888,0.6535947712418301,1,2
openstack/i18n-specs,openstack/python-fuelclient,Non core,0.0,0.6535947712418301,1,2
openstack/i18n-specs,openstack/neutron-interconnection,Core,0.0,11.11111111111111,0,2
openstack/i18n-specs,openstack/neutron-interconnection,Non core,0.0,0.0,0,2
openstack/i18n-specs,openstack/openstack-chef-repo,Core,0.0,1.6666666666666667,0,3
openstack/i18n-specs,openstack/openstack-chef-repo,Non core,0.0,3.3333333333333335,0,3
openstack/i18n-specs,openstack/os-acc,Core,0.0,3.8461538461538463,0,1
openstack/i18n-specs,openstack/os-acc,Non core,0.0,0.0,0,1
openstack/i18n-specs,openstack/openstack-ansible-os_zaqar,Core,5.263157894736842,1.8181818181818181,2,2
openstack/i18n-specs,openstack/openstack-ansible-os_zaqar,Non core,0.0,1.8181818181818181,2,2
openstack/i18n-specs,openstack/openstack-ansible-os_watcher,Core,2.941176470588235,2.127659574468085,1,2
openstack/i18n-specs,openstack/openstack-ansible-os_watcher,Non core,0.0,2.127659574468085,1,2
openstack/i18n-specs,openstack/openstack-ansible-os_searchlight,Core,8.0,0.0,2,1
openstack/i18n-specs,openstack/openstack-ansible-os_searchlight,Non core,0.0,2.564102564102564,2,1
openstack/i18n-specs,openstack/xstatic-angular-vis,Core,25.0,11.11111111111111,1,1
openstack/i18n-specs,openstack/xstatic-angular-vis,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/xstatic-font-awesome,Core,11.11111111111111,5.0,1,2
openstack/i18n-specs,openstack/xstatic-font-awesome,Non core,0.0,5.0,1,2
openstack/i18n-specs,openstack/xstatic-jasmine,Core,7.6923076923076925,4.545454545454546,1,2
openstack/i18n-specs,openstack/xstatic-jasmine,Non core,0.0,4.545454545454546,1,2
openstack/i18n-specs,openstack/xstatic-angular-notify,Core,25.0,10.0,1,1
openstack/i18n-specs,openstack/xstatic-angular-notify,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/xstatic-angular-material,Core,16.666666666666664,8.333333333333332,1,1
openstack/i18n-specs,openstack/xstatic-angular-material,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/tempest-tripleo-ui,Core,16.666666666666664,5.0,1,1
openstack/i18n-specs,openstack/tempest-tripleo-ui,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/docs-specs,Core,6.25,1.9138755980861244,3,6
openstack/i18n-specs,openstack/docs-specs,Non core,0.0,0.9569377990430622,3,6
openstack/i18n-specs,openstack/release-schedule-generator,Core,0.0,7.6923076923076925,0,2
openstack/i18n-specs,openstack/release-schedule-generator,Non core,0.0,7.6923076923076925,0,2
openstack/i18n-specs,openstack-infra/opendev-website,Core,25.0,7.142857142857142,1,1
openstack/i18n-specs,openstack-infra/opendev-website,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/castellan-ui,Core,28.57142857142857,3.7037037037037033,2,2
openstack/i18n-specs,openstack/castellan-ui,Non core,0.0,3.7037037037037033,2,2
openstack/i18n-specs,openstack-attic/compute-api,Core,3.8461538461538463,4.761904761904762,1,3
openstack/i18n-specs,openstack-attic/compute-api,Non core,0.0,2.380952380952381,1,3
openstack/i18n-specs,openstack/charm-neutron-api-odl,Core,7.6923076923076925,0.0,1,1
openstack/i18n-specs,openstack/charm-neutron-api-odl,Non core,0.0,5.263157894736842,1,1
openstack/i18n-specs,openstack/charm-manila-glusterfs,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/charm-manila-glusterfs,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/charm-murano,Core,20.0,0.0,1,1
openstack/i18n-specs,openstack/charm-murano,Non core,0.0,9.090909090909092,1,1
openstack/i18n-specs,openstack/charm-openvswitch-odl,Core,7.6923076923076925,0.0,1,1
openstack/i18n-specs,openstack/charm-openvswitch-odl,Non core,0.0,5.88235294117647,1,1
openstack/i18n-specs,openstack/charm-interface-odl-controller-api,Core,40.0,0.0,2,1
openstack/i18n-specs,openstack/charm-interface-odl-controller-api,Non core,0.0,9.090909090909092,2,1
openstack/i18n-specs,openstack/charm-glusterfs,Core,20.0,0.0,1,1
openstack/i18n-specs,openstack/charm-glusterfs,Non core,0.0,6.25,1,1
openstack/i18n-specs,openstack/charm-trove,Core,10.0,0.0,1,1
openstack/i18n-specs,openstack/charm-trove,Non core,0.0,6.666666666666667,1,1
openstack/i18n-specs,openstack/deb-python-positional,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-positional,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-requests-unixsocket,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-requests-unixsocket,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-traceback2,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-traceback2,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-ryu,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-ryu,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-linecache2,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-linecache2,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-gabbi,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-gabbi,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-cotyledon,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-cotyledon,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-migrate,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-migrate,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/fuxi,Core,3.3333333333333335,1.8867924528301887,1,2
openstack/i18n-specs,openstack/fuxi,Non core,0.0,1.8867924528301887,1,2
openstack/i18n-specs,openstack/xstatic-filesaver,Core,25.0,11.11111111111111,1,1
openstack/i18n-specs,openstack/xstatic-filesaver,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/xstatic-angular-uuid,Core,25.0,11.11111111111111,1,1
openstack/i18n-specs,openstack/xstatic-angular-uuid,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/bandit,Core,3.278688524590164,1.3157894736842104,2,3
openstack/i18n-specs,openstack/bandit,Non core,0.0,2.631578947368421,2,3
openstack/i18n-specs,openstack/xstatic-angular-smart-table,Core,16.666666666666664,7.142857142857142,1,2
openstack/i18n-specs,openstack/xstatic-angular-smart-table,Non core,0.0,7.142857142857142,1,2
openstack/i18n-specs,openstack/xstatic-bootswatch,Core,14.285714285714285,5.0,1,2
openstack/i18n-specs,openstack/xstatic-bootswatch,Non core,0.0,5.0,1,2
openstack/i18n-specs,openstack/deb-msgpack-python,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-msgpack-python,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/xstatic-d3,Core,12.5,5.0,1,2
openstack/i18n-specs,openstack/xstatic-d3,Non core,0.0,5.0,1,2
openstack/i18n-specs,openstack/deb-python-cassandra-driver,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-python-cassandra-driver,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-python-pymemcache,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-pymemcache,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-novnc,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-novnc,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/instack,Core,8.333333333333332,2.3255813953488373,2,2
openstack/i18n-specs,openstack/instack,Non core,0.0,2.3255813953488373,2,2
openstack/i18n-specs,openstack/deb-python-pysaml2,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-pysaml2,Non core,0.0,8.333333333333332,0,1
openstack/i18n-specs,openstack/deb-python-trollius,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-trollius,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-autobahn,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-autobahn,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-pyldap,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-pyldap,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/astara,Core,5.128205128205128,1.7857142857142856,2,2
openstack/i18n-specs,openstack/astara,Non core,0.0,1.7857142857142856,2,2
openstack/i18n-specs,openstack/astara-appliance,Core,5.88235294117647,0.0,1,1
openstack/i18n-specs,openstack/astara-appliance,Non core,0.0,3.125,1,1
openstack/i18n-specs,openstack/astara-horizon,Core,10.0,0.0,1,1
openstack/i18n-specs,openstack/astara-horizon,Non core,0.0,4.0,1,1
openstack/i18n-specs,openstack/astara-neutron,Core,7.142857142857142,0.0,1,1
openstack/i18n-specs,openstack/astara-neutron,Non core,0.0,3.8461538461538463,1,1
openstack/i18n-specs,openstack/anchor,Core,0.0,2.0,0,2
openstack/i18n-specs,openstack/anchor,Non core,0.0,2.0,0,2
openstack/i18n-specs,openstack/openstack-ansible-os_karbor,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/openstack-ansible-os_karbor,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/fuxi-golang,Core,33.33333333333333,8.333333333333332,1,1
openstack/i18n-specs,openstack/fuxi-golang,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/fuxi-kubernetes,Core,25.0,6.25,1,2
openstack/i18n-specs,openstack/fuxi-kubernetes,Non core,0.0,6.25,1,2
openstack/i18n-specs,openstack-infra/puppet-odsreg,Core,12.5,4.761904761904762,1,2
openstack/i18n-specs,openstack-infra/puppet-odsreg,Non core,0.0,4.761904761904762,1,2
openstack/i18n-specs,openstack-infra/puppet-docker_registry,Core,33.33333333333333,0.0,1,0
openstack/i18n-specs,openstack-infra/puppet-docker_registry,Non core,0.0,0.0,1,0
openstack/i18n-specs,openstack/releasestatus,Core,20.0,0.0,1,1
openstack/i18n-specs,openstack/releasestatus,Non core,0.0,6.25,1,1
openstack/i18n-specs,openstack-infra/vinz-webclient,Core,33.33333333333333,0.0,1,0
openstack/i18n-specs,openstack-infra/vinz-webclient,Non core,0.0,0.0,1,0
openstack/i18n-specs,openstack/activity-board,Core,5.555555555555555,0.0,1,1
openstack/i18n-specs,openstack/activity-board,Non core,0.0,1.7857142857142856,1,1
openstack/i18n-specs,openstack-infra/beaker-localhost,Core,33.33333333333333,10.0,1,1
openstack/i18n-specs,openstack-infra/beaker-localhost,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack-infra/beaker-nodepool,Core,33.33333333333333,10.0,1,1
openstack/i18n-specs,openstack-infra/beaker-nodepool,Non core,0.0,0.0,1,1
openstack/i18n-specs,openstack/rst2bash,Core,40.0,12.5,2,3
openstack/i18n-specs,openstack/rst2bash,Non core,0.0,6.25,2,3
openstack/i18n-specs,openstack/kolla-kubernetes,Core,2.9850746268656714,0.7874015748031495,2,2
openstack/i18n-specs,openstack/kolla-kubernetes,Non core,0.0,0.7874015748031495,2,2
openstack/i18n-specs,openstack/cue-dashboard,Core,16.666666666666664,5.555555555555555,2,2
openstack/i18n-specs,openstack/cue-dashboard,Non core,0.0,5.555555555555555,2,2
openstack/i18n-specs,openstack/python-cueclient,Core,13.333333333333334,5.555555555555555,2,2
openstack/i18n-specs,openstack/python-cueclient,Non core,0.0,5.555555555555555,2,2
openstack/i18n-specs,openstack/cue,Core,6.0606060606060606,2.380952380952381,2,2
openstack/i18n-specs,openstack/cue,Non core,0.0,2.380952380952381,2,2
openstack/i18n-specs,openstack/app-catalog,Core,3.1746031746031744,1.4084507042253522,2,3
openstack/i18n-specs,openstack/app-catalog,Non core,0.0,2.8169014084507045,2,3
openstack/i18n-specs,openstack-attic/identity-api,Core,2.2222222222222223,1.1111111111111112,1,2
openstack/i18n-specs,openstack-attic/identity-api,Non core,0.0,1.1111111111111112,1,2
openstack/i18n-specs,openstack/deb-python-fixtures,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-fixtures,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/python-magnetodbclient,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/python-magnetodbclient,Non core,0.0,5.555555555555555,0,1
openstack/i18n-specs,openstack/app-catalog-ui,Core,9.090909090909092,4.3478260869565215,1,3
openstack/i18n-specs,openstack/app-catalog-ui,Non core,0.0,8.695652173913043,1,3
openstack/i18n-specs,openstack/salt-formula-kubernetes,Core,12.5,0.0,1,1
openstack/i18n-specs,openstack/salt-formula-kubernetes,Non core,0.0,6.666666666666667,1,1
openstack/i18n-specs,openstack/app-catalog-common,Core,0.0,10.0,0,2
openstack/i18n-specs,openstack/app-catalog-common,Non core,0.0,10.0,0,2
openstack/i18n-specs,openstack/python-appcatalogclient,Core,0.0,7.6923076923076925,0,2
openstack/i18n-specs,openstack/python-appcatalogclient,Non core,0.0,7.6923076923076925,0,2
openstack/i18n-specs,openstack/deb-python-kmip,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-python-kmip,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-nova,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-nova,Non core,0.0,8.333333333333332,0,1
openstack/i18n-specs,openstack/deb-kazoo,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-kazoo,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-congressclient,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-congressclient,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-congress,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-congress,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-python-os-net-config,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-os-net-config,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-ironic,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-ironic,Non core,0.0,7.6923076923076925,0,1
openstack/i18n-specs,openstack/deb-swauth,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-swauth,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-os-api-ref,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-os-api-ref,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-designate,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-designate,Non core,0.0,8.333333333333332,0,1
openstack/i18n-specs,openstack/deb-swift,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-swift,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-manila-ui,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-manila-ui,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-barbican,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-barbican,Non core,0.0,7.6923076923076925,0,1
openstack/i18n-specs,openstack/deb-cinder,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-cinder,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-magnum,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-magnum,Non core,0.0,8.333333333333332,0,1
openstack/i18n-specs,openstack/deb-trove,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-trove,Non core,0.0,7.142857142857142,0,1
openstack/i18n-specs,openstack/deb-openstack-pkg-tools,Core,0.0,5.88235294117647,0,2
openstack/i18n-specs,openstack/deb-openstack-pkg-tools,Non core,0.0,5.88235294117647,0,2
openstack/i18n-specs,openstack/deb-python-swiftclient,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-swiftclient,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-alembic,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-alembic,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-cinderclient,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-cinderclient,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-xstatic-angular-bootstrap,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-xstatic-angular-bootstrap,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-greenio,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-python-greenio,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-networking-nec,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-nec,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-neutron-taas,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-neutron-taas,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-networking-mlnx,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-mlnx,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-openstack-meta-packages,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-openstack-meta-packages,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-networking-odl,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-odl,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-nodepool,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-nodepool,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-networking-cisco,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-cisco,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-networking-midonet,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-midonet,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-networking-arista,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-arista,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-misaka,Core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-python-misaka,Non core,0.0,0.0,0,0
openstack/i18n-specs,openstack/deb-networking-hyperv,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-networking-hyperv,Non core,0.0,11.11111111111111,0,1
openstack/i18n-specs,openstack/deb-python-rtslib-fb,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-rtslib-fb,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-murano,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-murano,Non core,0.0,7.142857142857142,0,1
openstack/i18n-specs,openstack/deb-python-semantic-version,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-semantic-version,Non core,0.0,10.0,0,1
openstack/i18n-specs,openstack/deb-python-ldappool,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-ldappool,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-zaqar-ui,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-zaqar-ui,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-zaqar,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-zaqar,Non core,0.0,7.142857142857142,0,1
openstack/i18n-specs,openstack/deb-watcher,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-watcher,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-os-testr,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-os-testr,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-os-win,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-os-win,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-pycadf,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-pycadf,Non core,0.0,9.090909090909092,0,1
openstack/i18n-specs,openstack/deb-python-pyghmi,Core,0.0,0.0,0,1
openstack/i18n-specs,openstack/deb-python-pyghmi,Non core,0.0,9.090909090909092,0,1
