projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/os-api-ref,openstack/ansible-role-tripleo-modify-image,Non core,1.4492753623188406,0.8620689655172413,5,4
openstack/os-api-ref,openstack/requestsexceptions,Core,8.51063829787234,5.88235294117647,5,6
openstack/os-api-ref,openstack/requestsexceptions,Non core,2.127659574468085,2.941176470588235,5,6
openstack/os-api-ref,openstack/panko,Core,8.823529411764707,4.72972972972973,15,11
openstack/os-api-ref,openstack/panko,Non core,5.88235294117647,2.7027027027027026,15,11
openstack/os-api-ref,openstack/api-sig,Core,9.195402298850574,6.11353711790393,9,23
openstack/os-api-ref,openstack/api-sig,Non core,1.1494252873563218,3.9301310043668125,9,23
openstack/os-api-ref,openstack/openstack-chef-specs,Core,4.6875,2.272727272727273,4,4
openstack/os-api-ref,openstack/openstack-chef-specs,Non core,1.5625,2.272727272727273,4,4
openstack/os-api-ref,openstack/freezer-specs,Core,10.344827586206897,3.8461538461538463,8,6
openstack/os-api-ref,openstack/freezer-specs,Non core,3.4482758620689653,3.8461538461538463,8,6
openstack/os-api-ref,openstack/oslo.tools,Core,9.090909090909092,7.792207792207792,11,9
openstack/os-api-ref,openstack/oslo.tools,Non core,7.575757575757576,3.896103896103896,11,9
openstack/os-api-ref,openstack/microversion-parse,Core,3.9215686274509802,11.29032258064516,3,10
openstack/os-api-ref,openstack/microversion-parse,Non core,1.9607843137254901,4.838709677419355,3,10
openstack/os-api-ref,openstack/openstackclient,Core,13.114754098360656,9.75609756097561,8,10
openstack/os-api-ref,openstack/openstackclient,Non core,0.0,2.4390243902439024,8,10
openstack/os-api-ref,openstack/ossa,Core,4.761904761904762,6.422018348623854,3,9
openstack/os-api-ref,openstack/ossa,Non core,0.0,1.834862385321101,3,9
openstack/os-api-ref,openstack/reviewstats,Core,8.108108108108109,6.0606060606060606,11,13
openstack/os-api-ref,openstack/reviewstats,Non core,1.8018018018018018,1.8181818181818181,11,13
openstack/os-api-ref,openstack/oslo-cookiecutter,Core,6.557377049180328,7.4074074074074066,6,8
openstack/os-api-ref,openstack/oslo-cookiecutter,Non core,3.278688524590164,2.4691358024691357,6,8
openstack/os-api-ref,openstack/openstack-helm-deployments,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/openstack-helm-deployments,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/security-analysis,Core,3.9215686274509802,3.9473684210526314,2,5
openstack/os-api-ref,openstack/security-analysis,Non core,0.0,2.631578947368421,2,5
openstack/os-api-ref,openstack/charm-cinder-ibm-storwize-svc,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-cinder-ibm-storwize-svc,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/ansible-role-tripleo-keystone,Core,4.166666666666666,1.639344262295082,3,1
openstack/os-api-ref,openstack/ansible-role-tripleo-keystone,Non core,2.083333333333333,0.0,3,1
openstack/os-api-ref,openstack/openstack-ansible-apt_package_pinning,Core,5.47945205479452,2.1052631578947367,8,5
openstack/os-api-ref,openstack/openstack-ansible-apt_package_pinning,Non core,5.47945205479452,3.1578947368421053,8,5
openstack/os-api-ref,openstack/ansible-role-qdrouterd,Core,3.7037037037037033,3.614457831325301,3,4
openstack/os-api-ref,openstack/ansible-role-qdrouterd,Non core,1.8518518518518516,1.2048192771084338,3,4
openstack/os-api-ref,openstack/openstack-ansible-openstack_openrc,Core,6.097560975609756,0.9433962264150944,10,3
openstack/os-api-ref,openstack/openstack-ansible-openstack_openrc,Non core,6.097560975609756,1.8867924528301887,10,3
openstack/os-api-ref,openstack/openstack-ansible-nspawn_container_create,Core,5.0,2.3255813953488373,6,3
openstack/os-api-ref,openstack/openstack-ansible-nspawn_container_create,Non core,5.0,1.1627906976744187,6,3
openstack/os-api-ref,openstack/devstack-tools,Core,10.909090909090908,4.3478260869565215,7,5
openstack/os-api-ref,openstack/devstack-tools,Non core,1.8181818181818181,2.898550724637681,7,5
openstack/os-api-ref,openstack/coverage2sql,Core,9.836065573770492,5.633802816901409,8,6
openstack/os-api-ref,openstack/coverage2sql,Non core,3.278688524590164,2.8169014084507045,8,6
openstack/os-api-ref,openstack/bashate,Core,12.195121951219512,6.796116504854369,12,9
openstack/os-api-ref,openstack/bashate,Non core,2.4390243902439024,1.9417475728155338,12,9
openstack/os-api-ref,openstack/hacking,Core,11.304347826086957,7.8125,17,21
openstack/os-api-ref,openstack/hacking,Non core,3.4782608695652173,3.125,17,21
openstack/os-api-ref,openstack/xstatic-mdi,Core,4.081632653061225,0.0,2,2
openstack/os-api-ref,openstack/xstatic-mdi,Non core,0.0,2.9850746268656714,2,2
openstack/os-api-ref,openstack/xstatic-roboto-fontface,Core,4.166666666666666,0.0,2,2
openstack/os-api-ref,openstack/xstatic-roboto-fontface,Non core,0.0,2.941176470588235,2,2
openstack/os-api-ref,openstack/openstack-chef,Core,2.941176470588235,4.166666666666666,2,4
openstack/os-api-ref,openstack/openstack-chef,Non core,0.0,1.3888888888888888,2,4
openstack/os-api-ref,openstack/cookbook-openstackclient,Core,0.0,0.0,1,0
openstack/os-api-ref,openstack/cookbook-openstackclient,Non core,1.9607843137254901,0.0,1,0
openstack/os-api-ref,openstack/xstatic-angular,Core,1.8518518518518516,1.3333333333333335,2,3
openstack/os-api-ref,openstack/xstatic-angular,Non core,1.8518518518518516,2.666666666666667,2,3
openstack/os-api-ref,openstack/charm-interface-hacluster,Core,3.3333333333333335,1.4084507042253522,3,2
openstack/os-api-ref,openstack/charm-interface-hacluster,Non core,1.6666666666666667,1.4084507042253522,3,2
openstack/os-api-ref,openstack/puppet-openstack-specs,Core,6.25,0.0,6,2
openstack/os-api-ref,openstack/puppet-openstack-specs,Non core,3.125,1.8018018018018018,6,2
openstack/os-api-ref,openstack/puppet-monasca,Core,2.7777777777777777,0.7518796992481203,4,4
openstack/os-api-ref,openstack/puppet-monasca,Non core,2.7777777777777777,2.2556390977443606,4,4
openstack/os-api-ref,openstack/eslint-config-openstack,Core,5.263157894736842,6.25,4,8
openstack/os-api-ref,openstack/eslint-config-openstack,Non core,1.7543859649122806,2.083333333333333,4,8
openstack/os-api-ref,openstack/karma-subunit-reporter,Core,6.521739130434782,3.3333333333333335,3,3
openstack/os-api-ref,openstack/karma-subunit-reporter,Non core,0.0,1.6666666666666667,3,3
openstack/os-api-ref,openstack/openstack-helm-docs,Core,2.0,6.666666666666667,2,7
openstack/os-api-ref,openstack/openstack-helm-docs,Non core,2.0,2.666666666666667,2,7
openstack/os-api-ref,openstack/openstack-ansible-specs,Core,5.4945054945054945,1.8404907975460123,9,5
openstack/os-api-ref,openstack/openstack-ansible-specs,Non core,4.395604395604396,1.2269938650306749,9,5
openstack/os-api-ref,openstack/tempest-lib,Core,6.024096385542169,6.61764705882353,5,12
openstack/os-api-ref,openstack/tempest-lib,Non core,0.0,2.2058823529411766,5,12
openstack/os-api-ref,openstack/tripleo-ha-utils,Core,2.0,0.0,3,0
openstack/os-api-ref,openstack/tripleo-ha-utils,Non core,4.0,0.0,3,0
openstack/os-api-ref,openstack/devstack-vagrant,Core,5.357142857142857,3.9473684210526314,3,5
openstack/os-api-ref,openstack/devstack-vagrant,Non core,0.0,2.631578947368421,3,5
openstack/os-api-ref,openstack/goal-tools,Core,4.0,7.352941176470589,2,6
openstack/os-api-ref,openstack/goal-tools,Non core,0.0,1.4705882352941175,2,6
openstack/os-api-ref,openstack/cookiecutter,Core,11.842105263157894,13.88888888888889,12,18
openstack/os-api-ref,openstack/cookiecutter,Non core,3.9473684210526314,2.7777777777777777,12,18
openstack/os-api-ref,openstack/dib-utils,Core,5.357142857142857,1.098901098901099,4,4
openstack/os-api-ref,openstack/dib-utils,Non core,1.7857142857142856,3.296703296703297,4,4
openstack/os-api-ref,openstack/constellations,Core,4.25531914893617,10.9375,3,8
openstack/os-api-ref,openstack/constellations,Non core,2.127659574468085,1.5625,3,8
openstack/os-api-ref,openstack/cookbook-openstack-integration-test,Core,1.639344262295082,1.1363636363636365,2,2
openstack/os-api-ref,openstack/cookbook-openstack-integration-test,Non core,1.639344262295082,1.1363636363636365,2,2
openstack/os-api-ref,openstack/cookbook-openstack-dashboard,Core,2.2988505747126435,0.8130081300813009,3,3
openstack/os-api-ref,openstack/cookbook-openstack-dashboard,Non core,1.1494252873563218,1.6260162601626018,3,3
openstack/os-api-ref,openstack/cookbook-openstack-telemetry,Core,2.2988505747126435,0.9523809523809524,4,2
openstack/os-api-ref,openstack/cookbook-openstack-telemetry,Non core,2.2988505747126435,0.9523809523809524,4,2
openstack/os-api-ref,openstack/cookbook-openstack-orchestration,Core,2.564102564102564,1.834862385321101,3,3
openstack/os-api-ref,openstack/cookbook-openstack-orchestration,Non core,1.282051282051282,0.9174311926605505,3,3
openstack/os-api-ref,openstack/cookbook-openstack-bare-metal,Core,1.8867924528301887,1.3157894736842104,2,2
openstack/os-api-ref,openstack/cookbook-openstack-bare-metal,Non core,1.8867924528301887,1.3157894736842104,2,2
openstack/os-api-ref,openstack/cookbook-openstack-dns,Core,0.0,0.0,1,0
openstack/os-api-ref,openstack/cookbook-openstack-dns,Non core,2.0408163265306123,0.0,1,0
openstack/os-api-ref,openstack/cookbook-openstack-compute,Core,1.8691588785046727,2.0689655172413794,3,5
openstack/os-api-ref,openstack/cookbook-openstack-compute,Non core,0.9345794392523363,1.3793103448275863,3,5
openstack/os-api-ref,openstack/cookbook-openstack-network,Core,1.834862385321101,0.7042253521126761,3,3
openstack/os-api-ref,openstack/cookbook-openstack-network,Non core,0.9174311926605505,1.4084507042253522,3,3
openstack/os-api-ref,openstack/cookbook-openstack-block-storage,Core,2.9702970297029703,0.8064516129032258,5,2
openstack/os-api-ref,openstack/cookbook-openstack-block-storage,Non core,1.9801980198019802,0.8064516129032258,5,2
openstack/os-api-ref,openstack/cookbook-openstack-image,Core,2.127659574468085,0.8130081300813009,3,2
openstack/os-api-ref,openstack/cookbook-openstack-image,Non core,1.0638297872340425,0.8130081300813009,3,2
openstack/os-api-ref,openstack/cookbook-openstack-identity,Core,3.1914893617021276,1.5625,5,3
openstack/os-api-ref,openstack/cookbook-openstack-identity,Non core,2.127659574468085,0.78125,5,3
openstack/os-api-ref,openstack/cookbook-openstack-ops-database,Core,2.5974025974025974,0.0,3,3
openstack/os-api-ref,openstack/cookbook-openstack-ops-database,Non core,1.2987012987012987,2.941176470588235,3,3
openstack/os-api-ref,openstack/cookbook-openstack-ops-messaging,Core,2.857142857142857,0.0,3,1
openstack/os-api-ref,openstack/cookbook-openstack-ops-messaging,Non core,1.4285714285714286,1.0309278350515463,3,1
openstack/os-api-ref,openstack/cookbook-openstack-common,Core,1.9230769230769231,0.0,3,2
openstack/os-api-ref,openstack/cookbook-openstack-common,Non core,0.9615384615384616,1.36986301369863,3,2
openstack/os-api-ref,openstack/self-healing-sig,Core,5.769230769230769,2.5,3,2
openstack/os-api-ref,openstack/self-healing-sig,Non core,0.0,0.0,3,2
openstack/os-api-ref,openstack/charm-ops-interface-tls-certificates,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-ops-interface-tls-certificates,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/security-specs,Core,7.4074074074074066,5.0,6,7
openstack/os-api-ref,openstack/security-specs,Non core,3.7037037037037033,3.75,6,7
openstack/os-api-ref,openstack/openstack-ansible-os_panko,Core,5.0,5.681818181818182,9,8
openstack/os-api-ref,openstack/openstack-ansible-os_panko,Non core,10.0,3.4090909090909087,9,8
openstack/os-api-ref,openstack/openstack-ansible-nspawn_hosts,Core,4.918032786885246,2.2988505747126435,6,4
openstack/os-api-ref,openstack/openstack-ansible-nspawn_hosts,Non core,4.918032786885246,2.2988505747126435,6,4
openstack/os-api-ref,openstack/charm-layer-openstack-principle,Core,4.25531914893617,0.0,3,0
openstack/os-api-ref,openstack/charm-layer-openstack-principle,Non core,2.127659574468085,0.0,3,0
openstack/os-api-ref,openstack/charm-watcher-dashboard,Core,4.3478260869565215,1.5151515151515151,2,1
openstack/os-api-ref,openstack/charm-watcher-dashboard,Non core,0.0,0.0,2,1
openstack/os-api-ref,openstack/charm-watcher,Core,4.166666666666666,1.3333333333333335,2,1
openstack/os-api-ref,openstack/charm-watcher,Non core,0.0,0.0,2,1
openstack/os-api-ref,openstack/openstack-ansible-galera_client,Core,5.617977528089887,1.8518518518518516,10,6
openstack/os-api-ref,openstack/openstack-ansible-galera_client,Non core,5.617977528089887,3.7037037037037033,10,6
openstack/os-api-ref,openstack/cloudkitty-specs,Core,7.2727272727272725,1.1904761904761905,6,2
openstack/os-api-ref,openstack/cloudkitty-specs,Non core,3.6363636363636362,1.1904761904761905,6,2
openstack/os-api-ref,openstack/osops,Core,4.166666666666666,3.125,2,2
openstack/os-api-ref,openstack/osops,Non core,0.0,0.0,2,2
openstack/os-api-ref,openstack/charm-mistral,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-mistral,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-ironic,Core,4.25531914893617,1.694915254237288,3,1
openstack/os-api-ref,openstack/charm-ironic,Non core,2.127659574468085,0.0,3,1
openstack/os-api-ref,openstack/ansible-role-vault,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/ansible-role-vault,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/multi-arch-sig,Core,4.444444444444445,3.225806451612903,2,2
openstack/os-api-ref,openstack/multi-arch-sig,Non core,0.0,0.0,2,2
openstack/os-api-ref,openstack/charm-nova-compute-proxy,Core,1.8867924528301887,0.0,3,1
openstack/os-api-ref,openstack/charm-nova-compute-proxy,Non core,3.7735849056603774,1.4705882352941175,3,1
openstack/os-api-ref,openstack/charm-odl-controller,Core,1.8181818181818181,0.0,2,1
openstack/os-api-ref,openstack/charm-odl-controller,Non core,1.8181818181818181,1.5151515151515151,2,1
openstack/os-api-ref,openstack/charm-nova-lxd,Core,3.278688524590164,1.2658227848101267,4,2
openstack/os-api-ref,openstack/charm-nova-lxd,Non core,3.278688524590164,1.2658227848101267,4,2
openstack/os-api-ref,openstack/charm-interface-nova-cell,Core,0.0,1.7241379310344827,0,1
openstack/os-api-ref,openstack/charm-interface-nova-cell,Non core,0.0,0.0,0,1
openstack/os-api-ref,openstack/charm-interface-magpie,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-interface-magpie,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/xstatic-lodash,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/xstatic-lodash,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/xstatic-moment,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/xstatic-moment,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-interface-barbican-secrets,Core,2.0408163265306123,1.5873015873015872,2,1
openstack/os-api-ref,openstack/charm-interface-barbican-secrets,Non core,2.0408163265306123,0.0,2,1
openstack/os-api-ref,openstack/charm-interface-mysql-innodb-cluster,Core,2.2222222222222223,0.0,1,0
openstack/os-api-ref,openstack/charm-interface-mysql-innodb-cluster,Non core,0.0,0.0,1,0
openstack/os-api-ref,openstack/charm-interface-ceph-rbd-mirror,Core,2.083333333333333,1.5625,2,1
openstack/os-api-ref,openstack/charm-interface-ceph-rbd-mirror,Non core,2.083333333333333,0.0,2,1
openstack/os-api-ref,openstack/charm-interface-placement,Core,2.2222222222222223,0.0,2,0
openstack/os-api-ref,openstack/charm-interface-placement,Non core,2.2222222222222223,0.0,2,0
openstack/os-api-ref,openstack/charm-interface-mysql-shared,Core,6.0,0.0,3,1
openstack/os-api-ref,openstack/charm-interface-mysql-shared,Non core,0.0,1.5625,3,1
openstack/os-api-ref,openstack/charm-interface-dashboard-plugin,Core,2.0408163265306123,1.5873015873015872,2,1
openstack/os-api-ref,openstack/charm-interface-dashboard-plugin,Non core,2.0408163265306123,0.0,2,1
openstack/os-api-ref,openstack/charm-interface-neutron-load-balancer,Core,2.0408163265306123,1.5873015873015872,2,1
openstack/os-api-ref,openstack/charm-interface-neutron-load-balancer,Non core,2.0408163265306123,0.0,2,1
openstack/os-api-ref,openstack/charm-interface-neutron-plugin-api-subordinate,Core,6.122448979591836,3.125,5,2
openstack/os-api-ref,openstack/charm-interface-neutron-plugin-api-subordinate,Non core,4.081632653061225,0.0,5,2
openstack/os-api-ref,openstack/charm-interface-neutron-plugin,Core,6.25,1.6129032258064515,3,2
openstack/os-api-ref,openstack/charm-interface-neutron-plugin,Non core,0.0,1.6129032258064515,3,2
openstack/os-api-ref,openstack/xstatic-json2yaml,Core,2.2222222222222223,0.0,1,0
openstack/os-api-ref,openstack/xstatic-json2yaml,Non core,0.0,0.0,1,0
openstack/os-api-ref,openstack/xstatic-jquery.tablesorter,Core,6.8181818181818175,1.6666666666666667,3,2
openstack/os-api-ref,openstack/xstatic-jquery.tablesorter,Non core,0.0,1.6666666666666667,3,2
openstack/os-api-ref,openstack/xstatic-magic-search,Core,2.0,0.0,2,2
openstack/os-api-ref,openstack/xstatic-magic-search,Non core,2.0,2.857142857142857,2,2
openstack/os-api-ref,openstack/xstatic-jsencrypt,Core,2.083333333333333,0.0,2,2
openstack/os-api-ref,openstack/xstatic-jsencrypt,Non core,2.083333333333333,2.857142857142857,2,2
openstack/os-api-ref,openstack/xstatic-js-yaml,Core,2.1739130434782608,0.0,1,0
openstack/os-api-ref,openstack/xstatic-js-yaml,Non core,0.0,0.0,1,0
openstack/os-api-ref,openstack/xstatic-spin,Core,6.8181818181818175,1.6666666666666667,3,2
openstack/os-api-ref,openstack/xstatic-spin,Non core,0.0,1.6666666666666667,3,2
openstack/os-api-ref,openstack/xstatic-rickshaw,Core,4.166666666666666,0.0,3,2
openstack/os-api-ref,openstack/xstatic-rickshaw,Non core,2.083333333333333,2.9850746268656714,3,2
openstack/os-api-ref,openstack/charm-panko,Core,2.083333333333333,2.9850746268656714,2,2
openstack/os-api-ref,openstack/charm-panko,Non core,2.083333333333333,0.0,2,2
openstack/os-api-ref,openstack/charm-interface-service-control,Core,2.0408163265306123,1.5625,3,2
openstack/os-api-ref,openstack/charm-interface-service-control,Non core,4.081632653061225,1.5625,3,2
openstack/os-api-ref,openstack/openstack-ansible-os_almanach,Core,6.451612903225806,1.1627906976744187,8,4
openstack/os-api-ref,openstack/openstack-ansible-os_almanach,Non core,6.451612903225806,3.488372093023256,8,4
openstack/os-api-ref,openstack/openstack-ansible-pip_install,Core,3.488372093023256,2.479338842975207,7,7
openstack/os-api-ref,openstack/openstack-ansible-pip_install,Non core,4.651162790697675,3.3057851239669422,7,7
openstack/os-api-ref,openstack/python-karborclient,Core,12.048192771084338,6.363636363636363,14,11
openstack/os-api-ref,openstack/python-karborclient,Non core,4.819277108433735,3.6363636363636362,14,11
openstack/os-api-ref,openstack/charm-interface-keystone-admin,Core,6.521739130434782,0.0,3,1
openstack/os-api-ref,openstack/charm-interface-keystone-admin,Non core,0.0,1.639344262295082,3,1
openstack/os-api-ref,openstack/charm-interface-nova-compute,Core,4.081632653061225,1.5384615384615385,4,3
openstack/os-api-ref,openstack/charm-interface-nova-compute,Non core,4.081632653061225,3.076923076923077,4,3
openstack/os-api-ref,openstack/charm-interface-manila-plugin,Core,4.166666666666666,1.6129032258064515,2,2
openstack/os-api-ref,openstack/charm-interface-manila-plugin,Non core,0.0,1.6129032258064515,2,2
openstack/os-api-ref,openstack/murano-apps,Core,4.3478260869565215,1.6129032258064515,5,4
openstack/os-api-ref,openstack/murano-apps,Non core,1.0869565217391304,1.6129032258064515,5,4
openstack/os-api-ref,openstack/puppet-senlin,Core,5.357142857142857,2.8169014084507045,4,4
openstack/os-api-ref,openstack/puppet-senlin,Non core,1.7857142857142856,2.8169014084507045,4,4
openstack/os-api-ref,openstack/cookbook-openstack-application-catalog,Core,0.0,0.0,2,1
openstack/os-api-ref,openstack/cookbook-openstack-application-catalog,Non core,4.166666666666666,1.5625,2,1
openstack/os-api-ref,openstack/training-labs,Core,6.8493150684931505,9.195402298850574,9,15
openstack/os-api-ref,openstack/training-labs,Non core,5.47945205479452,8.045977011494253,9,15
openstack/os-api-ref,openstack/karbor,Core,6.993006993006993,3.8834951456310676,15,15
openstack/os-api-ref,openstack/karbor,Non core,3.4965034965034967,3.3980582524271843,15,15
openstack/os-api-ref,openstack/devstack-plugin-open-cas,Core,2.1739130434782608,6.349206349206349,1,4
openstack/os-api-ref,openstack/devstack-plugin-open-cas,Non core,0.0,0.0,1,4
openstack/os-api-ref,openstack/openstack-ansible-os_congress,Core,4.6875,3.1578947368421053,6,6
openstack/os-api-ref,openstack/openstack-ansible-os_congress,Non core,4.6875,3.1578947368421053,6,6
openstack/os-api-ref,openstack/charm-ops-interface-ceph-client,Core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-ops-interface-ceph-client,Non core,0.0,0.0,0,0
openstack/os-api-ref,openstack/charm-interface-keystone-notifications,Core,0.0,1.7241379310344827,0,1
openstack/os-api-ref,openstack/charm-interface-keystone-notifications,Non core,0.0,0.0,0,1
openstack/os-api-ref,openstack/os-collect-config,Core,8.045977011494253,2.6143790849673203,11,8
openstack/os-api-ref,openstack/os-collect-config,Non core,4.597701149425287,2.6143790849673203,11,8
openstack/os-api-ref,openstack/os-apply-config,Core,9.523809523809524,3.4722222222222223,13,9
openstack/os-api-ref,openstack/os-apply-config,Non core,5.952380952380952,2.7777777777777777,13,9
openstack/os-api-ref,openstack/puppet-freezer,Core,4.761904761904762,3.896103896103896,6,7
openstack/os-api-ref,openstack/puppet-freezer,Non core,4.761904761904762,5.194805194805195,6,7
openstack/os-api-ref,openstack/vitrage-specs,Core,5.333333333333334,0.9708737864077669,7,5
openstack/os-api-ref,openstack/vitrage-specs,Non core,4.0,3.8834951456310676,7,5
openstack/os-api-ref,openstack/specs-cookiecutter,Core,8.16326530612245,11.11111111111111,4,9
openstack/os-api-ref,openstack/specs-cookiecutter,Non core,0.0,3.1746031746031744,4,9
openstack/os-api-ref,openstack/rpm-packaging-tools,Core,12.5,2.5316455696202533,8,4
openstack/os-api-ref,openstack/rpm-packaging-tools,Non core,4.166666666666666,2.5316455696202533,8,4
openstack/os-api-ref,openstack/ansible-role-openstack-operations,Core,3.508771929824561,1.3513513513513513,3,1
openstack/os-api-ref,openstack/ansible-role-openstack-operations,Non core,1.7543859649122806,0.0,3,1
openstack/os-api-ref,openstack/os-refresh-config,Core,11.267605633802818,4.918032786885246,12,10
openstack/os-api-ref,openstack/os-refresh-config,Non core,5.633802816901409,3.278688524590164,12,10
openstack/os-api-ref,openstack/mistral-specs,Core,7.575757575757576,2.2222222222222223,7,6
openstack/os-api-ref,openstack/mistral-specs,Non core,3.0303030303030303,4.444444444444445,7,6
openstack/os-api-ref,openstack/scientific-wg,Core,4.3478260869565215,3.3333333333333335,2,3
openstack/os-api-ref,openstack/scientific-wg,Non core,0.0,1.6666666666666667,2,3
openstack/os-api-ref,openstack/charm-interface-keystone-fid-service-provider,Core,0.0,1.6129032258064515,0,1
openstack/os-api-ref,openstack/charm-interface-keystone-fid-service-provider,Non core,0.0,0.0,0,1
openstack/os-api-ref,openstack/manila-test-image,Core,2.127659574468085,2.857142857142857,1,3
openstack/os-api-ref,openstack/manila-test-image,Non core,0.0,1.4285714285714286,1,3
openstack/os-api-ref,openstack/governance-website,Core,3.9215686274509802,8.450704225352112,3,7
openstack/os-api-ref,openstack/governance-website,Non core,1.9607843137254901,1.4084507042253522,3,7
openstack/os-api-ref,openstack/bugdaystats,Core,4.25531914893617,4.3478260869565215,2,4
openstack/os-api-ref,openstack/bugdaystats,Non core,0.0,1.4492753623188406,2,4
openstack/os-api-ref,openstack/upstream-institute-virtual-environment,Core,2.083333333333333,6.153846153846154,3,5
openstack/os-api-ref,openstack/upstream-institute-virtual-environment,Non core,4.166666666666666,1.5384615384615385,3,5
openstack/os-api-ref,openstack/karbor-dashboard,Core,9.859154929577464,5.714285714285714,11,11
openstack/os-api-ref,openstack/karbor-dashboard,Non core,5.633802816901409,4.761904761904762,11,11
openstack/os-api-ref,openstack/django_openstack_auth,Core,8.108108108108109,3.3333333333333335,11,12
openstack/os-api-ref,openstack/django_openstack_auth,Non core,1.8018018018018018,2.380952380952381,11,12
openstack/os-api-ref,openstack/monasca-transform,Core,13.88888888888889,3.9215686274509802,13,7
openstack/os-api-ref,openstack/monasca-transform,Non core,4.166666666666666,2.941176470588235,13,7
openstack/os-api-ref,openstack/monasca-ceilometer,Core,9.63855421686747,3.278688524590164,11,9
openstack/os-api-ref,openstack/monasca-ceilometer,Non core,3.614457831325301,4.098360655737705,11,9
openstack/os-api-ref,openstack/monasca-log-api,Core,10.112359550561797,4.25531914893617,11,10
openstack/os-api-ref,openstack/monasca-log-api,Non core,2.247191011235955,2.8368794326241136,11,10
openstack/os-api-ref,openstack/nose-html-output,Core,6.0,2.941176470588235,3,4
openstack/os-api-ref,openstack/nose-html-output,Non core,0.0,2.941176470588235,3,4
openstack/os-api-ref,openstack/kolla-cli,Core,1.6129032258064515,3.3707865168539324,4,6
openstack/os-api-ref,openstack/kolla-cli,Non core,4.838709677419355,3.3707865168539324,4,6
openstack/os-api-ref,openstack/neutron-lbaas-dashboard,Core,9.876543209876543,2.9197080291970803,11,9
openstack/os-api-ref,openstack/neutron-lbaas-dashboard,Non core,3.7037037037037033,3.64963503649635,11,9
openstack/os-api-ref,openstack/searchlight,Core,6.8493150684931505,8.187134502923977,16,22
openstack/os-api-ref,openstack/searchlight,Non core,4.10958904109589,4.678362573099415,16,22
openstack/os-api-ref,openstack/searchlight-ui,Core,13.333333333333334,4.9504950495049505,15,8
openstack/os-api-ref,openstack/searchlight-ui,Non core,6.666666666666667,2.9702970297029703,15,8
openstack/os-api-ref,openstack/searchlight-specs,Core,8.333333333333332,3.4482758620689653,8,6
openstack/os-api-ref,openstack/searchlight-specs,Non core,5.0,3.4482758620689653,8,6
openstack/os-api-ref,openstack/python-searchlightclient,Core,15.492957746478872,5.9405940594059405,18,11
openstack/os-api-ref,openstack/python-searchlightclient,Non core,9.859154929577464,4.9504950495049505,18,11
openstack/os-api-ref,openstack/charm-tempest,Core,4.838709677419355,2.5316455696202533,4,3
openstack/os-api-ref,openstack/charm-tempest,Non core,1.6129032258064515,1.2658227848101267,4,3
openstack/os-api-ref,openstack/charm-barbican-softhsm,Core,5.084745762711865,2.7027027027027026,4,3
openstack/os-api-ref,openstack/charm-barbican-softhsm,Non core,1.694915254237288,1.3513513513513513,4,3
openstack/os-api-ref,openstack/cookbook-openstack-client,Core,2.0,0.0,2,2
openstack/os-api-ref,openstack/cookbook-openstack-client,Non core,2.0,2.857142857142857,2,2
openstack/os-api-ref,openstack/instack-undercloud,Core,3.571428571428571,1.9762845849802373,6,9
openstack/os-api-ref,openstack/instack-undercloud,Non core,0.7142857142857143,1.5810276679841897,6,9
openstack/os-api-ref,openstack/publiccloud-sig,Core,4.081632653061225,3.125,2,3
openstack/os-api-ref,openstack/publiccloud-sig,Non core,0.0,1.5625,2,3
openstack/os-api-ref,openstack/ideas,Core,4.25531914893617,7.4074074074074066,2,6
openstack/os-api-ref,openstack/ideas,Non core,0.0,0.0,2,6
openstack/os-api-ref,openstack/uc-recognition,Core,2.1739130434782608,1.5384615384615385,1,2
openstack/os-api-ref,openstack/uc-recognition,Non core,0.0,1.5384615384615385,1,2
openstack/os-api-ref,openstack/ops-tags-team,Core,3.8461538461538463,4.761904761904762,2,6
openstack/os-api-ref,openstack/ops-tags-team,Non core,0.0,2.380952380952381,2,6
openstack/os-api-ref,openstack/enterprise-wg,Core,2.272727272727273,1.7543859649122806,1,1
openstack/os-api-ref,openstack/enterprise-wg,Non core,0.0,0.0,1,1
openstack/os-api-ref,openstack/governance-uc,Core,8.19672131147541,2.8301886792452833,5,6
