projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/cinder,openstack/designate-specs,Core,0.3710575139146568,0.37194473963868224,14,14
openstack/cinder,openstack/designate-specs,Non core,0.927643784786642,0.37194473963868224,14,14
openstack/cinder,openstack/ironic-python-agent,Core,2.806122448979592,2.6117528879959817,64,146
openstack/cinder,openstack/ironic-python-agent,Non core,2.6360544217687076,4.721245605223506,64,146
openstack/cinder,openstack/glance,Core,7.657657657657657,7.397260273972603,268,583
openstack/cinder,openstack/glance,Non core,12.462462462462462,19.223744292237445,268,583
openstack/cinder,openstack/tripleo-validations,Core,1.8404907975460123,1.8442622950819672,38,86
openstack/cinder,openstack/tripleo-validations,Non core,1.4899211218229622,2.5614754098360657,38,86
openstack/cinder,openstack/kolla-ansible,Core,3.442999234889059,3.888380603842635,98,250
openstack/cinder,openstack/kolla-ansible,Non core,4.055087987758225,7.548032936870998,98,250
openstack/cinder,openstack/barbican,Core,4.614093959731544,4.695304695304695,125,240
openstack/cinder,openstack/barbican,Non core,5.87248322147651,7.292707292707293,125,240
openstack/cinder,openstack/manila-tempest-plugin,Core,1.2939001848428837,0.8519701810436635,26,51
openstack/cinder,openstack/manila-tempest-plugin,Non core,1.1090573012939002,1.863684771033014,26,51
openstack/cinder,openstack/networking-ovn,Core,2.1015761821366024,2.115869017632242,43,107
openstack/cinder,openstack/networking-ovn,Non core,1.6637478108581436,3.27455919395466,43,107
openstack/cinder,openstack/designate,Core,4.152823920265781,4.033864541832669,115,196
openstack/cinder,openstack/designate,Non core,5.398671096345515,5.727091633466135,115,196
openstack/cinder,openstack/ansible-role-uwsgi,Core,0.3766478342749529,0.322061191626409,4,7
openstack/cinder,openstack/ansible-role-uwsgi,Non core,0.0,0.05367686527106817,4,7
openstack/cinder,openstack/ironic-specs,Core,1.414677276746242,2.708025603151157,34,129
openstack/cinder,openstack/ironic-specs,Non core,1.5915119363395225,3.643525356967011,34,129
openstack/cinder,openstack/tap-as-a-service,Core,1.014760147601476,0.8368200836820083,19,52
openstack/cinder,openstack/tap-as-a-service,Non core,0.7380073800738007,1.882845188284519,19,52
openstack/cinder,openstack/tripleo-quickstart-extras,Core,2.175805047867711,2.4205748865355523,41,129
openstack/cinder,openstack/tripleo-quickstart-extras,Non core,1.392515230635335,4.084720121028744,41,129
openstack/cinder,openstack/openstacksdk,Core,4.578313253012048,5.376344086021505,100,204
openstack/cinder,openstack/openstacksdk,Non core,3.453815261044177,4.594330400782014,100,204
openstack/cinder,openstack/openstack-ansible-os_octavia,Core,1.0999083409715857,1.108179419525066,24,43
openstack/cinder,openstack/openstack-ansible-os_octavia,Non core,1.0999083409715857,1.1609498680738786,24,43
openstack/cinder,openstack/requirements,Core,8.389261744966444,8.949260886935678,235,584
openstack/cinder,openstack/requirements,Non core,7.38255033557047,14.382740711146624,235,584
openstack/cinder,openstack/puppet-ironic,Core,1.7809439002671414,1.3996889580093312,39,80
openstack/cinder,openstack/puppet-ironic,Non core,1.6918967052537845,2.747537584240539,39,80
openstack/cinder,openstack/charm-glance-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-glance-k8s,Non core,0.0942507068803016,0.10770059235325795,1,2
openstack/cinder,openstack/python-tripleoclient,Core,2.3450586264656614,2.9021151008362023,58,160
openstack/cinder,openstack/python-tripleoclient,Non core,2.512562814070352,4.968027545499262,58,160
openstack/cinder,openstack/puppet-keystone,Core,2.1331058020477816,2.062374245472837,52,112
openstack/cinder,openstack/puppet-keystone,Non core,2.303754266211604,3.571428571428571,52,112
openstack/cinder,openstack/networking-bgpvpn,Core,1.8683274021352312,1.9082001031459517,38,86
openstack/cinder,openstack/networking-bgpvpn,Non core,1.5124555160142348,2.527075812274368,38,86
openstack/cinder,openstack/ovn-octavia-provider,Core,0.5591798695246971,0.8528784648187633,7,23
openstack/cinder,openstack/ovn-octavia-provider,Non core,0.09319664492078285,0.3731343283582089,7,23
openstack/cinder,openstack/python-openstackclient,Core,5.612998522895126,5.952380952380952,170,355
openstack/cinder,openstack/python-openstackclient,Non core,6.942392909896602,10.302197802197801,170,355
openstack/cinder,openstack/puppet-openstacklib,Core,1.6172506738544474,1.7125064867669952,28,71
openstack/cinder,openstack/puppet-openstacklib,Non core,0.8984725965858041,1.9719771665801764,28,71
openstack/cinder,openstack/puppet-aodh,Core,1.3723696248856359,1.478352692713833,28,58
openstack/cinder,openstack/puppet-aodh,Non core,1.1893870082342177,1.583949313621964,28,58
openstack/cinder,openstack/neutron-lib,Core,2.2920203735144313,2.564102564102564,61,157
openstack/cinder,openstack/neutron-lib,Non core,2.886247877758913,5.177514792899409,61,157
openstack/cinder,openstack/puppet-tempest,Core,2.009132420091324,1.3144058885383807,32,58
openstack/cinder,openstack/puppet-tempest,Non core,0.91324200913242,1.7350157728706623,32,58
openstack/cinder,openstack/nova-specs,Core,3.906899418121363,6.621315192743764,111,407
openstack/cinder,openstack/nova-specs,Non core,5.320033250207814,11.83673469387755,111,407
openstack/cinder,openstack/puppet-designate,Core,1.36986301369863,0.7368421052631579,28,44
openstack/cinder,openstack/puppet-designate,Non core,1.187214611872146,1.5789473684210527,28,44
openstack/cinder,openstack/trove,Core,4.675963904840033,4.444444444444445,140,275
openstack/cinder,openstack/trove,Non core,6.808859721082855,8.840579710144928,140,275
openstack/cinder,openstack/charm-nova-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-nova-k8s,Non core,0.0942507068803016,0.10770059235325795,1,2
openstack/cinder,openstack/charm-keystone-k8s,Core,0.0,0.0,1,3
openstack/cinder,openstack/charm-keystone-k8s,Non core,0.0942507068803016,0.16146393972012918,1,3
openstack/cinder,openstack/charm-placement-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-placement-k8s,Non core,0.0942507068803016,0.10770059235325795,1,2
openstack/cinder,openstack/charm-horizon-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-horizon-k8s,Non core,0.09433962264150944,0.10770059235325795,1,2
openstack/cinder,openstack/charm-cinder-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-cinder-k8s,Non core,0.09416195856873823,0.10770059235325795,1,2
openstack/cinder,openstack/ceilometer,Core,5.429864253393665,5.770964833183047,186,400
openstack/cinder,openstack/ceilometer,Non core,8.597285067873303,12.263300270513977,186,400
openstack/cinder,openstack/charm-cinder-ceph-k8s,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-cinder-ceph-k8s,Non core,0.09433962264150944,0.10770059235325795,1,2
openstack/cinder,openstack/puppet-zaqar,Core,1.1111111111111112,0.8506113769271665,22,33
openstack/cinder,openstack/puppet-zaqar,Non core,0.9259259259259258,0.9037745879851143,22,33
openstack/cinder,openstack/puppet-openstack_extras,Core,1.4732965009208103,1.0598834128245893,22,44
openstack/cinder,openstack/puppet-openstack_extras,Non core,0.5524861878453038,1.2718600953895072,22,44
openstack/cinder,openstack/puppet-openstack-integration,Core,2.4324324324324325,2.7663934426229506,38,109
openstack/cinder,openstack/puppet-openstack-integration,Non core,0.990990990990991,2.817622950819672,38,109
openstack/cinder,openstack/puppet-octavia,Core,1.095890410958904,0.6881948120698782,25,36
openstack/cinder,openstack/puppet-octavia,Non core,1.187214611872146,1.2175754367390152,25,36
openstack/cinder,openstack/heat,Core,6.147248034310222,6.431273644388398,200,474
openstack/cinder,openstack/heat,Non core,8.14867762687634,13.493064312736443,200,474
openstack/cinder,openstack/openstack-ansible-os_nova,Core,2.2026431718061676,1.4902363823227132,38,81
openstack/cinder,openstack/openstack-ansible-os_nova,Non core,1.145374449339207,2.672147995889003,38,81
openstack/cinder,openstack/openstack-ansible-os_heat,Core,1.7304189435336976,1.215644820295983,30,48
openstack/cinder,openstack/openstack-ansible-os_heat,Non core,1.0018214936247722,1.3213530655391121,30,48
openstack/cinder,openstack/project-config,Core,7.598944591029023,7.975460122699387,263,604
openstack/cinder,openstack/project-config,Non core,6.279683377308707,11.527284468840813,263,604
openstack/cinder,openstack/tripleo-quickstart,Core,2.305721605465414,2.7472527472527473,41,147
openstack/cinder,openstack/tripleo-quickstart,Non core,1.1955593509820666,4.595404595404595,41,147
openstack/cinder,openstack/ansible-collections-openstack,Core,0.5434782608695652,0.9533898305084746,11,24
openstack/cinder,openstack/ansible-collections-openstack,Non core,0.4528985507246377,0.31779661016949157,11,24
openstack/cinder,openstack/openstack-ansible,Core,2.8526148969889067,3.3317467872441693,80,224
openstack/cinder,openstack/openstack-ansible,Non core,3.4865293185419968,7.329842931937172,80,224
openstack/cinder,openstack/tripleo-puppet-elements,Core,1.4084507042253522,1.6260162601626018,29,75
openstack/cinder,openstack/tripleo-puppet-elements,Non core,1.1443661971830987,2.184959349593496,29,75
openstack/cinder,openstack/ansible-role-collect-logs,Core,0.9267840593141797,0.9483667017913594,11,28
openstack/cinder,openstack/ansible-role-collect-logs,Non core,0.09267840593141798,0.5268703898840885,11,28
openstack/cinder,openstack/releases,Core,8.547655068078669,8.783204798628963,165,387
openstack/cinder,openstack/releases,Non core,3.9334341906202726,7.79777206512425,165,387
openstack/cinder,openstack/puppet-ceph,Core,1.3623978201634876,1.3591217982226869,29,66
openstack/cinder,openstack/puppet-ceph,Non core,1.2715712988192553,2.0909566126502876,29,66
openstack/cinder,openstack/openstack-tempest-skiplist,Core,0.7434944237918215,0.6907545164718385,9,16
openstack/cinder,openstack/openstack-tempest-skiplist,Non core,0.09293680297397769,0.1594048884165781,9,16
openstack/cinder,openstack/neutron-tempest-plugin,Core,1.6858917480035491,1.6334864726901481,26,80
openstack/cinder,openstack/neutron-tempest-plugin,Non core,0.6211180124223602,2.4502297090352223,26,80
openstack/cinder,openstack/validations-libs,Core,0.7455731593662628,0.5863539445628998,10,19
openstack/cinder,openstack/validations-libs,Non core,0.1863932898415657,0.42643923240938164,10,19
openstack/cinder,openstack/octavia-tempest-plugin,Core,1.1121408711770158,0.9963293130571578,16,53
openstack/cinder,openstack/octavia-tempest-plugin,Non core,0.3707136237256719,1.782905086523335,16,53
openstack/cinder,openstack/kolla,Core,4.3821839080459775,4.772329246935201,133,339
openstack/cinder,openstack/kolla,Non core,5.172413793103448,10.070052539404553,133,339
openstack/cinder,openstack/glance-specs,Core,1.7210144927536233,3.3006704486848895,42,141
openstack/cinder,openstack/glance-specs,Non core,2.083333333333333,3.9711191335740073,42,141
openstack/cinder,openstack/telemetry-tempest-plugin,Core,1.4925373134328357,0.9105516871987145,21,29
openstack/cinder,openstack/telemetry-tempest-plugin,Non core,0.46641791044776115,0.6427423674343867,21,29
openstack/cinder,openstack/os-net-config,Core,1.611459265890779,1.7598343685300208,34,88
openstack/cinder,openstack/os-net-config,Non core,1.432408236347359,2.7950310559006213,34,88
openstack/cinder,openstack/kuryr-kubernetes,Core,1.6740088105726871,1.8887187340479834,44,91
openstack/cinder,openstack/kuryr-kubernetes,Non core,2.2026431718061676,2.756508422664625,44,91
openstack/cinder,openstack/charms.openstack,Core,0.46339202965708987,0.26723677177979693,15,15
openstack/cinder,openstack/charms.openstack,Non core,0.9267840593141797,0.5344735435595939,15,15
openstack/cinder,openstack/puppet-trove,Core,1.367365542388332,0.8942661756970015,32,50
openstack/cinder,openstack/puppet-trove,Non core,1.5496809480401095,1.7359284587059443,32,50
openstack/cinder,openstack/tripleo-image-elements,Core,2.1061499578770007,2.590420332355816,55,127
openstack/cinder,openstack/tripleo-image-elements,Non core,2.527379949452401,3.6168132942326494,55,127
openstack/cinder,openstack/bifrost,Core,2.006980802792321,1.9101703665462055,42,89
openstack/cinder,openstack/bifrost,Non core,1.6579406631762654,2.684563758389262,42,89
openstack/cinder,openstack/designate-tempest-plugin,Core,1.572617946345976,0.6900212314225054,23,30
openstack/cinder,openstack/designate-tempest-plugin,Non core,0.5550416281221091,0.9023354564755839,23,30
openstack/cinder,openstack/osc-placement,Core,0.9354536950420954,1.3918629550321198,19,54
openstack/cinder,openstack/osc-placement,Non core,0.841908325537886,1.4989293361884368,19,54
openstack/cinder,openstack/loci,Core,0.8333333333333334,0.9463722397476341,17,39
openstack/cinder,openstack/loci,Non core,0.7407407407407408,1.1041009463722398,17,39
openstack/cinder,openstack/devstack-plugin-ceph,Core,2.5186567164179103,2.299465240641711,36,73
openstack/cinder,openstack/devstack-plugin-ceph,Non core,0.8395522388059702,1.6042780748663104,36,73
openstack/cinder,openstack/charm-guide,Core,0.3626473254759746,0.15932023366967604,19,16
openstack/cinder,openstack/charm-guide,Non core,1.3599274705349047,0.6903876792352629,19,16
openstack/cinder,openstack/openstack-zuul-jobs,Core,4.99124343257443,5.129507364144235,70,138
openstack/cinder,openstack/openstack-zuul-jobs,Non core,1.138353765323993,1.8791264601320468,70,138
openstack/cinder,openstack/os-traits,Core,1.0138248847926268,1.3888888888888888,20,52
openstack/cinder,openstack/os-traits,Non core,0.8294930875576038,1.3888888888888888,20,52
openstack/cinder,openstack/python-novaclient,Core,5.950540958268934,5.635148042024833,206,399
openstack/cinder,openstack/python-novaclient,Non core,9.969088098918084,13.419293218720153,206,399
openstack/cinder,openstack/solum,Core,2.4171888988361685,1.6684045881126173,54,78
openstack/cinder,openstack/solum,Non core,2.4171888988361685,2.398331595411887,54,78
openstack/cinder,openstack/murano,Core,2.8523489932885906,2.7958062905641534,90,176
openstack/cinder,openstack/murano,Non core,4.697986577181208,5.991013479780329,90,176
openstack/cinder,openstack/murano-dashboard,Core,2.118270079435128,1.757105943152455,50,95
openstack/cinder,openstack/murano-dashboard,Non core,2.2947925860547222,3.1524547803617566,50,95
openstack/cinder,openstack/murano-pkg-check,Core,0.841908325537886,0.26752273943285176,16,11
openstack/cinder,openstack/murano-pkg-check,Non core,0.6548175865294669,0.32102728731942215,16,11
openstack/cinder,openstack/murano-agent,Core,1.5468607825295724,0.7944915254237288,33,45
openstack/cinder,openstack/murano-agent,Non core,1.4558689717925388,1.5889830508474576,33,45
openstack/cinder,openstack/octavia,Core,3.262642740619902,3.881169142309535,97,205
openstack/cinder,openstack/octavia,Non core,4.64926590538336,5.941542884523239,97,205
openstack/cinder,openstack/charm-nova-compute,Core,0.3597122302158274,0.31545741324921134,20,26
openstack/cinder,openstack/charm-nova-compute,Non core,1.4388489208633095,1.0515247108307046,20,26
openstack/cinder,openstack/keystone,Core,6.723891273247497,7.217847769028872,266,564
openstack/cinder,openstack/keystone,Non core,12.303290414878399,17.454068241469816,266,564
openstack/cinder,openstack/openstack-helm-images,Core,0.7213706041478809,0.7150153217568949,13,37
openstack/cinder,openstack/openstack-helm-images,Non core,0.4508566275924256,1.1746680286006128,13,37
openstack/cinder,openstack/python-cinderclient,Core,5.647263249348393,5.4563997960224375,213,437
openstack/cinder,openstack/python-cinderclient,Non core,12.858384013900956,16.8281489036206,213,437
openstack/cinder,openstack/cinderlib,Core,1.41643059490085,1.1314655172413792,20,35
openstack/cinder,openstack/cinderlib,Non core,0.4721435316336166,0.7543103448275862,20,35
openstack/cinder,openstack/keystone-specs,Core,1.6289592760180998,3.296146044624747,45,157
openstack/cinder,openstack/keystone-specs,Non core,2.4434389140271495,4.665314401622718,45,157
openstack/cinder,openstack/os-brick,Core,4.070305272895467,3.7994722955145117,147,301
openstack/cinder,openstack/os-brick,Non core,9.528214616096207,12.084432717678101,147,301
openstack/cinder,openstack/ansible-collection-kolla,Core,0.28222013170272814,0.4305705059203444,3,11
openstack/cinder,openstack/ansible-collection-kolla,Non core,0.0,0.16146393972012918,3,11
openstack/cinder,openstack/horizon,Core,5.413814561294338,6.261859582542694,241,614
openstack/cinder,openstack/horizon,Non core,9.583074051026758,17.039848197343453,241,614
openstack/cinder,openstack/mistral-extra,Core,1.0185185185185186,0.5829358770535241,20,30
openstack/cinder,openstack/mistral-extra,Non core,0.8333333333333334,1.00688924218336,20,30
openstack/cinder,openstack/puppet-pacemaker,Core,1.1111111111111112,0.790722192936215,21,43
openstack/cinder,openstack/puppet-pacemaker,Non core,0.8333333333333334,1.4760147601476015,21,43
openstack/cinder,openstack/charm-trilio-data-mover,Core,0.0,0.0,4,5
openstack/cinder,openstack/charm-trilio-data-mover,Non core,0.37593984962406013,0.26852846401718583,4,5
openstack/cinder,openstack/glance-tempest-plugin,Core,0.3770028275212064,0.3232758620689655,5,8
openstack/cinder,openstack/glance-tempest-plugin,Non core,0.0942507068803016,0.10775862068965517,5,8
openstack/cinder,openstack/charm-ops-sunbeam,Core,0.0,0.0,1,2
openstack/cinder,openstack/charm-ops-sunbeam,Non core,0.09416195856873823,0.1076426264800861,1,2
openstack/cinder,openstack/mistral,Core,3.391232423490488,3.415841584158416,91,174
openstack/cinder,openstack/mistral,Non core,4.1356492969396195,5.198019801980198,91,174
openstack/cinder,openstack/validations-common,Core,0.6511627906976745,0.743099787685775,11,24
openstack/cinder,openstack/validations-common,Non core,0.37209302325581395,0.5307855626326964,11,24
openstack/cinder,openstack/ci-log-processing,Core,0.18832391713747645,0.644468313641246,2,15
openstack/cinder,openstack/ci-log-processing,Non core,0.0,0.1611170784103115,2,15
openstack/cinder,openstack/openstack-ansible-os_ceilometer,Core,1.2658227848101267,1.0,29,48
openstack/cinder,openstack/openstack-ansible-os_ceilometer,Non core,1.3562386980108498,1.526315789473684,29,48
openstack/cinder,openstack/openstack-ansible-os_aodh,Core,1.366120218579235,0.9518773135906927,25,44
openstack/cinder,openstack/openstack-ansible-os_aodh,Non core,0.9107468123861567,1.3749338974087784,25,44
openstack/cinder,openstack/python-swiftclient,Core,3.4812880765883376,2.813299232736573,90,148
openstack/cinder,openstack/python-swiftclient,Non core,4.351610095735422,4.757033248081841,90,148
openstack/cinder,openstack/rpm-packaging,Core,2.0282186948853616,1.9527235354573484,44,105
openstack/cinder,openstack/rpm-packaging,Non core,1.8518518518518516,3.442959917780062,44,105
openstack/cinder,openstack/placement,Core,1.863932898415657,2.1796916533758637,34,81
openstack/cinder,openstack/placement,Non core,1.30475302889096,2.126528442317916,34,81
openstack/cinder,openstack/os-resource-classes,Core,0.4703668861712135,0.7518796992481203,8,20
openstack/cinder,openstack/os-resource-classes,Non core,0.28222013170272814,0.322234156820623,8,20
openstack/cinder,openstack/blazar,Core,2.1778584392014517,1.9895287958115182,59,99
openstack/cinder,openstack/blazar,Non core,3.176043557168784,3.193717277486911,59,99
openstack/cinder,openstack/openstack-ansible-os_glance,Core,1.5468607825295724,1.1087645195353748,30,51
openstack/cinder,openstack/openstack-ansible-os_glance,Non core,1.1828935395814377,1.583949313621964,30,51
openstack/cinder,openstack/governance,Core,8.152580403889305,9.109477124183005,164,452
openstack/cinder,openstack/governance,Non core,4.113687359760658,9.354575163398692,164,452
openstack/cinder,openstack/cloudkitty,Core,2.1447721179624666,1.87012987012987,58,99
openstack/cinder,openstack/cloudkitty,Non core,3.038427167113494,3.272727272727273,58,99
openstack/cinder,openstack/neutron-dynamic-routing,Core,1.8148820326678767,1.40625,36,69
openstack/cinder,openstack/neutron-dynamic-routing,Non core,1.4519056261343013,2.1875,36,69
openstack/cinder,openstack/kayobe,Core,0.8241758241758242,0.9518773135906927,15,39
openstack/cinder,openstack/kayobe,Non core,0.5494505494505495,1.110523532522475,15,39
openstack/cinder,openstack/ansible-role-zookeeper,Core,0.0,0.0,0,0
openstack/cinder,openstack/ansible-role-zookeeper,Non core,0.0,0.0,0,0
openstack/cinder,openstack/python-manilaclient,Core,2.8520499108734403,2.5223331581713087,92,170
openstack/cinder,openstack/python-manilaclient,Non core,5.347593582887701,6.4109301103520755,92,170
openstack/cinder,openstack/tripleo-operator-ansible,Core,0.8364312267657992,0.636604774535809,12,21
openstack/cinder,openstack/tripleo-operator-ansible,Non core,0.2788104089219331,0.47745358090185674,12,21
openstack/cinder,openstack/octavia-dashboard,Core,1.0166358595194085,0.7970244420828906,24,44
openstack/cinder,openstack/octavia-dashboard,Non core,1.2014787430683918,1.5409139213602552,24,44
openstack/cinder,openstack/blazar-tempest-plugin,Core,0.7490636704119851,0.7506702412868633,12,22
openstack/cinder,openstack/blazar-tempest-plugin,Non core,0.37453183520599254,0.42895442359249336,12,22
openstack/cinder,openstack/neutron-specs,Core,1.495016611295681,3.4222222222222225,39,179
openstack/cinder,openstack/neutron-specs,Non core,1.744186046511628,4.533333333333333,39,179
openstack/cinder,openstack/tooz,Core,3.021978021978022,2.845100105374078,54,105
openstack/cinder,openstack/tooz,Non core,1.9230769230769231,2.6870389884088515,54,105
openstack/cinder,openstack/manila-specs,Core,1.028999064546305,1.014415376401495,29,57
openstack/cinder,openstack/manila-specs,Non core,1.683816651075772,2.02883075280299,29,57
openstack/cinder,openstack/glance_store,Core,3.7735849056603774,3.917525773195876,85,212
openstack/cinder,openstack/glance_store,Non core,3.8634321653189576,7.010309278350515,85,212
openstack/cinder,openstack/openstack-ansible-os_neutron,Core,1.404741000877963,1.3381369016984046,38,83
openstack/cinder,openstack/openstack-ansible-os_neutron,Non core,1.9315188762071993,2.9336078229541944,38,83
openstack/cinder,openstack/os-ken,Core,0.7476635514018692,0.6955591225254146,11,20
openstack/cinder,openstack/os-ken,Non core,0.2803738317757009,0.37453183520599254,11,20
openstack/cinder,openstack/keystoneauth,Core,3.046594982078853,3.554626241505489,69,143
openstack/cinder,openstack/keystoneauth,Non core,3.136200716845878,3.9205436487192893,69,143
openstack/cinder,openstack/openstack-ansible-haproxy_server,Core,1.2785388127853883,0.6860158311345647,26,34
openstack/cinder,openstack/openstack-ansible-haproxy_server,Non core,1.095890410958904,1.108179419525066,26,34
openstack/cinder,openstack/grenade,Core,3.71713508612874,3.7863070539419086,58,134
openstack/cinder,openstack/grenade,Non core,1.5412511332728922,3.163900414937759,58,134
openstack/cinder,openstack/networking-midonet,Core,1.910828025477707,2.4831867563372994,45,105
openstack/cinder,openstack/networking-midonet,Non core,2.1838034576888083,2.9487842731505434,45,105
openstack/cinder,openstack/python-ironicclient,Core,2.6724137931034484,2.864321608040201,71,150
openstack/cinder,openstack/python-ironicclient,Non core,3.4482758620689653,4.673366834170854,71,150
openstack/cinder,openstack/oslo.messaging,Core,4.373927958833619,4.637096774193548,126,243
openstack/cinder,openstack/oslo.messaging,Non core,6.432246998284734,7.610887096774194,126,243
openstack/cinder,openstack/tripleo-docs,Core,2.391118701964133,2.674591381872214,52,126
openstack/cinder,openstack/tripleo-docs,Non core,2.0495303159692573,3.566121842496285,52,126
openstack/cinder,openstack/magnum,Core,4.094488188976378,5.014191106906338,119,273
openstack/cinder,openstack/magnum,Non core,5.275590551181102,7.899716177861873,119,273
openstack/cinder,openstack/diskimage-builder,Core,4.209690230341541,4.029990627928772,109,227
openstack/cinder,openstack/diskimage-builder,Non core,4.447974583002383,6.6073102155576375,109,227
openstack/cinder,openstack/masakari,Core,2.0054694621695535,2.1197668256491786,49,92
openstack/cinder,openstack/masakari,Non core,2.461257976298997,2.755696873343932,49,92
openstack/cinder,openstack/python-venusclient,Core,0.09389671361502347,0.16120365394948952,3,6
openstack/cinder,openstack/python-venusclient,Non core,0.18779342723004694,0.16120365394948952,3,6
openstack/cinder,openstack/ansible-role-container-registry,Core,0.9328358208955223,0.6372809346787042,12,22
openstack/cinder,openstack/ansible-role-container-registry,Non core,0.18656716417910446,0.5310674455655868,12,22
openstack/cinder,openstack/puppet-ovn,Core,1.1142061281337048,0.6925945657964837,17,31
openstack/cinder,openstack/puppet-ovn,Non core,0.4642525533890436,0.9589770911028237,17,31
openstack/cinder,openstack/charm-rabbitmq-server,Core,0.27522935779816515,0.21197668256491786,14,21
openstack/cinder,openstack/charm-rabbitmq-server,Non core,1.0091743119266057,0.9009009009009009,14,21
openstack/cinder,openstack/senlin,Core,2.8720626631853787,1.9668737060041408,86,143
openstack/cinder,openstack/senlin,Non core,4.6127067014795475,5.434782608695652,86,143
openstack/cinder,openstack/python-designateclient,Core,1.7055655296229804,1.1536444677503932,40,68
openstack/cinder,openstack/python-designateclient,Non core,1.8850987432675044,2.412165705296277,40,68
openstack/cinder,openstack/puppet-horizon,Core,1.762114537444934,1.4940752189592994,40,73
openstack/cinder,openstack/puppet-horizon,Non core,1.762114537444934,2.266872746007213,40,73
openstack/cinder,openstack/openstack-ansible-lxc_hosts,Core,1.2750455373406193,1.098901098901099,28,47
openstack/cinder,openstack/openstack-ansible-lxc_hosts,Non core,1.2750455373406193,1.3605442176870748,28,47
openstack/cinder,openstack/keystone-tempest-plugin,Core,0.9380863039399625,0.85515766969535,12,36
openstack/cinder,openstack/keystone-tempest-plugin,Non core,0.18761726078799248,1.0689470871191877,12,36
openstack/cinder,openstack/python-barbicanclient,Core,2.1505376344086025,2.133194588969823,51,103
openstack/cinder,openstack/python-barbicanclient,Non core,2.4193548387096775,3.225806451612903,51,103
openstack/cinder,openstack/openstack-ansible-os_ironic,Core,1.5426497277676952,1.0548523206751055,31,57
openstack/cinder,openstack/openstack-ansible-os_ironic,Non core,1.2704174228675136,1.9514767932489452,31,57
openstack/cinder,openstack/charm-trilio-wlm,Core,0.0,0.0,3,4
openstack/cinder,openstack/charm-trilio-wlm,Non core,0.28222013170272814,0.21482277121374865,3,4
openstack/cinder,openstack/charm-trilio-horizon-plugin,Core,0.0,0.0,3,4
openstack/cinder,openstack/charm-trilio-horizon-plugin,Non core,0.28222013170272814,0.21493820526598603,3,4
openstack/cinder,openstack/openstack-ansible-os_barbican,Core,1.5653775322283612,0.9549071618037135,29,47
openstack/cinder,openstack/openstack-ansible-os_barbican,Non core,1.1049723756906076,1.5384615384615385,29,47
openstack/cinder,openstack/skyline-apiserver,Core,0.09398496240601503,0.0,3,8
openstack/cinder,openstack/skyline-apiserver,Non core,0.18796992481203006,0.4282655246252677,3,8
openstack/cinder,openstack/oslo.policy,Core,2.722323049001815,3.0971128608923886,60,133
