projectA,projectB,developer,intersect_dev,intersect_rev,devAB_count,revAB_count
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-hogan,Core,22.22222222222222,15.789473684210526,2,4
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-hogan,Non core,0.0,5.263157894736842,2,4
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-jquery.quicksearch,Core,22.22222222222222,15.789473684210526,2,4
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-jquery.quicksearch,Non core,0.0,5.263157894736842,2,4
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_molteniron,Core,3.225806451612903,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/openstack-ansible-os_molteniron,Non core,0.0,2.127659574468085,1,1
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-lrdragndrop,Core,18.181818181818183,19.047619047619047,4,10
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-lrdragndrop,Non core,18.181818181818183,28.57142857142857,4,10
openstack/xstatic-bootstrap-datepicker,openstack/faafo,Core,11.76470588235294,0.0,2,3
openstack/xstatic-bootstrap-datepicker,openstack/faafo,Non core,0.0,9.375,2,3
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-bootstrap,Core,23.076923076923077,25.0,5,12
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-bootstrap,Non core,15.384615384615385,25.0,5,12
openstack/xstatic-bootstrap-datepicker,openstack/networking-calico,Core,2.4390243902439024,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/networking-calico,Non core,0.0,2.73972602739726,1,2
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-gettext,Core,27.27272727272727,19.047619047619047,4,10
openstack/xstatic-bootstrap-datepicker,openstack/xstatic-angular-gettext,Non core,9.090909090909092,28.57142857142857,4,10
openstack/xstatic-bootstrap-datepicker,openstack/shotgun,Core,0.0,0.0,1,2
openstack/xstatic-bootstrap-datepicker,openstack/shotgun,Non core,3.7037037037037033,2.247191011235955,1,2
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-aioeventlet,Core,0.0,0.0,1,1
openstack/xstatic-bootstrap-datepicker,openstack/deb-python-aioeventlet,Non core,12.5,5.555555555555555,1,1
openstack/xstatic-bootstrap-datepicker,openstack/fuel-devops,Core,1.4492753623188406,0.6535947712418301,1,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-devops,Non core,0.0,2.6143790849673203,1,5
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugin-murano,Core,0.0,0.0,0,2
openstack/xstatic-bootstrap-datepicker,openstack/fuel-plugin-murano,Non core,0.0,4.444444444444445,0,2
openstack/xstatic-bootstrap-datepicker,openstack/fuel-web,Core,0.4629629629629629,0.24937655860349126,3,6
